,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.012024682037090579,0.07513687661831865,0.04442810859021549,0.012889153751927673,0.07062832791513775,0.034168014947670855,0.02363766432524698,0.019382921490035232,0.007475180586389537,0.02167848762580708,-0.021749878257455908,0.07122056272085038,0.0614214965096516,0.036887169559361443,0.01738783578656261,0.010995104124019623,0.009378295668553121,0.05149757737784059,0.02996846929697235,0.003765884041325755,0.07792147402231255,0.06292620656471516,0.02604844453864774,0.06752202353180069,0.016715364969163777,0.04865300771653347,0.07158993998148326,0.023172823494164607,0.05138111098371504,-0.012855770725156609,0.007111594575328173,0.05474174254606836,0.03478505390277198,0.02482897931842894,0.04933543370197502,0.024607442585414824,0.005646411520867829,0.025992492567333547,0.022369373623658578,0.04313535830637975,0.06925097744252103,0.09793898767846432,0.022012108998572328,0.026055606052496162,0.0355445637819801
30,0.04814951938133336,0.05088431778902789,0.07162632935020792,-0.003391540899789121,0.006567034075128819,0.036037314645883944,0.007121350652852595,0.029701245314044777,-0.00938870153679533,-0.002507282031535718,-0.018403330256986688,0.0409923125393176,0.005983924413941485,0.03863316688113292,-0.026197558862961507,0.0008390025854389709,0.04677753131369242,0.020037666123701746,0.03123836071811592,0.013042303342736355,0.021719858208220127,0.05103033120834455,0.028780142167344664,-0.008676082348232047,0.03885545304901918,0.010639563548563194,0.024011736527180045,-0.013623452335594421,0.03976453878867969,-0.0037991208648058827,-0.01747567828468849,0.016342147902112747,0.08543501167476342,0.03735307139671867,0.02775493388425343,0.004342989718255641,0.001391039520333555,0.025978531918283032,0.015077869107375519,0.019727350211554622,0.0802483972958959,0.029244983674045915,0.05378914336297611,0.040067894339311384,0.07159944664246627
31,-0.008354862668368731,0.050095354809512736,0.024622960760035617,-0.0008627613746147178,0.028480925509661654,-0.015408427162286558,0.016725338702058,0.03023944166581216,0.03195132202144783,0.017576362386780786,9.12444441831064e-05,0.017088865376429046,0.04341998353570664,0.05404487156449909,0.013893244524928738,0.0373080957078075,-0.008037524907770249,0.02379203975164442,-0.002144900523032641,0.004566554990398633,0.006208861966608174,0.0334137773810663,0.007606261693072288,0.05321641967112386,-0.011299001462376371,0.04931575520595812,0.07102423107050286,0.025398008736425687,0.039231580926442765,0.03913929672886205,-0.002105029931245783,0.023317064985435804,0.0680869751830314,0.06181542907175558,0.05845161758844345,-0.009960401266819777,0.01620483274567741,0.02763808129385,0.01182384599517063,0.01606860027929269,0.0624861844872156,0.055243254620666926,0.027046116550446808,0.04268887839381369,0.02263509146846332
32,0.007825007292747543,0.055912413810724905,0.03608180206928654,0.010691611419919663,0.05937946577428236,0.061145439627015186,-0.0018066726950881073,-0.011747967737745021,0.06754323554232444,0.04611394203195551,0.01142628123380085,0.018738778922736805,0.018687175165867508,0.05214468934767508,0.04265471307063995,0.04434697822306568,0.045189552427872204,0.06758024950291391,0.035844166250295184,0.013413619484247574,0.058036046541065166,0.031919964945620216,-0.003912841883509359,0.020558666575971163,0.04161332128478538,0.06328290515955536,0.11496993539400091,0.007490657762261174,0.02809673366910098,0.050073215386411796,0.031124901088382118,0.04200465169482218,0.09662532769052652,0.03643899302042989,0.03196643737662621,0.00739641624055846,0.04896899389447523,0.037780072097194195,0.012761231165231923,0.008916453225283375,0.0351387335860063,0.06703619505234754,0.03409967012278281,0.033825424559833804,0.0661207438567749
33,0.002943667691122827,0.0251816220586105,0.021837631178172574,0.0001792742798994813,0.009356883349550815,0.03906422108718647,0.01653043245756362,0.05661211249762027,0.042770676171772236,0.031014501276763935,-0.02628020114071683,0.05367761777572592,0.07388798899198863,0.06122811338852463,0.023495981210587397,0.06157663921158366,0.06067802457739411,0.05005089929987433,-0.03354042442852795,0.02800233702584315,0.0549955908141023,0.030895609169621273,0.010822561399722078,0.056243543209433255,0.033917002839965994,0.07026428359270342,0.04214232200653234,0.037087895909935366,0.054748541700295195,0.030220824585045474,-0.01995630774940636,0.025033872405271516,0.0722570650451372,0.05111843996784077,0.04694231697715662,0.051273505624197226,0.02380838476148121,0.03342859552520209,-0.008663297287155591,0.03595046770506501,0.052201458402568644,0.06041032855740582,0.01885490954248246,0.04346666058942955,0.033575337401341554
34,-0.01968308615255317,0.06820681152522616,0.05870372179867774,-0.03469403557881776,0.00973109923347156,0.01993164970137355,0.02170218439313676,0.04715745136649433,-0.022293213084632984,0.03276634677858098,0.04061235507672569,0.011622054452771646,0.044738756216156604,0.07532725124483552,0.04427005013206026,0.011880465923494139,0.040879563774992876,0.07281045805084546,0.007152485016375257,0.02065496212812305,0.04363424362648936,0.021392501975286787,-0.006468872072767565,0.02891051334908405,0.018454403642837163,0.03830258386947816,0.03122077684205756,0.0176721445723525,0.011306677317684144,0.04553875725952792,0.03660635477771083,-0.008154199843110813,0.039576537100760034,0.062339276147393076,0.05237357880730024,-0.005751443833049023,0.014652857330080057,0.010961625287213153,0.013268959892272595,0.06047361224240531,0.07233697460182477,0.07929232788176806,0.041338904875953986,0.02909669237305364,0.03379731965800581
35,0.02055264393802046,0.07524876298460144,0.06374438591425502,0.012489400633336312,0.057596998413880496,0.02666009454111292,0.05413615239792744,0.05986293117902839,-0.0031607201093797888,0.04383652810728369,-0.016520959750883562,0.024233101111376148,0.010402789059957247,0.03937908353002676,-0.01066470724480445,-0.005076931602675268,0.011518736737327357,0.03305577452911138,0.015755496631874182,0.04074206953155455,0.05198535904067362,0.06366432726854589,0.012530077177889325,0.02513867774914415,0.0675354798863051,0.07769322306036557,0.08209679577809213,0.013747931391805617,0.03154701396600087,-0.013554264021274779,0.029268805381555314,0.006031136913278927,0.030907688229346232,0.006795515806997721,0.04890087595843107,0.015369648992161533,0.06209248287856214,0.011899532637288712,-0.016733524686651163,0.04193260761637605,0.04431748908737362,0.06561973831203967,0.01926467897431624,0.0026694072711211008,0.04014469109484257
36,0.00904006460963234,0.04071407843369231,-0.016126405691549644,-0.013691908483489798,0.06106108675461062,0.032885564055809426,0.008230271646965954,0.0760557759997532,0.010514383976981661,0.02391937039777779,-0.02176349046350695,0.03573901788800125,0.028605695653998526,0.02174184703324781,0.046160746262337314,0.07133061910503302,0.03625606415467789,0.060258708812465735,-0.01640168978679359,-0.005373584184027558,0.03841684148885747,0.024112613328319377,0.0077630104758538345,0.062123699777505335,-0.03246556038691175,0.024534146485028756,0.034483533313873084,0.04003852695587223,0.018920199383818986,-0.041815440616496356,-0.005571658878747962,0.04035412564471578,0.11010222475377403,0.017177381701755996,0.044154807167175535,0.02363620243891092,-0.0030176597771222795,0.0026588137459145345,0.013948603781155405,0.01671626887662749,0.02929935792354769,0.07717918435414345,0.022775154751444888,0.04060577356902153,0.046566806175778165
37,-0.007439339436611199,-0.012717095435202127,0.05612279526799411,0.001899563109321193,0.010731497740233447,0.036063728622558855,-0.031456291453221964,0.034412446059839265,0.059794007307762076,0.05582482806314524,0.03426225671681735,0.05906579928497955,0.05221566208809967,0.008856476898886356,0.011082802812932188,0.029583336679484595,0.056924072427575766,0.06097697236987609,0.04399633579222365,-0.010364729353221063,0.010415319796206763,-0.018619846365828512,0.02719117845501936,0.04101128361914782,0.00937497485060477,0.053648618454464024,0.04328300881209766,0.018012679126432934,0.031588238724526464,0.007761419924830204,0.029796665645586546,0.01870629254397928,0.042877254106930406,0.05510122257947514,-0.004074079736699987,0.01821203004981009,0.00554965939074914,0.03805955335849056,0.02053690781607707,0.024220051878001525,0.03417702627717103,0.04229080694907078,0.0296040230632732,0.012642649343103904,0.0337355831505875
38,-0.06584133356340754,0.005107533954400019,0.03796455615547676,0.005075579469234796,0.06355908893011375,0.015378845644338796,0.0007958798017044983,0.053645981122079654,0.0043036054590203845,0.01628965956086544,0.0013834048571660744,0.04114617156716958,0.03981664264213378,0.06771512223061373,0.025481142041822724,0.0760042497636182,0.04349270901868565,0.07694485884202795,-0.013552755604857802,0.01674353974861596,0.028902209944912938,0.04477794010665213,0.030810343860286398,0.01670139132741688,-0.010048164519844102,0.06616430514608092,0.06571850835840005,-0.0033037022068329036,0.03284366321800223,0.05423384713670235,0.013351307005622648,0.011738122598336767,0.08947657248314476,0.037362559073106226,0.013724468384735067,0.014757690917315436,-0.04656331561847769,0.024519392546361003,0.007329520046729191,0.04981729603516014,0.05687394997625058,0.08163998375683025,0.0038429180345836054,0.07951047852092341,0.02930542311073786
39,-0.01820600062876156,-0.0037577604233858435,0.04922879252255206,0.03831221075700005,0.04023965455147771,0.01871777780549126,-0.011805179521967931,0.047769026067401,0.019909953823922466,0.04187204421239014,0.033127132625858834,0.02806423626701856,0.021175673738692335,0.0025989003434818505,-0.007245718211987921,0.029542830150307155,0.06461280434987376,0.060937453129820594,0.017085732886397493,0.006297989005104902,0.05435116361701664,0.02949833361123409,-0.02206794955826541,0.02858462425085484,0.053685448225529286,0.059890617679308276,0.022088224498894676,0.07704484448136593,0.042694838735431596,0.009578241159012364,0.014751678283272951,0.060798367603672764,0.08471854670189365,0.03199955138495562,0.05276899782487887,0.006454883678655173,-0.008586788134273715,0.03974073161973091,-0.02840080413109471,0.02118879499709514,0.04337880283783798,0.032457407667934944,0.029519208483008708,0.02712161191827713,0.04553108643347318
40,-0.004399202669244355,0.014939836845743645,0.018843754997556417,0.0017197184281028306,0.03560913707229957,0.05422889260197422,0.0001639000988610806,0.059148238779747765,0.03676531347572962,-0.013493254144492595,0.018825481725286548,0.055201504909883826,0.02064528706389322,0.02757763424794555,-0.018283740149764045,0.06430917324977235,0.07250729717296726,0.005912972110609982,0.0005853261332075905,0.01764171837399157,0.061210997645652056,0.01714561996521145,-0.0049145340834720695,0.03304864965680445,0.006889885707415999,0.04949289095427981,0.058720342790825164,0.04880148827122027,0.03874202622063314,0.00825977844748397,-0.0003667380083669327,0.03722061495885363,0.07719682017449327,0.047335364081799426,0.028655387564504513,0.053710906010499694,0.02211991496569991,0.008887236505838966,0.01658784692961801,0.023471493159765915,0.04476386879407945,0.055799211201639366,0.047041016584251694,0.03930390073395188,0.011835136930636017
41,0.03458496740773037,0.046231922185018114,0.041928564935230506,-0.027709805281914784,0.07676882638025158,0.026235274222797107,-0.004763900410910664,0.039469609958940256,-0.011936017433884042,0.02732617736852964,-0.02386055112092994,0.06601329177633729,0.09710532361966723,0.0619645564476885,-0.00676509253730225,0.05771493956884114,0.021437676099650898,0.023222867718854567,0.03757516025214006,0.024701069551045358,0.07987183816569242,-0.006835548314936472,-0.009627124749039354,0.07610911417969086,-0.02328261605799642,0.038540795906213975,0.0333526717163631,0.019937469352623065,0.06612760705504,0.03485314711753423,0.007783694376497026,0.03733140026344974,0.08409323514645632,0.05100265696129891,0.034450462089659704,-0.03292163938288659,0.012158804864360662,0.008957008499793861,-0.010878985683206258,0.019682995752798433,0.03931942720813516,0.05582026437215515,0.03199074044005642,0.05885254198861427,0.03947890054699917
42,0.033265541922788446,0.034217940652017664,0.006037186060554756,-0.04788851769033825,0.06103800028712941,0.003358832788215323,0.0003619634086936738,0.043059333772176876,0.03203677496502929,0.0183336472290222,0.043759678489106245,0.04998251517157495,0.06127083832463457,0.058368510496976445,0.020434727017017706,0.07061720664603771,0.0650989304236174,0.04573908292484528,0.015101493360449914,-0.006667412881883199,0.05662254386014498,0.05832082002574098,0.015828147258114305,0.04404922338454165,-0.04297846669163369,0.07719538943899211,0.007350297322977928,0.04388401787578742,0.010027369692351112,-0.028972323094658785,-0.03459203881471845,0.027674004999569308,0.05003698959575894,0.03804501659273598,0.05899269391526827,0.008078808281754741,0.02228144194172586,0.04681308438417011,0.0008359209997656305,0.05090143294256436,0.056426144865523664,0.07414072783037962,-0.0023708098701433014,0.05883631189644787,0.028098043708818334
43,0.008227433822516006,0.07289756020464573,0.037067473301969654,-0.018306815014604832,0.036612436628498536,0.004578539806132598,0.010796140926093193,0.038650712164855903,0.004774958724800937,0.024998776975912868,-0.03864623604775197,0.03782207779289346,0.024222540172872065,0.06232810802472619,0.056335651422500764,0.029370560184190188,0.05425052271126448,0.02389792418964598,0.010066372115208036,0.020882692639707247,0.03800299403736842,0.04567080354492072,-0.017597733650363084,0.05227110562902496,0.05548278368262003,0.0749364602529624,0.03424201658848972,0.009419052408477494,0.06651855260258467,0.02811555317439827,0.0172183473967016,0.046785957341570115,0.06870379698583545,0.042651711859483465,0.012526157172678631,0.00203004472000314,0.02715799935298885,0.06324189688853321,0.019112341306917063,0.014061542871162458,0.07308954362984832,0.031134264358290475,0.03545237491797443,0.060092992632602815,0.026859275240971776
44,0.01977973972478451,0.06869462829928508,0.052172863847605756,0.03335425969125929,0.02264602374567561,0.037958851023519535,0.02314089170349996,0.05618586303719895,-0.007028811585996071,0.032931290272918766,-0.014893097371240524,0.022277374511783687,0.042974504842158166,0.03693180550912776,0.05481719471615071,0.03574346498757689,0.06270253247459621,0.06431142287959833,0.006569077469388618,-0.05350265526391255,0.0213693878422672,0.013673245555684405,0.026571835732218996,0.011067213378966729,0.006743463120914636,0.04063692234045104,0.051242401301275865,0.006548595820874488,0.013283209831072914,-0.0012068881202850212,-0.008947244240671818,0.0519174379091825,0.0067686430949836325,0.06146059187617492,0.05640315481779986,0.01959569648244147,0.0305412585718981,0.0077302636559746975,0.006758524747671339,0.006394193247814409,0.07559590062395931,0.026781462397875523,0.02437583197503801,0.06499772826974375,0.04006726438747077
45,0.017069373157249157,0.02074265021329319,0.02594739375128367,-0.0004096793495124891,0.033159363528082596,0.041583698405892745,9.50728129400964e-05,0.083677122020076,0.008728439139634891,0.04387797237974352,-0.019881697565935757,0.049596712500488284,0.06446411305302574,0.05206619663580986,0.024382914697586616,0.04837921973503062,0.052127303414812975,0.0481664585230742,0.007362680699256145,-0.02469620474923236,0.018888436399686626,0.005286410722080988,0.002766100356555945,0.035075071780646117,0.029429918936191752,0.02940027932978284,0.06839222388235905,0.06194312644967007,0.03149064328527501,0.01571060097103344,0.008802227517303954,0.010971964553225874,0.06167503522295781,0.0173139340159704,0.035779620737037554,0.023184478933723236,-0.03686197619541087,0.0400334937900203,-0.017635602143336298,-0.01119181754331931,0.07360616930411057,0.04346639679111216,0.004564564092553847,0.042053582955294745,0.026383633293155684
46,0.016290749557121488,0.09360731137281529,0.05158621016576318,0.014858356578025516,0.08384561505349003,0.020981927002060363,-0.011814533569492728,0.048788751354007044,-0.008409673654618347,0.018815150115788493,-0.005650039543071047,0.035079725189326595,-0.006484883232495039,0.01836522529913659,-0.00019402400806852366,-0.011784895295937273,0.05125188089233059,0.023109236749011237,0.03832583046511832,-0.044280649262296946,0.055231770668524936,0.021470220546007723,0.03645654693820555,0.032463326283643255,0.02794049207096011,0.04141974393663098,0.04587470124569994,0.04446221203265301,0.04745220639073918,0.03923758266145747,-0.003659654525851393,-0.002474457119006827,0.05987228548618142,0.012569695330639008,0.07735056402354039,-0.0068144872177128835,0.013760684702945225,0.056506644988143805,-0.03553923024508069,-0.007130343036628406,0.06277034767477219,0.07389676271091423,0.06163775241039182,0.04941984949264857,-0.008613712850897792
