,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
38,0.001998789237319184,-0.0002917749339475897,-0.03471570010047298,-0.01925577494486841,-0.004327269225747961,0.024960043170141184,0.041196643714485635,-0.042138876813356076,0.004073237878450209,-0.018380270642775993,-0.038454274849690585,-0.05410004069889929,-0.007738096814631612,0.019100991462505306,0.029802234770372842,0.006940376703951738,-0.029167431616241912,-0.04884147114266929,-0.040911112428878016,-0.010875982559372815,-0.0375444527524633,-0.07126934555402563,-0.0027832005020601387,-0.050527611581441534,-0.003548164323105285,0.0021728779545931443,0.029920555179057173,0.0026645155413273502,-0.016161204506191813,0.03368657950619267,-0.008398492406929118,-0.005940930837430025,-0.06991186991716974,-0.02841760993182694,-0.034366760996928626
39,0.020915293916988247,0.017008092488067377,-0.018225808988284093,0.0032964913301927563,-0.03431548771283355,-0.00665587966797169,0.013857211882333095,-0.03787437884612338,-0.03322866826413642,0.001320167926066003,0.008123115110790724,-0.05399613566360765,0.006979845788324279,0.035165290734185395,0.0744803655497986,0.033624664977748464,-0.05687236432199749,-0.04095182785467327,-0.03901756506911691,-0.014863116978464985,-0.028874407018229537,-0.06297368791950624,0.02816220179270858,0.002414344637632552,0.010365788986427815,0.0048484577028506766,-0.00734115461686341,0.0017589927940389236,0.003499706497231673,0.0762899155598346,-0.036898741370866094,-0.007024787326213755,-0.038239366044583854,0.0034761322233735994,-0.031148863072267014
40,-0.026603981509104497,-0.007761673209768764,-0.021281939316068216,0.019422355723362945,-0.002034065277902286,0.03889208449711362,-0.009037480187869892,-0.015357801914910669,-0.012580714529452882,-0.000913475658317194,-0.01276181332821765,-0.04821120783738834,0.037844228035099736,0.0012438928796302635,0.006818670834978595,0.04413669666007904,-0.05347434158804104,-0.017806959513631353,-0.03252623621948153,-0.013041800709313526,-0.0010194226500233792,-0.019303559176942375,-0.041824339307362346,0.004832974746302879,-0.027468592649682877,-0.03135883404893319,0.0005126018381950148,-0.017823365238027872,-0.01984818874136507,0.009717107696756266,0.02653630628932709,-0.000965794723311264,-0.05590019500941915,-0.02487345409556413,0.007208678972867902
41,-0.010408193437359917,-0.0116286467955977,-0.03920806150871581,-0.03677571614614875,0.007557793167824142,-0.03673208907149842,-0.013780269075596449,-0.019970805816704407,0.0349770439349652,-0.04012976388419398,-0.016324640447494303,-0.03590041020773399,0.06798447043024257,0.05302823207864751,0.04136329176284174,-0.02634663952752882,0.02072352156168426,0.010409987318927116,-0.04262665123535055,0.010507927122682873,-0.011425285213149764,-0.029033629774884218,-0.004553200495356809,0.04020127538370525,0.01737441169491899,0.01536233116194278,0.0033709038742150512,-0.01487536772092124,-0.01905156625207442,0.03675686142740109,0.016869076719278602,-0.015339062229335879,-0.006114883510511241,0.008673427871961181,0.01306224386727208
42,-0.018540860507733348,-0.017603351321912136,-0.04250416805330407,-0.0036809983115305327,-0.03418877203716734,-0.011764543288447634,-0.003239660576818089,0.016165528319437444,0.033579890974428095,-0.03936319615694021,-0.02660001436439365,-0.031267031183264536,0.00928433288794613,0.022903037281848764,0.07928401010013557,0.03727632747284335,0.003967100331928708,-0.006997819809832532,-0.07071303646280803,-0.0020770475514477194,0.009615339444701776,-0.04227626309796454,-0.032765485584588416,-0.022678331328498225,0.0004868055319758313,0.005803156346968226,-0.023993962910157412,-0.0351610662416974,-0.04142999925623044,0.03702931866225301,-0.013760369862412006,-0.008184199708662318,-0.022602423623737933,-0.020371685990657456,0.038521643845781973
43,-0.0055257613724256265,-0.013994751133581784,-0.07704051356035035,0.009284393444085937,-0.013777094025953876,0.0008972358847424058,-0.012964342526863923,-0.0027994762536643716,-0.02905256260916045,-0.021362154693671604,-0.014307057925455427,-0.02468264018443785,0.01829953041914051,0.034562781795544895,0.026730921694099498,0.0009581188176142619,-0.022392517641985077,-0.014802065535396907,-0.03193583766588992,-0.018703224342198326,0.017104840554486595,-0.05719704785213268,0.021987163947722526,-0.002588363588699553,0.0030731432751259593,0.00581882954400618,-0.012046927903039925,-0.017793981337436555,-0.011795922055632771,0.030041637175328945,0.03227373664612465,-0.00017384059172513133,-0.06233341437123894,-0.007670650036636861,-0.01870458409225308
44,0.031182083605096795,0.018426298344235852,-0.07584888836804603,-0.014402327564732049,-0.01676946413420662,0.005094134720086259,0.01296654358176506,-0.020186929712042518,-0.01994318455393192,-0.06259112262743359,-0.01613571422845043,-0.06466251802117527,0.01624006984451093,-0.00010405067414738945,-0.0014420856957687023,0.05263701022333387,-0.0209670814265433,0.012781923745541213,-0.021916416739499695,-0.03681993818296745,-0.04565275639743956,-0.03571536980382547,-0.009012916540244331,0.010394379952973468,-0.001487103111734759,-0.004168685212258365,0.015026104721636013,0.046979714624570235,-0.0017093033674679035,0.06596475766738659,-0.03455500963994348,0.014556337340911218,-0.04767695541430265,-0.006111890512373171,-0.0064602406992796775
45,0.019288118033056006,0.018426842058927344,-0.01574168012522927,-0.044349902974507284,-0.03886568631728284,0.026622437821407885,0.02049787386986383,-0.01985252156121357,-0.028838488761350718,0.0069800996544049365,0.02252034715328947,-0.035726017822188795,0.00946043021636267,0.03399135287542324,0.03374166719776115,0.01252357729106951,-0.03863260012941222,0.0472563294462488,-0.06257441504066981,-0.05865067098907262,-0.0046112893793115815,0.013491679644075586,0.0080467347881501,-0.005905382218605204,0.019532912991850726,-0.01582721639336802,0.042001964888064736,-0.18253009729041345,-0.04323391674625243,0.009842827315572253,-0.004606062455198697,-0.03113620141795,-0.04329969147527699,0.029408167030736492,-0.008456833750796292
46,0.004467239332975788,0.004770423162016479,-0.009935780052562293,-0.007278569141024482,-0.024845405325429948,0.024124574736837563,0.029980298892371637,-0.025980744673928875,-0.012736953002609797,-0.019256173236491942,-0.015673997829222797,-0.04191516214369101,0.04044434976062059,0.026539017915300278,0.03055307427528901,0.013825683606708236,-0.01930392931221292,-0.001507280359059874,-0.05500677473127186,-0.028538961775769756,-0.02373532620386476,-0.04230212144815191,-0.04862396766171304,-0.001636680502577037,-0.01651225772591214,0.012777130707280112,0.042300049185327294,-0.01777197459657796,0.03625534236192638,0.03364236156988289,-0.00904277791324822,-0.03129079340780039,-0.06388121639712491,-0.03561219747796257,-0.0062942631255602875
47,0.018502699258901762,0.011094715049206783,0.03588625889469754,-0.017441342961242817,0.008831144230206589,-0.029112267168140082,-0.04175577705411859,-0.036102876281011366,-0.022101737011958982,0.024906322263780496,-0.01593269239293164,-0.03348534652648516,0.046076975688169285,0.01335577007585013,0.004651231376827973,0.06083497264632589,-0.03284393733850192,-0.03511713871201513,-0.0076064640242556325,-0.044497008656313196,-0.015829487921891816,-0.05278124187833555,-0.011114763045374529,-0.012762305692730846,-0.03247457809214305,0.01806254375386457,-0.00802622397532273,0.0045989161662129225,0.0038343889831709,0.05929552747104364,0.004161933926912072,0.00484185872815133,-0.010383444135323697,0.0056739910241080565,0.022516695978216743
48,0.04849970771949295,0.016742367724739155,-0.021410432145873792,-0.07459143874776201,-0.04318102466402971,-0.014435656858561574,-0.005489793747503265,0.0038242126934868725,-0.04260013631650841,0.04056367686292944,-0.06332389208171212,-0.036429086518891686,0.012756536480519054,0.029716071454323496,0.04114462869026686,-0.03290622234528582,-0.0052965887529829265,0.019793168470360074,-0.020540025598718908,-0.03394762532717752,-0.07043525404715828,-0.01570463382344406,0.02236162230321559,0.027272258913998502,-0.026731028298878284,-0.036991136833316306,-0.012236830082250238,-0.04526257376893524,0.003106595825341544,0.022628356598118887,0.006730909627193915,-0.045179888290569105,-0.037253280065678705,-0.0013923719615430523,0.014006613133726049
49,0.027010570869786994,0.02425603434282388,-0.0282917890390188,-0.007381826626422098,-0.016790429919330812,-0.04262137332574637,0.0027340227943988644,0.0014179463340051601,-0.05571632929003828,0.010218372555838387,-0.008977499420658971,0.004648130340549099,-0.025560115754237094,0.0784783870998505,-0.018084071977003624,0.013683733493975577,-0.023487185407171523,0.004522524430549957,-0.040835470468286915,0.010065642054899257,0.009667654530522967,-0.007512095212498182,0.010801723027044649,-0.016497293316011075,-0.044521099458547674,-0.0743825575888385,-0.014753226847042574,-0.03644115758808234,0.015523615993748574,0.040253971508972065,-0.059350615641166116,-0.04558281963912725,-0.07415661641270009,-0.010802992571333473,-0.0470914971446178
50,-0.006662836235679407,0.0023319932701447903,-0.02786900989323639,-0.009911146448724317,-0.028313751565632112,-0.03594832281796192,0.01089473549317562,0.010012356884849877,-0.038103121507605774,-0.011765452094758932,-0.016337617795224746,-0.017976245106293327,0.0040247495644434115,0.029510776719752475,0.044625744115216026,-0.023113994145402345,-0.038897925543335155,0.011354861673785816,-0.03832175570600477,-0.028234790092728463,-0.025257955864034544,-0.044556749831447806,0.008855844942680213,0.015257277861577193,-0.04210473092424066,0.00023548895103849476,-0.036861422713527936,-0.007454888606693818,0.011674521262347914,-0.01904534367304554,-0.003627387186514193,-0.02452959443394459,-0.07657230745610928,0.015984735342724137,0.010915104492424499
51,0.02151087822293692,0.033503395447607075,-0.028953345634696186,0.00609471900909736,-0.03513145638131532,-0.024492440335063554,0.021858830932927453,0.04227118640416683,0.00346328309264989,-0.02105308450673306,0.003827406226371769,-0.008365609541426974,-0.004542326117784915,0.028976720851985143,0.015027457991067713,0.03955299924521318,0.025129401661119894,-0.028462323918875265,-0.03889464484758435,-0.0333583767822672,-0.03321870862904388,-0.018148803280513343,-0.014334787082629233,0.0031821880118455548,0.013472375919138043,0.021933455127962225,-0.006500259711170353,0.014169580628251632,-0.015132465918992385,0.009944466046761987,0.017534646755476335,0.034333314216257814,-0.03687166340612893,-0.022092319372425322,0.05385047067331147
52,0.004833411995802524,0.006983077335157684,-0.016560824907360643,0.014736791414787268,0.00555270593343099,-0.015681863103785627,-0.05959971733076171,-0.014901250882297934,-0.021629763520512213,-0.00038776928311793756,-0.01589064318710402,-0.015980532250319052,0.012413307917573113,0.0354677298429503,0.03469952323396214,0.04670394231975866,-0.00260920784317122,0.006021991926015435,-0.04537234360344559,-0.0705037972462374,-0.029826756411551508,-0.03931547283453294,-0.03987856101644166,-0.007739426122466734,-0.01210197057137491,-0.025955403829226637,-0.006155170276501772,-0.032104492331604916,-0.012394066483141342,0.03531393845850519,-0.01831414792898271,-0.04287905406726641,-0.018394620828268038,0.003175431993798772,0.007596856119226983
53,-0.01414047078518273,0.00790725489331399,-0.024022603867734194,-0.007246176056656617,0.002710705442897125,0.01819018136023831,-0.013969150625781246,-0.03435833017327711,-0.07669609104265705,-0.029779276225986324,0.009415141148689835,-0.007414773820603608,0.000333882915173056,-0.026124109456706124,-0.0043676683890116474,0.012558422722003748,-0.0045335769924637614,-0.011441427943716461,-0.07689547969074394,-0.013754433437663935,-0.006503292010999159,-0.013080803339678093,0.006542888573815557,-0.012812188535302674,-0.0007950462574470296,-0.001139562151713051,0.016594998350974183,-0.013837304399233178,-0.010055767837701679,-0.004511594090996995,-0.010011633211660542,-0.03566685632214874,-0.05470025664167333,-0.00448363370063759,-0.020736381571490048
54,-0.033824052643144475,0.05496416031729826,-0.0038838797112178414,0.016837180470340368,-0.014021417650017761,0.0526695277870274,-0.026917913495519696,-0.006191637005112309,-0.005781690842425006,-0.015516389691299518,0.024430345136965643,-0.021751472534439615,0.007411748702268499,0.05997141081435662,0.05686041316884005,0.05374591195850542,-0.03752897261455248,0.01708876550004253,-0.0038817196029733063,-0.041240125194098955,0.052134830751650596,-0.02397799880249089,0.003611629178236375,0.019365597918367377,-0.03670100842610826,-0.013863470790622981,0.004069102386867196,0.02546096517807443,-0.01553366545015411,0.0017338375558267893,0.008213558634073637,-0.014769522814416828,-0.010614135842190509,-0.02344113672218105,-0.008168516964876749
55,-0.004832976569327722,-0.0015127233992408926,0.016014193177790237,-0.01444860136406001,0.008760125722934423,0.005315877916985253,-0.0075513135084662175,0.012225889228039502,-0.022772966197975326,-0.004297897196763804,-0.014701193677332747,-0.032441365268125265,0.0014955248097704987,0.0014795311768085275,0.005624992576665007,-0.012555648008562606,0.004142542057821497,0.01863821557841457,-0.007820195709667355,-0.030981025339469816,-0.0380823791148023,-0.02216489616737294,0.011767342305049647,0.017075824112885458,-0.004750151230708414,-0.01904134094711964,0.014962775665679828,-0.01294715923841446,-0.0038439474662466293,0.03847889342176405,-0.015686490988777058,-0.02512877804481317,-0.015902353557136945,-0.0067062699595252795,-0.005878342059265555
56,-0.020367429468815035,0.005046970145321628,-0.02352251458684355,0.003703601091566959,-0.048257064312621965,-0.011436079390832188,0.03446117275350519,-0.00926930913896784,-0.03642109722870388,-0.011682644308701565,-0.02644977318125306,-0.057632795419071826,-0.014712324460069906,0.05269164891397384,-0.005100502609579172,-0.0037611867873191818,-0.04584885440705868,0.012842753202694476,-0.05339284853378773,0.027106997241438984,-0.016037519617264035,-0.0015078721994960336,-0.00030214072386726843,-0.00986403030754122,-0.006927025372525967,-0.07044703357016657,0.0323311648250158,0.02046279527339175,-0.02563206868357082,0.025043756986736665,0.014853416534820215,-0.002476334677100067,-0.03151568739779178,0.005811318749857686,-0.009519452666903072
57,-0.04463686376911239,0.017926800257609787,-0.05727575375212801,-0.04313370280955111,-0.029249837194731825,-0.011697691070410965,0.02193888012623289,0.021274561350050326,-0.016224159485835277,-0.01149125059040331,-0.04380739028007848,-0.037641055950766576,-0.0393459076873407,0.01713517265273523,0.018805422633482154,0.05289031742593794,0.03970846706654498,-0.01126588925308399,-0.05631413160192796,-0.03390436260490335,-0.009937244819344585,-0.05489166925640895,-0.01683172508795751,-0.03729655372480467,0.006474377496685965,-0.03390295628479332,0.017158108427493268,0.01973779791167914,-0.008361665983880051,-0.006219881951581426,-0.00991611782236688,-0.0019422175563827784,-0.022329243758848354,-0.008578388794092543,-0.008827647970100863
58,0.00434278290131442,0.011381127907017397,0.04463342661460221,-0.03384894498396113,-0.018547767515935787,-0.009327962796429223,0.015978730590777628,9.620819804166225e-05,0.006980669182368689,0.019072177649836635,-0.01788510580047718,-0.05770683640713723,0.016468654364869845,0.03443001709026109,0.030364498434078197,0.007148482844311188,0.025191117055112382,-0.002255073994700781,-0.026472434371505666,-0.020454038167598793,-0.031538290368284205,-0.01909027912214678,-0.043959424612820076,-0.00936094122633537,0.012870537458644119,0.04574536314047863,-0.0050235430351806,-0.006034731128326624,-0.03957152107025488,0.01952249459883047,-0.009768808086633182,0.00386875045066859,-0.029838716836734502,-0.010342525849772058,0.022446502237511306
59,-0.0015155759989093538,-0.01740261841622111,-0.049850860651220096,-0.014046925252650722,-0.008767698835601764,-0.028765929029476205,-0.03712271677043096,-0.05033817794563842,-0.02373927883234909,-0.02778483885998963,-0.0012814198056642079,-0.0037548500627812196,0.03084382911469617,0.07248689808686216,0.04594754262657904,0.04242348451946872,-0.03154900066104297,-0.05149056917043726,-0.028377904987105313,-0.006018479705778013,-0.0006900421014545879,-0.04499624852596229,-0.03215870461552898,-0.008975616505236633,0.007953878585375568,-0.04384454321035439,0.04746783080286645,0.006265067171107586,-0.014790509318280281,-0.012304998001513781,0.03149230212946591,-0.0028391688407220506,-0.06318974765936447,-0.014923999794826523,-0.024200160249717755
