,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.0627227075271915,-0.03275170259416619,0.041973003223208405,-0.0019328294174340936,0.005807939471744258,0.012435819827723293,-0.0064595747953696825,-0.02554256236677488,0.04641008772398288,0.05071269205024324,0.07944114183007905,0.008140779467924205,0.054313457779529305,0.011336992340103103,0.015386197687128622,-0.005692139959851591,0.045838558327389665,0.03916826151602646,-0.01602322884251169,0.05682021765021585,-0.01447512448484456,0.01486058944013167,0.03146746890442892,0.027432420025232496,0.0067575378088235065,0.0012195697659510194,-0.006367235721253028,0.01863130207746766,0.009073792657069127,0.03934762192325011,0.00749225630727011,0.016666160844902467,0.002178798932686817,-0.04913374810772172,0.055008271535128474,0.022241300202148834,0.005252581527421788,0.0062269732239903135,0.028878871222966805,0.03300843950203364,0.03175650962241775,-0.0442446216820403,-0.0014024050227918008,-0.004389985407316407,0.03433104532895944
30,-0.031923445801283624,0.02300334391925688,0.027940411285250044,-0.020996147649031276,0.015462333361702735,0.023767951160017304,0.013545278551314358,-0.02528537993664896,0.0010696719347706811,0.005291419741624207,0.03531829175088882,-0.0021859670443761248,0.023886908832892406,0.01074471291945491,0.0037914355719549375,0.007875018789945712,0.008146897599171124,0.05816530781171383,0.016026038324559382,0.021890313576274172,0.0405908388441269,-0.01081723888557029,0.019051127601362905,0.0175311727214697,-0.02924424332713031,0.013931011022408346,-0.01815421346617946,-0.00959898061278384,0.05437019735584716,0.02968604834315297,0.05088644872118638,0.04388151468663143,0.03090886805095409,-0.014991947847395215,0.05696313334277803,0.019223539216974138,0.048630151337754036,0.04317968491928178,0.005374291841999594,0.02017771918486257,0.06173611705249268,-0.01503102033482634,0.022985375808115494,0.008870135587488576,0.0018687914052958146
31,0.018937532836006854,0.01898692270800112,0.007699389030799031,0.036514088082677455,0.030393273088785127,0.040470840135926424,-0.008421766238200235,-0.008701976335955505,0.03216867289494074,0.034604465771915595,0.04538220171795693,-0.0165080792304223,-0.022030086493977474,0.00017147528597050155,0.034659611058474926,-0.0028327556355312034,-0.02306582112710435,0.003024992506640456,-0.006081735471502203,0.038497798089074886,0.0491116834254397,0.004225144687047433,0.0075296982880379195,0.01345552035298031,0.005218219743639156,-0.025390855975150783,-0.019926679656159907,-0.0085892396099063,-0.0066468121897584696,0.03309769204410621,-0.009293072774079907,0.040420143349402825,0.014887626092797998,-0.0190308531923218,0.058190132287704845,0.046254436399100006,0.024384599229333115,-0.040398519156748934,-0.021166929728097472,0.0138132975559108,0.01667193609527277,0.022460713882295775,-0.006506870500574931,-0.015609177048943582,0.016873221940718237
32,0.03608956332877803,0.017231911209960482,0.012551011709238002,-0.011077490558543327,0.027704544795450297,0.030440560261875305,-0.010054065478794005,0.04397821748452555,0.03921982453096449,0.05292895360771586,0.04624527538089129,0.04506686752102925,0.031349841422491864,-0.027167292476740306,0.04299608659723512,-0.0032341055440143762,0.04037594801680411,0.055730018344033606,-0.008721465351270921,0.015048218937629754,0.02159940384220323,0.019908455132803093,0.014266180011324495,0.06705956571401141,0.006098276820166615,-0.0372192830745671,-0.015442642844069118,0.00838069178980198,0.06543127401078176,0.00875339622415472,0.04247673123117331,-0.013931589639225472,0.024461845506628332,-0.034617759551538896,0.06246700687860048,0.026765417490331345,0.03510808838145072,-0.04707648594393765,0.029356284890726857,0.04596298940848311,0.008105511847922778,0.04128610247840627,0.004105996313554887,0.049093211277007685,0.03528510754500332
33,0.04374372699260424,0.015914890045043983,0.02924500468775143,-0.03588927141239806,0.0631499037713855,0.029821988513295466,0.016308292673841634,-0.03022395258605609,-0.0072780406339294865,0.021711115159548915,0.018379499449898418,-0.013948402330116369,0.0440150937641254,0.008334149146638103,-0.01323140917529625,0.03393972081885601,0.022308144377297612,0.023286186369315048,0.02711394318349767,0.032702156487549726,0.08565903219297322,0.07916696836898385,0.014218980466871664,0.03395941784343367,-0.01443277635168185,-0.00677113853942829,-0.01595707539618385,0.0046757178173978025,0.03423326899796871,0.012780433647605245,0.02364561374230025,-0.05137080733458349,0.008930427403103477,-0.033471725195789524,0.030778413384300835,0.05682618171907651,0.01890895779751513,-0.017572084249349473,0.024842130379186218,-0.003668499155996892,0.036877471273432626,0.018451150446814113,-0.014040318927575549,0.042525620252033415,-0.010856369762795859
34,0.035388011377963026,-0.021031546016607932,-0.030654058117672172,0.015994017262120297,0.028768212104056463,0.02434346922107387,-0.02719264506477474,-0.009578553365472808,-0.012433824561052409,0.04007314674229188,0.06273713724450042,0.0069681238992057954,0.02747629772101497,0.003975016116008848,0.03380975968695874,-0.0003415005344844513,-0.022663132370271066,-0.014933556800155031,-0.004273208637694148,0.0162595108681736,0.026383509620227542,0.019651910504012087,0.022731250860816378,0.032460628274033676,-0.03285449837178961,-0.0572619295125637,-0.011272754596523382,0.0545749235227202,0.02222761831754453,0.006248232981688288,-0.023108872086902932,0.03075512096692558,-0.005162285157988,-0.03604572468081544,0.07838198477451934,0.05843974808506158,0.06411317409548549,0.0026915249320906276,0.014985942191373372,0.0011269878627740426,0.034710414988953865,0.033016025635278355,-0.025084791259998535,0.03303525299188237,0.01312686860926049
35,0.01363547210276439,-0.01837233748001758,-0.012718347379962747,0.041411931319887706,0.019764128568383534,0.030738336273659038,-0.014448601631786481,-0.004793038747487025,-0.025646579997328334,0.04750952202190809,0.0757799931644801,0.004764768324405792,0.008734101405222777,0.03154829245680433,0.012200177086414077,0.002932445803264054,-0.02732711981306833,0.04703874239169135,0.02697628862558804,0.022366266017602686,0.006357024406656568,0.002962029440262878,0.026876809556243313,0.017024013949570243,-0.027410496980486015,-0.0349367943872518,-0.01526532459776797,0.006225908139081452,-0.00048224830103586313,0.052231831915598215,0.024152289309133917,0.013986922985359695,0.023288637177582488,0.026925879507734507,0.059900286391891065,0.035972507594562476,0.015615097987208651,-0.04185848454546134,-0.016094461693093087,0.011838286714188628,0.04676974626694408,0.021232527130963425,0.002924504816765335,-0.013399347812725023,0.03778642705229394
36,0.05474202406412243,0.008979042817995036,-0.016794486870014502,-0.01800854427842256,0.05335803857722954,0.005608716502205587,0.012361775699378222,-0.02608610876879197,0.03358650579544278,0.03466130142338347,0.04218904962412201,0.027816953881429685,0.04497024173913794,0.018605592450441615,-0.0010100213045288742,-0.002023558045317582,-0.015475141676718429,-0.017326930703094417,0.017732179550539295,0.011360423015250493,0.010587864234076075,0.08430382442484603,0.0005572076125111198,0.05372310601996485,-0.010574497839731042,-0.022288070922155494,0.014434396169924424,0.013222779443990047,-0.008275929031890672,0.01798665914846903,0.03947385705768571,0.005440002727936821,-0.02620451829901919,-0.012875445108985417,0.07456100382912867,0.009757235069050149,0.04440401337447012,-0.017849525302858105,0.0067555195808018205,0.05067544130939711,0.022692012842934872,-0.003917925019095103,-0.005120937034684618,0.008107317415252132,0.0016678704958457136
37,0.04860764684055265,-0.009439781888510893,0.021411644856169827,0.0006629346239679741,0.0733819713008399,0.052604826718589126,0.04244235156081588,-0.018992852793819442,0.0011040032614283621,0.07366086186956618,0.0422577697798834,-0.01136858299121396,0.05501631121289444,0.02894648903705928,0.04055695190186578,-0.025862404650696502,-0.0053998502065783684,-0.003178162422332967,0.032601676370210976,-0.00442901833510199,0.054981418886237955,0.09075615065608232,0.04011351070701852,-0.0313141728585723,-0.011325160145752558,-0.05761096412708409,0.01444435791404806,-0.012509731048656528,0.012560528448142464,0.014928175343934941,0.006418429147885355,0.0177001738220355,0.013454802809898265,0.012158132759835221,0.05625739204361383,0.06288833720987419,0.03169027603721941,-0.03514589382428122,0.00447294553027866,-0.0009949022556420641,0.017262314034301045,-0.006600219978929697,0.001972599136342179,0.05106796914021058,0.012404226368790905
38,-0.01515161141828647,-0.010029221411371247,0.022804081988688052,0.017713806955312567,-0.022464943549368843,-0.01641053379157951,-0.03106251736592734,0.001765423546141361,0.02878593445565027,0.021945504284870593,0.044724370791770496,0.042446478168768176,-0.010111774191894537,-0.04386154368603915,0.07414795213558091,0.0335514590856145,-0.0008015913744808626,0.04400046838136077,0.017199999540724358,0.0359758640195322,-0.002585490586931194,0.008867826461251707,0.035566460354287475,0.06549185162524938,0.05101327526135291,-0.002365486968092597,0.007949523043191445,0.0010523776659600765,-0.00978589644196104,0.05352435098212897,-0.015979743251674283,0.030401691752437877,-0.009745841428616878,-0.020439270553634686,0.09305969961894896,0.01885024139362777,-0.0030989709730139072,-0.011949035870712258,0.061992289090602115,0.07053016455168422,-0.014973413724870932,0.025254817411840474,0.02376499994495468,0.02800293496249434,-0.022414949819504277
39,0.005727021470339988,-0.002017047862225489,-0.01779446213205821,-0.032277101572477075,0.014881690681094628,0.02625309358729816,0.020443936977587302,-0.015372562236660484,-0.017003843508577476,0.059674895243174264,-0.001390272336773117,-0.052939104880963095,0.023062536692209607,-0.050860538232767726,0.04708664950288025,-0.003683952201047928,-0.0010259765108899441,-0.010672616480379149,-0.005022188966407086,0.026168699932295793,0.06472051988447453,0.04156247495493037,0.034369020348577674,0.03297113766175941,0.005308440186220435,0.0011763662137167878,-0.023112551412696063,-0.010263430848306518,0.020191907362097455,0.04144296918405962,0.04196795633864434,0.00957354362741586,-0.0016307383807702691,-0.0348628452114495,0.047479394812516375,0.056296394967220664,0.035779704401837996,-0.018019988119495456,0.02673816066383324,0.06718573575917758,-0.003539844991688912,-0.004774499847039944,-0.05269160303775163,0.053551720660102164,0.04793524860396272
40,-0.002935015196337487,0.03436278435808682,0.020186614295992257,0.005803677842391183,0.02781261865552278,0.005927471563729525,-0.017630013691054602,0.025938231976653753,-0.007281928819524922,0.02737935537138475,0.016158303483801335,0.050998588617547524,-0.007156779654458564,0.013132540076697305,0.011061154858134453,-0.005326871843636412,0.015021021071599805,0.049329356713332585,0.009241222355141429,0.007954744151783951,0.019434939877745173,0.0051662150396597495,0.04671129332157786,0.04460515669412202,-0.03407983143151146,-0.03433873553824981,0.005563556193886007,-0.002284026159042403,0.034929229529086246,0.03613604057534636,0.004038527588428542,-0.03192759345533924,-0.027227852347509646,-0.035202908503202845,0.04025721205803686,0.059117388881365064,0.03125441924848654,-0.008212632938904452,-0.0037309559796528022,0.022653473535271047,0.06347666692552634,0.06998410074693202,-0.04037489368570742,0.03353115199401291,0.05232018559662077
41,0.02661118429225684,0.007589237016329761,-0.009821845696780166,0.014794081682897605,0.0631721066432517,0.0012746870413811728,0.025470560636646156,-0.03599483938820547,0.009263775933694113,0.003966763053259677,0.0036975694644138897,0.02325256580897293,0.020542838534582292,-0.027686829751507342,0.04549689485405628,0.04776407807938521,0.011326539924451207,0.006359565597273223,-0.01264650756183148,0.045111422394525966,0.02789761985649969,0.036665802868112086,0.030099947697302752,0.016644162613746294,0.018356465951553286,0.034940080815918075,-0.029038118958918686,0.001341368110392279,0.08455284650778694,0.04948669795382127,0.01917794102650866,0.03133454182723248,-0.016709464566088683,-0.014975129518680574,-0.0047305872536896705,0.02305758688492628,0.02614756855346358,0.039372565768037014,-0.020774440355643093,0.03986250081030914,0.030670992085877685,0.05418668631196607,-0.018676915431724856,0.04222684756672035,0.03627866588250885
42,0.03073798757408719,0.017922555047800843,0.042338996208581704,0.013265499199553832,0.02351060284581667,0.0610841800674374,-0.017218704984038435,0.020572363532769016,0.07480269508767301,0.034254451268143284,0.07105060502526939,0.03220323617952686,0.030077781501397876,-0.008594000661169185,0.01296788102227514,-0.014781461599132295,-0.019089312540131242,0.03412169643147785,0.031157857944667095,0.03327982448665456,-0.013418164110626999,0.0220795322765732,0.019109591851654173,0.04808711871843754,-0.024701505039654698,0.026691455150709458,-0.04579859159440066,-0.008657061633145871,0.024371958416729345,0.05223979213347082,0.02874180879132291,0.03000139454374003,-0.003286512018803682,0.021063035816051068,0.03820324410874624,0.05666282067294052,0.02269973230412405,0.00834713665737948,-0.015953936113813294,0.002599724978654146,0.019158369388667034,0.05085111230650493,-0.0008225573405695186,0.04640009362869685,0.024963536087138194
43,-0.02742597949848915,0.03328272073530575,-0.01963881167574949,0.021720443318952454,0.04916836428992629,0.02414580446052243,0.04363137622068294,0.027112442352755912,0.021050864124956527,0.05708669496087959,0.021668359391723346,0.013726671724147987,0.04074938181967532,-0.0036879324598433163,0.06411809745152047,0.04017583508255029,0.0008779920530993708,0.03964656576428729,0.054206410841354837,0.02667911063907119,0.019151261211099963,-0.003514347122731335,0.0222087085734351,0.04741830003153289,0.013519178495303577,0.008038331813364977,0.014280125977564692,0.031918755987083026,0.02113215144133873,0.040533157152765585,0.02822832417521167,-0.02990840969343837,0.01141669021141182,0.006300562895553289,0.030093251607753686,0.018345038576893773,0.011158279023995299,-0.026625890773655552,0.022552566672180252,0.043676409440336704,-0.017192826200352396,0.021130139536179243,0.0019134416906336957,0.01091730124967529,0.01741642232145485
44,0.0047393126467107916,-0.000763844414084706,-0.01104065430047944,0.03571780414048944,0.03074120752969835,0.07579211277278829,0.021852374372002437,0.03716480831379526,-0.009069117848008698,0.03795499670740878,0.014100834938316265,-0.003466368789664294,0.032028670774651824,0.004195105955603887,0.037180684836958376,0.06697191174990308,-0.01452852798235347,0.0209148157628191,-0.0007843507365391891,0.04178944678972905,0.03109385630059336,0.05306958258012114,0.015285956683594096,0.0047213542780078135,-0.03012911600616458,-0.003094465341022923,-0.0260893528323823,0.04478230830874539,0.04684663768066305,0.03357083361051427,0.025302450093423506,0.014859335282369546,0.01415577633884102,-0.05454208955493054,0.041478080269584695,0.009594917448932132,0.010852563170151264,-0.012316148831820991,0.012358289170748993,0.007190172629438385,0.05179772349053744,0.04345778657667051,-0.03139089872724347,0.02225246955040026,0.029720721664514466
45,0.051308991363789115,-0.0042033714753624465,0.00647763141337034,0.03215033919615562,0.0168338038946436,0.0541023155248857,-0.05886065120237688,0.023893111976891885,0.01702328209445551,-0.01039924657016339,-0.03245657736549862,0.045080333265367645,0.034579092073521334,-0.021103270030929117,0.03708243463473734,-9.834814031019689e-05,-0.008227668309412054,0.052754634800768196,0.039111921119167135,0.04383228052200681,0.026281819352075703,0.03854479927304336,0.006158540114520032,0.03506979132326395,-0.04397986241325086,-0.014099400506084788,-0.011645086271443042,0.0318272429097616,0.03645815515303733,0.0349607904206945,0.001671531335903624,0.013247019714813662,-0.039239628097229175,-0.005367263082780368,0.05948488990976982,0.04387435404381009,0.03059309309024764,0.030187378372931856,0.006541499526858174,0.005876421159985046,0.021947166961849746,0.05185308163886041,0.017070229954591582,0.0055626059462511685,0.0016191345086079
46,0.025089697553465812,0.03688503003382537,0.05329549819438136,0.038168975462414524,0.018355809439790333,0.022390594103291805,0.04898785190304398,0.012703187202429486,0.014610300045251545,0.04806388715123742,0.10078150311119727,0.023628649175334932,0.014591296150248772,-0.01795519583663004,0.010364441201444715,-0.03358524035078916,0.0004302907143030794,-0.0013286055800351693,0.040678979678111515,0.03534241105387955,0.037752601479431123,0.05153078405381121,-0.0005065763254300899,0.0519434974673747,-0.03778351541954537,0.0012865030432014741,0.017449004730675493,0.01265299588632629,-0.002130411700214459,0.012582391220898825,0.01996286850079267,0.052618899575520905,0.00037510182729370384,-0.01338783860153514,0.04333812615682697,0.003688148374206316,0.040215339138086524,-0.03135222737839952,0.05411187219741761,0.021149852672315228,0.0006242032071259174,0.01969324386753657,-0.0003368649885695518,0.04343637376140367,-0.017194402520384327
