,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.012544121284036406,0.04113730601015122,0.036836776020850524,0.020477659082211663,-0.01587862409338427,0.04887777031578122,0.0647248104221591,0.06891990602234939,0.01650932870112674,0.06213734560243369,0.06804415814543385,0.02793682250449812,0.04020528713968271,0.03704804216972476,0.023260535626196937,0.05109217438340382,0.04274239126550248,0.05061891127036059,0.04509845619818762,0.04357679863009867,0.02854043812780288,0.010991856860243046,0.09379455944775505,0.01606599942708113,0.2610333846101853,0.24289708959953743,0.3050812064272103,0.22267394352810838,0.0793424900337024,0.015027749817309902,0.01582894788976502,0.02010456057887468,0.014042145104923335,0.03659716718746405,-0.0017882139171367384
41,0.05875564177552663,0.0167420890143532,0.02940503745542546,0.06071229556786565,-0.039532638112001174,0.07117576865705931,0.06020433244792606,0.060164747840939135,0.022164624330590577,0.023175892940122216,0.004838429195136162,0.00953746487897498,0.03654938350118123,0.041092074355002985,0.03985274296479104,0.03868071180151419,-0.017763726907405707,0.03305481750470107,0.02690749814800279,0.10011499428472136,0.06705843685986196,0.04537990987175916,0.09580760949085528,0.0021812033876222694,0.2796374683464247,0.26178949320043216,0.3008265394344904,0.26232094074323137,0.023323183937007014,0.028411799719004815,0.01545430214107076,0.034613601892965175,0.05269786305750055,0.04787138305561387,0.037185549110059
42,0.008180737209849834,0.012425218508705168,0.04335221578525178,0.007763282999093661,0.0160044340605191,0.06999450411047935,0.0458846390096011,0.023830107008688945,0.051879227064152454,0.03958556109905877,0.032414073213279014,-0.052697805836530665,0.03481570080546489,0.03390073872612857,0.02230441878540207,0.04724286217767119,0.020208260402585464,0.06608173800359997,0.019874916631975808,0.09254450159203913,0.061222011374773844,0.0797914060675674,0.08642676080637855,-0.01378372287070532,0.2250901806430782,0.22705880844771145,0.28285062519657134,0.22513759305131092,0.036571315481888966,0.03073628927975421,0.06514687273332322,-0.006027193316632725,-0.058456407152309396,0.018685484781956974,0.027841855081608025
43,0.043879510612332175,0.056528121699716806,0.024814421767660317,0.03359186232738428,-0.013445125583438373,0.030201332582684703,0.027199359670101064,0.017606639990106865,0.0193917564912357,0.03928980256784498,0.060245141836260584,0.07009307163471963,0.0600768496606367,0.06847910847243227,-0.001861527526922683,-0.011006941951592594,0.001334669817634267,0.057199654704559455,0.024897905129377434,0.06675100797779153,0.06360100683133645,0.020638443487267604,0.10582908064282863,0.015194959320594873,0.24451759690428376,0.22292258011759106,0.2639446034179448,0.28001039458867044,0.008078955955694004,0.07916283577342777,0.034899231511567506,0.04301028340672854,-0.005572522947391671,0.05234778319096337,0.027021253331504198
44,0.053719805247476694,0.08287477972060298,0.04041062601305617,0.013717210385463271,-0.015187676950162154,0.04966339965366503,0.07235986424426953,0.0116652740380249,0.023961584691159,0.07630903060994089,0.07152178337971188,0.04364922083300665,0.05572462481407742,0.06670156036467405,0.01251558293273941,0.026655137180892168,0.008711855609940552,0.028458966958283278,-0.017413084589651257,0.05880942131245579,0.017464488586546922,0.05804122081680563,0.09555601494295814,0.0157565973274912,0.28050348416692966,0.2540863044688517,0.25051487216186386,0.2603540283673255,0.04990029865623643,0.07615168891855233,0.05720287621088157,0.007918251792535727,-0.011251088527055513,0.01286496722504471,0.04542539470260054
45,0.060962031762908396,0.05687877144861201,-0.017747744712738878,0.00645305008994751,-0.039981043177437225,0.06203867440270142,0.02938257459886749,0.02087282533239911,0.03966259267601511,0.04383978005072795,0.04497026693002391,0.00998432764993662,0.027515964648644215,0.022055431772961858,0.02262012140057862,0.07795129557893782,0.02977202361010391,0.015964423304223763,0.0416196254758072,0.09975358707904652,0.05557180194644471,0.05118518392377416,0.10548239523128483,0.02497074400514615,0.2831979685154193,0.22753875739685883,0.29977406959822744,0.20043018399784895,0.021080417696368037,0.05710325085472664,0.03863139611276364,-0.006416636580614607,-0.022485958741786678,0.03592284570604073,0.05218574388524255
46,0.036055565884303954,0.051787089820681975,-0.006706538126762343,0.042426472702953265,0.00436348603966998,0.06620707251990914,0.032619758184698755,0.0569328908825397,0.058202031351842355,0.042253178361609633,0.04002663299481285,0.0525080293868771,0.03798655160334158,0.04447949399499205,0.043135190731591354,0.00526023701923467,-0.014004020219063495,0.04565582694338608,0.08085503981499322,0.06955006691466353,-0.0039636672810767215,-0.022155511634913843,0.13149759997119145,0.005972826109078474,0.2636103568588485,0.25250060217536685,0.3135147609734791,0.21159825604597937,0.046344315872602605,0.012463072004913589,0.025069904344657574,0.0113349982434241,0.030075835522221577,-0.019714657084589176,0.03740240477635892
47,0.044480214092754544,0.09587943455375421,-0.018242547936126063,0.014029133184740602,-0.0533140391756984,0.054648316121523675,0.07353830517002585,0.028520212049162236,0.022258673953550356,0.03956583865687654,0.03215799681167084,0.05108388904044727,0.06487049399319855,0.074131188295131,0.011020152428182606,0.03430981505953875,0.04469291858776755,0.02900881234358908,0.03269043440879299,0.07925494327653139,-0.000484276413703133,0.010878919196212866,0.08881976430219317,-0.020572481493276156,0.22490275487382774,0.21491038617952318,0.2861918244220056,0.21387974047091537,0.05257785490621699,0.03627659675358663,0.01937520067429697,0.0022390264826110213,-0.04384205469450183,-0.017092217210181594,0.050542547798462956
48,0.022445509920699918,0.050630836325162555,0.00565052690043307,0.03904165178804372,-0.02731591720454457,0.03675625748599437,0.030368290741311386,0.07101018257211546,0.02456701463147385,0.08888001919712485,0.04286779775666407,0.01819966659415939,0.05303012433702651,0.053925880873310385,0.037353178783929075,0.039803413710438086,0.0012882088688207318,0.015891026023689487,0.002891125882122943,0.06713522633478392,0.03672754697540583,-0.001181635363925404,0.10011870606648197,0.031710923770245404,0.23631084044790576,0.2533692652608632,0.24292139470758536,0.22610107691305556,-0.0009643448706305362,0.0930805288162529,0.01192420568302425,-0.007920113967171608,0.002720281306837158,0.05390041752786873,0.021894285234636306
49,0.004339964222341582,0.07398520818945033,0.05554847702762903,-0.0006832882514709038,0.01318176282092757,0.042873554524995326,0.07345028351795656,0.03139883217649977,0.04698616232254371,0.007014368526057154,0.09613457758441663,0.024335587782091144,0.045212383735955874,0.07830516714461651,0.014785104835904322,0.03149005619762785,0.016486502716148654,0.03158129029667126,0.05041726264759777,0.05977545173240025,0.037664908168926294,-0.03391543652062815,0.06133796745173459,0.014693245265240148,0.230039523837534,0.20700620986739715,0.28051447837391086,0.224075233907131,0.0901658196783451,0.04444937608373758,0.02346418825784885,0.04721822505064566,0.051633064742474,0.039160664314427295,0.01929989440267275
50,0.04162797183816086,-0.0004155239256175003,0.01883955885558362,0.07757705658841724,-0.020958189265394278,0.05861763966227109,0.050812198917249196,0.049662301793041874,0.01603748217859478,0.053468383025772524,0.03769289646454791,0.006491494813690268,0.025462166542618053,0.09019519234560415,0.07596378467715637,0.022231269332189385,0.008014339321429106,0.048190743357903854,0.006906911007087161,0.01000186684823164,0.0063922220261587075,-0.04201035541095718,0.06703478574077981,-0.001775437436232578,0.23961892685143785,0.2561043934545799,0.3153775703228978,0.19441677320581088,0.04744540123904284,0.04257535938243168,0.041671418723408626,-0.020536499912325756,-0.02675338397392879,0.014970904499513474,0.024657003090502855
51,0.034268528763479855,-0.009936705666814278,0.054101384944626775,0.021054557095119275,0.0031595877426095296,0.08534068659294246,0.12113673692872452,0.015341015938592328,0.013565036985489814,0.05644619072763637,0.058253052242841184,-0.01996904837523602,0.03599008307538326,0.11060059354002766,0.051809636195841724,0.05841028516983202,-0.03924889339746609,0.01758684777816355,0.0076968896368266315,0.10000823586299427,0.029195770886081867,0.009593267800274677,0.0710491944436542,0.018198911864430383,0.22009560987922314,0.2592862412347831,0.28893242077859765,0.20533405625531106,0.07335399210453286,0.017100760062633964,0.014732796850510618,-0.024919051517729718,-0.003895644081070959,0.021077583499907054,0.022386296959780023
52,0.06998316463219201,0.030274055375179226,0.061243940174297594,-0.033102676327462076,0.010079759138905594,0.04047002866851022,-0.006454198720677207,0.006943207645563998,0.05745425726487802,0.08123630981679052,0.021965130345535933,0.013246574421524254,0.0038073695251301665,0.04954339512043935,0.03829169939510407,0.04849936638921561,0.02098914718542516,0.05339255012480446,0.0566756520129297,0.08402658266760953,0.0032485370901773427,0.01105070161307655,0.06987624115399615,-0.015853444860100502,0.2310152594192822,0.24493621919319228,0.2758585968352819,0.2160386630012339,0.06381295654800634,0.0540502227011847,0.038723440951879774,-0.005265214790029818,-0.0012148468310956468,0.027928716309995272,0.056733994182360435
53,0.04227109776323925,0.028865924223161255,0.009536540716163833,0.056397202011137425,-0.007355409766153731,0.0011540949873843167,0.08816798591284304,0.021451381665400986,0.07257065769006954,0.035197318406701116,0.061094425558857246,0.0232270467772257,0.0567459493698795,0.03027227920716587,0.020630465234800555,0.03659274731837655,-0.007489708684455865,0.013657054867551718,0.01723376151097794,0.08516438983919976,-0.012389008782213088,0.038284327891375626,0.055391419127905905,-0.023637996410953193,0.2440911198291059,0.17894410504503355,0.2527131689058194,0.2590254777720291,0.027242641253194495,0.0742890066456298,0.044525618592414794,-0.0036608061749488496,0.027500796919443665,-0.012459991322703645,0.01890523519485428
54,-0.0044433696824002595,0.036158106246842514,0.01831778549852353,0.022898747912160084,-0.021076839000877867,0.05476921506090112,0.06399736418512053,0.014250565291729337,0.01927245063719814,-0.021342107425065725,0.04320534118407202,0.016485287813905253,0.06577956530888311,0.05995080573608258,0.003259090435856482,0.02282321964545725,0.03274641576910592,0.06491753146146721,-0.008267858829899943,0.04817037379751284,0.04003157008962641,-0.013747213684093856,0.12121847120578087,-0.008758632082455902,0.27267680893355695,0.245726282594689,0.24405573634455247,0.2521985481493112,0.043433276699140454,0.001138142826031215,0.07824829912286925,0.039053043630095284,-0.0036509358597924257,-0.012765559282903571,-0.0017186576534580222
55,0.011193138517137121,0.022029648950091112,0.054240632897585406,-0.010382841921862968,-0.01150006471032487,0.01753649407918173,0.06589004378199255,0.02920173460438985,-0.010224245435121515,0.018426121910008975,0.023667836632780475,-0.023911395982949186,0.05625575112559842,0.08051582877105797,0.04102584523182867,0.04518512182260709,0.04694076908838879,0.043662397964557044,0.033913932473820595,0.061879271039220106,0.07903849475861378,0.04815363059276027,0.10386691495665507,0.014453320430339534,0.2528165979829786,0.26662278705782416,0.2744441316661997,0.14290193719496472,0.052237226297936624,0.07230208156852219,0.0311755924725227,0.011808230462075353,0.007893293930356777,0.03738500139165094,0.04242220151961903
56,0.01828579875971968,0.06739141682264127,0.007210884768763914,0.02172436474409767,0.018684779181691258,0.03380769028662711,0.03517072598819184,0.029393061674366727,0.01452667638265115,0.05966655318113323,0.05093172729614468,-0.0023654340954731663,0.041209749606076686,0.06413472616233218,0.033932345184227386,0.03674022038892444,0.0014268821186566583,0.06034260097949536,0.03769700056910319,0.0501389009561215,0.003028700321622076,0.02544817740247977,0.11499994837535625,-0.013235070547508682,0.30905691746926284,0.2332180375397962,0.24857966903339676,0.23540203757080283,0.063410430333202,0.0466990913062594,0.0629965856950262,-0.01698553252761209,-0.028999765196818277,0.06367489836282342,0.0361173856486894
57,-0.0006253982283068909,0.08485728144715193,0.02185000034457244,0.03418673958977755,-0.019751789260231817,0.048880839272923006,0.08309008725493415,0.03344035516948535,0.035670364020864244,0.05721314904946854,0.03363262170603178,0.016325976637957134,0.042258203015743255,0.08066958307671623,0.02292251496461885,0.05191811996454471,0.024212233567202885,0.016641988794053948,0.03288117733489728,0.017615575471047123,-0.000713367182347028,0.045146802583312474,0.06932742793128342,-0.005630421942789472,0.27884735052344767,0.24860143000617274,0.2820318085982786,0.2675769048863019,0.06603247812760159,0.04781754080847785,0.004457800457486634,-0.006708233021616365,0.01844183626474194,0.017977022801048903,0.06666393623224799
58,0.013777831221506257,0.07459835414757864,0.022163364231236327,0.03660086260141702,-0.016125026365603146,0.035340769578539176,0.07531301210097363,0.03113616155990201,0.04307866117862382,0.016780938795389944,0.03709046013441044,0.015114852999295603,0.028288087650279237,0.06741071941429544,0.01638582609134387,0.027201986917210947,0.035587951803092745,0.022737783939334344,-0.03771364157981096,0.08817725106297784,0.028884850759944364,0.0154496156360411,0.06251796742201111,-0.011430267256197946,0.24057968522100473,0.22458322909545783,0.27155807900078593,0.2085367981919755,0.0020641598685730567,0.04072233833275276,-0.011621812380574895,-0.008913029871241021,-0.0039515140513000455,0.022365741734120575,0.031186675861771113
59,0.09627127615749657,0.04531260795993634,0.018106462483575336,0.02752667478341882,-0.04198141552590712,0.02125413425833787,0.06303308774116201,0.0019180442363615304,0.051273783778989335,0.0689877210472834,0.018380123852951995,0.010469443697734912,0.06175485536980833,0.06141641419057292,0.02173740921645077,0.06341217694359579,0.06523053176035272,0.06477007261855422,0.01861847653744379,0.0400108623959499,0.05747806646032353,0.018774611120147316,0.06014842051572433,0.05516813591438802,0.3018257950256301,0.2664550365504287,0.25397567045223174,0.22736374632099957,0.020853797146499098,0.007234497037692097,0.042386716921010335,-0.0013696782268356098,-0.005058869055953208,0.010207090613095732,0.012830519998692816
60,0.06695464164433278,0.07769473653907633,0.027301395404762712,0.015191413673812937,0.014509418778440735,0.0363915015780509,0.05606746701411813,0.045427079730203136,0.07104004085945514,0.024218877063703997,0.06324273128656333,0.053227010051403345,0.02437551298247322,0.061385819554937104,0.024069868334626987,0.030915809019761948,0.02675196964921452,0.004732359687554551,0.05301708542312269,0.08724535200682228,0.05315817650780561,0.04077999403616578,0.10934351945833133,0.010158629596679828,0.21650871391744525,0.22699170256145232,0.2827152275542806,0.26069623847397244,0.07223445369277672,0.051431515579448105,0.04056906393748481,0.010726121342095754,-0.015554152582860303,-0.0025667715685243984,0.027955444185984852
61,0.07222725586082214,0.06667341618057572,0.05203281529485267,0.008780568223957341,0.052640345592863014,0.0334763583857291,0.051888309256840494,-0.009844408113843517,0.0722372358097439,0.08498010642674324,0.05329196718985887,-0.007819280682761592,0.04905062249823581,0.05712743127516756,0.02345139616118484,0.014333663082831849,0.06905598706777351,0.022374118375874885,-0.019123506335924117,0.0498803936974118,0.05716300328633892,0.05417956241694318,0.07023867348927522,-0.036257922866641534,0.2252977348213753,0.21602550788812028,0.31647846493243154,0.22526389934419963,0.03446277540044692,0.04823668969519962,0.016010602635776305,0.014465929933090779,0.009658538355719374,0.04624229876634154,0.03301267121339848
