,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
27,-0.03071050426145174,-0.04752376385489273,-0.006626965474013461,-0.013142848001266583,-0.03216179470248089,-0.00073329086055605,-0.032688767726159695,-0.03224583698908373,-0.03180075794361135,-0.023136991314269273,-0.01997268779457591,-0.0038804147614564894,-0.017001090145438953,-0.011016520379122374,0.021387306264247657,-0.029114182075351214,-0.005106360477535543,0.002986867381623311,0.01539725427862369,-0.054114407109819886,-0.011882305329410333,-0.06984404833069872,-0.011300188954430912,-0.0661521584712118,-0.04168607233842638,-0.026736617643246325,-0.010876853032854702,-0.004700376593909576,-0.008346411686142622,-0.045457775519395706,-0.0758634329694333,-0.03561964857454645,-0.05695864362183508,-0.02843119210200436,-0.0137522911880014,-0.018521893342883827,-0.0022607840486643478,0.010039004556512613,-0.008727316034542854,-0.05881927814879236,-0.013484156528404604,-0.03534729092359803,-0.03131366842992139,0.013155858953838898,-0.017287790363808692
28,-0.02841703295027953,-0.015605963927745234,-0.007043212787819608,0.024571722826594217,-0.0010893908272889274,-0.02739208088733471,-0.025339261389598782,-0.021188310627548872,-0.03363193539606607,-0.014945346370493884,-0.026397921903750565,0.024383641728579503,-0.006616028597363488,-0.048908780449977575,-0.02106078506972316,-0.025969433669639646,-0.07222421325503166,0.013852547810062638,-0.03715951000684801,0.01967459592481095,-0.044297932821762274,-0.0954196324138981,0.009003606062783331,-0.02165984968140779,-0.05166671442562674,-0.03699448623758744,-0.053018021338458954,-0.02479006338449567,0.012040656769776356,-0.04748389191364447,-0.011370329948783953,0.011147534220539101,0.00635462820511203,-0.04849279582878078,-0.003297880356203616,-0.013066925286191208,-0.0017642077492320645,0.0016492501323113935,-0.018660400384423348,-0.053792781061952934,-0.03722601694955302,-0.02071258011396493,0.011624771932398598,0.02440228452825166,0.006026299438112023
29,0.03721758933772037,0.007208422812695828,-0.0003142354200252144,-0.027514748815824053,0.0022335662076800227,-0.051547433181664236,-0.06814369143007193,0.008890423979444931,-0.04010902854768894,-0.004138391930456176,-0.046061167898073775,0.031542316973730423,-0.010871298920478407,-0.01938271093847967,-0.03436284353282811,-0.00914970428545353,-0.04830082374171226,0.013764344107988583,0.012907842577825531,-0.03333100327379518,-0.01575215737079823,-0.08253271049516885,-0.041169621019018054,-0.0013550122791603687,-0.03323703818669641,-0.043692309650823935,-0.041546718014599415,-0.0327676344157794,-0.01876665268597651,-0.02931966994157102,-0.01087919355322518,0.03415553009797556,-0.051107255689505415,0.005741210103800279,0.021135051241396013,0.031050763946950628,-0.008446591205266935,-0.03168565557631144,-0.015788107490004217,0.010645427679469651,-0.014053671412207333,-0.0155206671437255,0.009728525952956332,-0.030960488853185253,-0.00985478268084768
30,-0.01140535124560003,-0.03192971842979159,-0.0275853725502254,-0.059030445903393014,-0.014704892940661166,-0.040701410689810445,0.007546745061614697,0.01325574343204966,0.004297647719654925,-0.04798420933648697,-0.009780479993568328,0.045339831409034304,-0.034981026653273496,0.003196494228535518,-0.01962715049585051,-0.026614854455399812,-0.04246257196351455,-0.05834961952534854,-0.025928673834454907,0.012905160442464461,-0.001992252436334589,-0.10216105021836681,-0.012260748567133217,0.007219447258797362,0.007665503807173976,-0.03561739737389782,-0.0037789588126205254,-0.02546559700927568,-0.02873103670681702,-0.037055068225361566,-0.04538230210506489,-0.02821003786187759,-0.04435386540028252,-0.024045603564939733,0.00871887706421485,0.0201143268174873,0.02308390841692039,0.019923314191211832,-0.012768676208072094,-0.04041143053805252,0.0032614972673719786,-0.0553933500610241,0.0015782428443478582,0.02326884253398287,-0.009675011952444967
31,-0.01618416814037797,-0.021199598209566146,-0.008139243826568368,-0.06289822037385646,0.01612585438292219,0.012402577426838923,0.007921378771789517,-0.0220890920089105,-0.003690366444845975,-0.00562290049278367,-0.01708046990361946,0.012082940835869305,0.043921489728181995,-0.012363646358344027,-0.03544238936582642,-0.027652516448381237,0.005809153327147894,-0.048957870306091965,-0.039075509497396854,-0.0011883022929464377,-0.03322403380363372,-0.053076207349255854,-0.03679153682345696,0.006598431002885874,-0.053185266996353786,-0.047134513164692714,-0.017946459023914823,-0.06792701156516029,-0.06594735385117934,-0.03395334952741347,-0.01513569283233703,-0.028597807113174945,-0.022138023041844295,-0.026782960831308232,0.0653004898440883,-0.02573073208995293,-0.027597534331871214,-0.04930192808193149,-0.000316946154543992,-0.03124281286248489,-0.015142951992228721,-0.06819589614272366,-0.008133946982184576,-0.012691099804802042,-0.011695898777008884
32,-0.05184801826923104,-0.03203908691675019,-0.02202775825259144,-0.032078696865418865,-0.043904553371009236,-0.002091139507311768,-0.039539681070379674,0.011889756991301311,-0.026722364433602114,-0.017187675334122705,-0.036784648764602614,0.03028364586918177,0.010846843168483389,-0.028930197345836312,0.026842719125914072,0.01488971812409782,-0.044459436794923014,-0.019710112554125137,-0.013957620101162823,0.008783750483003597,-0.05850504245308787,-0.0869432144932062,-0.07520445481412492,-0.013227519803290696,-0.03755588335778259,0.010076201003727988,-0.04277631212398706,0.02768400687556488,-0.018268244502966918,-0.009764805207706765,-0.010586142632889095,-0.05137468011648346,-0.03338412835128011,-0.060469291293633154,-0.015546524282325521,-0.023147986461994896,-0.02651148375630537,-0.01635632115211144,-0.02552341469725637,-0.023260403190604184,-0.014469437534682642,-0.013157342033548866,-0.01668078904799623,0.05841528693992898,0.014165248318358506
33,-0.04483310023492824,0.027160313398235252,0.012329721175924216,-0.05734394356535113,-0.04957388453540886,0.029947203189297833,-0.004699401199674158,0.012228163606077444,-0.034335366911711386,-0.04294566359338988,-0.014853289032400463,-0.01552916783086944,-0.01355605821797055,-0.03625028468933659,-0.03497692275967492,-0.05269669754055458,0.006297389188630376,0.05117923882071442,-0.042523299458497456,-0.003993829297866384,-0.024003015618090484,-0.03926016295284477,0.0045537320838586375,0.011770938994906258,-0.041983128566300855,-0.05034795642639652,0.006890037440525835,0.016646576464508362,-0.0012880675292727035,-0.0002107698965916709,-0.014989980947429057,-0.06761876047164399,0.02260358162881911,-0.024502546109230194,0.02057480178783827,0.01589797996084889,0.007287694395338902,0.008377826845905526,-0.04753475525782597,-0.024027360674678293,-0.00837849840057168,-0.02274015919763578,0.030324178774037574,0.004405258809272819,-0.01660805217725353
34,-0.00029194532163639986,-0.02061805767018245,-0.05713644898127984,-0.02765407092137621,-0.023715219786738923,0.022866868115481925,-0.0048286027350124185,-0.00010887558010684122,-0.025614694986358027,-0.039468908666662715,-0.05017679254486292,-0.002923227856813445,-0.022369780867916262,-0.05820902314112477,-0.005647886596100178,-0.00030052479861342185,-0.012885889496276726,-0.028333428463792425,-0.01842661254924144,-0.002114767616049766,-0.05716246898290137,-0.06290154744067189,0.0005098856340699691,-0.02280362460838294,-0.006910234265738946,0.0058158392048940355,0.019862794745825214,0.0033036528157782685,-0.015400451148144626,-0.006986050504357522,-0.03307962326691231,-0.0008301641740595851,-0.010789739341118765,-0.00838310047849078,-0.004415380464759644,-0.05321328628506117,0.028354029503440143,-0.037340517272008045,0.002364449400728034,0.005001184317083537,-0.014231417963233814,-0.05197707570939527,-0.003159420290711608,0.03198434125749344,-0.04671985292729645
35,-0.055222440753347625,-0.055371669856010185,-0.0030854353964508974,-0.06418363116600477,-0.06689313838137084,-0.060986800064115644,-0.03926752189805688,-0.05040940585776077,0.0017302159484815875,-0.0447105501978855,0.01585760953908801,-0.04428953594438515,-0.04796077022644065,-0.018230438805122335,-0.015391899433106815,-0.02596066658993318,-0.03984484851569181,-0.013252477967815183,-0.03873069706636073,-0.019346099712863774,-0.0036290276314886833,-0.05301047874363161,-0.0636055050909562,-0.005734780363035263,-0.00034123414702981936,-0.04350271551842103,0.014771423640364972,-0.05443789616011183,-0.023676928130584307,-0.008030130709284211,-0.03489421124044593,-0.03831607982139279,-0.024106438209318033,-0.0154054000280134,0.017579955396884134,0.0058984105212851095,-0.02361010975037268,-0.007676422782610881,-0.009218724956398267,0.0026795581989595605,-0.03406124329674406,-0.05121245415438217,-0.031614145528764646,-0.049951144750474,-0.012419557372500722
36,-0.03665938635235172,0.017991602436459347,-0.016240580887158147,-0.004582652411176558,-0.0042173542603322995,-0.01602861068252522,-0.023271441572552325,-0.009723243701714734,0.03204087799418812,0.012044348289248738,-0.03550236542932117,0.00803217464267993,0.0031995432387313394,-0.08099005684193565,-0.00015987058324877035,-0.005287218929163284,-0.031461215927531073,0.025299799451764304,-0.023931179088856964,-0.03866503294173348,-0.04555577890914553,-0.02443564853757914,-0.02463118675403697,-0.021608920205077136,-0.06462840751801031,-0.01459802313538498,-0.02927727535542222,0.0003831582594949201,0.01257519443720804,-0.04183037609457622,-0.009130284400811059,0.013609509973317576,-0.041531889003026436,-0.03849995006696696,-0.029346383854266706,-0.039741466115832735,-0.01947539659968957,-0.016607611617376266,0.003982760610707866,-0.0315785086242392,-0.017340205509090562,-0.02410601856866425,0.022367819956394308,0.023011433127434883,0.004270587079485281
37,-0.03425412438718491,0.035081855698142206,0.007580911823856322,-0.03885222712786118,-0.01654484233964824,0.013919843696143722,-0.04201574530182935,-0.009704782214914665,-0.0516225277401686,-0.012053672365284374,-0.033061543282839334,-0.01989897801691894,-0.05262300225978798,-0.05544778113136737,-0.03765290092166782,-0.043670173607058695,-0.03504797637208353,0.00824756220875017,-0.019985846975200616,-0.010008505021686875,-0.03586224257849574,-0.0412347356073256,-0.03063608645894439,-0.0433992913533359,-0.05195141726196565,-0.001536596015935976,-0.048733850790438106,-0.012971804031853126,-0.020127186223667843,0.010597041261887985,-0.03189808947312781,-0.02855009773271829,-0.014592923383987377,-0.025145723405497845,0.0019541638309218214,-0.030728471868033902,-0.08183748856885516,0.019434349413833745,-0.05632218963993372,-0.01633395017764196,-0.024641358754028248,-0.11350856256684111,-0.022895491358599678,0.039622909812492356,-0.015253868930389788
38,-0.009533680564805525,-0.05315404181752048,-0.0247272358045774,-0.025969960076213865,-0.030263609588069857,0.01861196860063304,-0.00333429768162465,0.005794113231311644,-0.009137580774096524,-0.05406394187344712,0.014601742082313629,0.009514836951995212,-0.06663130909608689,-0.06471065569928941,-0.01661694621852979,0.029295575587567624,0.03985551005704113,-0.025168467863708743,0.010607864156905011,0.03554199659270394,-0.048269348969649774,-0.05870644038795838,-0.002745115580555864,-0.0037236577110305036,-0.014534975332681518,-0.03554859988289102,-0.003279685272601381,-0.04847923708500338,0.03159379461779462,-0.01650898708253527,-0.017364199297696597,-0.017185344144170518,-0.05763226123059961,-0.04558058006323621,0.019231969097959028,-0.004547543651440038,-0.049961379815901784,-0.032417074666528434,-0.011108272983244552,-0.0008311915394729382,-0.07285220674507281,-0.012726343857569026,0.0198877769901587,0.0031121524595698244,-0.044172998778532924
39,-0.015119346536823397,-0.0014360214411407077,-0.003613985044996918,-0.04879632061669448,-0.014042350274600601,0.019916420510342907,-0.0002515835542539202,-0.014063676557099503,-0.013038282997354452,0.012741369805587452,-0.015097124761496755,-0.022119605113082585,-0.007391050417246137,-0.016803499245879965,-0.0015768435720314906,-0.01616163797732358,-0.039612011907153445,-0.008577886491222783,-0.04623580848995814,-0.02215921949497814,-0.043731527058699315,-0.07415286040305687,-0.02872958262295298,-0.031816615958568016,0.019083085017643515,0.011994760402004775,-0.036322415375713346,-0.006668432137574695,-0.06548869981842033,-0.0297958373260217,-0.006142865654516087,-0.037338145034010006,-0.05861994325146249,-0.017130501333832277,-0.013929264527698234,0.008470899601023504,0.0026005181508038655,-0.0034352202071074958,-0.004641553502128489,0.027397697861473724,-0.01129882380335632,-0.027151627617675273,0.015822563580569975,-0.05262008740213644,-0.012989352899996531
40,-0.013247894381230214,-0.003088722642013486,-0.007626286407175035,-0.015455214286832292,-0.02597755022671594,-0.06270015573832562,-0.011071598988691367,-0.06283998792693797,-0.03616233386169737,-0.03737365241714208,0.03226585257808129,0.011163344308326606,-0.03200180476927317,0.0007928811542736725,-0.02644525728128949,0.013755851509601347,-0.04547765294898365,0.004500207829524502,-0.01424054972599148,-0.03277690023948032,-0.034287330611391977,-0.08321636545711374,0.0005246936179125379,-0.03165348483004943,-0.0323288491236044,-0.041116250960940647,-0.024836230260385877,-0.02473037337946708,0.015166961056660008,-0.0244086179475063,-0.004231312062537518,-0.0044292450743126,0.0037845781400210887,-0.011391420312609906,0.02921946922476809,-0.0017320590395164908,-0.03497823364405241,-0.04712926004965262,-0.019247638947120487,-0.030818317821768266,-0.019723215586564424,-0.0520051460674946,0.04038511898342475,-0.009532026892063745,-0.019470717501679707
41,-0.04584808993710197,-0.002159759771643288,-0.031904399798643866,-0.011061734830672262,-0.021176998462996994,-0.034417060740983496,-0.032545945496418406,-0.03010273320033489,-0.02059539188489649,-0.0278131094323907,-0.03758354136885674,0.013764922565946783,-0.01346372029159972,0.012241096641722755,-0.026648721392745472,-0.028367986236938536,-0.0032795216323238305,0.05112561328942292,-0.029916745938595928,0.0023041012529368596,-0.0318959769821879,-0.052495291583007274,-0.03284540202491513,0.012408627297584667,0.021156629634210222,0.0045743978124786104,-0.02582874378718303,-0.030621478732261027,-0.02737233224270937,-0.034019052372855164,-0.03676183125167184,-0.047038291515846986,-0.015987833550656638,-0.0015448220730765092,0.012278966653960093,-0.055407844672779406,-0.05155858105936889,-0.018653931150285834,0.0119599780798517,0.0025557181743491495,-0.03424105222622922,-0.06395610909326838,0.0044608021438146865,-0.011205808986881264,-0.0473352511312479
42,-0.005397989367925164,-0.0022925405071198184,-0.016069714913332162,-0.03330560043044998,-0.032792671913468206,-0.018493070789110222,-0.010822477360776073,-0.005233295849050597,0.002642175119071999,-0.024617415959383344,0.0040538066452549355,0.02683475149255012,-0.019965324534317746,-0.012124482565579705,-0.02537103729697247,-0.023858199914116824,-0.018412746991213202,0.004069986287449182,-0.00683869980166731,-0.05397572484321417,-0.024816793915432917,-0.03814643496267717,0.0027640963902937723,-0.012097288604071351,-0.06888171608900771,-0.012114658011063853,-0.032097133366365715,-0.0035346745993476056,0.007027572000600668,-0.017947761704536453,-0.03424809321197495,-0.020598559333817563,-0.05646798495239177,-0.02304020980069806,-0.013041794839314946,-0.01507222776210293,0.023063193040649337,-0.05274361847227691,-0.036321484890170584,-0.022106161854065314,0.00668510637745314,-0.006138538212954255,0.020575955690721626,0.023494834234763378,-0.05875573868206605
43,-0.04433895348415806,-0.011451873694677558,-0.03722299277147948,-0.021212305385215846,-0.01361245538677841,-0.0317884297018852,-0.012913533554664828,-0.05586972567858017,-0.036202570180227246,-0.01440001615174023,0.004455750398385971,0.010074791233880534,-0.032258279012590894,-0.017173549883770123,-0.039202118458908364,0.020230912307537968,-0.02484798058788268,0.0001299061415780215,-0.04511007474044868,-0.02302660043826134,-0.01936475332836901,-0.02076259393871473,0.01505956234422362,0.0005709325115305455,-0.06422692062596709,-0.02701640113999219,-0.01838233224778359,-0.04830321981451211,0.005631830377276345,-0.04667272905173316,-0.024520792839272998,-0.013404458579469073,-0.016381533400915953,-0.020161744008061755,0.02301416333351758,-0.031378139840688025,-0.039231263842906726,-0.06273135274608573,-0.029274663226674807,-0.010734146549123968,0.0446088588760335,-0.02675179402002914,-0.01699603033224952,0.012404259928592046,-0.029295634372167034
44,0.0013438682572702496,-0.05137558591938076,-0.023509175058904746,-0.03822418870965738,-0.07852525528146877,-0.02152388525989816,0.006302051050214216,-0.022588607664939402,-0.041973602917949625,-0.0478502239338936,-0.003728397239519491,-0.05204275454960986,0.010917223167830076,-0.009219464288578985,-0.004863051854752165,-0.06983771962740233,-0.014087914069107069,-0.02697367414350656,-0.007493693557916958,-0.0027182608612435115,-0.014286690399679077,-0.023090818348418845,-0.035263156765951244,-0.0006803190141288865,-0.01767051722232092,-0.003505686501856046,-0.05176531179546754,-0.052035108828378564,-0.032689544369002344,-0.028515271412098087,-0.002862518177980685,0.012580973627668931,-0.04357639259783223,-0.04043040776253496,-0.018113585408151372,-0.015889226323628935,0.020453612290714813,-0.0071730580801727855,0.016649053256028168,-0.022575517756859266,-0.03428226859897043,-0.024374035669553058,0.03261390348279978,0.02843504288559499,-0.02144321193077105
45,-0.01384423690264682,-0.006761292601184725,-0.01487640435274327,-0.07617157343559462,-0.02007864242873016,-0.04141452189923717,-0.07012951006261742,0.008589224241885777,-0.011538015539162061,0.007897820402257321,-0.025612252387017087,-0.020571206766060595,-0.0018594334075680008,-0.014755985911712047,-0.01763844209214736,0.008372201959678915,0.018400910665489417,0.017875502410135302,-0.03904739009493243,-0.0256907512901815,0.006862573085181678,-0.07418579004732306,-0.02382780167801783,-0.022502392410156596,-0.008585912822345701,0.0020190088363845615,0.005278482259498007,-0.01586920016420394,0.013165619129382355,-0.01667494805555564,-0.016437274268432372,0.0024605412009055345,-0.007009548850536562,-0.01119212010725984,0.007448803147866445,-0.05043814752536981,-0.006518726992215821,-0.029283585314971994,-0.039132806656115016,-0.023015478926740458,0.014993467638817315,-0.04257137908216291,-7.07644939933103e-05,-0.006151214110326708,-0.07663619036308543
