,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.06467863390098827,0.018100034410812666,0.04924152955522711,0.044077484431678506,0.04085058629013336,0.003073739457398824,0.0568266302523977,-0.005378895609934782,0.03867189206737198,0.11359609283224849,0.060519098172175455,0.05394350858231014,0.04021004532487397,0.06014210559993686,0.06418096442783068,0.0933257995632697,0.05956099291051916,2.9147961451946036e-07,0.06359060414486913,0.036099741355594205,0.07637009398172191,0.05603680703661795,0.03422829039553471,0.06950407515179646,0.00699472071199797,0.0007613705926511893,0.05995255288098653,0.04775356647878648,0.047039557907860165,0.07171433299456713,0.04146456395147147,0.04887603494895441,0.02541508680328079,0.007935405940198054,0.04184554926683193,0.06228360817370987,0.06054709307580095,-0.0034180334473037552,-0.001464127724032668,0.04631257355855669,0.06075648857511162,0.030577330465734947,0.06693475923537567,0.068246572701662,0.030337917351187682
31,0.025755052489964403,0.007976627434060099,0.013634588565919276,0.07785941680025932,-0.00416248477861932,0.028478194871782585,0.04014367524396578,-0.015119948228470773,0.023211789788275077,0.011829812022936665,0.0175221798044499,0.06701305683928376,0.08537956186409562,0.044207585833196526,0.08755865210856285,0.07642894244385472,0.03187956588750215,0.06119488488482694,0.030702916167145655,0.050691110815442954,0.015345399018329117,0.052971135310581195,-0.009880954397232133,0.03536368634375151,0.04466272476021075,0.023459948688078398,0.026851949544714426,0.041464564631102874,0.036698941734702305,0.00469674904500228,0.013630163562863932,0.02241254986090215,0.023683269192692313,0.030550464505245734,0.06178578675924765,0.04735865235217183,-0.0027285740819751694,0.023396732962054058,0.0296998270990337,0.11813526251411754,0.012816468726871977,0.050296113763445595,0.02597134917755648,0.05708729536593521,0.04188143704055005
32,0.08583681900854152,-0.03336684991853461,0.013958068849374783,0.04231893020210503,0.036457078000735575,0.0425548154417227,0.04244825295573477,0.022598999298607165,0.03360566269354126,0.03469530145961658,0.010184117451718749,0.059679127919714636,0.04068962073483003,0.060156372373883917,-0.0165362499650862,0.09246651728527587,0.07132065395347685,0.03070848119634184,-0.0014430684399962907,0.040990393621750255,0.036745866467145005,0.1117465601156561,0.0002203804802441054,0.05011524593713198,0.021680315587557397,0.015192810109978472,0.028210117922505124,0.013157079053088364,0.055626972613921945,0.04511651076522213,0.047316738272117055,0.04076624539119811,-0.02350285211304093,0.057041494698614525,0.04670612714693404,0.029196779755612395,0.00509364685282145,0.046192634116368425,0.05523505693760703,0.04971490714779816,0.05691913015937561,0.04790699685517069,0.025560055691157917,0.08054670911284788,0.0745880151829078
33,0.04975563844124684,0.04774494970726406,0.03105114647504379,0.06799365079957459,0.07417934070209185,0.03070628564771773,0.056359529940785615,0.04491894913969178,0.056306883977115474,0.06820731103888522,0.08124724299164883,0.09265165429175422,0.014291461582071044,0.0498927104620881,0.04357091572340902,0.0076748240301542925,0.04463364503380864,0.056301251081311565,0.0013833304662900594,0.08566729070595631,0.04259222063488174,0.01641114125518121,0.03060981730086859,0.059302278281033516,0.0011733025887968689,0.033345200292520326,0.0296907867931277,0.024418167898978865,0.041342837644583165,0.05266192631522778,-0.016425802153606745,0.05505610838934218,0.026018224882203733,-0.003429192559054236,0.08144269844795664,0.029194143927401994,0.05138061577447539,0.017439965606402135,0.06047315020283591,0.04332224475803925,0.04601536055048866,0.0328595644458029,0.046500456007964375,0.08357489075363607,0.06991576717809833
34,0.023250905958334754,0.02239550447572534,0.02717287766656945,0.0620264941377899,0.10549549899305816,0.034831924030090076,0.07771024821067213,0.055264659179502,0.05074486990792484,0.022262099400492303,0.07669507327642215,0.06301475195344576,0.046065960621421875,0.04758183802473189,0.03812035098032405,0.04607244660943943,0.03522308085729159,0.05583188196984634,0.05980861516110544,0.016840241693552027,0.037111971841179446,0.08031232375371039,0.03703636143647243,0.051674729031414034,0.010455270892659001,0.06807286944345099,0.04448530302058129,0.03267161351819433,0.03764166035512843,0.07960392543543353,0.030326024325710632,0.06888401663286543,-0.02259905231310444,0.0011096972311856286,-0.018931836514168354,0.01843127328395555,-0.011060504765249723,0.06042715254057729,0.06761602635833248,0.06251723945738187,0.05090284824053615,0.022720552818980427,0.025078332993727838,0.03937881790884636,0.04458731934922713
35,0.076660418021904,-0.008783515121222515,0.009992205887758714,0.07796185259814493,0.027907558742357043,0.03596675138233135,0.05218549155230162,0.033785671654728754,0.05837915634229388,0.033890875479006134,0.0883233670527775,0.07394318766989628,0.024583153598559095,0.05022257915334453,0.05126214988218897,0.027461334216531224,0.03242181489462485,0.1040566300496209,0.020145871809211163,0.05321391754437201,0.09707058643285588,0.027239456097182813,0.011331768016248819,0.05282979674802538,-0.0011534688302300058,0.06445806212415917,0.031194755633302335,0.03735183380597338,0.0443940830747087,0.06521107786490493,-0.04651330166117146,0.05198535181350702,0.01919213482814906,0.03351534647041119,0.03768896577396299,-0.006676223614928978,0.0007069269431148606,0.025746242298011295,0.02154024279266877,0.059770223742605454,0.06142214097026644,0.036410810702286946,0.12188997965861874,0.06039241377105823,0.03980547771793678
36,0.0664841609539023,0.06192456611939462,0.05687363693389395,0.05623015840454976,0.033091733701316274,0.019302786148103435,-0.00923084021725921,0.035333096248977146,0.04441559906075317,0.05646173259954127,0.04581799027739627,0.027376231370773864,0.011717637386021515,0.028222712284220186,0.04715456057464198,0.044435379016135555,0.035583030241012614,0.0677333823388741,0.05147061249479603,0.050932801757746705,0.0692164602881366,0.06576329275840391,0.018579005635393497,0.07364950731223953,0.04436004999876384,0.04477186497397976,0.028213294957218932,0.03616051531736014,0.05920812658702512,0.04987180676491937,0.0427013575184918,0.0391221639224949,0.03373757254356363,-0.018211745667279695,0.046993617060183845,0.038887647494147935,-0.034243115542300064,0.03482034152346608,0.03844168738239456,0.036840864473682976,-0.002052436938974074,0.01706159365276975,0.00587198410022749,0.1093254891485066,0.03474608152014722
37,0.05981868772194441,0.02406124331203467,0.053915655918052065,0.09904597928720583,0.04754878244408919,0.011843766562680953,0.053710035164570846,0.047025965936532264,0.04547766248058963,0.01319960172699286,0.04905522896307957,0.0872164245221308,0.0476808323068166,0.044106732882776,0.09598844402782704,0.05563440825652775,0.007096270308153574,0.04718158974238107,-0.013850998960288574,0.05062227838638539,0.0535982992768276,0.08740731308079659,0.04199675005392236,0.05190266421673093,0.03575320671440594,0.02044944102989445,-0.011945519532565434,0.031190959654094207,0.017365042909609107,0.05663200387839436,0.030930588439077866,0.06324006324299075,0.00098370651712106,0.013243911284848456,0.07864247553191177,-0.02312593241816931,0.06340726740383573,0.043320027460104306,-0.012915752823248269,0.07925827978680393,0.02899299676163166,0.08392166426441011,0.011004984876262041,0.06041234790685224,0.06528542211876755
38,0.07229820405308596,-0.006001689208744647,0.04128503767392131,0.025987379704882206,0.04849213398033234,0.05425825651816043,0.045759631537523805,0.07976399217961207,0.057824961589221756,0.03462753951718365,0.042363351584146614,-0.0005366588554276038,0.04369568832305452,0.03599449769012771,0.07191082385246338,0.02063994113985947,0.0343651300835199,0.054243112795934044,0.008998114831661814,0.04015228976240578,0.005279646993178011,0.01997905326959896,0.023864444257345446,0.03481142108687677,0.01197375442481624,0.03067894543765376,0.026783381342524448,0.04069963966553375,0.026098896702208125,0.05290667167105606,0.031807018532881336,0.05478219464954139,0.05413209588919763,0.039496083529789026,0.04205038382963372,0.009221929678704685,-0.022913815926464853,0.012175358667159871,0.02947444856402163,0.05060178995304528,0.02068434276491708,0.06796425855141146,0.03525528089778792,0.09024942951617647,0.05978371209981037
39,0.05578179222160936,0.02013308199418649,0.029605125279303292,0.05443491984214901,0.04812097178381569,0.007887095520657897,0.09343288669092685,0.04635926560227027,0.04129890627184594,0.07456119712658572,0.07256278912656706,0.030952824511252863,0.06919032983204393,0.03183609582164939,0.06068900670384882,0.0438223101609256,0.05329016231105014,0.05825435475546631,0.08573115739894688,0.003960228482442893,0.033910178528937684,0.06658901884671085,0.06511141706192226,0.0664440197082685,-0.016843633689168042,0.021977630693913508,-0.02204210767151643,0.026668095179812334,0.05969398532104812,0.051593705859138896,0.060677203008334214,0.04662974748380283,0.026304483217823915,-0.004574805933608039,0.03336448238916221,0.01681623568055368,0.04035039239368208,-0.004826770384171822,0.010568700226152286,0.0330199284900903,0.03630936910831204,0.037667950701180376,0.012545654928298788,0.08358373322199998,0.08712795907659833
40,0.054360419702743634,0.04462116283827907,0.046906703121319726,0.05671466082759926,0.03659371579374913,0.01913516075313156,0.05853056425571133,0.022441429900963483,0.03673809431090006,0.07406069196876297,0.06506422766473004,0.0874471160963125,0.03684624993621135,0.07845268757925854,0.04643251067561477,0.026853710427562683,0.06110159992650244,0.06333100170063216,0.05096010616800175,0.07028217005228958,0.06463829042431264,0.05266239362803691,0.05098899405789786,0.05593833153202327,0.032710124374288364,0.01028784686048088,0.016948337336945746,0.0191951896163776,0.03815616908629247,0.03940098530794669,0.01934877264134018,0.039339113664428514,-0.029043074160494602,0.0016939044941835883,0.0677697603851183,0.00776513060250722,0.02466144997799552,-0.00832084570275258,0.07448357600654519,0.03857789297073231,0.011568166541865803,0.00945272449085277,0.10082068094787601,0.051903223279460876,0.04629239759387973
41,0.03712835919693027,0.016078984228118747,0.02194936876459865,0.10015036522377914,0.025179625896015818,0.04456224459505109,0.03440358401061128,0.02855892269954931,-0.00889215144026619,0.06363038950761668,0.04822584425578299,0.004924244332245605,0.04563842791664319,0.039872501183233246,0.046091758377787874,0.08572062681652219,0.025005765180454127,0.07451317140816582,0.024811057291128164,0.015566645884392567,0.029561057592612145,0.047001296589723775,0.056989009869438056,0.050317442448476156,0.03421002199061618,-5.365601817162568e-05,0.00961191597780984,0.019447781498751576,0.07938711980854668,0.06154088374639799,0.030487951832587974,0.08274609866058347,0.02687095207277938,-0.004290142593031232,0.021378967136093628,0.0009948649779695784,0.005119990470844586,-0.02233942248348088,0.06706736106789561,0.04318079963783996,0.01757198178125439,0.04423957853341983,0.06012951946176363,0.07376787177589367,0.07403197461603538
42,0.0723395484915892,0.010872616446831278,0.07136617272635891,0.05784539497864057,0.05292107114028891,0.05827152288636567,0.04881769073821449,0.06334034585362854,0.0016003910646309833,0.07449975816673826,0.05435810611945583,0.031194900073836,0.07349517304385095,0.039930867169929794,0.026389480942198267,0.0025020092948815536,-0.028146635061756037,0.08118730958182065,0.04391379663513748,0.03696265024462538,0.06932350079657994,0.036817857590048575,0.04316122298497813,0.03190640433506511,-0.0032726416388798958,0.021890523922289074,0.002127261760757615,0.04934922699399239,0.03178393102211369,0.01741210739089971,0.03901596327531698,0.06363454734015973,0.0208763903999639,0.022260958321986473,0.08047902393667195,0.057963737669657046,-0.024225051282321313,-0.004337647130889077,0.05078639578316337,0.053010806385158114,0.03507740926203503,0.05033614211689317,0.03720417894294923,0.06989699096335789,0.08203739845828596
43,0.06390414569190188,0.008283245255760371,0.035660711150520864,0.0670596949719144,0.052264553612140906,0.046144442915752426,0.03929095298992178,-0.006219579920061373,0.05180290851306981,0.013434154857201508,0.032928033134395074,0.050932732415620054,0.012976735396922439,0.05599953615407388,0.06181793375062413,0.04520461580437287,0.05941516095449715,0.08655756208271158,-0.008773602478955348,0.03172728150685313,0.032839512461945074,0.04634388977143058,0.05023089386353726,0.03418291346458049,0.002840035117765187,-0.004576339933063556,0.014390899618469715,0.061892563875650584,0.015560991276046302,0.031940550119358924,0.03626065766925657,0.1179589472912238,-0.013032846433435849,0.019267620324825412,0.06934533402516835,-0.017614768679045118,0.03113973910218537,-0.0114928673764181,0.05359188267702758,0.07956131374554277,0.06371810715033634,0.0803183361318451,-0.0008495945780388294,0.08569759089299879,0.06274153831477436
44,0.08011998923753912,0.03546415920707539,0.05504152595085097,-0.0026135218071390853,0.05920941684609956,0.042890658551971605,0.06563500610356625,0.03560060243639054,0.017125513369846225,0.01772228100840371,0.0518876539450465,0.022038564047172287,0.029250432468877745,0.06097639082645401,0.04546057750287045,0.0748706689170054,0.0520908744805515,0.0399393396949014,0.03536164633723199,0.059712637871190556,0.037343999473655964,0.039593717845515075,0.029939643942133887,0.0400619110531237,0.021010082256235758,0.009522213682133443,0.018572978538619722,0.026134644646857663,0.0726502584018982,0.0830909782219641,0.06581994874042908,0.06592001702854361,-0.005319494057071309,0.03489008105717754,0.038435853390237716,0.05274890376974395,0.05629818474075604,0.024651431874862184,0.05021862124678239,0.04245760257492254,0.09607898695007623,0.04806696378958745,0.0012319992157527326,0.07361533418442577,0.06643710937028786
45,-0.002723391963684818,0.06265846843829696,0.052583777890403714,0.03945705289517881,0.05020137638934935,0.019541567743077547,0.07914016819817872,0.05193996912730379,0.019969177042693097,0.03318830146498406,0.08488655094819303,0.04067570898450501,0.06830781711082097,0.030999419601848544,0.055411334032840785,0.08294016808789367,0.07819783897519587,0.05478116859002291,0.06232834702638377,0.0644084802078756,0.04299228957003082,0.03285691746943046,0.024469849315893966,0.07746177999272456,0.02496067061771449,0.03252495398743142,0.0002094353289134876,0.006373519406976466,0.04737454732374948,0.057096842586064823,0.06822278825352013,0.07789263568948118,0.04322798044924122,0.010218051836037337,0.04852395105874877,0.04056414806422287,0.009271055022538794,0.03518784025460107,0.016151029937425048,0.09208955964889654,0.007526008019347534,0.03900367846639757,0.06693332300210882,0.08280850859368788,0.032478617221113094
46,0.07583489130196369,0.01131082427878712,0.04226171065307301,0.07735429093150824,0.028840841144860095,0.03646709389444406,0.019004370195681592,0.05115929632390218,0.042985442978378106,0.07278923429437074,0.049237206478768,0.09038047427185653,0.05352718430224984,0.0588329300195272,0.04057204457386452,0.05128657334980532,0.03476526900541225,0.09407435355302174,0.04438778619013445,0.07761827429087258,0.06048293781425168,0.08115314135542841,0.04367309529105786,0.0629996372171629,0.03431837483850869,0.04461332566218651,0.023846027162882828,0.052725282663526905,0.03258677516214801,0.06798817315155391,0.01665511734318592,0.05912182070748891,0.04646080993271112,0.006898397585866985,0.047307607618631044,0.005538300745976074,0.036669212660454774,0.051072210985399734,0.05261791856007266,0.04121821727702324,0.05534394434528175,0.06254261876650007,0.04681205181256013,0.04154783428986839,0.02951631460305474
47,0.043800864964225285,-0.004420523706957891,0.05338967200388225,0.041236745822826236,0.06110109982450568,0.0207169208898787,0.07017466284473288,-0.007321887839244331,0.05296306058312189,0.05127274460026835,0.08874729695672702,0.01013563665011489,0.04428817021513783,0.07791743129058555,0.007049883705236071,0.05568303845655689,0.018041924365445144,0.033103599492614676,0.04798281457524609,0.07686763701667086,0.07338175685237187,0.06923775611859018,0.032666435951624384,0.06341843643561396,0.01300112777468626,0.04575279610665317,0.033883954535427585,0.019889352506785307,0.04790239084630856,0.030884144632805123,0.06096722040600052,0.03715393680900899,-0.011797181589628447,0.04819412575060019,0.08952037085189163,0.035698849561187,-0.01124329857181309,-0.034171832604913965,0.030777086546466416,0.021475165732097255,0.022264488557164213,0.07517339014344909,0.035388534731088384,0.0529662343490119,0.08551550756263154
