,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
41,0.062251421272577566,0.029337078196733035,0.056805247129613566,0.03655971203181226,0.04973592589385184,0.07167150436439357,0.08708276410746817,0.07785436922504047,0.0669171316187313,0.0619724333575829,0.0859330681400713,0.041340384651566885,0.1027722561754465,0.05433479976534924,0.05833946040805671,0.046042561591752386,0.05158259568132043,0.08066038233466576,0.056312853572332344,0.04501423160041309,0.039451481891312846,0.054831119505893366,0.09116403204164959,0.027291674868912298,0.09925951770235575,0.06823392490661061,0.06458041614336786,0.0492184459375948,0.08979068211421957,0.0365155998178649,0.04541845481246215,0.039436213698209543,0.05161343657658649,0.05315153660885317,0.0586413546766781
42,0.04517231381937359,0.03922027299972797,0.06585662384127709,0.058173970882415216,0.08384820083794513,0.03932299219962084,0.05929066169457222,0.08367867282223086,0.06881391942803415,0.03775888757052529,0.04873883778212766,0.046398394164676705,0.10946492633358161,0.0806236301025236,0.07505674727846068,0.04138099054721528,0.07977413613746326,0.03979450481155047,0.0772428117836559,0.07511039921612976,0.08260606287455258,0.054235859359888505,0.07393713012140524,0.04762188487815291,0.10848388352857434,0.007869463850424679,0.04413282140790895,0.06940972400404706,0.05301707742833298,0.06085947239202207,0.0416849925389316,0.06500843767294358,0.049455993632467186,0.06170919776719236,0.037316877579213946
43,0.0695088220558353,0.04848565117088407,0.044787423185879215,0.015761454552675747,0.07391461225186435,0.03980464042213868,0.03328667446038162,0.04909856864362355,0.05531622128922453,0.08090771226445635,0.06539753436916401,0.001290944605382112,0.06017741047820061,0.031065469042553383,0.043058870994459805,0.06480466154054011,0.04966227266507759,0.07533208976469695,0.012108949761492072,0.0643722443514206,0.06868227031466972,0.06022848514004071,0.06410569733712738,0.07552914556842298,0.06475487124783873,0.05216045091284153,0.05861524824474299,0.08106986049556249,0.0658573677037365,0.0907534666758273,0.04214860903159362,0.07722070135244656,0.07178072495563043,0.05945548249714594,0.03994306339646769
44,0.059107967046989986,0.017642615483469015,0.07996152031488472,0.13442503391530744,0.0621745948231871,0.08119967347477895,0.036714946605584275,0.049939663950712865,0.05454674817300703,0.08185750904408022,0.037376470595327636,0.053268628191512145,0.05588921306357612,0.0658916873554334,0.062122770758088065,0.03766171343190905,0.04796469934523621,0.09492218795923184,0.07361063667238175,0.0729709011121299,0.06930287227164134,0.05689604161904601,0.060722095352876884,0.0667163968508992,0.09674862997438316,0.0340891048113998,0.06536499956846036,0.06066012963236459,0.08366636703456853,0.050027880213051455,0.06328488551370492,0.08418044883216637,0.03971244431801674,0.03872514286619272,0.04338682720082038
45,0.08061852277593484,0.005012038309500736,0.06956301374922767,0.07056803765286812,0.08948442711074901,0.05135242740804393,0.07092349779500355,0.05785299809966469,0.018609689814022445,0.06629202142763692,0.02035796973130921,0.007434198275529158,0.05653277239259844,0.059591674530982686,0.03670890713926154,0.05590592477280596,0.06857070439372266,0.06556552527444047,0.04684558765949073,0.0668036036545883,0.035206442853022234,0.06967097409417601,0.0776406792887362,0.051130962032287654,0.10103457161158824,0.02958363428536607,0.04684327355656054,0.08668037442667771,0.07993956481755878,0.055272053179678704,0.06176346926216736,0.10904645596755758,0.03867626876083474,0.08822516980930357,0.052385244960719855
46,0.07666258562283683,0.0651182538546196,0.05281717315720987,0.02021862167096903,0.05269724246228591,0.08155160524889686,0.05428937649039978,0.08942933508008873,0.08202129491325459,0.0946006463892996,0.07185770105848018,0.04568370214065557,0.06888037047802616,0.05137323124237897,0.10375757799127493,-0.00807740862443749,0.04883714405750531,0.06679496969020242,0.08163597543751594,0.0832174531641458,0.024545940427496377,0.04586788477546474,0.06911072082067067,0.06927459180761499,0.07998663625925373,0.08364690656458647,0.08600398959979287,0.03223507635366798,0.058557829958238994,0.07711691693441558,0.07701739046403222,0.06882696254268213,0.053448539404851336,0.06748342396079997,0.022777049830500034
47,0.04624030315654184,0.061115854505213764,0.06398237185521699,0.03597016398028561,0.05256201902082286,0.03697128787718342,0.05270248283933032,0.07493835710501189,0.06411716805963792,0.06901443128594337,0.0634677178561791,0.017272632059318466,0.09238831027720863,0.040975747405741114,0.07759933837966192,0.08522108663024329,0.10089101838054924,0.06216458291248517,0.037132791470883796,0.06856153836369057,0.03015176796653494,0.04533456841206318,0.06820599646013857,0.053515189963503386,0.07234922835847885,0.04863765374197524,0.06373630565394046,0.1025512413498778,0.06969964844434728,0.07775332993735778,0.05782396806457172,0.10835204591069943,0.04996446389137238,0.039732657668735794,0.05880993993751423
48,0.08959981854092824,0.03325115804997395,0.07616947056309603,0.055378103210566854,0.06644585977689822,0.08824137586888492,0.03683767425095891,0.02431721019270716,0.06861779704510644,0.05200218158442697,0.07493059663380423,0.06116097281185038,0.06243991495443676,0.043594675823844554,0.05839773010702335,0.07276700352713017,0.07855730453923225,0.07778002294392143,0.037739776934757,0.08513435756239877,0.036893339580497266,0.05772061278268803,0.09530783957534252,0.07383140264540793,0.08214710807825626,-0.02071735693776298,0.08994214405218504,0.0781006815640609,0.06590571320803269,0.06592585494995713,0.04607517204502167,0.07949102198704466,0.04751148743592883,0.03040839705503129,0.06071695913382952
49,0.038210626273324964,0.07093729752079037,0.07701557430601885,0.05796816959001958,0.05576878101840954,0.10671400909216583,0.09140694738032117,0.058765583972510506,0.09126881553676698,0.04786617931921829,0.05512239636127806,0.05355137099376291,0.06698518181198582,0.04920829804946599,0.052206731492125846,0.06254378705251616,0.10146437398855353,0.04841809104563993,0.10416022727443884,0.10874397621958809,0.020302598669847217,0.059094971901145876,0.07337473426436215,0.09975333825871606,0.07435024621130076,0.035167293536030986,0.1136125026003147,0.09488513572762176,0.05144191324119313,0.057960298957169365,0.04092921712031942,0.08219073189158009,0.06877832790221973,0.05557218968561184,0.08896596543959073
50,0.04600437388461981,0.05389457069891862,0.07187268542525484,0.05307843299841938,0.06945865363917493,0.0468038783948348,0.041760057516111226,0.08115528189034832,0.05677333861778613,0.01428099767748281,0.06701241808018943,0.06380916094309537,0.07871170942239929,0.00662464618287915,0.0661907599711777,0.06420626879113267,0.09225582357528662,0.035986882448566106,0.056377457169050925,0.08390364873710109,0.012294276608927141,0.10616631876358974,0.05965784543494035,0.05635642151524761,0.09211099722261334,0.051891705434543745,0.06947236340374008,0.03547572098009494,0.06240740406975379,0.04706148938033398,0.04164391608035021,0.05853712368039936,0.07633383226547891,0.057261529215929884,0.036324219687155435
51,0.009553735013718903,0.05186845251353669,0.07385249532782007,0.0452289807365143,0.0328213767307009,0.033750837621471984,0.04470632950947875,0.07129325330980629,0.03772085047230952,0.08723513237388081,0.04864264909774909,0.034698894777129306,0.06514628302563814,0.05391950411976282,0.003956317003038852,0.052838937043255076,0.06502077043876255,0.08955096757155034,0.05008420280472192,0.09824476466587405,0.06659107939949359,0.03169937235044207,0.0696323748465595,0.06577135861610257,0.08689272667354007,0.05694209139257903,0.02585868798010954,0.04870541742931687,0.0857334081574433,0.02962792614289426,0.04189362615173425,0.035886332634373054,0.07320960859419641,0.08900227089283343,0.022175390016943186
52,-0.009838737314638135,0.018995505504514454,0.06320849400802107,0.03410509406611926,0.061705543397976646,0.039725882361923814,0.04954691517320847,0.07601283090381152,0.08120064585541677,0.0700605155798305,0.04549725918066674,0.045480952960513375,0.05296098892496783,0.09842177254248989,0.07153487624237231,0.06518763365705581,0.027212678437671146,0.052614732928653395,0.09416177115937675,0.11400610754300143,0.02500208139839514,0.08231438485064228,0.09041082556326624,0.048854645988752575,0.07882735141599338,0.05615637640498883,0.09087829314017558,0.03679523803373983,0.05184572730407468,0.0517850437058466,0.048571229363941294,0.0735844323055617,0.07179966053724961,0.039947070739938785,0.030267356022460317
53,0.05433291332178817,-0.01534543108896554,0.046777900410098106,0.0574337458665519,0.052892896984222414,0.05806130714213411,0.044256299862948524,0.053517156448550374,0.049004693435670856,0.07720784300641913,0.057874681733146915,0.015698603178114057,0.0421077349986906,0.05218634778122363,0.06997826321150434,0.08322622770786743,0.060095869779845566,0.11360525578139097,0.053284809039448565,0.05870910556276267,0.04860944803516132,0.013748066092648743,0.06746232160274573,0.018638469122601326,0.051333828047506525,0.027927409923332536,0.06955077769773244,0.05581844406737402,0.06004396055844389,0.06530413394215788,0.014817426645730528,0.06306528128579252,0.09089864360134309,0.074456995539724,0.0158767972095555
54,0.04212098957313267,0.05950679713361551,0.05507936665133978,0.07119977427822234,0.0700928712609125,0.04021429025450205,0.08212614994564488,0.03757378257175951,0.014680641456963794,0.022832754169442287,0.06400352754937705,0.041103588699662554,0.03281096225877093,0.04364351800255182,0.042461066616886624,0.07350557625453964,0.07277385876738836,0.06634104098345434,0.0467588046504276,0.0701764444327236,0.03755970585055638,0.02473140778221411,0.05913178394068699,0.017633906707752167,0.0915948619689429,0.03490120204141428,0.045577285960010615,0.06722568160097712,0.05528633878172791,0.06814097827615391,0.04061427949994014,0.03057442925769162,0.005529050716774268,0.06547633647123134,0.0858680497106332
55,0.049984907569570636,0.05802168194281371,0.06631779402658922,0.06712248620970977,0.07085451560591306,0.047174556761394204,0.05009478290875045,0.028656310385498818,0.0521310622324872,0.02666896146546597,0.06502648743397808,0.061225096434708234,0.06479118958526907,0.037144993520250934,0.04880502399879041,0.0907102286810005,0.07800569560068082,0.07530409525243614,0.11618162832685612,0.0662955888753962,0.03982506039996438,0.04005004673966663,0.09399914404228223,0.038557290171016056,0.07138194854467228,0.050455336739492894,0.04332987384913602,0.07356387980416958,0.03632609272402639,0.07209311912491632,0.027203496589579008,0.06066512525263107,0.09919116792792144,0.05351483356489284,0.015164606327607428
56,0.08297853486876518,0.03159107058864744,0.051238162423483335,0.024443115444927242,0.0675852791464242,0.07642232736473319,0.054676079582947845,0.054859584281115925,0.05400795961032077,0.033979260989744776,0.08112116767543864,0.05087577769632101,0.07037306312931164,0.025695140228905212,0.021033578185431924,0.06753071347723617,0.09614035660855264,0.06916708786457132,0.10078216348857766,0.03571426126957683,0.029460111281448043,0.01402670998432426,0.05450678781961919,0.08451917452614599,0.08216249605131241,0.05827457345217124,0.06554867570174112,0.0678680627057347,0.058632712243163576,0.06802040564101662,0.03621609201199225,0.05446088454003748,0.06583823173899594,0.07241816612555789,0.07574468530016681
57,0.02650605039995376,0.06098029625549475,0.06473790799979041,0.04566289905084817,0.08001588039556377,0.04296373540140012,0.04888934198699859,0.03910409905791431,0.07632742367937513,0.044500820484013805,0.07241204665280591,0.06938123590112165,0.05160841706339253,0.03873647044035015,0.06020270404959873,0.062303041884003964,0.05880167500553529,0.029166274179981376,0.04124923918557666,0.07735801208025041,0.07685973944489306,0.0713173808801195,0.09295391167197042,0.05252225044699449,0.09683146485692469,0.06824684421902626,0.047014505967109856,0.0462319459096884,0.045755467508976966,0.07032779840619258,0.029644158406885245,0.08222614283529738,0.0846315765639838,0.04560888084812326,0.04124106828498018
58,0.03861893643702424,0.05202283437957019,0.05636337969818415,0.04929260791908885,0.019676035940329163,0.0636720432229777,0.020748231171868338,0.061635403551687486,0.05306697184913948,0.0914108797264739,0.022165292112284168,0.004259520861345216,0.03816725300854512,0.07715040085649605,0.08204830153068926,0.08799319440566211,0.08577439604707347,0.07571621277810109,0.06366500488594275,0.09216121533278736,0.028681243311208172,0.09500735469132736,0.06314959941089314,0.05241851777065406,0.05765145453124396,0.051529630645706224,0.05716608727562733,0.06065461759230234,0.033985272355230634,0.0322273080029998,0.048103358354738945,0.060471331187459086,0.09268738339610517,0.0805458185199499,0.046233124085433175
59,0.07005004681815692,0.05258846685000886,0.056848250270295865,0.04458370554637873,0.030883404002312063,0.07155123782450294,0.0742187791862351,0.048512371358491714,0.054783943060468465,0.06075027888624818,0.08332484863603033,0.09839317381813055,0.0630059106740855,0.037168651603009195,0.030888880369432735,0.10333470732243094,0.10418191848461916,0.06483162660811916,0.07187829527489153,0.03194084208405923,0.025621066008281474,0.06287442669094044,0.09578168366232694,0.008889451432705236,0.041905054688232704,0.05895641767688564,0.03543973479419538,0.07789732859931818,0.09237819325928615,0.057072857719012514,0.06475202514676154,0.0631400515069529,0.05329615888806325,0.03753504939569521,0.07063829421726985
60,0.07736888597566581,-0.00041469242853660847,0.04065369440655814,0.07877962102195406,0.07583046249026186,0.05836941383255819,0.053970451739920176,0.09207491346412172,0.04569705001948243,0.10813172531053754,0.053499150239214366,0.04282995886533832,0.07508924842328858,0.05741124331355565,0.09063751036960042,0.06416278955291181,0.06340962487095982,0.09356940281828703,0.03378335091587065,0.05779931122244131,0.07028055755349527,0.061235708843574044,0.06845614950745411,0.06643785644470383,0.06106469580730195,0.02588991994339986,0.08673709782858834,0.08492611099645225,0.0371457805120336,0.05341625098883466,0.05089555656940803,0.03234998301596884,0.07183031928854629,0.0878405080628784,0.05477501463704326
61,0.045304201835389635,0.02593072486669712,0.09300163505183821,0.0579786201556291,0.015756924572378133,0.04051981250597001,0.020638409738091425,0.048430198298383166,0.09472353517135694,0.07849625003133696,0.08412127775226719,0.07022626334308742,0.036436850344292615,0.05430167945117762,0.05238745680655499,0.06403349077488096,0.10546686978094548,0.0805825075561959,0.09026891450366535,0.06597047249239124,0.038318682225226,0.07698407301299463,0.07331146515094193,0.05612184675524009,0.1106854537828564,0.09794281714316339,0.0672735014357133,0.09013043256352486,0.05299253373107493,0.04622525480077818,0.05978542908074164,0.030703932215719175,0.047929617987052885,0.03906320304693541,0.03258021057812823
62,0.06038536119889604,0.07902086684676334,0.06493740560361255,0.10028504431121042,0.022862211121990807,0.09712287797047887,0.05753929805688298,0.050661716952276094,0.07263375925812539,0.07797050848326688,0.06636206190937445,0.054663476041518444,0.029879756969495873,0.04544628521495577,0.07530492144647853,0.051831068146826274,0.04650182882899071,0.07003354578168368,0.050605101396576056,0.07832000725132694,0.04011368257444111,0.02413386333447613,0.05628749141294276,0.05456658619015057,-0.1464532382680212,0.036464712888022444,0.03592280528303229,0.06311456807432873,0.08522852138721848,0.057254344405870815,0.04176626761727442,0.053277701074558724,0.03917469037763862,0.06859488050030706,0.05695634598882678
