,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.04894793659797375,0.013731016254109904,0.05627001751598735,0.06017808873995303,0.08623406296997309,0.05790522951799998,0.004081626363269549,0.011947948839793129,-0.01045787648479135,0.009945542811417112,0.04510432496109357,0.030197298056229654,0.019498023627093353,-0.02884263923745491,0.016282950805273994,0.01416766528259091,0.004721203369597175,0.007185045589034766,0.01575923597923884,0.0471764900601365,0.07365899312663232,0.03879996489570697,0.036504854575606906,0.005902028767154084,0.054045969341076215,-0.028400345285357582,0.026312077537507212,0.04524658545818163,0.009264402821357062,0.0427844855983465,0.05230379374037033,0.06980857382880053,0.007107122320227903,0.0018979411989361594,0.04072972357431578
41,0.01626931940653198,-0.0324370076981377,0.053151969292995926,0.0914183911298385,0.06480002739865581,0.0932518109388097,0.004821593743317994,0.0014546522380894193,0.0031482117310434785,0.03606875586966962,0.04153446376763307,0.02845506266714074,-0.03114589671025088,0.011777949079967006,-0.028739001819838555,0.038755116132777066,-0.01773741734593683,0.04378317211909192,-0.007739956190269311,0.012812350734405379,0.011504758687741182,0.04721490277318705,0.004395275476348956,-0.02413398192832017,0.003226789169445632,0.034992043770343116,0.03775122776062547,0.007482299966201644,0.005110680149304381,0.04658151524246281,0.06535118111215317,-0.006769563998470396,-0.006008454436670585,0.015705338165319733,0.01711729047136821
42,0.04139244294244402,0.0249157924486955,0.023513922916427343,0.07168457462374057,0.12013522725834791,0.10521914109025783,-0.071869047283342,-0.02111736593053017,-0.02275643233369305,0.03777345296685795,0.06816854899538928,0.01866585515802066,0.034698349054455624,-0.013447826615466896,0.04066320570449052,0.016979369064498057,0.01633180065249114,0.029179294664832378,0.10026136218506086,0.022525769568987535,0.009844314776881394,0.010220679617627293,0.012032187549638935,0.005113664151876788,-0.023434598810199454,0.05339011449366432,0.06452620816201345,0.01769144034126748,0.0271701601799324,0.014508315765328756,0.06310867681386251,0.06268279833736945,-0.02796104313690682,0.021921009516870427,0.017114618037215312
43,0.028527302251058723,0.01202001965153989,0.06905757953957886,0.08252619476933482,0.0603495589507298,0.09809082777404117,-0.047387127007951856,0.04566736321000847,0.03415475081351584,0.04319119972143365,0.015244774354093032,0.09945314542756084,0.045624490702103414,0.006346441299466636,0.004785093325106571,0.04751901644423615,0.014332770623672737,-0.0038565022024500037,0.02277654149171221,0.010968376113304848,0.026169208368570323,0.05962539682433896,-0.003941920734813753,0.00945979659606631,0.026401425837244807,0.08541459996648215,0.012579300204552593,0.03470206349284832,0.00957631619777884,0.01556017655222965,0.0702761860501373,0.016914192140017215,0.03288650012869596,0.03454196684686004,0.0375667184878837
44,0.06865249357082803,-0.006028319140718866,0.08454069114396245,0.08452752230647055,0.07091886737656326,0.06589241984751698,-0.02395001571769806,0.03312859785675282,0.028739541636879674,-0.005377848066738929,0.06782221384145566,0.019539394285108556,0.03294574513133797,-0.055328255637200896,0.005541147721554248,0.051216336948497344,0.011151102221275614,0.01976098170122087,0.037497056497019586,0.02617291681051942,0.035588588905357564,0.008589309192292486,0.034628211209381844,-0.025673194759399647,0.014014024547979231,0.07386751105444067,0.03985933140852325,0.04858923923492362,0.02850350247457297,0.07463862670165555,0.05414420162166265,0.008166538077389651,0.0346692952411821,0.02168136098037874,0.0704584719518256
45,0.015011425846988374,0.019597305927301745,0.054348413693511434,0.04011959219222564,0.03467946686876503,0.09983539410018599,-0.017217351348353616,0.008073434709411539,-0.0129224682101061,0.04325065243355305,0.04229324135945337,0.04260049877613951,0.06429153918411999,0.018423813568320586,0.055489735480416115,-0.026617040887866705,-0.039882956730880215,0.022882872689024336,-0.0067108275090518865,-0.01949801292902964,0.022424178353144936,0.036479433911210356,0.01532466727754972,-0.009765133894594213,0.03438088334573556,0.060932057939178996,0.039521722889276335,0.028400786082744434,0.04510403537912113,0.07449336673211616,0.03428100472719753,-0.0012608530831478837,0.04341966714590382,0.025077631059969425,0.03990395539717404
46,0.032050766535554796,0.00706099934674768,0.021757808265393846,0.050313448250121275,0.05800104764882713,0.06327503592005822,0.012146543723122682,0.012830128376367156,0.013142635946078582,0.057114897341992266,0.05282120625104456,0.03545005482435367,0.011433668341485884,0.024942981746206756,0.031633314607375784,0.011790570157166096,-0.009435201204283464,0.0344081723981031,0.06232218978786852,0.03309014482613918,0.0162824185666894,0.017218730041376012,0.034063315191389686,-0.034113746273127965,0.016486435423715917,0.05866841062625409,0.02019493470783945,0.025093076502378537,0.04016632595476063,0.024527321352738107,0.06708185308531624,-0.0432003821231289,0.022665483535716235,0.037846121410799884,0.027070362827313177
47,0.027110749115854853,0.006873391271676595,0.05680373825775727,0.06530032068603937,0.06677816363992019,0.07378960429184621,-0.007767402734523828,0.015838025445822707,0.07707084433086753,0.05864478715311733,0.04096583660496831,0.02444338133234053,0.028774917419653528,-0.018576291758734837,0.007472737354927798,0.039959867790492064,0.028351189272672384,-0.0041013917978435606,0.007907225445892027,-0.01414699786649339,0.005909762920505546,0.0008052137594904418,0.03905136881696956,0.02698908575309254,0.032483662655249636,0.04882473620197553,-0.018607124748158992,0.026882125729771,0.008456660887398104,0.03261206963373551,0.04838736922037301,0.04798710031061839,0.04152179259246682,0.007929278165740017,-0.009226512164946243
48,0.012710082218358917,0.0018075171283615243,0.04684634794526917,0.0848468098280203,0.08082632797670974,0.0929063104051307,-0.008313464814519925,-0.02726310443940751,0.05365093711067551,0.05717463670077546,0.023730779410588987,0.06136811997852789,0.0208885685589838,0.03188628879503461,0.07385670483342244,0.018225421019669934,-0.0049586021827774385,0.03143705583940678,0.006082761570233297,0.023027746755506857,-0.008075826894162752,-0.011744320081437757,0.004068025926476833,-0.01894055731079995,0.021574493584874177,0.06267739382713672,0.04753108819432147,0.03207065800101313,0.0344217542944353,0.008261067979090467,0.0422959460518734,0.012477590430192937,0.019617621280013337,0.026150826202364787,0.09994707276285969
49,0.048238167373413854,-0.0036791882667141507,0.06666251896964859,0.10712943433268239,0.08344794484117628,0.04767890298244717,0.043238636630272,0.06156351333481386,-0.0007175453010007105,0.017253267625823316,0.027646543512042838,0.10713279489838685,0.019780543901378234,-0.02550518826007575,-0.006794089589996759,0.03374476783263521,0.027381332663797255,-0.013273090404299451,0.027303537511848386,0.0018802611397908398,0.040459282406630805,0.025204007281649066,0.03709600291560866,-0.01880535656675299,0.04481822849711838,0.043831985414348185,0.04593563410386079,0.0398085362095949,-0.03886578662777157,0.05784051180635339,0.07388385480621429,0.026112358837286704,0.047871691767169176,-0.010070243743627527,0.07152848384026213
50,0.054701177813067346,0.005392814079181666,0.04775635774500434,0.05954210640731942,0.12969069052723048,0.04648526540792747,0.007921624523709628,0.03191256783493875,0.021735561100227674,0.024258472472041232,0.015125932226989658,0.023898915018794577,0.0031030461972090806,0.003512610165581409,0.018033755412270275,-0.004878531729047786,0.027798381466452176,0.008200546053184488,0.06750444919772491,-0.0013151325943734915,0.04882972311905481,0.046296697311333214,0.030868670594079606,0.0063045112929361515,0.01715305924761364,0.036539149324785226,0.008668866177529988,0.030947826663635252,0.03503472857645364,0.06656923326915183,0.044886356245157966,0.044020099763409704,0.02296966929843682,0.016671590428800932,0.04071796116783486
51,0.03150412063567685,0.014774530773312089,0.057180592693569565,0.08308447112310684,0.07608362378491867,0.04551943397302464,0.007944535667498679,-0.0038644810550284383,-0.005215742678917112,0.04533417964375591,0.030643476610269525,0.027868927636497197,-0.01975259069580922,-0.0031625720305250384,0.04486751548421682,0.03219660117450527,0.009930133084598022,-0.0007707773806426288,0.06305843629868534,0.04646751848990919,0.019534053881675895,0.07739108386446801,0.04772794768722719,0.02379384173495569,-0.009624758349189688,0.05269029476588499,0.04276585691065665,0.03687479042216124,0.04040291885900501,0.02845881265814613,0.02991960595560835,0.06145769581874375,0.006571754575025124,0.03481429826112827,0.061060797071720165
52,0.09272046467989377,0.029270302684920497,0.03681087170812412,0.09131656561714718,0.0884869515801816,0.058021467249715575,0.025109692015439205,0.030421748993999204,0.08628135687562337,0.042008595377968104,0.06510130333458207,0.0697917550093366,0.03763471785392456,-0.013878786657384734,0.029882826690584546,-0.0067746998588095,0.001460883105732243,0.02720255330221268,0.047213853893390355,0.030657998942803112,-0.003303350209941658,0.06855485447764721,0.033269298628603894,0.0012921757416708979,0.035609330343800615,0.11092830025635275,0.03239031019089226,0.05293067062970469,-0.008372480043309502,0.03551299480975998,0.04467801625933208,-0.02146197675537892,0.006641039288432996,-0.001142258816376492,0.018793093047310062
53,0.04089431598131438,0.004022753787668347,0.013609823121193465,0.07093037432886727,0.06103147968490302,0.04728556307401307,0.0050642966190443395,0.021117695542807142,0.017842266010885233,-0.00897485281642646,0.034815800309932254,0.06121535177820273,0.026806109582507526,0.024109958722938307,0.0010508747769259474,0.011891954894123296,0.014952669226314311,-0.015022584028772231,0.017349639814559725,0.02667331908033586,-0.013463013031143648,0.02302089180268696,0.018931745305509784,-0.010911023470521827,-0.015927747796064262,0.021403660103868998,0.034467560597834956,0.062081733905391366,0.013899446183485025,0.031227702659997934,0.033822194192242604,0.005969359248791939,0.007476472664160276,0.020697026869771557,0.05171953959137956
54,0.028403182701263203,0.007512423156887734,0.05467488325357367,0.1292574731227921,0.07464174921963444,0.028478176449548902,-0.006409625884416533,0.07152199772719775,0.0063599576272388245,0.0827925146299728,0.04119924105014846,0.08302819073728296,-0.007889340118570268,0.007398898567675431,0.05205715768909741,0.04619458311522179,0.002296587904610514,0.04869396199732462,0.044057976403837205,0.02016107439876852,0.055096579060248875,0.009941661827363613,-0.0003867964753002662,0.01887248073228346,0.04613795188842459,0.026715555373159082,-0.010973028823417053,0.01289289086893175,0.024300753828906396,0.06377951903035889,0.043744174375018374,0.050074881961929184,-0.0001281561383914369,0.02973508312498946,-0.027756111363807696
55,0.04795272377366252,-0.036733493256029204,0.045665021169749,0.10845996660024848,0.06892570865646534,0.063609603713333,0.014051545924115411,-0.029186137729226163,0.042369625484781036,0.027163054425395777,0.07342134499089549,0.026445314295667117,0.048806717554004585,-0.011537633500445657,0.03034211464746145,0.05315289460149062,0.008452211698571152,0.06520889751398495,0.08244717558877261,0.03752135828471681,0.061513726761177424,0.04503929848363447,0.02906574115142611,0.021589821448487496,0.030646316653066552,0.04395569115526995,0.013770319659176394,0.02559941888548332,-0.0075476820428350315,0.030180417226817836,0.08134126342505578,-0.028109627729718922,-0.03517239705259031,0.004903030060086781,0.02466922447389064
56,0.07196239216519036,-0.0042431150150972026,0.06232155071523258,0.07952317513291314,0.07097582236425222,0.037688264392069404,0.04807478145480711,0.011981452324107541,0.024263083348157726,0.005574475779563011,0.0151766801848723,0.03298142515059562,0.023110243058673097,0.0343333977070574,0.014239305951821213,0.040573766034057136,0.024254435882031116,-0.012490639254304103,0.033016371172156424,0.03359627887845643,-0.022067676541116965,0.025590924787873393,-0.004919109598756169,0.037833481971123996,0.013475720729039076,0.07418490361864684,0.02574318778906831,0.0303908927397723,0.001096506631611649,0.019935155859665283,0.07260939379732911,0.03795252594724211,0.026449933980442448,0.018895328028003828,0.02866198335669688
57,0.029272238652295852,0.011972214846741583,0.039843947639172726,0.10091890173100877,0.09380703638177322,0.0914495047174788,-0.013051927941677754,0.014288794158950274,0.020515526527193424,0.0242596009323721,0.06555351745605682,0.0005562158347175439,0.00662420073465686,0.018917815442719754,0.0342962706436146,0.00474130206912976,0.01883282851716872,0.04245249733716877,0.02452278453050072,-0.018400569628765944,0.0565217009507728,0.06229417697773534,-0.0018272634362794804,-0.015282189658616238,0.0684727309478873,0.029349308033316777,0.02866525535072545,0.008175356725817595,0.03263710755098703,0.010490303166580561,0.06367066504484671,0.015857847957373734,0.04694311612617619,0.010288075285221169,0.018509210034709678
58,0.05520755171323829,-0.017546182474030465,0.08245777397717567,0.0488447357979885,0.0937013631206371,0.08490401435019967,0.06705722610160995,-0.015080086187220712,0.011874468217630108,0.040040698052765555,0.06721852288240805,0.06156986218856901,0.04266322060975958,0.02460506252253732,0.03487252010700934,0.06420663884099154,0.006353824616084691,0.042839119537331105,0.06836477362968345,0.022541462092471726,0.028025810958518266,0.05091134899665517,0.01332260993762735,-0.024000703051677712,0.01959789673240832,0.003871256372436127,0.037716796712678434,0.05954939727645222,-0.005189028472992296,0.04526324285884222,0.07608280601560961,0.010027030993019456,0.04671077611086932,-0.010488095194276237,0.0018935390070261942
59,0.05203676175728361,0.020755845534099093,0.04678896780036501,0.05208005161953642,0.07202581836164841,0.053944447628435366,0.010347427220167774,-0.002111318583898736,0.006070570688102017,0.02637323785486373,0.052042456475516995,0.08621244704250199,0.03817186096572398,0.03113043670164974,0.04118976188962544,0.03827291395638662,0.02397092545189598,-0.0008732204682883604,0.007143486723396264,0.045418285559881165,0.04386103293177657,0.03943993981035143,0.010943089907541429,-0.01025769924789364,0.02628645463966789,0.0656028603071524,-0.009829022396868687,-0.013638275262528235,0.014328638967467444,0.041311619571083535,0.0254451822119454,0.04852854058235223,0.006374485905075315,0.014007901594245697,0.008938867285788965
60,-0.0003351141243781073,0.04221167654994588,0.03742612184624894,0.055759703305692465,0.10651695729188305,0.030894682495676083,0.016538115767345356,0.026833948553641313,0.005131010157737648,0.041827674188267126,0.013586462988036323,0.04058017891985238,0.02753765418531236,0.01669493724975757,0.042801287837054704,0.05591618058698868,-0.007318120734733183,0.03597990634967604,0.09397337927629658,-0.004360366659919401,0.08351171409821319,0.028689010794768932,0.025148370026589095,0.002889417845847897,-5.152717779394189e-05,0.035710405102274356,0.0012525818852968471,0.02481219917291862,0.01747462092023065,0.010295720244160237,0.013052704195627856,-0.0041505591749968485,-0.01333070064826151,0.03916020141616583,0.05960125879222854
61,0.023093131521291853,0.030488081096244086,0.059719522309880944,0.11232951355416942,0.0770574122550065,0.051580053036856664,0.007140315011627522,0.011801988499903254,-0.0027006172511499873,0.019480319475503122,0.0583162483447092,0.053024444388290626,0.027346372266958813,0.021197797372360678,0.05030178760479109,0.04611918780205726,0.0020973882702970403,0.00717834760713193,0.01032633926488404,0.05249831649215292,0.0160813696719266,0.016690313303601455,0.04246973164410983,0.001146713616425136,0.07046806822387669,0.06303989801641964,0.0159675363365037,0.019996971722494872,-0.012388747924421776,0.03337090821066718,0.008240172426267678,0.012864161212746953,0.047207168682389944,0.057269373987287965,0.019492647770017302
