,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
37,-0.06385428811426945,-0.03900468353037797,-0.06671350405418425,-0.08333128417483023,-0.019713538337769305,0.007772259864393819,-0.02287545951781515,-0.05683092398860564,-0.05003081801355833,-0.04913070592337552,-0.06657243452347922,-0.046121478725317876,-0.05014765469258927,0.04333533747714088,0.04087827843104156,-0.08498796617336522,-0.08437137713235164,-0.002303797271475209,-0.07653792878720582,-0.06673235767503315,-0.09247180609083135,-0.12847845695178503,-0.00733549438994389,-0.002009517487713737,-0.03383342066857361,-0.06939216505224145,-0.014584402411605487,0.02897750246232113,-0.09261256036786865,-0.015488940427098382,-0.03740314484453424,-0.07246341639088581,-0.07397965795393356,-0.05325964218547008,-0.032061822677444264
38,-0.054959834586047474,-0.0608003716364939,-0.09071899970866892,-0.04104009646110468,-0.06401359137859873,-0.030748396245072713,-0.04769248811758473,-0.055960702340378865,0.009998168754955702,-0.07902139826814929,-0.06700296616140967,-0.05794957432704145,-0.04606492820928896,0.010929303070317623,0.013649466607559946,-0.012929246164751274,-0.06453380335654925,-0.01332368312699489,-0.05859215106001934,-0.04999604874867739,-0.05326659074858928,-0.08419182104286226,-0.03801399631753851,-0.0719566518581093,-0.048869384597812295,-0.09425645914759899,-0.03163399032736649,-0.004818099667958245,-0.031792954270010186,0.009418838518403397,-0.042732078891465686,-0.10522181555509026,-0.07766972967472939,-0.08178589493475201,-0.014586057213340609
39,-0.05083667153235109,0.025800081181990803,-0.13805357031312196,-0.031055806345570702,-0.02796839346693904,-0.051050686016580395,-0.04013797725077484,-0.08565937339715514,0.04278140367921877,-0.02963006336750938,-0.033531580634267345,-0.06183806816886167,-0.05538181760541198,0.05268858422954725,0.018558263758199762,-0.025135151433666403,-0.10211142823248597,-0.03418266055003546,-0.09425912465501457,-0.12113745159598573,-0.10054795932123455,-0.08764147260376591,-0.031383072378570596,-0.05190067332948314,-0.015120352910002263,-0.05843468065218671,-0.03439676649144106,-0.04161078503086294,-0.03772252145113766,0.004557463402774094,-0.05145600033861514,-0.07574631435511968,-0.07696978840702785,-0.06685518221064816,-0.024277513056434608
40,-0.07450429447768102,-0.05879382259890198,-0.055674978408585284,-0.0664016173135275,-0.04869051595073406,-0.006525846400410762,-0.011965164809382922,-0.0600703332292206,-0.05447429845803211,-0.06900895229404165,0.023610332154806457,-0.06890907161486225,-0.04460739654432975,0.04716870832163975,0.030520195720458054,-0.05888526268544342,-0.026849984267287408,-0.03380166339597788,-0.06622381552192798,-0.10693172211080719,-0.09433593252960581,-0.10393845978617966,-0.01884713708097563,-0.002370049812650858,-0.02940704618340569,-0.10091899381113716,-0.06489735063354791,-0.018960450536231854,-0.08583541003470961,-0.040967661140747104,-0.07065302182407113,-0.037415654205768145,-0.06382742466665615,-0.045386544774691506,0.02269329426482138
41,-0.04637221844605416,-0.02528104455540044,-0.05656579141939213,-0.06261173431073687,-0.08069492388270415,-0.06552562839334793,0.0011432869875708425,-0.07166246156509319,-0.013283203314707726,-0.08540724125856598,-0.027687741679698247,-0.09114014681310599,-0.03725179742022252,0.02388597365425782,-0.05768074324644792,0.020341366304498804,-0.032901289336696095,0.0054663171974371205,-0.02131623912213119,-0.018451073083375902,-0.05891588789403838,-0.0520287522224662,-0.048558057901342044,-0.047125095651065374,-0.07612720314559068,-0.024032412402669213,-0.170296278891713,0.0032000434908854847,-0.04230207504479636,-0.04190069324017015,-0.04689147394367923,-0.07324774776084741,-0.10479740397728037,-0.05762250186019343,-0.009490731254482835
42,-0.036640794283752255,-0.06213388601336398,-0.050726666273698005,-0.05914280817062917,-0.06575091235793114,-0.03158787588677233,-0.09223416233751174,-0.0578122664997042,-0.05023966043653962,-0.05589297202056085,-0.032945516830080325,-0.05098565096186978,-0.012762965786056846,0.005485231598677328,0.042145185391135875,-0.03003723736380648,-0.03672147182403792,0.009826172183896179,-0.10090979293468806,-0.06995544328143859,-0.058335233816708465,-0.10769837532584103,-0.023918538668399252,-0.02221190103417925,-0.06238731710855122,-0.019661079207693073,-0.09323603124539864,-0.030763414480741214,-0.0027686632703990224,0.04142550130502254,-0.029968273101091403,-0.05174048400173694,-0.05450103152117199,-0.10707666687899207,-0.01232915297518683
43,-0.0521308496583513,-0.08184594324155293,-0.04571546636922946,-0.048674522434350886,-0.030396328931576806,-0.06268364172505979,-0.05984153421478058,-0.05208159120895476,-0.043201959854128814,-0.053996219128954824,-0.06949624921984117,-0.06625398830945838,-0.022089666580075367,0.059133853214122754,-0.049368006527709896,-0.04859360647090527,-0.11712809603840363,-0.01860263810429441,-0.06551984935980054,-0.023121583263863803,-0.11773087940283626,-0.13520780512256952,-0.02613226267374885,-0.018409418626496976,0.0021896842159357206,-0.07081334459521639,-0.073867758612063,0.011841137860758116,-0.02864921160256643,0.0054945488146791455,-0.06186077036984988,-0.042318918550758845,-0.040958558621641904,-0.08647773395595414,-0.045996452032051625
44,-0.07672789266256537,-0.01400950392281262,-0.05454683622617038,-0.1232372673252991,-0.08594067689993491,-0.0674872671263576,-0.04649319826822301,-0.061780263355324216,-0.05153218160401163,-0.06293759814425792,-0.02901127046255164,-0.03449311409716068,-0.08187736570586955,0.010574707052920759,-0.04332027576118567,-0.03674007594884108,-0.06599244136069134,-0.005298186067364578,-0.0495998556654574,-0.03414389181137976,-0.07560206663174368,-0.09078341897695447,-0.028020278524969633,-0.06194430353553745,-0.01225452022388083,-0.11313546902228218,-0.0812383654388961,-0.02604165356399672,-0.022366795593553,-0.017536401326914735,-0.0199957261970848,-0.042982236004538175,-0.06316996454495706,-0.07790069082908983,-0.0439968245477409
45,-0.07711549580924075,-0.00030743640415574003,-0.06468235972322205,-0.0822792928713336,-0.04681709755019455,0.0052268377518444415,-0.03199403865292775,-0.07087553792639258,-0.022818433139932797,-0.05030697946851056,-0.08942058120360373,-0.011880635181369855,-0.06098516978226315,0.03546335898318311,0.0154325093437128,-0.10059088618017742,-0.060576244966745775,-0.006641959873622741,-0.08852058617508995,-0.04086005541999279,-0.1148292424275288,-0.09000163100542703,-0.057233035466707216,-0.05483795483138193,-0.03530694436914128,-0.06035611136697518,-0.025701037587940435,0.03308663520848796,-0.030187201922874458,-0.037617986819142614,-0.06020209136984254,-0.08042034269247522,-0.09834814994371473,-0.05185505108256048,-0.06343766383550949
46,-0.04817611681672446,-0.04554368332758842,-0.07604176382253534,-0.12250880314969977,-0.051352368018601324,-0.03760570735899497,-0.049534718596400594,-0.0507122770540526,-0.02826737509735089,-0.03306476080862225,-0.05230707883989083,-0.06528066775905088,-0.05112757989070863,-0.029760517704960982,0.005341645594051647,-0.0362645244525712,-0.057925494526350964,0.01405379019864511,-0.08524490638505734,-0.05053872266010997,-0.07100498406382898,-0.11220300829949742,-0.015614671759676476,-0.0542863964295508,-0.07294387917763495,-0.08521809476834123,-0.027309083353707575,-0.03474111600061158,-0.03242913076499371,-0.008431388496193496,-0.06922484674583529,-0.011043898266105839,-0.06148024368034475,-0.1544069644392476,-0.02512124742126981
47,-0.03845163501329837,-0.013933168883889882,-0.07657234906995475,-0.05498176093805927,-0.1292707971528278,-0.022713386745596198,-0.029435425853812258,-0.015847925390326607,-0.047085715443455134,-0.09292265576914754,-0.00622709329985464,-0.053647966830278206,-0.05496848990757921,0.04148973967147609,-0.02320880999395127,0.009213973822018403,-0.05546350641882366,0.01812373913678968,-0.055997804853584555,-0.04282537948068547,-0.02586355114649458,-0.07626671433015718,-0.008463058809983678,-0.0075870032750569765,-0.05541093639859577,-0.06506024639688644,-0.03925352649199796,0.022265332400003095,-0.05581336591100396,0.00975709269623413,-0.05577817367021091,-0.017323716647593135,-0.07811426017862057,-0.1139026696669155,-0.05738472604023311
48,-0.046879577429356944,-0.03839519255842352,-0.04707602743275948,-0.08504161826511573,-0.11270600680649191,-0.05457613796242844,-0.06366486744563954,-0.07280712337199395,-0.04722281206226906,-0.06148289609171013,-0.01146352492646106,-0.0396522705900658,-0.05017580973171798,0.026280379559719385,0.04498902699681608,-0.10346441572248401,-0.06428760266104956,-0.009743869740611791,-0.07601294904999963,-0.031796069260419,-0.10607196839903515,-0.12257950533853706,-0.03137735549489969,-0.03823658839587909,-0.06663273650204309,-0.10436718699403003,-0.03031137258022946,-0.030747054557472082,-0.028246177137182953,0.02278455747666704,-0.04765380403690698,-0.017768792970233278,-0.030570022188482832,-0.1294280615568659,-0.04327370993258004
49,-0.044572074939830696,-0.004072427269970813,-0.035649057942107376,-0.08546090526896767,-0.05171109174482724,-0.030570437248890192,-0.04338530952362465,-0.019951486685705715,0.0011397286853674915,-0.03053273566783728,-0.062124782955535474,-0.01588118314267987,-0.03893328133233805,0.05195265936271121,-0.011721381311708764,-0.08913761262928484,-0.09703992703137958,0.01457720612697259,-0.07917395115246117,-0.097142077863282,-0.09538194490246721,-0.0996305575625473,0.006411501419997005,-0.09025292931038953,-0.05763830556804408,-0.08826259797367593,-0.044171495727877486,0.02979172643198082,-0.051755666062529425,0.027817339380515005,-0.028042014613527916,-0.09057056958184954,-0.07087697858882648,-0.09070200898171178,-0.040197746588950665
50,-0.08476207809261754,-0.018386932177453148,-0.06955595695117867,-0.05422216855239881,-0.1101280689210354,-0.009411623532174729,-0.016002751088919208,-0.032832624383102506,0.005155372987135531,-0.012678127589485055,-0.08504349331157766,-0.08345178841328398,0.010121357899320097,-0.006885509476823852,-0.03268562138834724,-0.04016650338265668,-0.08273442388044283,-0.0036799053723688786,-0.03988928060675515,-0.04528277281878081,-0.06756733074878173,-0.07914857975891683,-0.008369733597566894,-0.02486567631663006,-0.04306424360551453,-0.04249621555933064,-0.06657077583446992,-0.02775232093529852,-0.006492445769381275,0.008736578002450996,-0.03367928199819407,-0.05982043134422749,-0.0860035709966543,-0.07209134552140611,-0.07950994902575696
51,-0.06766903179566928,-0.0202524852829854,-0.06654772621460271,-0.08328804539374994,-0.06669139145551684,-0.07964066035943844,-0.05162511416494634,-0.013235812290755416,-0.041850223340541594,-0.060630767640765304,-0.07535795664007666,-0.05765406270272311,-0.010608295710491877,0.02916423595705986,0.03042809623874722,-0.0706119431363695,-0.025781294337470895,0.00677254335947423,-0.014315903821686016,-0.09654545780286707,-0.06144743703612785,-0.06726120037135429,0.008796813369029674,-0.06650164128609082,-0.045597631925923254,-0.07055720393461283,-0.05593472245346472,-0.011292210722398555,-0.0375078884667577,-0.010911042666764237,-0.06160890523482421,-0.028888364919169483,-0.08072038312531195,-0.06937807556358089,-0.01868882907428454
52,-0.0632553714520049,0.019548361787520174,-0.0350058501505926,-0.06197380956016376,-0.10242185052216461,-0.06646523825229152,-0.05162415142650691,-0.07169035734726782,-0.052187756861342395,-0.06046590503309437,-0.03725184083159642,-0.06942826895391441,-0.06013563688953011,0.021515622685377843,-0.014872345244538879,-0.09254175247028422,-0.052060096250715705,-0.038360073503372595,-0.07028819080205151,-0.03664064406171336,-0.07836020919876453,-0.07147322161147664,-0.04457345690567135,-0.013618268294030383,-0.04114603655461746,-0.08807584746700235,-0.05976725500780511,-0.03639939714863729,0.009834742155978609,-0.0018075250384200956,-0.03764078329124367,-0.016915500220772078,-0.04986078221606768,-0.1295090592155754,-0.06476422392893764
53,-0.018630922312288394,-0.03693753115920898,-0.050440143490174026,-0.09265353590627949,-0.06881079314043276,-0.038917301448239204,-0.05190493289588446,-0.026783515256927775,-0.08846311443406561,-0.015860769579319773,-0.0796841405830072,-0.038043013592026186,-0.06643926886396807,0.05296248195096661,-0.004915992395505016,-0.03977974422762268,-0.09867222364830307,0.00919553531074461,-0.07944735237684485,-0.08337257600343602,-0.10046764299878096,-0.06794414637673203,-0.04640972310397209,-0.02405851794701806,-0.02843189561242474,-0.03025860785453923,-0.003638914747868945,-0.018911920563325895,-0.00018277464154153877,0.030843803692405858,-0.04819859257985413,-0.08162148399297524,-0.05093090352747892,-0.07831076572422667,-0.04206310990401493
54,-0.04891190386588218,-0.03570577676295509,-0.06590947316775873,-0.05081930697233644,-0.04785171850872666,-0.06968181529278544,-0.07923274768141025,-0.06906406579197033,-0.03597687083848017,-0.05371896351770485,-0.05847753406940689,-0.058662794988938206,-0.04137518978345415,0.06863806361934942,0.05128125720848257,-0.07187396171242894,-0.07475272325832168,-0.018935883840396794,-0.11932892682404515,-0.06133182212337668,-0.10173577277722894,-0.10518617269426288,-0.003617316048695418,-0.03214320091841749,-0.05014818864581172,-0.04850577608686002,-0.04702494030453128,-0.0011760067937935754,-0.03767318427948296,0.010189801950018635,-0.03655240590225576,-0.03110805013531074,-0.02503748807838942,-0.08030252925177776,-0.08714571329549126
55,-0.06110336841341638,0.0037297631394004145,-0.05036009488181422,-0.08686555119341806,-0.05189273240975414,-0.00017097046492564605,-0.03270431392091424,-0.04757591242695782,-0.04837435540591264,-0.05584952660174097,-0.029127645056842216,-0.012802832377589612,-0.05132560094100249,0.011974642604204777,-0.012941298744250132,-0.022317374266449974,-0.039259438616340736,-0.0464125327000137,-0.11879731697952024,-0.0663093878056034,-0.048679256777033254,-0.1284895901779167,-0.03943869157350185,-0.05506829601817267,-0.04725289042414369,-0.08252762740951104,-0.029893035984356442,-0.023160453244423396,-0.049463397586194814,0.014512615266442744,-0.018452039443694408,-0.0469101501522177,-0.03949483620258217,-0.08490059157611739,-0.07374251277617687
56,-0.07502348496513729,0.011152637244186914,-0.06386306277747206,-0.08132350180639779,-0.09536852664208678,-0.04215467395288591,-0.04246346137929036,-0.053750391468716165,-0.028926413428622733,-0.10093655137587644,-0.06788634486214275,-0.07692031510384446,-0.006038663501438835,-0.009506067092283688,-0.019910998605360147,-0.04708064906613374,-0.0714410884431086,-0.012778272441765659,-0.06187819121711711,-0.07652018078447591,-0.08416760857893694,-0.07193345661952814,-0.03856648418356171,0.0017379154139526474,-0.07206449781943146,-0.07948908727466038,-0.001992190955661092,-0.034578920374538726,-0.05955790754429274,0.025301777962832728,-0.027519782147620703,-0.061215465320448824,-0.024023967393577057,-0.11755433976106765,-0.014948286411819556
57,-0.038759638682277,-0.015864981217909857,-0.07260220831333808,-0.09792654937505658,-0.037898137643790276,-0.0865427130307198,-0.07430149687716588,-0.040933642723830266,0.012789597834240515,-0.011444720982951776,-0.02744320466505427,-0.06319696786245588,0.0018533850446335967,0.08487139153741985,0.03001160178390594,-0.02274319453746313,-0.08452228125272783,0.0352862054744433,-0.10109527208554515,-0.06917537436989395,-0.12686950637444733,-0.07985759022869171,-0.006709655987429582,-0.019754155984215316,-0.06425410648088138,-0.05656573852953887,-0.01236637234088837,-0.03915037192704838,-0.03612243801055274,-0.003952396450107032,-0.006655391877692263,-0.04682248478363318,-0.06274374324787863,-0.08064239922698556,-0.00897548282762504
58,-0.0652563503426621,-0.0436786377009921,-0.07623655465111913,-0.08124473411639122,-0.08449879387404952,-0.03680172453654362,-0.02465799364750713,-0.06427047162894796,-0.05957314827108697,-0.0979485789097037,-0.052188002642230356,-0.06152188171245021,-0.034891897125137926,0.07704073571406443,-0.06586681965972614,-0.03533252386048663,-0.08144701690234206,0.01570481743923789,-0.03203621682027211,-0.051592470457372565,-0.08565029935375296,-0.08566735382884688,-0.01504462922605097,-0.07972863207455666,-0.052271707193296456,-0.04755079909208528,-0.07892550665386912,0.010090594727222051,-0.0028421086944953227,-0.07400108220542619,-0.04144346427617577,0.007321921166779692,-0.0410697464724775,-0.06187891224910882,-0.049284240197257
59,-0.020634608614969595,-0.08396145082746755,-0.07740330690166108,-0.1163703645268172,-0.06401856853754807,-0.0162516009512792,-0.04510717707419045,-0.07052594113002747,-0.028179385179682825,-0.0368629594380687,-0.003807493538732535,-0.05370813738423358,-0.04463878912525524,0.02501260000601339,-0.012868010053443069,-0.03102896209065877,-0.044877819004337016,-0.011133856942184994,-0.03531863633367588,-0.02600530234259581,-0.059657175179645194,-0.07378524690092315,-0.03221070583638066,-0.031814850071438104,-0.07758510050854141,-0.052626294647979265,-0.021154870219320665,-0.008901152079922814,-0.02799370830671194,-0.009271331377837755,-0.04222969619718584,-0.005997071808736598,-0.08361383486647062,-0.12590135268224126,-0.07733344199667526
