,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.014895761500551774,0.018810317644992153,0.031987013668195154,0.0328961173720276,0.014313671676907447,0.02766570163526248,-0.02855869218264323,0.0553227893323634,0.04515586972943475,0.026442926779780163,0.057150223987106306,0.04618228445336366,0.036049110556724495,-0.014080370473947204,-0.02095988739115412,0.014012951217815373,-0.02576932025614807,0.013806170030650489,0.05928866344511683,0.013402727572649781,0.019539679950441924,0.04385890821593572,-0.016243999022445443,0.02919595979377585,0.032037972199929786,0.01812160504848024,0.0035368799011420062,0.013463030611595539,0.03020108580333053,0.036277396089803314,0.011276793767961682,0.029666580329452925,0.04535332987709453,0.06426039656761606,0.026690321391147354
41,-0.023860353492839752,0.020111042922489792,0.030744174106618727,0.026512820308701113,0.024131049944943878,0.053453021429372895,-0.0003697967701412064,0.0173974480290231,0.03964647739280539,0.04352371690006842,0.03720408476869069,-0.0035384736707000375,0.0774321245894554,0.034788622993580785,0.019707053864981023,0.0004852239361527637,0.08328317917611373,0.01329900022160213,0.009118162310656042,0.01691864382549139,0.01208381337315767,0.05377465200913045,0.0072151752449854945,0.03502887449488221,0.006184879902525624,0.024114557385994273,0.0570654105806279,0.01268903582073359,0.06700619623658043,0.030713393124489563,0.041361791127410674,0.05346160185108136,0.035731473128956824,0.023155776844431448,-0.006446686662789894
42,-0.013127117607448354,0.035725855924650905,0.06995036094002888,0.04967556028683945,0.008325334102790571,0.03114814811894817,-0.01714275856526959,0.059775752067775335,0.029979791345450146,0.05802985617022912,0.048400928814125964,0.010465104992157859,0.04471032123619859,0.04164910986032583,-0.006745384873644529,0.02048658767576909,0.07012975078566223,-0.028025105634656433,-0.01347006748021029,-0.0030842838440720928,0.025932555007993425,0.05830577424126441,-0.0313270520766736,0.07209156012659002,0.030028910159666817,0.018747568432322094,-0.016494225382102823,-0.0010762727840050168,-0.04822616559230639,0.02666837543395295,0.02702277568121153,0.005855307774825717,0.04324581082857295,0.03404055352781286,0.019462215975941628
43,0.015926411360666876,-0.03383275717872828,0.029041083382271553,0.010660554097031778,0.04738555302276507,-0.002151358724197546,0.022404506087068805,0.046459936110450996,0.02138522169767228,0.025054843884588212,0.03680028424410139,-0.0009353698646998123,0.03822597225631752,-0.03790257684729664,-0.017567823422974988,0.02738123881591385,0.06373823392556228,0.027769087750029547,0.03468720448510961,0.03960263461247902,-0.02157272874366704,0.04720542233418188,-0.009425191304994937,0.07483431397568568,0.005173828920656561,0.018758924758281725,0.04002950836481064,0.08050904578279666,0.029917409109747866,-0.023697815559782676,0.036210824187903355,0.0933709296572075,0.021824601389958842,0.03397441577818844,-0.011303769396300456
44,-0.004034549056427916,0.028693241263445857,0.013641471042380856,0.024786697214480808,0.03361755631471732,0.020624123606430993,0.05050157594823566,0.03637729766783915,0.019592833353658783,0.05210533279828866,0.0074617099954097195,0.008872453283191159,0.005398813047025516,0.004397933179448736,-0.00012661485527002786,0.02561830788401483,0.006324841545735316,0.03174362785405125,0.03701295406886116,0.06351428879064887,0.00659352169366902,0.07060747369949555,-0.006880049943445821,0.063423678732843,0.02145273493053233,-0.001878767269425171,0.03265296108319623,0.04995660544231193,0.0054580942331988,0.0038553562879816523,-0.02105935916234075,0.0143899455137055,0.03901021958640705,0.052004730144467715,0.004709653290118132
45,0.03954118996478595,0.054391701360754864,0.02109487654898634,-0.013434558317393689,0.03235540335884812,0.00780619631941748,-0.004672485351819133,0.008135832890503477,0.033106871056342524,0.05042311492058508,0.04193758061139863,0.011769953933201276,0.0652006921115436,0.013934806364744274,-0.010524188426973816,0.0304863011347327,0.03256845680470918,0.030321722409529406,0.056731296528341,0.04766432545534125,0.017837073879953813,0.07719906848586355,0.023904307939513963,0.04021610402052067,0.03546597429016792,0.00525173702983798,0.02636062976123273,0.03330621772573106,-0.0007317127531931145,0.01814473193738055,0.018841071263862457,0.015767225567863936,0.05438000249045166,0.019470769785776092,0.06125079772180073
46,0.006430535160259562,0.024722796721419305,0.06512801904289893,-0.0168461191383875,0.025394932566192092,-0.007136557171466551,0.0025690533334465915,0.0415641529556815,0.07844284230617087,0.060754066160757035,0.061377942889519234,0.016031343041888562,0.018340241036547723,0.03448167613741652,-0.004352708219719985,0.02184815961063132,0.026815947808930818,0.014701035930968461,0.025114149888866028,0.045255298330147596,0.01086909886964708,0.04975021344705192,0.0006093600166274804,0.02523430067768619,0.012493986307198687,-0.013071815240350948,0.024767617860532498,0.03217865989059717,0.028358405315865958,0.01654172448327962,-0.018616069267726798,0.02208567549537031,0.12174699058874056,0.059082303386940226,0.026649948044828252
47,-0.010121002069094128,0.01780971319722578,0.021202081534815193,0.06352420517253675,0.023733796710234734,0.045275129702205354,0.05941531581441861,0.009388192491516678,0.05176231137764451,0.06003061734668793,-0.014999736434243313,0.02176949114407789,0.047535952550486725,0.0027858114325528907,0.04425713571761788,0.04488960617579859,0.027175082450075643,-0.0002977674495514929,0.028858531165902424,0.08091308978591706,0.06034757947320929,0.038801482039296877,-0.00983707783332551,0.03635007407261559,0.014286975693846996,0.006093918258644397,0.013875503127302274,0.06032889548104373,0.034646513203274575,0.028046722287175974,0.054128078418134495,0.006775840400556251,0.008525136415757731,0.010242868871598199,0.02250608888739421
48,0.016749642370161133,0.01074023005610893,0.012741569583863615,0.050140872397034277,0.048899682998797045,0.041382852471143594,0.049277837762589094,0.04337439578365854,0.05776754733747996,0.013558813376957005,0.038434174830026556,-0.012893074156751838,0.05275107745971432,0.012516495468835653,-0.0012122276346895888,-0.01089735124676483,0.013380729605032579,0.012668941493213811,0.016798260644495078,0.006372716231501337,0.015030369921962532,0.033609942056540366,-0.004615241304790352,0.04465198159373115,0.022965298921239646,0.03351022919448617,0.03500257589467576,0.03248147577041505,0.016810418732618387,0.064500593027751,0.033767272467132424,-0.006448057428772561,0.024417620265294666,0.026646846707017374,-0.02618107866576591
49,0.030871429037759007,0.03525622192070321,0.02926358062575381,0.029489715139902044,0.027844943303702258,0.016632306477935843,0.01965798455427616,0.03934617393068335,0.05132625729692216,0.013398268910718178,0.1010982392840777,0.018620682363084524,0.05590863001882249,-0.012310760159247166,-0.0587730166609751,0.00705519223857165,0.04569891432155224,0.08242207652005729,0.018893478191906603,0.03935550471792815,0.02615615566342805,0.07665186617428744,-0.043594052569793006,0.04612284864747344,0.0014149687318425475,0.03658742962786288,0.025879908272441,0.039313525048471076,0.016302815159358386,0.02357717960264538,0.013656753025839038,0.011725343895687875,0.03290899166621434,0.007985055083257512,-0.0341957375656608
50,-0.0172312234350989,0.031810992413197146,0.07815331923065448,0.037365773766199005,-0.029800681513344123,0.025025188968043753,0.02309088014489132,0.015943051282673794,0.021212393983109406,0.07123926881188127,0.05328426725426585,0.007090493789138341,0.034385777783255876,-0.03429671760325753,-0.04175538706193027,-0.010143542757237797,0.05743849504731794,0.028861521436843524,0.054549454127554374,0.03938970741187662,0.017906268057768904,0.048650768261910615,0.006483097943648264,0.04249550339824476,0.00812605160728615,0.030885264874255376,0.010469269371643664,0.019667296021469882,0.026151486487978215,0.068823273416025,0.029831616740885598,0.0221794243821087,0.04539519268777333,0.030279221999006345,-0.025100160447585822
51,0.059929373318905854,0.024353186804750866,0.01853475553370204,-0.020533407928004527,0.01427085301262826,0.05035717721229641,0.017223169618857243,0.06921873780293901,0.05379152940212375,0.05233385565895399,0.026713641234308878,-0.03091482786784529,0.010924474364891062,0.02379861357766257,0.001533342773321437,0.04633055647399135,0.03167014680765375,0.047659679168863246,0.034511446872090755,0.034589926114669954,0.03156178351157166,0.030504637729674842,0.0009106363759187053,0.061849492345748415,-0.02905207676914025,0.05229032497136079,0.045958362914278815,0.030904722931519895,-0.0011900201588163812,0.02563335283841291,0.018468265886236863,0.011071753625323625,0.06408006989564051,0.07328715522196338,-0.0003010268008610817
52,0.00287150408283852,0.028729924508248017,0.036793121358837354,0.006060743511006958,-0.02222576193087213,0.006746858555280307,0.027497138682152422,0.06705024034938224,0.051862967775168335,0.044818140183254106,0.04612190676429009,0.008619768067273086,0.03780187274198282,-0.0004402652175484745,0.03899360811187345,0.0033260992123739603,0.047290817048789846,0.007893909753543482,0.04192926614599474,-0.023458955070256377,0.03284346238277545,0.043000278490818354,-0.021271068231196177,0.04614294004848477,-0.005746756726737597,0.03583581853100528,0.007879082226704434,0.06173104334796786,0.016558034040764263,0.04467376594814169,0.0135774650133438,0.05914544462468615,-0.027638905368346567,0.038886702722020106,-0.022071231873461716
53,0.0246389797234922,0.038012413282977144,0.006475994781126297,0.018391073229996297,0.04089118441415803,0.032556190928887674,0.021409324509153616,0.00949539410299995,0.03219255941658896,0.05830615921334862,0.0311430693890676,0.01089206098017581,0.03474362299086464,0.026273987175494673,-0.006105247055930667,0.03819833340593306,0.06014185501192876,-0.007023297012635635,0.026157255887938918,0.006247162572101858,-0.004538845338355617,0.024914044063716834,-0.0016747183933284635,0.05728132531350755,0.043473498615308546,0.021167559127349023,0.023774142939436325,0.0591408112344089,-0.02694674748645624,0.006664447065307684,0.022132058322404575,0.0025506421434736324,0.029247635914224673,0.05585712188951634,0.02633599777395777
54,0.0022094128035626084,0.026043817955806847,-0.017600748973737517,0.03384153932428071,-0.010059814598643376,0.029841031838967823,0.014122642451264008,-0.03478300745295863,0.0760278591367697,0.04088270992117393,0.05988853251508197,-0.03608174376061268,0.02296029972835943,0.01567352214417415,0.03860296770031955,0.018470890121334405,0.0633309595340404,0.05021006737176259,0.02183752216223676,0.04172924868648544,0.0518841225015631,-0.019071928273387568,-0.0341138534274695,0.021132645257035416,0.04687533516832002,0.009107022934308892,0.020655806830569612,0.015522115937677178,-0.003924151719480906,0.059659396480057934,-0.06443158521334626,0.014146068087637631,0.00808072576129278,0.04182135633028474,0.02912432095684266
55,0.005998432847594233,0.058842678520259595,0.03371838209063669,0.04124649984322478,-0.019626637732790886,0.028351863933265498,0.05692132376030048,0.05786072510071005,-0.003299828290654875,0.07177392732502764,0.023044258326522904,0.0061135241432464325,0.03345249601854348,0.018479163219041268,0.026481426637709676,0.0525068256819034,0.005813385971995247,0.04245399495901222,0.029390400869186505,0.05244234287500271,0.04239666900552972,0.043418122936303906,0.029715192677650954,0.08239478581817374,0.02199203032156551,0.01265278847834019,0.01136051077583805,0.016538182041538212,-0.0037310283568516844,0.03655365305465182,0.01672210734885145,0.025737787565016268,0.0433142140103163,0.012745449499583636,0.011447528833148517
56,0.001288012824586867,0.04214750163637591,0.05348859822623505,0.03539233744078026,0.0204011324312266,0.014579547959381694,-0.012557952908733941,0.022320881128639464,0.003305158737375191,0.03943815363715366,0.03372255882933919,0.010594554723833102,0.03434368902465348,-0.0100541119238897,0.021169166759652247,0.032281663470178835,0.057625519137068114,0.05073177291680129,0.08069099221502866,0.051483780781540846,0.03848703731902592,0.026860338146974323,0.016568812296160935,-0.00013814983011745108,0.016242104576964678,0.03788714739571538,0.02602975902877991,0.028860146948824772,0.019595864811412678,0.0324915333117217,0.00509605415941398,0.005487780398794237,0.031007744314170933,0.009123752922723698,0.02819297081130397
57,-0.0190673877723954,0.02574357628966349,0.047151003006121316,0.03738859731619393,0.03428095774955584,0.014925636193387326,-0.027459291190144525,0.03043096828469098,0.08204303788092893,0.10987785302123798,0.040314996982428665,0.018061457279014575,0.03137832285872788,-5.263358494955739e-05,-0.012445768026986992,0.02093035579905887,0.028246070743615254,0.05932905349470402,0.034092326839321986,0.03768685514099477,0.017404767031197404,0.04243923686900377,0.01638733555238775,0.0766893474303766,0.013492829140586545,0.018687745917287685,-0.0014309579549858047,0.05360444800509495,0.023551295852111947,0.047220200862018925,-0.003809510741786222,0.012871758059709137,0.004207499822616442,0.03433494555413119,0.004110180502750305
58,-0.005946816152551715,0.003739261049857001,0.06104332119279482,-0.003720077649039736,0.029935211948675322,0.00970302122477218,0.0787996094743505,0.029799158156290233,0.01570418598189821,0.03401388579986588,0.03693388418361391,-0.005643627398450017,0.05275921460478513,-0.005297375293921158,-0.011263608030312197,-0.0030850860703256306,0.005365493574469286,0.03649830253391519,0.013618665849976952,0.050511346994201345,0.01713127425013633,0.07978282440784047,-0.02845208442714144,0.04634020006897621,0.04112205903237953,-0.006737236479871253,0.042886239408370753,0.03645043153407638,0.003030933448236406,0.024651186461511487,0.014029273077471555,-0.0023604928960456557,0.03386645307089011,0.025675119576523853,0.016218268388981976
59,0.01183343191634038,0.03767180957418694,0.01947905296716403,0.016997900362208995,-0.001676913555099302,-0.002376869013805331,0.00620506950841739,0.06442889416212304,-0.01850352093559852,0.08226998491593224,0.022590341475157077,-0.012608610332469091,0.010469817127073067,0.002536806488978434,0.021503227870138458,0.0020780445974661705,0.018190076837335645,-0.009449012425362188,0.008076789362986206,0.043680227284628136,0.043072233799945604,0.04652190369106005,-0.020909021622659636,0.07192247011183599,0.037047213161744696,0.004123210324462704,-0.18313693003372192,0.026153195331788913,0.009215929607679862,0.07367072229195655,0.03326137683862198,-0.005120394936081352,0.0020488976469601092,0.02425754408033483,0.04312606347528545
60,-0.0024442738130160584,0.03156977899687954,0.042060717702954685,0.018979985269409843,0.001036386370908915,0.006376910166677278,-0.0045206845688279635,0.05061480269690081,0.005458191977271043,0.02596954693768015,0.024710581596133485,0.016218706236816798,0.05231390265115684,0.018060063579849073,-0.003648741450168321,0.02324935882436585,0.07530662067136919,0.034498841651887026,-0.0034033719382725036,0.026211120439591673,0.08305779253893192,0.02553984463164103,0.035267515513475435,0.028154805255366972,0.02285584009017923,0.05216776301192153,0.02932236446744822,0.04867465123204654,0.014783526127513399,0.03164771645509359,0.01754994472847225,-0.011108273306834929,0.0342575257437811,0.031119781123585155,0.006070752541021351
