,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.057644311324417774,-0.021591626943191295,-0.0006235659651653478,0.02790029872557126,-0.01347240637850953,0.007910740929922427,0.05634489355360223,-0.004971336704561384,-0.04628245420569197,0.011661327275033754,0.02429667696410535,0.06217495301625612,0.04975158598861675,0.02381730436047132,0.035832525425669226,0.03259876944163124,0.022048265631353852,0.03820508973818807,0.0746141439867249,-0.01031377807422118,0.03516592886598061,0.0405850494950016,0.0022586160514537212,0.044816652975028536,0.02569223787076922,0.04423383890730002,0.02501278009347474,0.019335294538809167,0.03753685334041638,0.030822326751987428,-0.02184267971513813,0.014432062800422158,0.042344133460438804,0.013658871761795291,0.030418923346436717,0.021804566160483024,-0.0010830129340099008,0.025853490132971186,0.06446271760659321,0.013524949462607478,0.03619388855794475,0.026272237445992237,-0.0002905755006331239,0.037323452856202886,0.051930696725824545
30,0.023475931950514173,0.009103679793098321,0.04409976311513011,0.061741138694822985,0.02188792979844843,0.0507058973079349,0.020141658228830867,-0.0003751714242141897,0.01781444394626147,0.0016907986683166176,-0.001022459899322055,0.002181103845309969,0.030124294530384732,0.04531916342420913,0.04815873392754324,0.05344440246185669,0.044595168822210096,0.017488920278114384,0.0004295234039487692,0.014661506901392507,0.030017696809736667,0.031030496691392555,0.03110314332017161,0.016574636215995014,0.010032692004453225,0.00917076363365249,0.02354655259613871,0.01984756948287238,0.03895305957943559,-4.331465249677674e-06,0.01104668167955473,0.044965106564077394,0.020616473184565866,-0.005704957130066135,0.038084052841088865,0.08544665509228593,0.022517719090242007,0.01185561474998753,0.02318635666266648,0.008306888443794383,-0.010476959199225144,0.005673073697649818,-0.016671086664775753,-0.000393434225295604,0.07116888087380037
31,0.04360452501425035,0.023502118037038777,0.06900835755963726,-0.004109087122202537,0.05077652603243186,0.014576962380061731,0.04074535354244622,0.02723727093343466,0.0020135988817649997,0.031047408834368666,0.021708663880420642,0.04215574943394237,0.03254049534542388,0.0377851523644393,0.012782702490018116,0.006994998118071194,0.03153539808546396,0.04483717804038793,0.03033406375463497,0.03663356454589726,0.036047353197160105,-0.003458798811165102,-0.012090321948490912,0.045917972274888585,-0.03783307593046564,0.014375324927465368,0.02377198421477489,-0.0097417812364331,-0.03972810297586815,0.020269832735663056,0.011622422031858037,0.0175683376861215,0.01641546385725003,0.017448554858029115,0.023103256724712695,0.10696908366000159,0.017097855839294757,0.05309228983688349,0.018529624199411437,-0.0036230634848151144,0.04896872032609151,0.023527271522194543,0.008549039121252914,0.010662561658649483,0.03246388257468199
32,0.043050780832557145,0.000444411183394851,0.03271481075355972,0.0396566667197075,0.04564800366116539,0.007704604297635901,0.05030939230732976,0.0322656437424322,0.013837899789028423,-0.002752035380759392,0.010034377185649923,0.0042941126387249975,0.045531094419648456,0.0018485744678492326,0.004256042837222825,0.0015197694076369284,0.06056087326421866,-0.006953851224155279,0.02620361304010797,0.05822660408738012,0.04329837551339636,0.005925672435949103,0.003866482595875076,0.01992610239955232,-0.012726914139992662,0.014565282602544158,0.004716391163969139,0.021339339129846018,0.04868582059371018,0.02282826489895845,-0.036443173161909,-0.01451500393063232,0.04411429876147386,0.014791588066235373,0.057680127982663885,0.06244768512316632,0.016359240062153668,0.009752312969907584,0.06649002281005412,0.03626481885147185,0.0297252332220595,0.03245312583735618,0.04123038473973495,0.008851825018678667,0.029675735175514067
33,0.024606220171708437,-0.01031728681010983,0.010151479679829786,0.013206673871652547,0.018169410675872338,0.05819578185764107,0.01745769322996893,0.025201612230536536,0.01240648450978286,0.00962670183183062,0.03273718768768521,-0.01652888657781343,0.03657615143658619,-0.009138396975465146,0.006087187268557004,-0.004432194883574029,0.05769768368265941,0.02151528392123403,0.023859076515711064,0.048254601226378646,0.08836990470613605,0.011610258167744487,0.032533258704833236,0.004463093560503654,-0.014198990001134374,0.0156051982806595,0.01160228107419975,0.018312525525635632,0.04610694103867611,0.02704817856775917,-0.010231517406205223,0.022896413750477056,0.03243026098595675,-0.004845120692138771,0.02860397990026235,0.03391671710901082,-0.00340933452725493,0.0776568835515901,0.015833301851906994,0.049506919639012346,0.01421934074165008,0.03171283290031172,1.941211008934119e-05,0.040628640959500695,0.018085449224630474
34,0.05460873675560468,-0.004369023776187031,0.04402006130359243,0.02243199514728178,0.029118250888112023,0.023767368715010284,0.030423155281799952,0.03042225405128555,0.03412788022407851,0.04037074259480933,0.05304777087623793,0.010888739541243364,0.07709304566732693,0.03480016751926781,0.004807804728432859,0.02413830750874585,0.06206620439470375,-0.015891117503165537,0.03379102816538868,0.0255105123887732,0.03718498457353695,-0.05458287550245533,0.025784063256357292,-0.0032474320468485933,0.004752025735408541,-0.004742255960973681,-0.006027423374828885,0.003242342630914404,0.005326201906675895,0.018589148598810074,0.01475478623694243,0.0055780520463433,0.01679815647075737,-0.008407338261504546,0.0357876694805083,0.053509444378177916,-0.02210187141818709,-0.005728662699876208,-0.02885629548660586,0.0028938126882324298,0.01728169673006887,0.03182720563031605,0.030064926083834636,0.0385418637139453,0.011227614019506579
35,0.05294832841148502,0.009313759256241875,0.01878068405420565,0.028034726764050683,0.05988600432690557,-0.007788049303252868,0.057229550211405134,0.002483433683011682,0.011357682309943124,0.02849287939947979,0.010878820633860106,0.0031776712647686263,0.033510920199530225,0.016805161352323388,0.04406944887519002,0.03222735349300332,0.04646948561101041,0.021161550101475152,0.0011535516860021004,0.03595005170847748,0.059687571727331835,0.007311944462211117,-0.021613818919956933,0.04191424632917288,0.03403326770669509,0.009517561524354012,0.004668248566289872,-0.01971033437193781,0.03636791449385061,0.05082174992838371,0.020315661976461858,0.01160330629130398,0.05184429476564426,0.024596712440035823,0.04484762802008054,0.07853225300570647,0.03218354697734562,0.00436772429039232,0.051277204097628204,-0.018064619453649806,0.05472958195519312,0.038546176985500134,0.037899223926839774,0.03162468265001028,0.03443202984469116
36,0.06863198737061599,0.02984667534345181,0.049642883171382414,0.019520980734838378,0.05170805628050149,0.022959773068855344,0.06333888310896196,0.012723746061300223,0.026242169517942227,0.021285240952609086,0.04726532853179157,0.028080895673647892,0.07210308052658526,0.042669865479446845,0.015470073405797313,0.0039031715450856264,-0.0019513843957026196,-0.009066852954873009,0.009460495725983342,0.02804569302419589,0.02249253837006136,0.005533422388460625,-0.007390273562928966,0.04687192583679173,0.06666295674643459,-0.011382435510709018,-0.007994745658447341,0.004524614584326976,-0.00929663969935953,0.03286763632940785,0.011891048193966006,-0.008508334909161993,0.022193201686002806,0.00362013911548605,0.0030292891478517583,0.05072054930339748,0.04241871738572236,0.029263757250006812,0.06742611736522709,0.003466325691760567,0.008663012127482031,0.025784415277821326,0.08039703976864632,-0.013174739307235839,0.020764143580442724
37,0.014518959464321652,0.010192980638716969,0.004468131363451791,0.025005389479146805,0.043870316046289715,0.014182294294037204,0.06436649585617672,0.03338976999455869,0.02331021745139235,0.04614749477512564,0.04818195112572347,0.06215686275216616,0.002724254301909164,0.04755762764074323,-0.0263892416827284,0.04336118922724502,0.002853752731106459,-0.02152468880871163,0.01084423623952202,0.02492350369521233,0.04379297236797384,0.025478862079056086,0.04699522767800799,0.025045442266923068,-0.003271726339566683,-0.027226990794766908,0.017905060436528192,0.0440959037346265,0.029480024926117898,0.02101015172450371,0.018320900729627682,0.06236796160157707,0.053851429247231165,0.0233126834268995,0.00039917620290824685,0.02724844080503199,0.00936812383627596,0.022615873698137334,0.005031376525131193,0.033112743782698704,0.0405279885708128,0.00976393610833263,0.0026931884986618844,0.03725124490431927,0.0030566025610317404
38,0.043186153228389756,-0.021462020021365175,-0.03982010093208684,0.05357845455854193,-0.00029854693566786893,-0.02799557947721511,0.024359071897892177,-0.02054254643305255,-0.0019184011534218448,0.045214198076448796,0.05349376426836866,0.028885987507757765,0.05881821173680509,0.04187066448957161,0.04510328477687794,0.06938492661444916,0.011685988132357994,0.034145753035038584,0.03075323458144295,0.043638410169220786,0.029437459212985906,0.0063958987782474774,0.0540686312195132,0.03443298064038053,-0.008275757250355176,0.01144528485365126,0.0033849612784752625,0.017568610943529444,0.05436149386135255,-0.004373864769969557,-0.017337806701719267,0.0069799185113531195,0.025025595823122398,-0.01965367515804241,0.017398055552897713,0.0029273001937252614,0.02177117426313563,0.0256293439005212,0.0580699202313546,-0.00026456867103136217,0.030212994703132122,0.01603903363205833,0.039535530625707194,-0.018364708746098562,0.053142686116508076
39,0.03379893272595704,-0.025616773664355368,0.02831852069096069,0.05848772672411443,0.026782847299042085,0.011456454212432965,0.023279058693628934,-0.005469712910492345,-0.019234978215896443,0.02884098267835102,0.019551784186285653,0.007447481022571664,0.03374804528563948,0.016524358499466634,0.037214280577555735,0.018667808868637503,0.0515604151682074,0.03202200627361832,0.03819240766321871,0.07495838414025086,0.04339447896628721,0.039309148310709086,-0.010670333012896474,0.051904919026129,-0.04108944258101179,0.02794431208774001,0.04098452163839813,-0.024292532612959567,0.03332113306077215,0.04063908512266281,-0.0034492299358279506,0.01561229817655265,0.042842737744264815,0.010057163297807498,0.07642621774654079,0.0524010855557672,0.03008511111828797,0.018438757467427586,-0.017318193267790643,0.056188250146215445,0.018720771397751246,0.013399511485810534,-0.000529512440085182,0.028553769922473937,-0.021204146629557514
40,0.010951291695539416,0.011459104805323342,0.018402728283098024,0.011599002387823965,0.013512211002100889,0.01912216162930634,0.0033867099172105175,-0.01079971731021608,0.017760936272597172,0.03211874687740753,0.017991155898927486,0.002466170342469376,0.03673847524924854,-0.008068265176710073,0.021537912014564897,0.04626393895810049,0.0545683123324525,0.046724056689736525,-0.012501878806787103,0.04697637611592818,0.056605657944647836,-0.000657183895548437,-0.022581909679710504,0.06443219999479803,0.026469357299132672,0.03505927947465396,0.011734269778974904,0.017046841359327675,0.018278033492808505,0.031099873009361068,0.005856777863764077,0.04635001975642169,0.04383587482454243,0.004421358925683516,0.05728901933266147,0.031841438197477166,0.0255896968705062,0.009612427672821944,0.023074710983269797,0.03242969933249534,0.053496642452053066,0.012344441323544583,0.014882583427282456,0.01868655077120122,0.046662861251742314
41,0.032493177890774494,0.025280191882296,0.03777686774318819,0.02019528583405648,0.02429844554925627,0.027684520234205517,0.043617340783537885,0.042565350142695836,-0.02073396764668282,0.040322419647922825,0.017898319489361603,0.029711839492675623,0.003884795951723178,0.0021318296025340335,0.001937760354547994,0.02576260584500852,0.06940992767260751,0.0009689537130855482,0.009331492079717896,-0.00828473496596401,0.06780612792551072,0.008692304396572278,0.030466580881134037,0.016163330205638853,-0.01422927315472037,-0.015557058855205697,0.002988423651687037,-0.0016421176200706045,0.029587129308892995,0.010294393081275813,-4.865894393159698e-05,0.05936694806120879,0.015298296208068255,0.0033798403818750544,0.04128182912904985,0.05190106519618404,0.017768103045030532,0.005825389830123262,-0.007705293676632752,0.01923677055436222,0.06762340621625819,0.05764504439996393,0.02762830983515076,0.04476336615721858,0.0322376925789424
42,0.020251763403912715,0.024917542797607366,-0.006252034164397384,0.04586779851891143,0.011801202181442039,0.025635909012663143,0.050654549671050375,0.00017093168999643416,-0.004669252739083696,0.003650948506338958,0.03321212423791581,0.0010095540576466147,0.025498608815598695,-0.01414963547439176,0.04682397626863016,0.06721445672547109,0.02599543911947977,-0.0021141901284172744,-0.006287893134988398,0.04130166726553978,0.08898764373834482,0.026806938916404253,-0.012545004992139322,-0.0008149762783008866,0.013264519785827064,-0.024116391204148102,0.045098486552703355,0.03353742259683762,0.01645444993305119,0.04664818859688676,-0.01326972040799429,-0.008113052059922169,0.02717365979121731,0.0020856690742300046,0.04349152848054246,0.05938179065172763,0.039212448313058666,0.031612050280775884,0.0008130789286886859,0.02469121147533922,0.029712583921036262,0.00873409321002322,0.015373482847906256,-0.026199493498911947,0.02643449025968349
43,-0.0036656120694944323,0.035199715882523686,0.012928592305341583,-0.013522967309871015,0.03473051069133942,-0.00968238141963986,0.04669628693818092,0.017346130756635325,-0.01923795537772836,-0.022673122892016895,0.026033319833955272,0.013249236770422427,0.038850896189594884,0.012883839070963687,0.021560365283987876,0.03566982155286239,0.07784465466347851,-0.007898671135470547,-0.01906547217799633,0.03715153515531281,-0.010723337833015711,0.02000053205120894,0.01095622042147848,0.03678464063894845,0.01085043168016588,0.00995007748277856,-0.00040596542307404703,-0.0030483267445975217,0.04989846333893975,0.05886413375690477,0.013052085567631563,0.05189966186300168,0.04453661796303795,-0.006407607840179186,0.02726036261718029,0.0495303086919206,0.006507094029366112,0.010979581962087592,0.03736248703258804,0.009031737200053383,0.05370255815329685,0.019187774982455347,0.01742037327674173,0.02350788548356945,0.002805442505846948
44,0.05805929583096323,0.01613666859227329,0.007091734720161835,0.009072254891493475,0.04204500138256051,0.024818466504896903,0.01771991025757933,-0.04488639303850189,0.03061626610804537,0.0022843945917974118,0.03544002751148628,0.030733963568718697,0.05084736922652252,-0.014011901787057116,0.04443942040395216,0.05762580248518736,0.03392580458015293,-0.009942093721910072,0.013490580115468517,0.03018564803414427,-0.029028748238679753,0.02690738256816727,0.01320811062009275,-0.02764211953800653,0.006278652341178692,-0.0013844804107834654,-0.018972195744715037,0.019847078289046322,0.0749068838657763,0.058241455871922775,0.02249714708699435,0.06396037759836702,0.027553317402690475,-0.0029066121743777837,0.04893161931727382,0.04434787782878996,0.0049383574484947275,0.01505416061801873,-0.03317289183521364,-0.03261940555694851,-0.0017641710184615096,0.024845291744644876,0.035121332776096414,0.01825609195370037,0.006085901283000776
45,0.009031196476051032,-0.011838089903738858,0.022288088933409538,0.041410777422732546,0.04433324230749325,0.018172091019911425,0.050951471693657324,0.00415352988756192,0.021791263401249112,0.06651756249732459,0.0184959168362225,0.0622466413879168,0.06549878404653374,-0.008051213450274116,0.057667940928018246,0.037915394176095296,0.03855977087527448,-0.008313462397448327,0.021109156534499574,0.0358683286727424,-0.003652127084928921,0.049604439463668604,0.026209031698858447,0.0022848935100006074,-0.012832562318267035,0.0261165579128748,-0.013278959022411996,0.005287843091413613,0.04534077888100876,0.045857207235994256,0.00880798124391663,-0.003839922887845626,0.03531821189216905,0.011251456094502121,0.04210718683937792,0.036726395211897765,0.0037991065998209486,0.03914551230115972,0.008071642849941163,0.05487062514611759,0.018990180546700243,0.019855764531531855,0.04553990180491776,0.042501913621403875,0.061462371737965225
46,0.020399608625395898,0.0451721205236727,0.031237748783484714,-0.01629816480656915,0.00704436195018332,0.010849979539425644,0.07295834516618134,0.007685620735294292,0.022040537902997797,0.003034550798096928,0.02225076776129431,0.031828490263905274,0.04298380998478263,-0.000480945675957245,0.030161230819984765,0.008332557847745486,0.03478053977609904,-0.004738147550868525,0.0014813198620348134,0.054092056530427424,0.005783030831584121,0.02417646450557883,0.02088930146211454,-0.017185689286427924,-0.021392363975487067,-0.01385080157736148,0.04169540144352172,0.07263894199700306,0.03877931434244911,0.04460377462632955,0.03863188905995,0.037094886039729734,-0.02324595146601784,0.019748938439242414,0.0400128507819563,0.05760970604052951,-0.016689574787730272,-0.02504144754644137,0.029496991449819227,0.03010954313554285,0.04489782056404129,-0.022998071679694476,-0.0035269878219605366,0.063870778543206,0.03198752682054675
