,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,-0.0014638629950364614,0.035481166531951915,0.02055540186713502,0.04886822189330309,0.03726801082207901,0.08828164810950519,-0.006667806307920373,0.0252140684020698,0.017356790481644475,-0.012518223549425667,0.045601797593616045,0.05273580959165467,0.03426489308917171,0.054314233072355576,0.04262907008936514,0.06115347883468575,0.09406976929391724,0.07929397337655052,0.0061526529733860556,0.010558878639251016,0.13398781341252225,0.019376622485681817,-0.013948910264635886,0.0535370803676952,0.06345266105699775,0.04416701502977007,0.01668488528512757,0.08421336738855902,0.06128635156370662,0.08078234739947666,0.04345175282926147,0.030115576697442952,0.024147399612215865,0.029250759619763884,0.040241048086618714,0.05866559621835928,0.04705034974996769,0.0026298373646142514,0.05603074229990288,0.1032186393220132,0.08921583117898825,0.0957082345369704,0.052982872948389347,0.06614904457909894,0.04413529422025005
30,0.008237199045863805,0.06529537866702434,0.02770743870142269,0.005043819616516268,0.03146734774738341,0.05089246180256659,0.062493525000974104,-0.021344253019473403,0.00847856023400149,0.04957831814285074,0.019154944965146303,0.05386595205723671,0.056017032899220366,0.029964732734255078,0.052288924741634324,0.05168280437117719,0.06155033999207763,0.07205017106960278,-0.0073198755312217645,0.03665905098344674,0.06501292783658391,-0.00010938599049679443,0.039692285664978545,0.046651955837893555,0.010728034005438796,0.061662096417359646,0.06293075767169014,0.048614634571722826,0.05302041478905709,0.050354468564498434,0.01874147722554999,0.039686903658934236,0.042378636739960764,0.03474761409249701,0.04346026114540077,0.010162782892822315,0.05318556930137928,0.0216426908487334,0.03903181808795688,0.031210474018549688,0.08427161648884467,0.042602278145736285,0.033800785661475374,0.043357989031572154,0.019468426649168685
31,0.038545016899771266,0.02959383152714649,0.025233963093828176,0.04273982748051417,0.03578124938774276,0.056543819311445954,0.016168553622532056,-0.04296526312656729,-1.6150857449583923e-06,0.05965804386182592,0.07889460413766695,0.01835864104222823,0.043523070892743744,0.07788728343478689,0.05347184492553614,0.07664079598397068,0.07437753833498056,0.07311978603813292,0.057382973199782895,0.04116045021794799,0.10939830051971415,0.04382696104684356,0.07313997095218754,0.03751150817436331,0.03023560598894402,0.009950384419043242,0.04496582384801534,0.039429140178054566,0.01964902239165652,0.06606849618278544,0.043772497436723935,0.04845171639324952,0.039004570773811365,0.004979563945904246,0.03481733761247494,0.057450352474295106,0.014278777552636105,0.008350841708942902,0.02911869915777358,0.06561838652381896,0.07727734722634538,0.05456088689812453,0.05777212755174712,0.026851071875572563,0.05807050615146645
32,0.0033166151390682796,0.04248240132952128,0.05619297751804825,-0.006618148784624726,0.023705835519284662,0.04924198580460648,0.019843203469609307,0.03310255944266174,0.013059832660924642,0.08750980463328466,0.05360115125718573,0.03694107873258621,0.08673355636731374,0.029153123354068017,-0.003560308686582599,0.04794366223788762,0.0309327666315732,0.07118830554197113,-0.02382165206607658,0.026127025857856978,0.03958919380500703,0.026486700207206913,0.011738215054329723,0.0686277669053784,0.09360541850733463,0.0710527415859909,0.021222891409923433,0.055924064991343836,0.07396118845740511,0.051063343488902034,0.028580716645143094,0.01426050640411399,0.02155870957270789,0.07240288476870087,0.028100398404394194,0.010747637132542731,-0.02230526527522201,0.03108308212282418,0.040887482071850854,0.0372859948482712,0.06340557155064463,0.06363007459981716,0.06457541281474784,0.04651617934027571,-0.012900549852966644
33,0.009499992498086788,0.08995249158914541,0.04131451004245131,0.056670557131397147,-0.03495051729537942,0.02735599102678556,0.06781204391561452,0.0167478099476601,0.0235571819700313,0.04663680231837671,0.05988086059771943,0.041711894847403654,0.04617208127881006,0.047572124870305633,0.015550508954459679,-0.015383203266178017,0.029047820777752736,0.05187596618635398,0.038431469529868846,0.05922999394326559,0.06344443981808824,0.04461852677660035,0.01647867891390988,0.06303911352286479,-0.05237173973753665,0.05484410288244407,0.026877636933888078,0.051583064206218,0.05886727853617163,0.0238989877291829,0.04548231032992328,0.020733037207327387,0.05564810107073446,0.04799496334583764,0.047447291882059185,-0.007531139754237952,0.05017092760856114,-0.00040234646094983173,0.06057810330787341,0.045066233903535334,0.056005204360120686,0.08336152819339475,0.005775777627843019,0.12529840849159898,0.048052794446187486
34,0.00077192433272231,0.06698603246163937,0.022590516493501706,0.0181811845248809,0.04681864739442106,0.07491386228989143,0.05785067705611344,0.013960643685726488,-0.0034061544651680284,0.07229114029045754,0.05187235182857295,0.02696399650440499,0.06884459882519495,0.03728590659543107,0.007068331509829939,0.04893683982201652,0.03989504564983931,0.09536771309709592,0.03159744104688909,0.04384102328222189,0.06708384679631418,0.007721481790307331,0.04835539801280133,0.04081223865245768,0.042652400208562945,0.06324374542758837,0.038832006279105546,0.00820041426598539,0.005318898029274303,0.05508235797655527,0.06664879908793118,-0.008976965975366864,0.08239822162842701,0.06920699638830446,0.01828169809750872,0.030429196998593346,0.019939118556186613,0.023052579939510542,0.04326414561236167,0.02911174474436956,0.11857393335341188,0.01783858418428158,0.0354075032122842,0.03533848330816217,0.06534379149346319
35,0.02625770701995067,0.03450054382806913,0.023688783434148875,0.006510833140467557,0.03858473960313019,0.02170936104992895,0.014758184925876366,0.026328161948701096,0.012553691588037449,0.0555655235743698,0.021969687574915964,0.031211379645200377,0.04839754102502394,0.039733641063277446,0.04602287513660661,0.043194884294373403,0.10504149805141393,0.08038761548555808,0.0569823358400399,0.05862636075997837,0.056030008676899855,0.00723276774186532,0.026799891569622276,0.06345981994748169,0.0071694325682034234,0.023442611664371765,0.030155787170976094,0.0598404816675967,0.045438780137762924,0.0732793316978715,0.026328256181635718,0.049003636998191526,0.05528462640858972,-0.0026336799025695377,0.031783834854492966,0.022001345106351416,0.0571931401153436,0.028727037295454394,0.01980107824236114,0.09926271805524182,0.040361623740720186,0.08027717437232322,0.026974036186141043,0.04447626187553159,0.06047178339655651
36,-0.006051578303687096,0.08158165235487813,0.049952215232201815,0.01924231959068375,0.023675478933540772,0.058214560212512645,0.09210546849810304,0.04091436292449948,0.029679070343968827,0.08070492539194196,0.004676386456506329,0.026699323130464452,0.06330734145442529,-0.005144999976314309,0.03823899325732153,0.05486188012740767,0.05240019581196557,0.052391358938669384,0.026498806532834523,0.06282142035202708,0.10665107069224221,0.020133722100025564,0.04166764179334248,0.06456407030109786,0.02906121508050332,0.07225407398672835,0.027618396184604044,0.06867935844641378,-0.015380841112694313,0.0524534651016171,0.06430418286920402,0.0423952536659488,-0.011341157229441751,0.04619475679041537,0.03478775601654897,-0.0391331802497518,0.04060677961299791,0.010142972332799389,0.06647251833679774,0.02597327771418386,0.05278886522285934,0.11121123440430068,0.07336796045502168,0.09144667058528823,0.01765187802772779
37,0.023257101126017327,0.06942413871990387,0.0027830510586294155,0.04866699423970048,-0.03714285811990914,0.10128056691723726,0.05821819126829658,0.005883262296840293,0.04560274910775247,0.03909881049439453,0.020588731524693725,0.040622491205550705,0.026952243671310976,0.029410150604812335,0.02412295160165105,0.06175004135754349,0.06132546379215453,0.09204260523984248,0.05762373105136862,0.06221630510101931,0.12322661193307118,0.02231699466979411,0.06288128445999679,0.025212622477843134,0.016125049038713445,0.07818688587190244,0.04169755331268127,0.008494656897196065,0.013546966347747788,0.017953237878375182,0.037519484488200826,0.009344089187784343,0.03762282470742392,0.04816388843698103,0.03480316167775251,0.029919138175315406,0.005912767614599246,0.04526607137330515,0.03380093399024705,0.07478291256453364,0.06534637770082623,0.040632820358170264,0.03622112499262584,0.06677423311869103,0.06242371109909176
38,0.03566976875768605,0.061009215657129245,0.03184134183500775,0.03802580162658261,0.00731380862584341,0.07643521053561435,0.03806288482726581,0.04633013619149621,0.001357104560126424,0.089758296880759,0.04363259741219805,0.02517282350527607,0.04159232201944298,0.017010612063393032,0.052802206473158995,0.041217730420211984,0.028467132193967775,0.08177677641829482,-0.015800105464160275,0.03866325373273669,0.04806081675812803,0.03718957279664292,0.08935480312555233,0.0667489024158427,0.02984320989384955,0.07978553640944619,0.009466597512069594,0.0722111880255436,0.0653494530047146,0.07202809445424511,0.08690080164934007,0.03873769647636718,0.03978999240097325,0.03759335932581318,0.052532077564845105,0.011032484763080292,0.01688086984883108,0.015911894855108077,0.09555558036322154,0.02855079442282112,0.06088006456591185,0.039764389573047586,0.053119938246047826,0.013773892635366233,0.10060128096235377
39,0.03134254077265095,0.07108283612265799,-0.019188656171096663,0.08844143059805794,0.05703395898850185,0.06632690016744953,0.05714996106118921,0.01336156778706447,0.03925892258996655,0.06709929230559357,0.032791650303215326,0.031624952098118664,0.07411825957912266,0.055704131769014786,0.015830693219399377,0.03736203263696669,0.028302916072282247,0.063374430231465,0.0738796735628645,0.045152146291797,0.07522622758929066,0.022834986984441568,0.0363893850039824,0.04345569536972708,0.050536121835398816,0.06500772177898449,0.05224332454464675,0.09428744904238616,0.030805792824860918,0.06930842314428,0.040473182515231076,0.062009641354126066,0.09489558584354736,0.02164372115276514,0.06510323172815297,-0.020684521733052075,0.046736650265374234,-0.011575189785961356,0.06709426119435562,0.03824867398089573,0.10721779949048572,0.035555203970766745,0.046457264148721256,0.0884056334888255,0.03473272994304618
40,0.017804410450727354,0.07173903974860187,-0.007565557706672388,0.03813857107048615,0.05828096663194552,0.021942112289361475,0.02012998824837673,0.006572984239399856,0.011681065576175006,0.08591817728776496,-0.008849681195928308,-0.002270558945675313,0.07303702761406433,0.015388341623600236,0.025581179465985038,0.03359907789481483,0.10409291634292327,0.11181336987572259,0.012718488138294792,0.045382346177327136,0.04996764751156124,0.06294192062612929,0.0007630033799349567,0.06161215666701556,0.0565867294285308,0.05902541040657041,0.01134815994497207,0.03005244113379487,0.05856013561945511,0.07952773787586437,0.04824667645098726,0.07954943736624503,0.05711094152753856,0.06121786092070055,0.02351402798708439,0.028888173844099325,0.021790922779585553,0.035423196091665776,0.028448344548879827,0.0018510597951898276,0.017992405782605154,0.062455995972119704,0.05831532847004258,0.025329349323616485,0.01805173102947122
41,0.02748870892572508,0.026390340987784904,0.03841064300648619,0.020153559361860324,0.016891923892124978,0.04569423676461115,0.05602411095023071,0.03875930119274584,-0.030976188793804316,0.06876938255069133,0.049796454016873215,-0.0006813969864403564,0.02580284383770104,0.024115178543188842,0.04360498080368049,0.021140197041557174,0.0665304855140584,0.09264236701597484,0.031585347656566364,0.015240983905574879,0.07524131539134671,0.00940637088650903,0.02343661711042716,0.07645989434432761,0.04598198750645297,0.026868058669639226,-0.0036166610872637537,0.030492512814256596,0.06420036950822701,0.05708660536105851,0.08252876158446021,0.017237106589559403,0.04341392113022966,0.005592924243190652,0.03413305824922578,0.051256722159281363,-0.040780774836062315,0.02109250861526646,0.008253198225041985,-0.016994940532361724,0.10141610126493981,0.11310298530749875,0.014329120667022263,0.12177875587005166,0.04805205785026521
42,-0.0070655965796627695,0.017065086541171986,-0.007614035105517206,0.04828698410918062,0.030095636936829984,0.0069463079274372785,0.07621349139774847,0.0643410055877639,0.03128389777371682,0.04642167950411097,0.009838622045702275,0.05185724114527337,0.04589701222733052,0.02663058622493547,-0.006482154607951485,-0.0014540719950861445,0.05369439668835896,0.07171587982652212,0.037171555046172165,0.05438192437096281,0.08165081353419722,0.023576989393326753,0.07993002752130783,0.04985175604513068,-0.014504261725868033,0.040943119957835006,0.06598313561524166,0.02493793469181016,0.030030628531262704,0.035813423029293655,0.07541904510668461,0.018440610585905348,-0.030613514528799866,0.023106556810807383,0.041999646327139116,0.025499610989112482,0.012839717636103939,0.000701394325858177,0.04099274369667688,0.038300585853195214,0.11501010541097721,0.08431693317780838,0.061786587598580044,0.07751268130144463,0.07784340602081992
43,-0.02350172926497477,0.048851210291998515,0.009839262934464263,0.06850597612475452,0.033495808268461026,0.08646273466136778,0.009058740228273094,0.015685325379316755,0.012797734352664365,0.07724157152871487,-0.01845129694426099,0.050840653165342774,0.029517022705055,0.023599035642108284,0.030166017366086855,0.07757811500090184,0.05017686606216829,0.07910787624777794,0.030168228266937974,0.03380740605137252,0.09004524935442822,0.027825435975213496,0.05056420823923382,0.04698497692759451,0.02893773047109967,0.0808891896922486,0.06189247822382208,0.08500361803532813,-0.024407441584501994,0.06707292139835676,0.05101876605653229,0.010405584982591198,0.011479327963840288,0.08978872118273501,0.0498418655980131,-0.00248767781696622,0.07788113083202951,0.009976782998544414,0.05539116851140483,0.07943708935217937,0.0675666976093468,0.06004134617520146,-0.041555115438207925,0.029174070020675902,0.06600538203049557
44,0.0299501935476376,0.03538311182751216,-0.012095013608513209,-0.029863091485244315,-0.01860646395339366,0.02319110030455455,0.05947035608446897,0.012827942247355154,0.0073536947033904605,0.012545902687868093,0.012995958599427537,0.05331407815526964,0.08934578641793216,0.02614317941870829,-0.01240757770394633,0.09412481294442165,0.05422999559220724,0.06968625145496371,0.051059311098807326,0.02244548452096451,0.06410356617921349,0.04131688397467692,0.023211433726698927,0.0432522658729337,0.05664051378879723,0.04315821977712586,0.0791363653106837,0.060085682214191694,0.027839984717049644,0.06393148947608994,-0.0033941083847360276,0.030063496891699997,0.05168320749759157,0.051465546998070176,0.0340742294356293,0.059793967911937786,0.03769426853883381,-0.0010497565044536028,0.027087629032087706,0.031179986841715763,0.12279798887163067,0.1012053097236102,0.07513890835662553,0.09394091307425183,0.08890116287766188
45,0.009409756069125197,0.057542185132857894,-0.04193620961031678,-0.014355973738889971,-0.021298763818534145,0.06068889992877036,0.025957647211162727,-0.00010873607469435997,0.06078265372851357,0.048810915268096444,-0.003235203506084139,0.05796086736471904,0.0459026209468276,-0.036147775700175765,-0.011531827362707045,0.047201230912909474,0.07821379192481205,0.06984251453456754,0.0742627966658053,0.034243006613742986,0.03455653193188681,0.032640096654876126,0.020277996637787232,0.06881707329371307,0.01563853713941445,0.07486567851100816,-0.024255999563353246,0.06505679652703282,0.05209522307283162,0.03164182890124928,0.04596876755804613,0.03863549180697671,0.011382676580235748,0.058857391440508465,0.0027736706910132343,0.07193116957000888,0.012127067167708339,0.017103094076669673,0.03419851802344195,0.03771925248407082,0.0600441137670619,0.09343069557904,0.01642186041203103,0.001407053334147775,-0.024581125674471606
46,-0.010880889639527436,0.02694017659275842,0.03243629228044052,-0.0010492956181581787,0.044698684252210207,0.023098191359378222,0.035934142934848166,0.028175398409504948,0.030997487496564002,0.061954489547281645,0.02468567056653942,0.051288074811920346,0.06361996619946864,-0.0022558095209702827,0.04129317161656232,0.06938076511165096,0.018026583755394638,0.10224556128195317,0.030055045867066532,0.052150243898931005,0.06947526292810129,0.06711072546521073,-0.012399698577067481,0.045680459698909805,0.04806930414295951,0.0712887924158428,0.0218070823881798,0.02447521371533599,0.033848725442757764,0.05738666518567095,0.07908586087904328,0.0667190859806509,-0.0025970936132097182,0.041951090667637136,0.015138605516421655,0.0157084345413947,0.07006191475920244,0.0027845617409804255,0.03921892676214078,0.003922113197820876,0.08727548373903786,0.04005316745108095,0.023121048630496393,0.1145334056581531,0.012562826092502274
47,0.04679382263681636,0.00257472509746981,0.007265719802074097,0.04867827276922043,0.0013737269902366718,0.05733890983349421,0.08805392747007453,-0.018982313890130387,0.018391429981387875,0.06307777684138825,-0.009875646176893479,0.04946113508493603,-0.002835186726216854,0.03335265255588976,0.012079206696926748,0.03769225944952367,0.0555276256762399,0.05597849438807747,0.04610383701583679,0.03979390129447846,0.07324849973370208,0.011250693968702022,0.00745178349290219,0.09987987231420907,0.048360853394872894,0.01768531561769454,0.08397349479862727,0.06847139441384657,0.043287823782129364,0.012697135947068523,0.05928428370770581,0.002452873981536504,0.08603646984308481,-0.0008813008219424878,0.06194752566208663,0.03266601334526764,0.05101972835439215,-0.015235085557241974,0.030707603627919244,0.058772578372162154,0.08911868169548737,0.1075180650710298,0.036742960301730854,0.014099188252810238,0.07360864120364398
