,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
38,-0.034121116501599456,0.016283555411492012,-0.03703521871614718,0.008260155939225244,-0.0514890670512009,-0.0033038725426863076,-0.008969948843203531,0.02730912341216211,-0.017660053185208986,-0.034153231140888196,-0.04440872879493466,-0.04338714095787958,-0.01584423669717172,0.04060006551997908,0.037242430908414136,0.014366093749087686,0.04529126610385764,0.003326476492040135,-0.023665803600643447,-0.023845678387192853,-0.028159665782240256,-0.05838488146574342,0.010327422975895931,-0.0428710890338568,-0.11379988926153238,0.0021675393403370324,0.0019199191727053606,-0.03891406377166103,0.0034621632090698165,0.007216809544590734,-0.022836721650142,-0.0306064508134208,-0.005232945763050667,0.031074916294701938,-0.03584800284064612
39,-0.04248172801454242,0.02436253348362925,-0.019763861866963734,-0.031805038284237606,-0.005907555727487024,-0.007349648032490108,-3.2041340695621034e-05,-0.020903458044087813,-0.01967089255795555,-0.04989181099557338,-0.04686033024455224,-0.04498959237872315,-0.03779737799068228,0.04740537501090669,0.03756303530331497,-0.03780936949832747,0.0061410899066465605,0.0334944684719947,0.02097573999585628,-0.002226360906713835,-0.05040704020810347,-0.04755197150995847,0.03685743766493269,-0.04224602878459718,0.041367237686338154,0.021629048896401215,0.008066351529080435,-0.010939216197872248,-0.029499992834142747,0.022187111353991283,-0.05422896492858805,0.014705047815343503,-0.01962320252996626,-0.035148784045540726,-0.015018663679903305
40,0.007514781496949896,0.05182604393366793,-0.052290570768770674,-0.02246811878686857,-0.04287619026294437,-0.0663766023042456,-0.036547310848733174,0.02848449143852677,0.019373472653076557,-0.0069728686885191515,-0.00552308557321753,-0.030353356471600517,-0.006740717706452404,-0.02905404139848272,0.039534400405053995,0.025337860696381092,-0.00528017073421457,0.006309218991377338,-0.04748614711384084,0.007248320852751807,-0.0715336151993236,-0.06834763090089796,0.024840455124591026,0.00981663441983451,0.005642009723466475,-0.011825554208092781,0.013478829476174643,-0.007666526251130308,0.00032718918214909765,-0.05210950495962761,-0.008844449776046278,-0.017047217792975244,-0.023213785784711876,-0.0015153271906474162,-0.05184653900910108
41,-0.03342688061497784,0.005360689814150166,-0.03783060372623489,-0.008173126389221555,-0.06935752554275193,-0.004736108347649741,-0.029330368037165527,0.02442163595875113,-0.01875359234955587,-0.041946091546901675,-0.02208030967925656,-0.001800235789396698,-0.007535931618568248,0.031448367368748675,0.03432014616745225,-0.05966247427512422,0.008195847997979492,0.011115977555604487,-0.039695163933074186,-0.017028288156095805,-0.07400369331098021,-0.03682015722412233,-0.02372865032330958,-0.018515664415670523,-0.020148429354654145,-0.007966418272186896,-0.019821806323091495,-0.004285436903181931,-0.06396083006123669,-0.025687271915285876,-0.003427124690844515,-0.02268629106495908,-0.07128525881626403,-0.04925422878719027,-0.0029533476312674964
42,-0.03508577468317625,0.009869591620017196,-8.385157488954853e-05,-0.012992034967042376,-0.017006048233184873,-0.018839015762233218,-0.007391223579652181,-0.03735843047257938,0.02040337305245654,0.010304183736989861,0.0076241482037804715,-0.00563187020488239,-0.034266776248979246,0.03729708114161887,0.009689520652217584,0.037805492968962184,-0.0028311052532348038,0.014551590209901766,0.005742864420220077,-0.045870994709066894,-0.03463847009578991,-0.05485152948848639,0.030960532498534605,0.014314193079291474,-0.028827939326377172,0.008347183517651235,0.009656924638216194,-0.01068850335562832,-0.009348972028688432,0.0011289700887755307,-0.04111424773964654,0.013538609837956905,-0.030941217876371645,-0.025165530952537762,-0.0479569993859942
43,0.0013634347325718703,-0.030353431791543612,-0.01865792336477795,-0.0020382362919514527,-0.060881725676464514,-0.02096671823433366,-0.024880627207172767,-0.015080545911720738,-0.060392843706123335,0.004361610447989994,-0.014823568963523659,-0.04026699205701604,-0.02712248087276614,0.06556074998454363,0.016751594128216047,0.04378419996164101,0.0173328941358387,0.06640435596653156,-0.04417240861074948,-0.022010692625159162,-0.06488500742614316,-0.04926317325482941,-0.008055239938467925,-0.01041796859220965,0.028135668093212846,-0.013874011670310382,0.030666937455636624,0.028083677919024014,-0.06162868307770153,-0.011210853807200808,-0.016920036953121016,0.006545602340145914,-0.014029389486767704,-0.006554834587924552,-0.05953227474051879
44,-0.014542011804617339,-0.002001797562894314,4.271018956517958e-05,0.010419368460994763,0.0031469084448878712,0.030335873064803526,-0.02407454682321288,-0.06278473106617345,-0.004034708517669998,0.01714592733065114,0.015312352863392165,0.013900042592288239,0.009823104649682243,0.03181694993750148,0.02209764060777042,0.0015238718655444794,0.03111286917817363,0.021296383746204146,-0.029472181451191144,-0.026529281102974867,-0.058663596926401086,-0.06245189583886982,-0.01472592676281174,0.006079809742440453,-0.029532601349534875,0.00023613689778786046,-0.01437729370721726,-0.011193163763797753,-0.017259684744226622,0.006503189535665106,0.022109890375673236,-0.04732719681843276,0.009920297579529669,-0.02592293925721358,-0.020994661514325053
45,-0.03053490511722723,-0.02040113501427408,-0.008180516562467766,-0.020692838703017358,-0.07248581752358596,-0.020552153916826965,-0.02412349692157245,0.005776467875619196,-0.05674128857654772,-0.014149232476617035,-0.03406544703820127,-0.006577963620000404,-0.016924545264078366,0.029188290763479934,0.010988524673976985,0.0006749338407695538,0.022991854677888373,-0.025668125910307222,-0.0016514920126081134,-0.039970666373170795,-0.07085633122762541,-0.009327250683992261,-0.0015219798455328355,-0.011921535176018664,-0.019835922679606544,0.02139307940978717,0.011695613138118177,-0.02978605156849538,-0.06305308502650757,-0.005628651351131257,-0.03427722481543497,-0.009267352146897409,-0.007310230862988543,-0.002336804082085124,-0.05576194114964842
46,-0.0008914508500185343,-0.010866089802076928,0.006955749960978234,-0.024463442356807825,-0.06352283181357798,0.005665313580116571,0.011106621279351045,-0.00791401108116883,-0.018458769124020558,-0.04421954124507985,-0.017053778983856627,-0.08153604493266002,-0.02880242924235556,0.0645957943035248,0.022356477352612536,0.0372729676360686,-0.020427407271557913,-0.025703644287201382,0.0069154632966037894,-0.043653737845239717,-0.008631730252399902,-0.079686382613889,-0.02915192708666155,-0.04000677988876683,0.0032368597040252634,0.013563639169909289,0.007529832082356173,-0.01894933110507102,-0.0006050019150166674,0.04280904666894523,0.022139455196478735,-0.018903307797770903,-0.027948599739252067,-0.0026166808144322635,-0.08723671816178839
47,-0.014859853395726244,-0.020899335283887283,0.046760666517550155,-0.004767607095207886,-0.009936603208321867,-0.03611360058696241,-0.03551121895291857,0.016325247107957335,-0.01039237345695404,0.004180422150361833,-0.015491856154696115,-0.03440180405792705,-0.02894460222235512,0.010200075830516853,0.03994787950617821,0.005385614933638076,-0.0006477638572933708,-0.007115458459539518,-0.02445808663611528,0.019167710715489488,-0.014126450068029983,0.006782660682163266,0.009251665848010182,-0.01246874698770419,0.04167722852834801,-0.030768978420734634,-0.0011337736237297764,-0.03512736436504932,-0.024480587218235372,0.008577559172461316,-0.025846837615578783,0.01730413906351332,-0.008072685214703204,0.026640681690905943,0.006197039349370659
48,-0.0035524282219670154,-0.018755502319898698,-0.021617878399891988,-0.01790719411587005,-0.031233486524397558,0.030103542986515297,-0.017146759237806508,0.01197770508790256,0.008192269031055225,-0.018235743502116264,-0.021156153793854198,-0.05411200413517847,-0.03897548565959794,0.015488965050236744,0.02287268804571931,0.04706291328837723,-0.012267230187759251,0.0714384951029987,-0.0014859520967106705,-0.011843413938121402,-0.058832042745876445,-0.06189117819583392,0.01570385976531095,-0.04657116568146671,-0.017078084190656095,0.03515027407995954,-0.011474548257251674,-0.042362885040428976,-0.014267931923879077,0.017462683158062948,-0.05007437353954369,0.01555447530660257,-0.005578374664595691,-0.004668223258507373,-0.04522254302100418
49,-0.04834700996706074,0.018147057260730643,-0.035824421243505024,-0.03853743224143571,-0.040123080796200784,0.004517826596296201,-0.026754914639694333,0.033108147887427185,-0.019379688806874112,0.020785618770077303,-0.004345038121007967,-0.01910429824465511,0.024260495113986147,0.059099498971786325,-0.02572138138148833,0.014980865002368799,0.012546406477426386,0.016493017092566547,-0.013024949126863472,-0.013302000683095097,-0.05461181032658232,-0.06937569239441367,0.013399637228660647,0.005269436664604758,0.02228187535889455,-0.023345460864345375,0.018712331498221418,-0.015802538091348295,-0.022562726687534007,-0.003938919872095585,-0.016193665944303177,-0.037115028711012056,-0.02637150071164464,-0.07169158844987235,-0.03699609949789342
50,0.004930610690835779,-0.006371090138564406,-0.01614859797303066,0.03607743535779143,-0.05449422474281205,-0.0016611115315422476,-0.05150710233914466,0.00460683180623465,-0.03365807301192351,-0.03161649702449413,0.009527744355974125,-0.02564389719747016,0.0034096555023141093,0.042923186763516176,0.009907116491830773,0.014863372976481586,-0.032420331103745224,0.07417088041333647,-0.01138922762990019,-0.040060759191206774,-0.05506272155208077,-0.027460101818983267,0.02933970222567824,-0.04997651426483594,-0.02955887969697137,0.03881736376232947,0.019891124011836292,-0.007656294927263367,-0.022476691942991327,0.00818843389334297,-0.0668635412491978,-0.02644470540077491,0.0013368570830106044,-0.014210986562309957,0.024593230679070304
51,0.0056329463690213966,-0.004020951233430177,-0.002919721967688397,-0.02956103001406818,0.008178077271287795,0.0035726844121073227,0.027736093665164403,-0.009569122843969768,-0.0356831815900697,-0.022662981414435363,0.03402318455334402,0.008143448659499878,-0.03619781015562368,0.009996239487695957,0.04256692008097116,0.02439262955145388,-0.03448434166906067,0.009809634586702327,-0.041614019286779914,-0.03983924142713585,-0.05216845169395018,-0.07707506104019148,0.03217711439292494,-0.040802134822632154,0.007283971447935689,-0.016119952447953462,0.03223064111292049,0.004209143298869381,-0.014350091365038878,-0.00011340482673571906,-0.014832581340593435,0.012138338997229178,-0.017229551411394928,-0.01691277437932596,-0.03991692336506956
52,-0.05827874389899836,-0.014850975910963127,-0.028018345585785347,-0.05089687952776243,-0.0108269557640742,0.03309751711100073,0.031610217199242174,-0.0009257033132695214,-0.05645977374783597,0.02122459613362454,-0.02336552093127377,-0.03214506207070469,-0.045061455213401456,0.03793972539440186,-0.008204598412890321,0.015812172816278558,0.010084182717036963,-0.0056996557810412764,-0.007570998548069159,-0.03672924434010103,-0.03632386797895365,-0.023293263206036696,-0.005243661443636897,-0.01433659349460853,0.0159910564115129,-0.0075001991133707615,0.0013343390562417328,0.07541659857104,-0.050354095179021396,-0.033272918524576124,0.022872862668845806,-0.004676405941191472,-0.06763828821327102,-0.004057253678378428,-0.015505491282604792
53,-0.0047053246615874995,0.026700228422552246,-0.0374764445626784,0.04639158889605616,-0.041458731939611214,0.032187883801654826,0.028935345121507472,-0.026259605678701243,-0.013186155098253938,-0.01242325924339773,0.0015733012253781502,-0.058275703246507125,-0.022701562733502673,0.007780628684174987,0.0120897320069935,0.047231235633133715,0.008729402644326848,0.02831007479459476,-0.02423244823216612,-0.047207589501563806,-0.01817661706815073,-0.03840321865098639,0.0037876162546413203,-0.02215488557484402,-0.021015738832440067,0.02455938127161374,-0.005084382480134912,-0.01487656725741554,-0.01734883224833759,0.003897908706376352,0.0050715099158388415,-0.0729096449242475,0.01245374361794969,-0.008889968691900396,-0.05406231438392054
54,-0.014158797501465481,-0.011760386316552055,-0.020350259588780433,0.026955281867005448,-0.004771576461195988,-0.053173311788857446,-0.007640322091957068,-0.03505909033639928,-0.028836082166687076,-0.03748296522454336,-0.0083450473120944,0.013856684882250411,0.016011008631394135,0.03353977719784721,0.006616448122642504,0.03233072372509199,0.0017392615546039103,0.014004569595877389,-0.025063952675125123,-0.00327303932438755,-0.054943651178218735,0.010323070173918961,-0.023153413095097535,-0.015395701881793122,0.010473195234679785,0.025950879009385863,-0.012373682347026868,-0.009090672525078594,-0.05528342796204968,0.004767314750260043,0.010963004319765029,0.02170244530056531,-0.002225312684047298,0.0011224603541210763,-0.042720275535556164
55,-0.0484431553326507,-0.02241911958342337,-0.036112784818377465,-0.027647807854595714,-0.031470647565211396,-0.030259967421759404,-0.03562670521222581,-0.013561324004907152,-0.05024948595954761,-0.016686190600775936,-0.03065056800022174,0.019729748237040916,0.0019093693739679618,0.03340550337850153,0.019856872743922966,0.015667800054803005,-0.0324315340815462,0.00560248092795738,0.018519606194022282,-0.05544332901486012,-0.03401487079147233,-0.08815480279296774,-0.005799315627663559,-0.021358029861637134,-0.031258936147644946,-0.012565864921645594,0.002421213460058913,-0.025527467236231283,-0.015822155873918258,0.0003083777599529787,-0.011941212465167625,-0.01951224575695254,-0.0464548867259121,-0.03142341439068882,-0.023537316992988777
56,-0.03869701301370047,0.00325561351254063,-0.066884432589512,-0.004497278432423572,-0.01693701836385773,0.0009182965317287202,-0.015556498746236472,-0.029066655608080322,0.020187253728454552,0.03204018407390843,0.013973370190417667,-0.026460228384242408,-0.006137690863730634,0.029599692723759563,0.035986383129336406,-0.0003030733798030649,-0.0033676960473534114,0.07247116941181798,-0.053309905000406964,-0.053560213234604116,-0.060567805130202955,-0.04509818141942895,0.05270521847619253,0.026407708845613238,-0.015483218816780811,-0.010676331633583927,0.04164250370183248,0.00980905211068589,-0.059417080176844606,0.004461309567470206,0.0022899327442069315,-0.017903053841799393,0.014268328365530361,-0.02384631714348325,-0.032413384655683906
57,-0.0413917352247238,0.007108398013930725,-0.00523027340299385,-0.012921793847340823,-0.006685448607849957,-0.003625388051528529,-0.03595549469930304,0.007023260957897533,-0.01953677302305869,0.005610341230078679,-0.0005724446530308569,-0.03505998667444402,-0.013228644372756468,0.013490244065142895,0.03187818766015862,0.03692792122562949,-0.02012368596662047,0.04077984325845183,0.003231746051998552,-0.0459528091482038,-0.04763599838703678,-0.028721726740614923,-0.0015497477039097172,-0.05348200053550961,0.005549699309638093,-0.031324140655224986,0.00426962443278206,0.03350444722231307,-0.033029555012167276,-0.009561453752597463,-0.005108124588969476,0.004432410220627532,-0.07188190750976443,-0.029577884974354412,-0.03142110742395147
58,0.02928589343117281,0.0004220949354636536,0.0002968076551146206,0.030104673263883035,-0.04336728990072667,-0.0036951193074344175,0.023382235957310277,-0.03480886205082393,0.04302817116486048,0.04198768891199569,-0.022436593587051395,-0.06439087011593318,-0.061079164698449685,0.02595602998616316,0.028191662052148108,0.04708167049019365,0.0016992765532850935,0.046586126588323395,-0.045651354409628364,-0.014151317386897122,-0.05679035150867876,-0.025276326864307086,-0.03765227806692717,-0.01869652590570216,-0.0031475523557518517,-0.032547821999212155,0.006919630310553667,0.036817007861980645,-0.009047616154748564,0.0014317696014461605,-0.0029020119643487865,-0.007891452592404239,-0.04175510334502849,-0.041676325076552556,-0.02689645090965226
59,-0.031132285131026116,0.0005148086988628342,-0.02739056359491378,0.0003730454441890352,-0.03334681612066644,-0.01595504748005383,-0.01952480967618847,0.004980702610203558,-0.015323471690395088,-0.03647379487930238,0.022362347627329675,-0.005352901209002854,-0.03909530449704592,0.00609553491365696,0.006438708472439584,0.00973898370697292,-0.032476014448730404,0.02049030067206986,-0.020772267728472644,-0.017142305857748435,-0.03262471592657764,-0.05347428362196418,0.024219067521861353,-0.053094077584867005,-0.004589092865849372,0.023405552502522464,-0.007238265326329836,0.0014249396895790005,-0.01288996396070922,0.007406569113285559,-0.0010537386216511273,-0.01184683071764416,-0.07108830748172366,-0.012132233928711711,-0.02185539369007668
