,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
28,-0.024308700251968535,-0.044292052117667735,-0.047709468406314494,-0.037749203528809304,-0.011757141354997594,0.00951079942681915,-0.003804055428623961,-0.0175086186247016,-0.09756751519357808,-0.013480709884131655,-0.015725205320537616,0.010038066304914717,0.02122462942644036,-0.06769422294279133,-0.004894495778357766,0.020689695457436947,0.014669110094688834,0.0428539754275102,-0.004548238442692291,0.05736639095846959,-0.006976169362561939,-0.004488084898007634,-0.0315707085074069,0.01860894531269519,-0.008099341561577211,0.008128331769903963,-0.03772664574960766,0.004412191153364405,-0.050764317482095755,-0.022205110756255458,-0.007282418113437661,-0.059320581004632056,0.00999044863714941,0.00934249716191467,-0.007972857733623329,-0.052946256820263306,-0.05710871146269603,-0.05801093627755366,-0.051911180486627816,0.018916052755572437,-0.0034471658003807915,-0.017545127878373108,-0.03015198762788431,-0.02890811479908188,-0.040439294077877386
29,0.002936123162980253,-0.04348404357197513,-0.0239296833341206,-0.0013971315258483978,-0.028617918713683337,-0.04097452592116226,0.006059414170786111,-0.04138817537036993,-0.03799319821348801,-0.031025125040928674,0.006543555872621583,0.006474927055197459,0.03339652821093333,-0.0851963071617553,0.03037548441002147,-0.026968480811110047,0.011262954059830466,0.04056534613105326,-0.042440813679939925,0.04212426169189774,0.005603722392770627,-0.0021561660531654314,-0.03153616697997288,0.00724409211559964,0.00011918204729988169,-0.03009981083931999,-0.03906437506330396,0.01229026610411621,-0.029561317470500965,-0.01750940750765856,0.00478934149396032,-0.042571948781153036,-0.040756722122505196,0.01866959012925018,-0.026098224385904274,-0.020639711703809255,-0.06491964614180463,-0.08692376656597174,-0.012545313204655831,0.02149705189419467,-0.017557040725659796,-0.008053112397200005,0.009403682429391658,0.003623404995485339,-0.06638119259061971
30,-0.06408373418419046,-0.03243989470558987,-0.009904210956914591,-0.08447780918956982,-0.028004629349822823,-0.0010744626871167322,-0.026353565463353712,-0.02814864494907528,0.030507262563045794,0.006970719162764334,-0.022702153105978357,-0.012035814315042637,0.050670048767177345,-0.03591086372855177,-0.004061417169236785,-0.05907179461011584,0.05960570678231943,0.005093408547278041,-0.02503783878501455,-0.01330482382121991,-0.05497956993711961,-0.0041806962454389125,-0.034374868268211824,-0.0049326351826310035,-0.016547752386644337,-0.08835071690805008,0.004292664594115573,-0.03509185726295735,-0.04552995754817372,0.0004115158112411401,-0.015603063844170983,-0.028595128431590733,-0.04123115737753147,0.0341669916621403,0.020152325884002825,-0.01383454637696093,-0.06291375434521218,-0.04580980262159051,0.014521249227761657,0.04967180065858262,-0.004887249509816949,0.0009258809522192749,0.04468258177972256,-0.02591378065053283,0.00011242642128493152
31,-0.03999853481248997,-0.04774693811368208,-0.014922036031295957,-0.03606303726068555,-0.023516782567782706,-0.044307705746638316,-0.01950764088838099,-0.027146416712270416,-0.06020304952446468,0.013732514788256989,-0.011956898697579729,-0.019054043955428906,0.009519533866036009,0.023751628612388925,-0.025119170209306152,-0.056054524369425075,0.009963627804506232,0.045801370254636854,-0.016775760243014488,-0.04863907309986589,-0.022131742032155677,0.015862558452545583,-0.018435449457330427,0.010270884144599849,-0.023064600496201865,-0.03231889663557822,-0.04183318903931125,-0.03318515350266876,-0.04236353535102191,0.00267371252486411,0.028618028605931913,-0.023553004303626408,-0.006323464949402076,0.021111026955741945,0.01670796315404453,-0.02937326120478821,-0.048507012591283205,-0.03448199518582371,-0.029459719821934887,-0.012924945048932823,0.010949704337253507,-0.0026294369067505854,0.017581956566487665,-0.007658744760509521,-0.027036991669522985
32,-0.04248281784196708,-0.05638439838621775,0.019405098930276532,-0.016670275931389904,-0.03435099826244533,-0.067001228258107,-0.02248633705566694,-0.04535151284274778,-0.06305521151679933,-0.015809664909383053,-0.025370379289783862,0.03285882837160551,0.00850074863142323,-0.009298311258431335,-0.04511598279027427,-0.05181408366930216,0.005712945824907019,0.02627654275702142,-0.01390663597550266,0.024785088095208352,-0.052390077249590085,-0.02424702599952148,-0.06154829818289648,-0.005892637732453021,-0.06111321697885217,-0.05262646316537981,-0.0328057458251508,0.025374689321979782,-0.043341727595033776,0.004179443093277427,0.0469583928016726,-0.03671589805744476,-0.049036650827538254,0.06429028418974475,0.01573681152842077,-0.0906088652515857,-0.07243598210066117,-0.04860845818000836,0.0046359166344985825,0.028192876517014093,-0.021694467152949832,0.018632688263765258,0.03589302055889417,0.021948354533218733,0.0012557236761649992
33,-0.024258744723765286,-0.03422613116086324,-0.009734326814494468,-0.0597688102869404,-0.007203259571954243,-0.08024024568154732,-0.02888216089854227,-0.04874371879174725,-0.05210341000298032,0.006549959946585989,-0.062464656666303665,-0.013041050379029548,0.009611040358909714,-0.022119897952186034,-0.07272755613436722,0.014297844166842618,-0.018709546745511285,-0.0015928262311034613,-0.018740309681385903,-0.014795869101883297,0.02412421337735632,-0.03738527275391673,-0.015131402584872555,-0.021293884015471703,-0.02464399838384751,-0.011057162798271347,-0.025406385196071784,-0.012820691130543016,-0.01617469938421397,0.016156776830289543,0.04483174432451124,-0.04663254401968501,0.04191804313931896,-0.015883573345706597,-0.0005745769512747931,-0.04598373698159788,-0.04421827382050455,-0.054924708474119156,-0.041526069122336105,0.009317910507109062,0.008543403906476696,0.0097953137760504,0.018235816729935572,-0.05644796703409882,-0.015620343992749827
34,0.010185305140136214,-0.05739514657936876,-0.03791050090626469,-0.0021354247272905393,-0.029044135625123663,-0.05383592604484246,-0.04632931578844781,0.006585244019935654,-0.07005392784287284,0.03796378453567593,-0.045104459385308215,-0.021801566445855385,-0.0004150310071134682,-0.003677793493232736,-0.05687493215145698,-0.009915527070610294,0.007782723405258873,0.0482102817370467,-0.04859464784460269,-0.0003076939571771131,-0.030695936182380795,0.028673218466507167,0.007272167386564518,-0.06616621380763608,0.0015256596176573083,-0.01595598646205084,-0.042523688414575524,-0.013892026509775057,-0.04750636135043609,-0.018424448397923027,0.010883628107303773,-0.028507543471164038,0.006281222536148786,0.02490585139456129,-0.012095271305825606,-0.031776765406816454,-0.06703522823857011,-0.049709406102033116,-0.006264982118597625,0.04115181340509011,-0.05297696100898256,0.004780668368698282,-0.003853962633549627,-0.010119592203098585,-0.05343309313019675
35,-0.01832396486380052,-0.039708811112187846,-0.03031453933897077,-0.0006726606207631363,-0.018620885272110272,-0.021337099993696873,-0.04567949788314888,-0.05470468015156171,-0.055523788087121086,-0.0329531241443927,-0.018880385765069046,-0.020803881538583646,0.027528997677335132,-0.04789407235544688,-0.02917988808095286,-0.027571648871863936,0.016230356431051918,0.020313161458022384,-0.010627954024749309,-0.012952567946231378,-0.04933234062719668,-0.034585057863737,-0.043873183009920415,0.0041382628227629725,0.014122147632578205,-0.038494496121188805,-0.005623505331702398,-0.02024240536942057,-0.051563420011499494,-0.022921091898478723,0.035641298667937214,-0.08389944398929085,0.003910151274566083,0.008477597549894226,0.02872507394548938,-0.07107440094736855,-0.041859590922103763,-0.028460961757041603,-0.012151127171503573,0.018273347934836426,-0.009754862362382266,0.05970662768101883,0.02919126419214278,-0.03291962162918307,-0.0010026484535781883
36,-0.03268848224595435,-0.04254084705198145,-0.018478427968709965,-0.03980713950110171,-0.002980700174250006,-0.06028273866494251,0.010761953912743927,-0.044340381751699486,-0.04372910373992769,-0.06341158062050899,-0.018197203262538042,-0.022205875061127717,-0.008088829937338468,-0.04567184214678025,-0.009558561077729028,-0.0262141075916356,0.0706376900717846,0.029992047013932894,-0.027974196454760403,0.005068655278158585,0.0002675604405887322,0.0009378458795929281,-0.02629466913655883,-0.014040018082881411,0.03768858348285803,-0.04412964587303123,-0.020224709482133823,-0.00622104531028785,-0.04957362629566575,0.01726373037258779,-0.023066169096543947,-0.04248823089503404,-0.005765438338197093,0.002666602226054656,-0.019739775821622414,-0.054017423457996074,-0.0822048473831087,-0.03636324617064588,0.012744561346727282,-0.016118140007779242,-0.03805074191465457,-0.014423429840272636,0.01926580081369929,-0.04333954601374477,0.002294616155271434
37,0.006463325118971538,-0.05458642734960001,-0.01886670600669556,-0.031478804111221816,0.01931187889126934,-0.040649541847693794,-0.002266616593127768,-0.04002499902428449,-0.004488626424970406,-0.004532255747991987,-0.010308842171379581,-0.022030207117410328,0.04225654947056745,-0.046082745472770435,-0.0011186954563127496,0.007839612498846052,-0.031133354023081778,0.021044364171978025,0.0003274040886609244,0.024731045054423546,-0.03318931779819343,-0.004998213263230078,0.016104931973204933,0.0020235891266765504,-0.0018584390886637694,-0.05246468438039172,-0.06400766842896553,-0.0433322823165776,-0.016190283909574242,-0.015942813013310447,-0.008834557617666217,-0.030307239185021984,-0.0033427730570424106,0.025933948340635577,0.0013632351220238905,-0.026249340678685135,-0.045334067836508896,-0.03521749474566088,-0.07096472849448444,0.08834481364481443,-0.04340047126969049,-0.00217573645853771,0.06235080493246189,-0.008293244006651527,-0.04715523326076093
38,-0.01424154722170993,-0.040541891121082474,-0.00571994704721801,-0.05442010783463517,0.02116029312247288,-0.030759001027555466,-0.030702825241770704,0.00796233094113665,-0.04261112744179071,-0.013276381348225877,0.0032843091430334037,-0.01831211676621512,0.0014854778124838521,-0.05260050480324404,0.03212159335491199,-0.03898427222998426,-0.043172384646997686,0.0344268757783748,0.012671460213389513,-0.021387558615082958,-0.0367386944279429,-0.0028433744629389746,0.009755638700747138,-0.006999890599502456,-0.011393252551490707,-0.05021273843208057,-0.043876590862005814,-0.020201161436785964,0.022780777817535253,-0.024281254030964223,0.024736749680920784,-0.003263474666765039,0.007864097989622842,0.008813420371091804,-0.009287542587821402,-0.12452434165796313,-0.04073454875522181,-0.06853543058300904,-0.03061036289240293,-0.03923532817348659,-0.03465939056225394,-0.006145357703672157,0.009243515743387479,-0.0015885087334954566,-0.04483254342617996
39,0.005066209795253943,-0.013268460005809926,-0.006585519915822402,-0.02857265738340194,0.023221057504789866,-0.04219494740173999,-0.039138494063219266,-0.03717770056738168,-0.05705135125995997,-0.01614672557776346,-0.02364223553328228,-0.009869932220969954,-0.002877944815760388,-0.04856716040863881,0.004081300529459653,0.006283742458850994,0.002686451750818812,0.017144561045017864,0.017121587592255367,-0.0363862833601258,-0.07536938369504459,-0.011681115366274716,-0.015406289232250181,-0.02179440093502505,-0.026178580898889487,-0.05247849346631197,-0.015440387435909475,-0.03991416443941211,0.017198941871825395,-0.005097232839468391,0.01608464886526434,-0.0329667604027676,0.02614012270491667,0.013329304234422839,0.0161651700791756,-0.06963791267335796,-0.06117495243592436,0.008816269705657725,0.006882835786148345,0.012471908244920338,-0.0015988734590831424,0.005360793555815998,0.03953215354271481,-0.02196907508877503,-0.03824173304696221
40,-0.0041034579313009205,-0.014497245016732366,-0.015842945618512017,-0.03567897997519406,-0.02308554570748439,-0.04696263844828874,0.0065696919961502065,0.009090234813318462,0.011137918439275418,-0.006723395500142153,-0.004845343693745249,0.022247474775370053,0.02641494738050093,-0.07818292709760137,-0.017238170715744756,-0.00020450985849969827,-0.006306560706954882,0.03194154208336064,-0.03126937044752853,0.02317694954319921,-0.01772266398243255,0.003146586536537266,-0.016848188459065532,-0.02425922751396851,-0.037069100444615255,-0.051672083819059154,-0.022315471491332246,-0.05124112723546335,0.00032975887063522535,0.00858817652072739,0.010320691306593521,-0.03649280722722462,-0.008158457677433137,0.018396760483433767,-0.032656678034816,-0.06437428648211763,-0.034632791018148944,-0.017136618657753528,-0.007881729356549905,0.01889610111595519,-0.019381803385290646,0.014675393254023172,0.04990961824645823,0.01654771669616319,-0.04531328966829742
41,-0.013033920568847113,-0.0132194648764666,-0.00989121464147145,-0.06246831692126529,0.007269595260021707,0.030351253126537525,-0.0719877444964601,-0.06786458796583733,-0.009301215338146688,-0.006861197446503949,-0.005508336326358554,0.021945530140707954,-0.020801607421885287,-0.03913321371743034,-0.014765136615911592,-0.026856619437994816,0.05056364285774129,0.04713751740031791,0.007346932645278822,0.009951300204692962,-0.002006454077855898,0.0028976442493233536,-0.0260072607626123,-0.003756276275041252,-0.04469859297073433,-0.03306578253580963,-0.0036740648310120876,-0.019996865649600237,-0.00045088241370733195,-0.019134821945302194,-0.025755618762869286,-0.04748675856746341,-0.07406429854562872,0.06077702972121505,-0.004924767942741992,-0.08472965316573712,-0.09192519932305605,-0.06294919982924008,-0.006344819256691428,0.0005727445238835245,-0.026268733595244325,0.003955957559452827,0.013128628424767955,0.03181583091827872,-0.01895032479799184
42,0.006720652401863739,-0.02776588818238142,-0.010763953608525131,-0.05139618992707987,0.0443161388782091,-0.012066412319971132,-0.017487258148823348,-0.05702798865487729,-0.04131219465023304,-0.015414109193637412,0.011445150946228963,-0.0037834194474625953,0.053850577966644685,-0.023996921238313096,-0.01766841804681385,-0.028931005008472028,0.057856900636440556,0.020432281560294474,-0.024302442615033077,-0.003881622931599882,-0.011056976550231485,-0.034861524213797845,-0.00584668046308077,-0.024482620019690315,-0.03825011633067221,-0.04467429737799955,-0.04156904935116138,0.02360195209408744,-0.07238597782398846,-0.007389870762681254,-0.025048065067958186,-0.02136759422185926,-0.05300922592740235,0.029038037598474953,0.01716852246945344,-0.05757123002027489,-0.05036172675469349,-0.04352163839588844,0.005565468387679999,0.01085575805410921,-0.006199306132223303,0.02374287992152263,0.025276920009065545,0.007515410772233648,-0.012236629035764371
43,-0.014981171880638059,0.008698357874045807,-0.03790139697096003,-0.02944872911347,-0.018660596144901658,-0.03912271913731511,-0.07247784139765044,-0.05470714230819627,-0.06536586141380792,0.007769320023677621,-0.00246894079458602,-0.01647701052785161,-0.005863373803204712,0.027629888259172286,0.030564443000972275,0.0034560415190687532,-0.02907666025812881,-0.013602004686227262,-0.02648857452764462,-0.07700095002596473,-0.023296616264112762,-0.011972679144494458,0.005143702281938167,-0.0185222999730761,-0.015186949185599966,-0.04835821165739936,-0.029223824697237367,0.0041835844281915184,0.0029193869490592252,-0.005233964065153954,0.016620901818981588,-0.02926758100613608,-0.0541652892887944,0.027216999974695105,-0.03082709122417528,-0.0339789593121147,-0.0036289964813504736,-0.04490304426514811,-0.01145460717851208,-0.01601866083079741,-0.014580689186104076,0.02503225456253738,0.02215309722578135,0.005695897383989623,-0.03411224622761042
44,-0.029642984664731455,-0.01180755913032211,-0.025527026532182084,-0.07832369630680536,-0.010958690666440249,-0.0465441962513418,-0.033255345227959345,-0.0454929300702492,-0.02900729150791557,0.02721740754690294,-0.012448257137206098,0.023404527593936686,0.06318868638633579,-0.02858804355910995,-0.02473298760813053,-0.02328344000867531,0.004410238771861215,0.027837688355043078,0.023016820760762852,-0.03455594164489423,-0.05170982236413466,-0.0532065946637287,0.04273583222945917,0.02428740847850617,0.008024386484944634,-0.003484306116710597,-0.03112000935681064,-0.00400561249149306,-0.013149215916968124,0.006205728404579706,0.023575220462200508,-0.050172229960186075,0.0005041781565712222,0.06008743426445068,-0.013185126514701051,-0.014115499908795312,-0.026898327753239897,-0.050560720969380746,-0.06741154341693044,0.011115426097199583,-0.023837147490973137,-0.024221522670147655,-0.03138022336783867,-0.03311631191352613,0.01206348305008026
45,-0.01767135252729109,-0.05638475969332337,-0.025797680832273833,-0.012943301269420707,-0.007434574847142347,-0.06252318717098491,-0.009977668382086635,-0.04300476036407208,-0.08118353442877997,-0.029190775674034886,-0.049779370569190295,0.015242484955882873,-0.026845928459828416,-0.06720593586815825,-0.012226078898274631,-0.042425788774411256,-0.03880818292399668,0.02883358261955558,-0.03686041303030454,0.0074779459802539385,-0.05581275817817107,0.001561530551121293,0.01667551767745686,-0.014291207966693828,-0.011860372819615588,-0.06276689225701572,-0.052191679881463726,-0.02246882857363136,-0.011282435742231589,-0.012983402065342467,-0.005331314496826204,-0.05282074524653633,-0.008049838124092268,-0.0004594086662266794,0.007562672203877074,-0.07647118276861879,-0.00900287809995661,-0.02204152418417188,-0.023945641198189555,0.010547507208809315,-0.0008240899672018465,0.019375962300084426,-0.006206584348400508,-0.0005509185396145684,-0.047229892177902744
