,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
28,0.01784335845116421,0.018642856016171473,0.03720893649136294,0.02649291935008315,0.03884499886282674,-0.013032895910372266,-0.03281257008460581,-0.02360501364928121,-0.012145983468767035,0.05746089849674715,-0.011073023797194898,-0.020988255405688345,-0.021758474912366783,-0.019473147821313336,-0.04330046547287101,0.029932170598155877,-0.03060222072607549,-0.020059756512136744,-0.00019245936668170005,0.021382225794037108,-0.010628227138774538,0.003609864333676993,-0.03634771822419854,0.019073558548091136,-0.05816436891375428,0.027176164688474502,0.05682002975788667,-0.002320555930712416,-0.01262637223104257,-0.00863797017981612,0.02247975959912707,-0.03909737724283546,-0.016508151680330874,-0.11431085675103426,-0.026187206072533404,0.03806123287462263,-0.005538996183208411,-0.010476074379692854,-0.026939729026412913,0.04710051795291439,-0.024371104733545073,0.01189582437210753,-0.02136616898349203,0.025896931776965098,-0.012151589364380508
29,0.019630304946806103,-0.012536763283245137,0.002034724828308539,0.029323045223251444,0.015551605960002435,-0.0026129062424918303,-0.0002933375658443945,0.02340536015750133,-0.015292117072252958,-0.02463840554776266,-0.031898154772040554,-0.07260069477769666,0.01217018234030339,-0.009867501196666536,0.025967152587352216,-0.060681911010784184,1.3037580563868278e-05,0.02016126448476126,-0.022998058172727782,0.022367147040310325,0.01180464764515976,0.032710484592419896,-0.02718784679907227,0.02055445835237398,-0.05506559263213586,-0.04253977576686183,0.027823111357228054,-0.016427044781677985,-0.022987080757385203,-0.04675577307078967,-0.03448929917575492,-0.030802408122469222,-0.003942497558332055,-0.04035597652089351,0.019920289372134654,-0.003248834769087605,-0.0019435241012193036,0.016898902977561525,0.0018263680712789498,-0.00813200431781517,-0.02470627795063161,0.002400895292267706,-0.05556731810259632,0.06572448235798432,0.0356701087105152
30,-0.0044908592053706595,-0.045107907192726816,-0.013766406922697242,0.10382421910189871,-0.009779190680893482,0.001963766050451584,-0.026601442671033038,-0.005369589937002983,-0.027805483703044514,0.02724105782580133,0.0015470738223274383,0.0024987988315048706,0.0119490738280059,0.010435513701889146,-0.02889789765419204,0.015887335358167092,-0.010101781778160346,-0.006106757105773482,0.001121633865929117,-0.01071213416754537,-0.07044576403070342,-0.024779442522760875,-0.06903061306247717,-0.03284807123528153,0.010532907783659545,-0.044954730564179556,-0.0699844807347092,-0.021726932314390896,0.04543985237038006,-0.04313750840180808,0.04554736294054105,0.010032850995483658,0.024573550025641804,-0.05293496005055872,-0.008885011402665696,-0.004096625649373631,-0.030154788959416534,-0.019843440557023122,-0.003987701496485992,0.006345096020656749,-0.024129116957023466,-0.01583565830798228,-0.0013048969533721402,0.011715826516771574,0.00922853615384922
31,-0.01584391715754117,0.04983893726042075,-0.011517923885322634,0.016672525026434275,-0.027345686016774617,-0.04049520437862112,-0.021509518394588978,-0.018532789823615708,0.027609550396073324,0.025166040143435302,0.007104627026232768,-0.03017274213399579,-0.017323347603402872,0.03196164170009443,-0.011264562767527445,0.00048078297504561274,-0.0008818516583820231,-0.013371053657524501,0.02141006670348783,0.007725362375380703,-0.0012710479025844768,0.033569763426403644,-0.08323209402138006,0.012406839654837687,0.013877420374700003,-0.034445411290704976,0.016127075414472558,-0.007534304970080692,-0.028752900917135615,-0.04178367569942163,-0.0029100939913555743,-0.003018893498359136,-0.014065563744583415,-0.025088943189874723,-0.025656740085776526,0.0009363526840319714,-0.023377305113594926,-0.034492088408277576,-0.004496719565109941,-0.025156187692815357,0.003687121243315032,-0.011758096202036402,-0.03112928440221916,0.0026454485975997795,-0.014447455416129185
32,0.020279497073612856,-0.030446476807981054,-0.028800489852076488,0.017421521111935217,0.050494355859773,0.0031329999524758274,-0.003053200875326697,0.020953764094236587,0.02949041782590937,0.013081811148514089,-0.011327913889740599,-0.003940250593819139,-0.0552551485684852,-0.01850884819893704,-0.016353767267167068,0.020925168215977136,0.028627886001192687,-0.01895387280915813,-0.019535258508881898,-0.015356180141725665,-0.005124984396844945,-0.04020509160329161,-0.04885561757123067,0.011370436620870264,-0.0034596325882134127,-0.05149075370735706,-0.009708413327798648,0.0012281250853796721,0.018867224740234945,0.001249770520197091,-0.028452066571821255,-0.015333240731742803,-0.020689258044145287,-0.07499757118354201,-0.003963293658607758,-0.0039213808564182995,0.01839159825302426,-0.02360010181442429,-0.038567261926392905,0.03335029058050001,-0.02049827509819535,0.034407553355573293,0.06524565205020005,-0.0009426141954994768,0.034381825196930116
33,0.008656279369291956,-0.010177348890373306,-0.013811682673381398,0.05613678242289052,0.014780965237067864,0.0010325528365606924,-0.005582312717991089,-0.07685830373541484,0.030923751136143946,-0.006159397551620723,0.011762580097976058,-0.013907505918964669,-0.045985699844989514,-0.023948405810723494,0.032823704043091394,-0.028760130557800117,-0.012212899338509237,0.019856015363589514,-0.033477510988106716,0.01069764496735524,0.003711934745127876,-0.009731595866422896,-0.07504541271288469,-0.0030589249420320632,-0.018916511016311886,0.0005169168294963575,0.043137182610712775,-0.03558561893443953,-0.024967211648336613,0.0362780856168888,0.007556745748908633,-0.054965400492234806,0.00924230509652113,-0.032528145691615364,0.011224806988962888,0.020614722527281026,-0.023569475772341975,0.0080585941418271,-0.012335453521650535,-0.004129476374053734,0.018243846070138254,-0.029715444058295626,-0.022997050493984855,0.017453134329554587,0.03350321096592437
34,-0.014150327259268125,0.024466402510159118,0.0029321938883345817,0.06786185530134724,0.05279059813718939,-0.0508723955843402,-0.01608525502757648,-0.004340872618798878,-0.0031432949692627625,0.02945632411927342,-0.043406730880122237,-0.0011324386151501664,-0.0035229923745238034,0.029446306874109023,0.0291779613308088,0.0076283902802075825,-0.016240874787555554,0.0019333511860696317,-0.005534684715285898,0.012296586058243224,0.045311429708185615,0.002384634771277557,-0.045657085187806846,-0.0023826770727170916,-0.010924928714855694,-0.01687577791478608,0.039217116445061005,-0.01877227179030812,-0.00705293962651482,0.011675964676880776,0.006057434527176442,-0.004617533184018659,0.005135219248843451,-0.014540759907695433,-0.02360489018697911,0.05037390347857945,-0.013195644040153923,-0.04612979719542668,0.006340149849919671,0.013580668823422848,-0.06091533372382516,-0.018217969393458173,-0.039841226533557615,-0.008361719245471744,-0.006409147414468834
35,-0.0021847468186223518,-0.013446577339595997,-0.012143064427881897,0.07076536673723612,0.00869234726420709,0.030524921782125403,-0.04323444071350746,0.01354264904951874,-0.0342129754616878,0.02169397643570888,-0.024912966332513407,0.032995068675087814,0.021653414665183852,0.010821463329697542,0.02275203682925094,-0.01595519919510302,-0.04787795517017331,-0.032244985680841644,-0.0010896025036677415,0.0434464963660847,0.018070479566533848,-0.009415608869919859,-0.04031111615754094,0.02029498210045594,-0.027361388484873406,-0.0184901069075231,-0.0007513550460086873,-0.0036726948012513567,0.015459250685716222,-0.014646328817123744,0.018415768438238018,0.007020695152604376,0.009130663283809107,-0.03721031861576372,0.010192867738162026,0.03926917878437745,0.006958473028423821,-0.014498029230162338,-0.027536153098955646,-0.052569535509685995,-0.03854487265324613,-0.010040030444157483,-0.03751559788292519,0.04111991407036688,0.058348741663151515
36,0.015587000836067713,0.04908628870947609,-0.04670916485775948,0.04432627351206623,-0.0005573879548297911,-0.022860186016816886,-0.04760460070389929,-0.0020113116833754647,-0.010272182614996572,0.016550389315272585,-0.02370051307678267,-0.007454139365782098,-0.05645637017610283,-0.04572984718569998,-0.021491896466107958,-0.02026764292206788,0.017445730090713225,-0.029527672775203406,0.03191594097001207,-0.044957494869617996,0.0015571058299432101,-0.02659335153491349,-0.08032147829587523,0.065867437678043,-0.02642645664237042,-0.04276077876574863,-0.00201852995790075,-0.0257039235900397,0.0070850750376947515,0.03914055647487097,0.015779036421115205,-0.0031638213512327944,-0.021859228449647328,-0.04012193651810938,0.007050605715970585,-0.0188339938955094,0.021688761239504195,-0.026146749185349816,-0.005716175730324198,-0.03757646563249093,-0.03704107741386444,-0.04523584747965744,-0.021291820926521304,-0.016747748552113546,0.023363570774041182
37,-0.029797637289530648,-0.002028602170090525,0.01728193366950707,0.053241688839201086,0.022014220616720797,-0.004950996774611471,-0.021447712941041936,0.00836357308205532,0.019758777766988273,-0.01370032663523263,0.008348658948341709,0.015158915269155804,0.005772041670488355,-0.009197136803833588,-0.006727124871619472,0.0001294478614231227,0.013514625604186092,0.004291889231827828,-0.018607433061415418,0.02458638865999685,0.0005672199405579725,0.021814193928234415,-0.030100972917066555,0.003968375662137018,-0.04862642439538998,-0.03537467454473544,-0.019831338469258535,-0.01672793886155573,0.00020633494162414223,-0.030254872801567634,-0.01815060682181478,0.003932063656435281,0.04116130534677379,-0.016168929300077312,-0.012267046925392914,0.007589940683175533,0.009828373251934993,0.04462665503210541,-0.0013524014081648566,-0.008262943170567121,0.020469185627141524,-0.011405514811497413,0.009552834332985649,0.024376087491952175,0.021098397854883415
38,-0.013403311688155894,-0.0024693405228698824,0.01429911658492844,0.02256697994170463,0.009755811418298418,-0.02325480165368708,0.004916926221165223,-0.03774179793100785,-0.017090857089894364,0.06494699484275984,-0.030297736214229466,0.026748048610935955,0.013256991025491013,-0.025962543515105647,-0.02441258719114353,-0.03970439539886681,0.0008535095578720378,-0.028210265668605166,-0.023879918260880113,0.000380489030894678,0.0164109078507446,0.02300430561585635,-0.08277972182618361,0.022763510929431092,-0.043451793030662565,-0.058774141878106846,-0.004393656671817181,-0.02034950631380905,-0.012451729677615079,-0.025585286215084862,0.01970183639245406,-0.023109600120445068,-0.03775449424598556,-0.05374220297036767,-0.00486685534529461,-0.011417298408655852,-0.01570479253458455,-0.008103804264601,-0.0141578688874755,0.010003468987025976,-0.02644109754097353,-0.01333748752239742,0.019727311745818283,0.033294592217753216,-0.0027593388838038453
39,0.009001398192534574,-0.05138842025281961,0.02134077044669271,0.027382709872005178,0.011525164259860868,-0.010324773060948275,-0.01799660960919645,-0.005770160027872728,-0.008977463842252434,0.02009903305515348,0.018092700778443955,0.019343658416317706,-0.0018568932166146042,0.010089872348296558,0.008111067548124889,-0.021643442680839047,-0.030840172801042027,0.014297028288398314,-0.006878172098839674,-0.004590424860075548,0.0035937246957549185,-0.008331833423280033,-0.022458226684611116,-0.016109332437966733,-0.004075189207022471,-0.06621450048360404,0.008876429308255737,-0.011878569717087487,0.045005511137479935,0.024193047119181115,-0.0007467305872940382,0.016622895336674826,-0.04027180974876299,-0.10168368556887393,0.03094624954644809,-0.012410206638656274,0.006570763094482901,0.009585368913385498,0.0008035698234697779,0.02306612727570312,-0.011095334375379592,1.5670847631303137e-05,-0.013187470846338867,-0.0031336265425340737,0.02832458193719804
40,0.03536861021832818,-0.01701033976105774,-0.06105089143987276,0.06586336255208709,0.006161060789683426,-0.008796685420171221,-0.010542891736753175,0.018159328666611758,-0.017953774177852395,0.014794314076646609,-0.014243238882261663,0.013741311680585344,-0.00860423062924511,-0.022109071458935464,0.0075205726951244984,0.026065146300033037,-0.05912187425199711,0.011489637432769631,-0.020069405924978984,0.034258640327463175,-0.015696246041981943,0.009688876888620005,-0.045908832164359405,-0.030163471458786062,-0.01881364547450472,-0.043376729758290766,-0.009283996782928147,-0.011415881018414842,0.016877520851480716,-0.042791465906895164,-0.009082226051567962,0.015523855190288649,0.018572047682232473,-0.05379542854876951,-0.007789279114674899,-0.06331837408898033,0.017947116024979597,-0.0012193562561040872,0.008879574347518219,0.006954602071595243,-0.04897539321711134,-0.019672398671907843,-0.03747171015818259,0.02023505016880439,0.007761199021335541
41,0.03139227180781138,0.01901271701540706,0.008194263753989017,0.041723838958177085,-0.03534042050243833,-0.0013019226450429002,-0.03873040545701347,-0.013245840492265773,-0.0041515767414104605,-0.005307080934250937,0.001609159029484275,-0.022001036381431454,0.003120234623310366,-0.013477859501916656,0.020175034643629203,0.02029215635998873,0.012969241217728153,0.027468526745589177,-0.03719887241656966,0.07165579429046269,-0.020328223749322416,0.01658882358096453,-0.056144720134279257,0.02602186633711882,0.008073870353942896,-0.028172143227746433,0.012024732267281254,-0.015951435442086753,-0.006970419296809065,-0.004016914067389428,-0.03079075783040384,0.012096550057235552,-0.006163456188117866,-0.027193998876781977,-0.013486213415582093,-0.0533878190606177,-0.026609598340642932,0.018731736779825908,0.002121751578674669,0.031997211628387846,0.018288494169265573,-0.03408512714744982,0.02672324470810798,0.03243862294784727,0.003982186384105931
42,0.0233089005582503,0.015175798571395097,0.02479538648459586,0.033803117808014725,0.0351548462758556,-0.003980473224920974,-0.04589119880328315,0.06312435635289522,-0.04066970697130937,-0.01092505445697689,0.009707882771440987,-0.02649456076051465,-0.029902313950443276,-0.02944382028032135,-0.028500502714362257,-0.02036640175390203,-0.021505646990636746,0.009694352128015227,-0.01272236045998539,0.03648654783641919,0.009080642137051897,-0.011761501741170688,-0.0558367165408706,-0.00373466784406834,-0.011458045960256532,-0.04329697682401216,-0.009375305840294149,0.019068632965862826,-0.021637952572961177,0.0016320556080837711,0.0027226721449765123,0.009595131667450518,-0.008453018017757366,-0.007236917212109691,0.016812098198158803,0.01703280590878427,-0.02004649847658622,-0.004922560954886024,-0.008884398215457945,0.0045522579213853245,-0.036785924344430954,-0.0223734082224429,-0.0031318016370028103,0.05416380009284701,-0.022063489648551687
43,-0.013279232236725946,0.04880328478594035,0.010595487290618433,0.05266796679717781,0.03279828723489164,-0.035918715180123705,-0.054380056927600694,0.002155379230189991,-0.0030803890048421247,-0.007021160439097322,-0.03531985888308146,0.01626330867871249,-0.01997295200274281,-0.013585156669919071,-0.03185463686615001,0.021078757647098878,-0.06237097665103384,0.023745757978352582,0.01427416549737115,0.0011448074297961313,0.03576715400177597,0.009601898836750094,-0.054712250365470526,0.0067728571174504966,-0.05613244864539224,-0.045401660728320505,0.0015158139114505218,-0.032700842528940545,0.009530090620754439,-0.017301656903489688,-0.014891766242177473,-0.0033661403180916443,-0.01713007070837132,-0.09840821523491085,0.018956778348474014,-0.02824026573353707,-0.009267657254407164,-0.02809182573170384,0.0038350912760038804,-0.02327294355512044,-0.03652709230960005,0.043742375438234705,-0.002140862814699218,0.04480414230880995,0.01889361725119672
44,0.004119397388396469,-0.02026319528787514,-0.0019542306006607264,0.04310217119708407,0.01989277811376709,-0.005967598245900707,-0.008197357179230516,0.009686906572168363,-0.011554002263757763,0.03131788543063674,-0.0028120180971434134,-0.0038576960886671507,-0.032605048947515924,-0.016143406775797658,-0.003007505828469925,-0.021589915570446965,-0.018404996119260737,0.035323577724306686,0.013194722267873993,-0.011790684178712688,0.01624667558011476,-0.00946601845711866,-0.044343022321266266,0.028341261108295858,-0.004108912561614682,-0.0394679874620373,0.007316403381035045,-0.048090245396396815,-0.019490440364301826,0.02279617323203864,-0.04638451682170969,0.006418107852968573,-0.02850274083851086,-0.07109988710580505,-0.03392683446789093,0.022472339791808793,0.050565087356300185,0.00503423144027267,-0.03094936239879394,-0.020862247598250172,-0.036121426984313976,-0.033531314262237065,-0.021916105190853647,-0.033859662675635616,-0.026575533316975024
45,0.007615158246615554,0.0030693191183366886,-0.02890709570111205,0.02066914864974047,0.005078914320193547,-0.03495451118860624,0.01648027304621863,-0.012762567968154245,-0.0014542828285562157,-0.01640079308314113,-0.004802682046251079,-0.0103953045830746,0.0014925850811879728,0.00958658584284903,0.01975304658204306,-0.015181663976485904,0.011064664874228563,0.01065591871263255,-0.011324303254109769,-0.025073162016715278,-0.01636562425082163,-0.039855840184079706,-0.013690915407514178,-0.0011356688044524277,-0.045218484893310505,-0.018988587378190296,-0.0025258398804942996,-0.0017530507417211072,-0.020642954959087172,-0.011890050719639056,-0.022115998438833995,-0.011215789257043437,-0.011305113242927378,-0.04701567768021381,-0.029291364580380102,-0.009642812292518213,-0.04606839064517284,-0.08871063142699959,-0.051131350432845744,0.017087612820799347,-0.02235763247619586,0.026411888125005518,-0.022823516972710216,0.017512297675080984,-0.005852732805926039
