,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
28,-0.023196775802250474,-0.002523632227170984,-0.0029065270387614306,-0.03949782296462547,-0.02371362349143874,-0.009577837398606792,0.031812678003214544,0.005416885123731822,-0.06540748128683721,-0.05335455288713296,-0.03126976220075672,0.006332767374200614,0.013457868987790722,0.029608930460001032,-0.050552675802827705,0.010760416118633782,-0.0066625298615545035,-0.002957573982066919,-0.028929626761394916,0.023311758901204738,-0.0002855848289507281,0.024251565625483213,-0.022083727291061745,-0.007629607587182785,0.009016338130060234,0.0040980551715168265,0.031938622303549415,-0.01680101757266339,-0.008299372399369065,0.006971983257782717,0.0037361532118378076,0.029566630085128644,0.006883817402423979,0.02266958779321952,-0.012447236525028715,-0.04507270747601625,-0.03438593330762898,-0.016831262434569155,-0.01535650461164064,0.021730682199009383,0.0081350480466571,-0.006040491614555554,0.029270089565617274,-0.01774703211942567,0.040158137380968885
29,0.004863968759512172,0.025435634649241073,-0.015447468036468867,-0.011899145086433268,0.007225415577106302,-0.017976127642046574,0.0038301318708862664,-0.0434585044955455,-0.027980588535689854,-0.011865764597627912,-0.022836218752739095,0.004008735376041905,-0.0027401106997647453,-0.024704285092993234,-0.10319755596521835,-0.022527150742568596,0.015129197677504777,-0.029322943753084325,-0.05713925678685291,-0.04354448920663564,-0.005466679142426711,-0.03629356401579542,-0.016238465063191987,-0.0007284316912157437,-0.006531569934821235,-0.0005186268629275848,-0.019151999983145707,0.0402626382713972,-0.02004180645242833,-0.012070135326556467,-0.006279632597002427,0.0008423891948891775,-0.03703886073111262,0.0328083875615536,-0.031389578687734544,-0.015768153729837753,-0.07167102349241418,0.00952904271289016,0.0021360560957066252,-0.013609562613047133,-0.018733801697542667,0.033790952687046905,0.011362367346632596,0.009131864807111739,0.025356283432852306
30,-0.008403449167961393,0.010955691413983299,0.003365033887321141,-0.021082906045733058,0.029307730393757354,-0.032353357337617815,-0.03734580507770657,0.00010831945419357636,-0.03129094676715353,0.025339091969079852,-0.03559004603101532,-0.02311711611149962,0.02072500811066071,0.04217297888384545,-0.03747782641810088,-0.015050865365295726,-0.0009657796043232207,-0.015130376350343274,-0.04243376204512863,-0.014837255252315199,0.012907464652877565,0.024704010174920726,0.0016535572237852585,0.03571392174149013,-0.027817991024115047,0.04533950123925975,0.006590633009737501,-0.013046288580789914,-0.008759805971149318,-0.011383881122847994,-0.04824383486599865,0.03349033376073982,-0.021709274662621552,-0.010665447528351024,-0.01913528145355205,-0.012040892509354344,-0.07310826510972235,-0.056910733460747785,0.014640676693073396,0.005331846813159236,0.017452078408601895,0.027075952525712155,-0.03169567216915988,0.03236769958072644,-0.006501722622764217
31,0.004178436652832536,0.023015695337341213,-0.02291849869095856,-0.030097147414740788,-0.014615720124381393,-0.00918780148885521,-0.03154251252986138,-0.0026682191373623523,-0.030869347980760724,-0.054599432899490576,0.031166118257791548,-0.03713906384568703,-0.0047394879233239595,-0.0396364131112791,-0.03446618288509832,0.011624958984618405,-0.001468133594791828,0.0388481970921995,-0.023563481475089503,-8.984140446779051e-05,-0.0016120318655352683,0.013759198668990724,0.0008562094221593968,-0.003529964826741838,-0.025619541455739653,-0.005583722028686585,-0.0014746353115165183,0.05247252845110343,0.012945918139553056,0.003680643444817629,0.006860118741958335,0.044370950731954815,0.001627534715168577,-0.026879671617176675,-0.004796534376576363,0.012502588237984169,-0.035870357894116335,-0.042404136648661606,-0.0282705524238282,-0.010290653074914244,0.014073547485244142,0.004998602755593348,-0.04001857980107406,0.015140441663513396,0.014823404638015144
32,-0.021064816360855554,0.028331936750339404,-0.04436056659319004,-0.03469245081684321,0.022286595178751516,-0.028637013773053093,-0.045362100094210954,-0.03283385368024636,-0.031865955897778485,0.006691692916890239,-0.024878468639671598,-0.02050446144114826,0.00707731141445587,0.010770935049298769,-0.002794842921503282,-0.02653707756533234,0.008223722915931764,0.03318197146079891,-0.01912922470939567,-0.04118781409177178,0.016688216799426597,-0.005856223093810879,-0.014902925103433329,0.027207668376429905,-0.0252859509845574,-0.0022221413112317365,-0.003328207445425853,-0.01757339961641439,-0.015128223345312794,0.005935760422360122,0.0029814914567241795,-0.004068033338756161,-0.04037763245224296,0.00931607398812547,-0.007581857081652951,0.0005770061239496933,-0.04740495537492728,-0.05501659734622325,-0.050276096730622964,0.010384667470297315,0.04248790457373349,0.048576951436615945,0.033800989667747895,-0.0018509631264166013,0.007112376998314092
33,0.03358542486487689,-0.017292862857139307,-0.04354340824919084,0.017083392171019063,0.022858120827729162,0.013642167458296828,-0.008605051148787679,-0.024692315864997334,-0.013278584912582195,0.005472806907598586,0.022197461133839486,-0.02484542868196123,0.0176648678154675,-0.005166440777212733,-0.04546774970707501,-0.013386462545582456,-0.006100860931063823,0.005444690244585437,-0.0662233033897084,0.015630181317791463,0.04537616943110647,0.011709067275406493,-0.0026165923521471366,0.0008426955133662983,0.0009285874778883021,0.012435510169146291,-0.046886820078138124,0.03788639658323797,-0.008444424420602836,-0.026275737413839446,-0.023183106440703316,-0.017173894767733844,-0.016887613150511405,0.004670501572130614,0.018782774186539637,-0.017918689069438738,-0.0348966753394902,-0.030558476911725047,-0.002399238108286498,0.01522300715792648,0.038415766373279314,0.002871384799152906,-0.026637590955921515,0.018579454480788644,0.028895076340740643
34,-0.0408295313574766,-0.0168379673103841,-0.05264830092384196,-0.013957768216629899,-0.03739207086592777,-0.0067739973605060455,-0.057300011949163954,-0.0391072906389587,0.0018503858743885344,-0.02215039475773356,0.010330885690544281,-0.021861542488983438,0.01291267319407352,-0.03092861399269366,-0.022724103849019423,-0.05283216812516441,0.016183828841327092,0.007449657407211059,-0.020286377755605118,-0.04114369363333331,0.000659536917234989,0.008250762027067779,0.02610092958507874,0.010383021285736167,-0.02288014506881897,-0.003007797107872153,-0.00025152263961270016,0.01998440079776102,-0.02091997154602704,-0.035983783524482484,-0.014804184600486195,-0.02288481709222312,-0.005942089095495632,-0.0010690499682009151,-0.010453735627814134,-0.016860856098659744,-0.050954410055183474,-0.05482094725393808,-0.0003063295554488663,0.020956849221793472,0.0419872166054282,0.0233197627045376,0.03379196813460531,0.0031964346820778275,0.0008666102145714061
35,-0.003045475617078945,0.02073763175062615,-0.014316528403719886,-0.001345802881105233,-0.011134136195480482,-0.018365654496097245,-0.004787410480149208,-0.025254047967327314,-0.003936292629673137,-0.007553971835147703,0.003152782241645206,-0.0221639537844819,0.003822944593553886,0.019212611772481014,-0.047385385390559254,-0.014042334165710879,0.016914971337444334,-0.039057655744264896,0.013253289219570197,-0.02906802709621394,-0.038390386846433144,0.009136259223467374,-0.02978465751545854,-0.026253275825087463,0.006452811644173495,0.010667042434428916,0.018319769908280364,0.011730568413066429,-0.01669095589863538,0.014522497294286693,-0.03989021136040934,-0.035715317554833315,0.032543120158409065,0.007481361717592154,0.02417743095033738,-0.035991608700583266,-0.03616837837902755,-0.028152659264085462,-0.015523174536043164,0.013359568430355129,-0.012805205662939745,0.04819348874472731,0.010311557755068479,-0.01543034341239465,-0.0019543843812478423
36,-0.016974418762275716,-0.007743197362446182,-0.006775153517883363,-0.026436215686618303,-0.007059574050687967,-0.01665870777013127,0.009922970050660137,0.014773025489877375,-0.03185089360317913,-0.0296329048261648,-0.02916663184341776,-0.03634019571790553,0.017461930904627092,0.006300947230152565,-0.03318414088538094,-0.008319742630238047,-0.0013948708463071835,-0.02315920343816615,-0.025595266548048334,-0.031043710917068496,-0.019285234983380656,0.039663499553176516,-0.029057874464481326,-0.00549239700403827,-0.013062047949997843,0.019923822924305945,0.04073520378479186,0.026859922546203768,-0.03786151640320299,0.03261268998035338,-0.004107424075155593,-0.0026113652196082158,0.005921605097656046,0.006572367113790963,0.020099618014257897,0.019549369717705507,-0.033913228758724066,0.030623742248482484,-0.05808274069677786,-0.02795048147751102,0.026120203125311808,0.03164933451793239,-0.04045681043857846,0.005084807329119663,0.025178003501980312
37,0.012314719105077015,0.008218957428754706,-0.04137544201896557,-0.039483885826125185,0.010011672177720051,-0.029496621889885038,-0.029038565742507256,-0.019475998333050176,-0.05484792600507837,-0.023737822665477897,0.01867467434095112,0.028190645075328664,0.028947722798576696,-0.02315277578434144,-0.018402669598307202,0.0012117474707911322,0.0029062198806966886,0.026737097765320145,-0.024619437707725716,-0.056562908032122494,-0.013680400519959168,-0.017804900473972003,-0.017048354442623925,-0.04615888783943015,0.014492904474865915,0.013535201040775602,-0.003297905189930672,0.025076051848775094,0.015042179353840132,-0.023423929330054088,-0.02761614950361226,0.011842083769659284,-0.027609881691263567,-0.0019340316458557605,0.029739476341514286,0.016869029285881316,-0.047435898493131644,-0.0249234226656202,-0.06539767979032013,-0.015590137957007366,-0.0034002335998368403,0.016297029150689906,-0.030536470441671237,0.003315680382380448,-0.03752897045064674
38,0.02863337784439009,0.0041431018858259505,0.008878210662971823,-0.044376835344148956,0.01011420122957557,-0.03362282587029638,-0.02410439409754452,0.0017707227655494222,-0.02477517905064965,0.015636169415789197,-0.0304002358131271,0.0010620365125143898,-0.014982787550743412,0.018035256889433877,-0.02799282453431427,-0.017066520948377312,-0.003425793698635641,-0.023535858249624935,-0.007875629004179985,-0.019484948767819848,0.007914670998732332,0.05758939159406664,-0.021212358323116687,-0.033525373107301325,-0.06136730295658286,0.047174822393713345,0.02386271257358789,0.042169746354721316,0.0017365370314762856,-0.00211297316037858,-0.013850544831591519,0.006487501584172532,-0.019252696495958694,-0.03864765188917355,-0.016576089234347908,-0.010004778415725687,-0.030354470657534494,-0.024957638830094126,-0.051867720798988215,-0.008090198540373036,0.02145879791781602,0.037026076089439586,0.008713304670474153,0.013132849292125399,0.0035541239522579966
39,-0.0026425049766113,0.01660464055313286,-0.016737663281457853,0.041198854881704806,0.022027450593968673,0.025236132026132563,-0.03716338007700959,-0.04513184914747544,-0.021231759576228842,-0.006003657677909539,-0.03583602928622794,-0.0224436062917656,0.01591460608229195,0.025468460776089386,-0.07459200910684509,-0.009520517139762338,-0.0010824496568173823,-0.013937511346663342,-0.02338752384106635,0.04572690440381102,-0.04211071196116959,0.005643732975758486,0.010006859583054417,-0.0018501685066732259,-0.024100218374438598,0.02472462422741715,0.02691322444867215,0.00878282174381656,-0.02613459221406983,0.00037787972236713596,0.02136014055130131,0.015720718202470136,0.01240995671253664,-0.002958797232341363,-0.005969600658608558,0.0331519558907458,-0.05158391439147819,-0.04147119832442745,-0.005513985108113924,0.005728776377195062,-0.009184676750378798,0.09141636600209217,0.006656096925210612,0.019642991238095524,-0.06267289464094476
40,-0.022521488414919317,-0.001091099556462749,0.010025986436058917,-0.0042269214381347635,0.021710251082758664,-0.003748135975098932,-0.06174349747570033,-0.024519139801730056,-0.0512044525938655,-0.02298204368396134,-0.027981657852227376,0.013988912795196522,0.038551406255143084,-0.01985314813064955,-0.050437128539857455,-0.06483342777103364,0.0034186265714945723,0.021729797388453154,-0.010722754163162707,-0.009062413655039884,-0.014385846900131135,-0.00345132481459857,-0.01697278839729312,0.008687183755870834,0.012115460057412134,0.007479563090083777,-0.054795868340276145,0.03344246119765274,-0.05066347239287503,0.0012583623063598393,-0.033897480408694836,0.003969546176004053,-0.008736932975854872,-0.03229705672408569,0.014904242848717924,-0.03684577187749122,-0.02055088411708683,-0.05093979207653384,-0.014336475409398697,0.009543634203637907,0.013467589274220055,0.045481722461256445,0.017831603363087683,-0.04895397332033269,0.002993961874396156
41,-0.03747529220158544,0.06811352772246805,0.008575558518637227,-0.009545981214108138,0.0047359383960739465,0.0294757565755428,-0.04289379344023222,-0.01797004289932373,-0.030266785812032737,-0.02506229223435828,0.032545614867628914,-0.024549613240260042,0.008209724622237846,0.0035272378047894737,-0.02150831245773997,-0.0030444870304126752,0.00569040967723583,0.002333255986906572,-0.023839010952935336,0.009721134219970543,-0.021369770397162997,-0.0339793175666148,-0.02402997634984309,0.002345727055941308,-0.029303681055570907,0.008707937691938191,0.0034088204557025104,-0.0028582520406263225,0.015374724831006936,-0.04146854935957931,-0.011452172288715107,-0.00703816198696768,0.047012985385585314,0.014886032221517945,0.011200481066838167,-0.03109618228007388,-0.001087508358347718,-0.0171109334957249,-0.021013903360052766,-0.03135858937721311,-0.020977130775320818,0.010795700356242444,-0.001679899380225521,0.04227334918960838,0.01957548150761988
42,-0.008701294929582715,0.016814559282752512,-0.02069425848117475,-0.04788386654686305,0.01326265859738531,-0.010520702823611025,-0.0030188597170346756,-0.02646349518180846,0.016124634393528996,-0.03510472884953638,-0.01608658662030325,-0.016832303888032713,-0.034731430618826886,-0.019298229591437805,-0.026992439925882867,-0.00744236255271206,0.032008960898095275,0.009266705206872524,-0.021848866765013113,-0.04692738059257645,0.018074734356752165,0.041009055465129916,-0.017752672604370467,0.003133032735006369,-0.03393199893800871,-0.008486193019975849,-0.038676525531357475,-0.016592553046984038,0.0011759260213861458,-0.03350645927129949,0.006741406072432621,0.026349606819717302,-0.00935527550570207,0.006005594770505293,-0.03787681342474323,-0.010668080071408476,-0.018492930572218513,0.008726340793711243,-0.022056763100990567,-0.04590670675861678,-0.0012726755921858381,0.04239723284171746,-0.03096702834977927,0.014934661925060655,-0.009788220747396029
43,0.013410973275932011,-0.0008805917353063575,0.02174925711946679,-0.01156050006946622,-0.0005060535951436074,-0.0021051484918157928,-0.03692191186691011,8.004368837366549e-05,-0.023963736767072308,0.03922008605724914,-0.0009170060635897241,0.01767351853099003,-0.030703545337550098,-0.0025326645103914505,-0.02179999855107258,0.011382892587012009,-0.0187401621579954,-0.015518341500529035,-0.01238010523900703,-0.04568672480689782,0.0013197302884551492,-0.03202044534056323,-0.03554900317101475,-0.023100747818069145,-0.027882912431911693,0.009513790245456122,-0.02415230486861643,0.007686676304396178,0.004990364071781457,-0.007946763054641074,-0.006957121668165089,0.007953321051587378,-0.03170989270575044,-5.3808887316005526e-05,0.01037282433885515,-0.0201917320837585,-0.008297314230160427,-0.03404765199403056,-0.01814714301510545,0.005121990953634581,0.00896490660004586,0.09515931940193773,-0.0074405799622795,-0.024373068672787507,-0.014429522724874595
44,-0.031197021589883616,0.00570185949987014,-0.043556145798380776,0.009230404269747453,0.0035009216961671696,0.003311257348370992,-0.006888899505581543,-0.05776912527279889,-0.06270825160658688,0.012648521368200605,-0.014381707488365519,0.05711634122948711,0.041879038752273466,-0.048640211256610055,-0.04043378608734879,0.003225777892516564,0.021557499947951475,0.0036078987629337145,0.005266472889769558,-0.04593356238576838,-0.03850198226506076,-0.011417932311027982,-0.016421962491428372,-0.02304202213161527,0.003459303862796507,0.018061622573828446,-0.012858901119986055,0.03596267302332965,-0.03173480877026095,-0.03776742692716134,-0.021781176334534413,0.029765567538173426,0.012832662333169024,0.013676799821537855,-0.010435820119401603,-0.02445710128169983,-0.041350875938128064,-0.004483299614280104,-0.02602781444510675,0.035244155253761365,0.0005775291891621328,0.01583589873798913,0.004426498412389439,0.005568143569999036,0.0015604536246840994
45,-0.017146326368536264,0.02862075446905356,-0.03763738514232212,-0.015887809054368374,0.03951573703214913,0.009580253943817693,-0.029794362888498144,-0.02298297508924409,-0.03207875961018423,-0.036908684891272046,-0.04602978205988961,-0.0030827637720099443,-0.02571032001753487,0.014504081138045688,-0.0329602887933075,-0.042652853514503784,0.014575072801255935,-0.021273512277212636,-0.004392427404148728,-0.0008084916315177308,0.004528488438840257,-0.01159453727866496,0.03011135535744371,-0.00046629352003391134,-0.039509309443985785,0.04093601086861435,0.008208112790148178,0.0492550039512444,-0.02779189366520407,-0.004610646141685215,-0.005972995816494853,0.04457986240076924,-0.06383193100780728,0.0004283814045649703,0.007685938270528436,0.0013936746015031551,-0.015779057168435917,-0.011330535857284588,-0.02988092973725866,0.05426474777813928,-0.0017227709850459925,0.035269487289901126,-0.005125122004222474,-0.023531389051786516,-0.00932853752116758
