,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.028915373356850703,0.05351720826521039,0.05202654497098171,0.027846513967414572,0.04800894443843062,0.0625369846507637,0.036049751194591674,0.031624914771330205,0.028888192174321387,0.058932120181535895,0.0551496939076081,0.0597356373434166,0.09939586386439642,-0.006195620711585989,0.02101887051720915,0.07385280717790604,0.03805194080525701,0.05866110774230402,0.06829871218222133,0.050621780851184205,0.002737860888910019,0.01252062383888188,-0.011051304280692639,0.06353427188627041,0.04386896976237229,0.04833504523175338,0.07542244281529759,0.03611074812217276,0.01910523503562287,0.06034788053830655,0.05014839643771037,0.08237310028135635,0.05311054519545951,0.10801497118661685,0.04068886634439552
41,0.0575742967039908,0.00772497731636046,0.05210020094572996,0.04236989404791094,0.07661715479529184,0.04626024377887104,0.044362644802526885,0.04926064706094881,0.02158308869815173,0.038471402224860375,0.02621127898143988,0.036224882038348595,0.07483889431646067,0.024382525683514844,0.032130863945468956,0.09047929287790996,0.02620456708828498,0.03023384075824761,0.03780916671543825,0.015541088468192854,0.01945981192842905,0.014541635933670805,0.029091864436500175,0.02051608913950272,0.08458669503194179,0.05556050536635204,0.019596340346404745,-0.025862304193815078,0.03914511691329151,0.04334705240804759,0.03521783772644196,0.05451837620498149,-0.020493612029254538,0.04321830350899869,0.07483340606106614
42,0.06355552405949293,0.012391163954878048,0.057149393006250805,0.08678832628965533,0.04885251658356524,0.009146208031866037,0.006915657831459994,0.08128007292108214,0.05283821285872368,0.0967206733903561,0.03650501058959784,0.00823578702879028,0.08553963761663956,0.04010213022253203,0.01119710119226212,0.05649757351235798,0.059097029474081665,0.08592520851091402,0.05678220878773813,0.07809726111501786,0.05767965767973182,0.044887462350031014,0.03923255824317512,-0.007410081878074719,0.09302915988826373,0.10757193616645298,0.014073861887468212,-0.01059887008221877,0.04559840712551757,0.08570340067750769,0.005592887049224967,0.048651130109947816,0.017736108264632917,0.05715955201650106,0.06511022570389802
43,0.06956232247187001,0.06577424643195556,0.031857230522772784,0.09947003148185984,0.04691280926058452,0.034973081966956844,0.05327363385884106,0.06009041053025268,0.02382745441135129,0.07793639001931156,0.015190324629300072,0.05810845800667893,0.03253176667242195,0.02112927916157281,0.06068440736245408,0.053099857402019356,0.061128326433353995,0.049901983105119875,0.05900067681797796,0.04106901895604387,0.046350315389595866,0.05173759868913184,0.010236406150857913,0.04128951502525167,0.019422777783626465,0.06051953765950804,-0.009911483801088231,0.010806418046067875,0.0342888412474035,0.053556180399946085,0.043167486353811936,0.05050974290080703,0.0836978358977344,0.033470831283381186,0.03921623552039614
44,0.06479198749018272,0.03775941993424888,0.035714316070790654,0.0162626436020055,0.0456629161245942,0.021781525850489352,0.06872549781314663,0.04549104566166753,0.03212789548211218,0.05264237318091466,0.05160341221450785,0.014636378667639633,0.08205824493194096,0.004342738623677123,0.06545172950115918,0.08589351523825446,0.017901881028436907,0.04817272334692252,0.03500406585975877,0.04264039228156583,0.029359353715626126,0.055085898098937325,0.033977279132912486,0.08380569464061915,0.05644875886308672,0.020974054273179093,0.043227488753749134,0.002932502439279727,0.013982627866327497,0.061549212014416745,0.04900533672493509,0.06688849876743817,0.0557976289007131,0.06079200007675615,0.06737789703911391
45,0.05520320668851488,0.031003750791776363,0.06149454823462843,0.022665132893440208,0.03779963743910284,0.06606278073385174,0.03830564955127682,0.060952567416555546,0.03620097152341142,0.06295955426211768,0.056795302752613686,0.03934529513715405,0.09162949054297855,0.019301814673526502,0.040059658987938306,0.044641624993377815,0.07200040307673633,0.05014743171240347,0.07728688564193525,0.05693369864174084,0.036544984256439005,0.03314502607401835,0.03710640366142567,0.07872767757780624,0.04385729261909819,0.06459007502031457,0.02088826809384009,0.03508498074426445,0.04563026574251935,0.05491795250543743,0.04655788456241191,0.048244767984281456,0.06164964821987281,0.02673032216499651,0.03870349263904841
46,0.05907865348089799,0.0342672635172917,0.03884372816031878,0.04597246937944999,0.05571279376310917,0.05226715339324892,0.03937402283166125,0.04051392831098033,0.008870305393040142,0.08573574444026276,0.07645145513801142,0.016143128764167475,0.059441665357224116,0.007891685930020875,0.039398672343356346,0.04006214427118641,0.021600839255832043,0.04205992922969006,0.04118900224895161,0.01084554727393459,-0.022738128774099624,0.011724134568930364,0.008553242610186066,-0.002182611396137827,0.05615644181215398,0.04851813972380912,0.004037463182368806,0.016248619175048034,0.014053648067491578,0.016771066380421123,0.03143617079877292,0.03697271529143089,0.014083584268704263,0.06514683899690044,0.0437713705155268
47,0.022190256326213426,0.014173010831587321,0.09564644737841299,0.041570638011445116,0.04019416640593656,0.032176836868006396,0.05031440457119574,0.0557015913583229,0.028949338611192827,0.06404619293683333,0.06476356892118479,0.031486161852874096,0.05787407267002496,0.025177819004842894,0.05124386299471937,0.045446071041355396,0.08048249960269625,0.09275599970495112,0.060154331302657495,0.004186567352882789,0.0027983881217218585,0.060946712220505884,0.03540887658743811,0.03967455291785297,0.02506670995100333,-0.16068788202526338,0.037409912192247353,0.03510265517825214,-0.005516639810599818,0.05732498942568567,0.05832623867487543,0.03629683579296994,0.06772114410882342,0.07430908408625769,0.027479076587149376
48,0.07090847635271369,0.057620572644232794,0.045482857384313534,0.05370605049680351,0.05050072599729172,0.11813897331279834,0.036764260228475044,0.028293496118845463,0.059118900772838434,0.05614995976423709,0.08358172831109739,0.010549713979015662,0.062390068869898486,0.03520739591840059,0.028435942737305858,0.05449988149993695,0.04055372638724073,0.05752286255890917,0.05092251372881277,0.0799047956019226,0.026734081024953303,0.051377577624174976,0.042241122519375396,0.04473572194893657,0.018124004390857023,0.06887909465567564,-0.0183468710060181,0.014583611161313587,0.015394352170137588,0.026351284537194597,0.04204145748036251,0.06241888131944778,0.041504171383892195,0.04929982140798724,0.05936949733988478
49,0.048918120958778843,0.017354448515513637,0.073957011034675,0.057087995319845396,0.05763354907832208,0.07888686591327519,0.05243035417583888,0.013854709624716799,0.0048021054326011225,0.08160712918511377,0.027277640240897277,0.01482176163650158,0.049013466233810234,0.04383245529342413,0.013654166072281908,0.07976235274145144,0.10109454162662686,0.06932933776206203,0.03246090893598336,0.06005730162287002,0.015060815850063265,0.011755704084253416,0.041846377706497385,0.04664313483379503,0.0024930721085571666,0.08479947580365366,0.004117263671452523,0.015640309270987047,0.022136954207052213,0.05928937206708409,0.09131907035628889,0.0511916003263278,0.027610312176667613,0.053948272152739486,0.09961840125680778
50,0.04394873076994804,0.03838599462858766,0.021839114659757596,0.07331465453918982,0.08369104134256072,0.039846227162275115,0.04000468853181557,0.05654979714180116,0.037404780123733494,0.05259052946293755,0.03272319407432619,-0.013441979589119099,0.06605648548262226,0.011056405813512988,0.04298330107358014,0.03828619471665314,0.013767267841050684,0.04095685385044404,0.06554086972314976,0.057074557703060615,0.036927849962555825,0.0338125951422212,0.0020649059699351753,0.006782961061750562,0.052908709476997606,-0.0006106877519324594,0.04209513898473919,0.05478556155649069,0.004639091873877085,0.05074015792270661,0.03901318620497324,0.05539598309290463,0.04349441376647317,0.07718972063135261,0.07050735048832356
51,0.03218165270080442,0.044315911221771975,-0.00022379613342321525,0.040488012835707986,0.03663220592156985,0.07218459041735781,0.026251723954618666,0.06583722965075854,0.05035570726442151,0.06701933229274958,0.03165870576186325,0.03665529830766159,0.04390943497597858,0.04042730636179007,0.06599428338206781,0.08977282219870521,0.06511915257585164,0.05038671487077114,0.044783640249102606,0.01478775025194971,0.0012025961513013421,0.03763906638276263,0.0013592031607428203,0.023819206267115794,0.05854001960525166,0.0669981579442095,0.015533689999037648,0.0028230945456898526,0.03971083268885639,0.04192862166621397,0.016850047447659854,0.03508065390722696,0.07563722700220536,0.0036317495777842077,0.06683413371595441
52,0.04383347672041114,0.04797817749880823,0.08711638410409445,0.03581050350781806,0.03428975001457931,0.06969676139682089,0.002130926609987982,0.039432759624005186,0.05569919367300308,0.05880100367479354,0.02389436220215737,0.016928946434911534,0.050888096190788136,0.0004008118236917083,0.07159487966545487,0.06810402344452587,0.05812550715372777,0.03749959588983668,0.0178329380976859,0.014756230162062603,0.013239667643970388,0.05270493358509375,0.06838635644219437,0.048623968231986114,0.04261747515572839,0.07693504977454912,0.03105790142356766,0.03527780219904383,0.03721850829039212,0.052222789582919725,0.057022475903170444,0.05937086041150793,0.059192906459729855,0.05629382291202556,0.06206703150566739
53,0.02732134544345958,0.07885856775710091,0.0114332920905576,0.05402144943868562,0.09562713930073778,0.038376612015203294,0.0015350617511648754,0.04203620391271647,0.006340778261855047,0.06032060051110438,0.023036037419796113,0.006353457879696545,0.09501702144715952,0.013944329483324247,0.03239065020890088,0.0646420552166806,0.06540519242716393,0.03342880696182795,0.047194174279312974,0.016661779465214282,0.011541586020695271,0.02356367243236862,0.06121160337310947,0.020437513171472077,0.060249975096994535,0.0666698227867794,0.009688267424429317,0.029646633766849635,0.010790616297107869,0.04811395480882733,0.043321041000888495,0.05125892183872632,-0.01606658290436445,0.0544562416228932,0.05956107830727699
54,0.03257729918831531,0.04731428821254859,0.04454555109973812,0.06603664787835119,0.07506909487650472,0.040840490614027204,0.020922660223971472,0.026975356811989,0.027093407057747192,0.08463565515501076,-0.009843631354473007,0.02650620844525427,0.051424554732668826,-0.0078018192549476435,0.0034868181194058767,0.06108652063592283,0.05884684918361462,0.053170252723590904,0.1022352621281178,0.048389464912541945,-0.014555207911724674,0.023278892928999633,0.020315111734730423,0.050124086427827785,0.038251763438257445,0.026461533050731994,0.01183215689478621,0.025071766658085453,0.01739884938115573,0.05326643209616455,0.06285742366598125,0.0514233506989582,0.03645254872740707,0.043487848559218334,0.04650640845162716
55,0.022975389652359474,0.08269111774008266,0.07024255162888103,0.04221513541401678,0.02099420099609846,0.06779268002696398,0.06757338694775424,0.02242870527846334,0.08547521892461236,0.06461790769028398,0.04432333137046592,0.056173459733371935,0.07477579685869733,0.042475408783414124,0.06664050272859495,0.08174436717960033,0.011117399145189426,0.0196699708384254,0.04906259409504077,0.05286274438523956,0.06064946097213018,-0.03145010263363912,0.032490665004701345,0.03056992822425621,0.02823660172445062,0.06891489627442754,0.026284506138115928,0.015617247533548373,0.0545981394604995,0.059514328535304396,0.08279410458424989,0.062078211757805646,0.05843241423078414,0.04206914971988337,0.07948975048352824
56,0.05041743911165549,0.01613329208714624,0.06177031073871516,0.07850997330472227,0.03082096936139036,0.08127803168926911,0.04525927876181052,0.05467127663824911,0.03193426272074584,0.03785937389030112,0.06171941600562564,0.04833801506131752,0.12490721608046201,0.04933319686057965,0.06871166607191626,0.07479208228261752,0.04594626614209365,0.03581819092909155,0.043368735854448115,0.035142993099784615,0.035167465617962655,0.051302734688205176,-0.0020518840425413445,0.04687107631245472,0.04724229338936642,0.05591726701519426,-0.08145603853239498,0.023158483297162802,-0.010564309809098355,0.06512550874058991,0.052218308875938146,0.0382699559136919,0.043709539131429664,0.09236603237335549,0.06548997830116826
57,0.03908653529953047,0.05036263726029192,0.04992403068565957,0.02609790538981077,0.05606233501446678,0.03917933786308766,0.030696860271807624,0.04250936925531338,0.05545401732649282,0.0410624716740434,0.014563122491348354,0.0657939797094137,0.08223319531173019,0.01587849472794885,0.044353922869254825,0.02813937430479868,0.05890832861333869,0.03659035700167181,0.017261591988938507,0.09022190326788665,0.01363125586693827,0.06075706431033734,0.019119767747008354,0.04041202706140815,0.07349689405024125,0.05257898460919693,-0.001739097102178233,0.020884563142782826,0.021268165711045655,0.026293775362155564,0.05215278821762894,0.08344494534990902,0.03635886546179936,0.04980456261877184,0.035516036720223874
58,0.04457778131078749,0.0477466527885938,0.03693191419459666,0.05484662218115307,0.10022908103813594,0.05630962573768702,0.04710623643839732,0.008415733051890343,0.03754400342984452,0.053604332355534266,0.03590788473777673,-0.046031605150408106,0.05612920518994813,0.043914236015249075,0.09600694390242799,0.059942237334949154,0.025682508346819732,0.019327844125829847,0.05302134355878411,0.074276498569482,0.028394658347823565,0.03079220814361725,0.003442128218534124,-0.01244089522566022,0.05123161199531682,0.03337610121497834,0.02389449204945095,0.0441206551551348,0.043863430096785894,0.029703642655049396,0.05767059564454576,0.04306751634678979,0.07501361311060649,0.0333746408574378,0.04433767483170573
59,0.045702137779733955,0.04375506580565408,0.03771665613937517,0.03278266054469947,0.07790486123278706,0.04523349297724947,0.020767804915687436,0.05737595060565903,0.027795712692231505,0.06969994210323137,0.019186795237117544,-0.03623783267673464,0.0833814640682893,0.04493810474676019,0.05323973244707103,0.06534022549544373,0.03534667006588699,0.05017643040303371,0.06705429494050617,0.07728397713818445,0.027706269245844406,0.02709888641828186,0.03029743448466256,-0.0013332053121279754,0.0283384908399932,0.07376088532341533,0.0482081196345317,-0.008557577474697356,0.028301183844612644,0.051689519290378384,0.07459847140720428,0.04794084177685115,0.01127115339218317,0.04811873228494221,0.06414058148686776
60,0.0440610009438007,0.028714360855565613,0.04547265655616004,0.0008811756001314008,0.052360249241562386,0.018475063064711528,0.04517872500150342,0.04312942769453595,0.015255557208239567,0.04259014612294043,0.047572584464519806,-0.005319901027381428,0.07565433511780469,0.024024235151204183,0.048482685577208584,0.027917994712467496,0.05162668645777344,0.08621713829436907,0.07035994859240745,0.0276114490428704,0.052759374965628415,0.028422646786368206,0.012282433283856326,0.05837134142700282,0.06082716858709832,0.08090514519915597,0.047462125231353236,0.026038576672206087,0.026556639989856096,0.06374487986130983,0.06567928007939482,0.05153880735319788,0.06907105403208534,0.02919105652042477,-0.021439038557916273
61,0.0228064515851588,0.02755816132303655,0.03286530114149472,-0.025396889629170544,0.05370284058000311,0.05791898678035464,0.02277073373298886,0.0264430876559069,0.039338688344739046,0.1008590792632141,0.01764795625843611,0.0014132018217097493,0.09805148404724061,-0.003948928307243971,0.010981286399943724,0.038223716008028784,0.07508727150897397,0.026755990204568664,0.042616451265419374,0.028819929281954853,-0.022560688350501734,0.06334113190557444,0.009938911326408137,0.00698433114622619,0.03790324962577637,0.05574611963309867,0.0350855046213465,0.061147710135978674,0.05232178089745979,0.04341330809446516,0.062313722764616906,0.0533832887005898,0.026668975262968093,0.03131891828843281,0.05690331535169696
