,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
138,0.005414975028264601,-0.038666306299872555,-0.05641367690130424,-0.042056007092261705,-0.02859933775956632,-0.004366109484221226,-0.04775146871660809,-0.021779868131936848,-0.03882728581672203,-0.012337972577580458,-0.022285326196467874,0.004776663196143968,0.017434493243785504,-0.022358606883643734,-0.04037673515227058,0.0045309662584361865,0.00719215961589977,0.028797806537792642,0.003554176169213015,-0.03100992896337614,-0.019607382997918164,-0.057798283699743214,-0.04397832701599467,-0.0327376344251187,0.016514729374207393,0.009553212254262589,-0.05201049227709834,-0.0584740462404981,-0.014193611291300423,-0.021794517663925466,-0.03541561925955119,-0.031904835636918094,-0.005167833876866941,-0.03731758172594853,-0.021385032929971348
139,-0.008366773593108539,-0.02785005234578795,-0.009397254480902301,-0.02047579332640792,0.0010693986887058877,-0.03259710314840645,-0.027338108579700277,-0.03847986564148759,0.016155119394998474,-0.00715175621589198,-0.023319026735357757,-0.011517443728205587,-0.0568440796652081,-0.060551684962436715,0.01073076117800048,0.02878037120047829,-0.03299095339146294,-0.022801908101284424,-0.007029890440895636,-0.021583017840374735,-0.034573031927773855,-0.027337108328382376,-0.01792077335897167,-0.009304596341713453,0.004368206347759788,0.021684017360388958,-0.04582672870302109,0.03261738901612913,-0.04577744237129341,-0.014214154724293307,-0.037873978881041825,-0.017572507522748155,0.008695884245450073,-0.04359128608934313,-0.004762829535029545
140,0.014379650020016213,-0.02787390431775159,0.03811774403676438,-0.024138938744339516,-0.02090627628994655,-0.021670258077601052,-0.018754746481550916,0.042101322591406774,0.042809454874264,-0.04752404229438436,-0.048427602601789244,-0.023639416459087664,-0.02285358488853802,0.02158731452658269,-0.03345353567295369,0.021352314506878096,0.02767643824286259,0.009622846520212669,-0.022645524586340116,-0.06246404110573026,-0.047991650166756515,-0.07107344658857534,-0.02966837523654194,-0.018380683874817765,0.011346001910236325,-0.011800133002965119,-0.258405320676263,-0.007340066299899935,0.03443711318525002,-0.05315560843718999,-0.08987664580155312,-0.017936204635115305,0.006547737286255758,-0.04176116637450461,0.009692467134538401
141,-0.014136617850550556,-0.03895916304070268,-0.04332175140143387,-0.00020770639381976585,-0.004310589873939803,-0.03217871984654295,-0.048676560007302784,-0.00606339067387716,0.019447897412930255,0.002894755751024565,-0.009059302609180031,0.01959353885369138,0.00672720036746229,-0.02660513834624965,0.02905375269148186,-0.000507999132708381,0.013265422629242962,0.0050841869715198,-0.027853543420542453,-0.024312338519691112,-0.06815581399710668,-0.04964126678424752,-0.02262352286967449,0.014026111607208272,0.009668581739283736,0.03526160901728328,-0.03067164681812664,0.014176653100516098,0.0035838065936148284,-0.058984326747199466,-0.02045831486904413,0.04131400286507555,-0.030534892544813324,-0.012365494238149755,-0.013406369687821143
142,-0.029791489691875134,-0.021244886672744434,-0.016465831041889423,6.047464918168544e-06,0.030366199078020812,-0.04684709796615949,-0.012927585109889062,0.03015156777740739,0.017811603760348294,0.05087555141538469,0.017432977989530696,-0.024157471967203026,-0.0066787618152106916,-0.04048649494612953,-0.03254895410037967,-0.003647628508420283,0.008480028318660626,-0.010415638720172574,-0.02525338256960515,-0.03606097723298488,-0.011373508961687021,-0.011873648680844822,0.03826882138892516,0.001338838283009088,0.022910214022700305,-0.05790356219344509,-0.007432034030552592,-0.01161738829866125,-0.00015783282877507299,0.006882400343765675,-0.0341313984879559,-0.023429353105821782,0.02581474911555472,-0.043673787496125625,0.03593377000497492
143,0.02683968896378125,-0.014229778522894625,-0.026840842843757057,0.002515265158313259,-0.03874329706670911,-0.004464919524278263,-0.06203039707627981,-0.006489131233607004,0.033501190737831976,0.020888874249082905,0.01134386669047723,-0.020175156260152,0.023917244083969003,-0.0006454827681864154,-0.04114841995724733,0.038905293077796554,0.009144262506850001,-0.022249145371312135,-0.031134125458887257,-0.035102388960405594,-0.031217807266028724,-0.06922225237940134,0.005865242908781635,-0.01678012562629705,-0.015246772877883211,-0.023511317304043173,0.006552362995236982,0.004577955711429789,-0.026539564474252337,-0.06823815023400533,-0.06729337370975308,-0.02441819061601541,0.0028513757391357237,-0.03771553543200499,0.016786643092699245
144,-0.007036493600274715,-0.01297697371499216,-0.019024776952641098,-0.03466147422040131,-0.0389229807376034,-0.0695419204214134,-0.046065561633770145,-0.034765832600442394,0.01872580103619037,-0.07246315182263484,-0.013563323048031725,-0.007212226765386151,-0.0011542503908675654,0.007573183885634402,-0.03173819762954735,-0.004709038239086527,-0.0018037068032335513,0.015215806745424054,-0.04353982983483553,-0.04708482003398765,0.00331946480883973,-0.011640727896896,-0.014522399434537259,0.022463391211973455,-0.0030431588468071884,-0.02879959927436715,-0.0013805040952830825,-0.017871531681737645,-0.03908089531110146,-0.0001767827792364951,-0.054638295892496434,-0.017142835550751894,-0.03898652856737548,-0.019170384054582008,0.0360265641114341
145,-0.017881956497316165,-0.02598960529978776,-0.02861153115992062,-0.047268894292020226,-0.027912043489650058,-0.03761988099716255,-0.021814968755650588,-0.003501757295515162,0.03740324273587018,-0.05840061684002653,0.03597989762436902,-0.009104787693184142,-0.009129081923929194,0.018756128771904412,-0.03850725056632759,0.03378072072410032,-0.01755328876167563,0.0030168726180614205,-0.01505441760678498,-0.030254653430993227,0.0012330659590832165,-0.010112402983853814,-0.04500857115863677,-0.00019471854663603394,-0.02114101024923389,0.0021482413275419887,0.00856564056770239,0.013199833982711018,-0.011803822436443992,-0.01603983840533128,0.008274701929071667,-0.031911414184878174,0.011847739823908927,-0.056944630641987716,-0.00501387345360745
146,-0.008228243570661393,-0.060233974215667084,-0.016767559374831487,0.011508707339458246,-0.030291677400698675,0.002600913132406883,-0.01985745489700848,-0.012202963054440186,0.005265015132457326,-0.042051181398716685,-0.031056382201823163,0.016362300392398926,-0.0005650541968927151,-0.02629469715606919,-0.02784004519480247,0.03827096874329888,0.033565682869624934,-0.028625544511899453,-0.012101860479819945,-0.01512976440156355,0.007672788845429898,-0.05839659070910236,-0.022494389688134404,-0.017110672509765685,-0.031024008382175616,-0.015752059875820047,-0.04303520622588425,-0.01244683536739614,-0.0015755935722543968,-0.029308114601970397,-0.02971517731652934,-0.017192458104573927,-0.0016275504443570288,0.010306774712649514,0.07092672478549661
147,-0.016759089922202042,-0.058444214199111055,-0.008669139367581144,-0.025409731354466187,-0.04712749412429873,-0.012657090456390463,-0.020719362220728066,0.02481114583314333,-0.05261551452797775,0.00707066646833765,0.024698109042958827,-0.028946051044218844,-0.012009988719898742,-0.011519739828375525,0.006247674688420117,-0.0008546678821692946,-0.01243415736278223,0.0030175141908651004,0.018816628998228502,-0.02251514232814385,-0.0036013409283418563,-0.02416589518868434,-0.026763673938137167,-0.031125584078643465,0.0018284333416376066,-0.024684392613111155,0.00446416381068887,-0.0287690648722622,-0.01274627427137239,-0.026988313833447092,-0.026126838883956876,-0.01689229310398214,0.021485097103928003,-0.02284779944127102,0.031344953080350235
148,-0.016708447792739,-0.035555418658535586,-0.017919494449602186,-0.016469589371944333,-0.009495673015700201,-0.04729721406848062,-0.023885289453237053,0.03690288606461647,-0.03911877118075341,0.027255092620655823,0.01190351571875701,-0.021151151205754004,-0.02547684927302017,-0.02509835398459853,-0.031491689978517166,-0.021513674980717674,0.03849478955912766,-0.0026730118368380276,-0.03610461790462708,-0.03894267279130118,0.03114314317395665,-0.016661962927761027,0.00408713850321657,0.00018756736141537856,-0.016594104142919248,0.009472721975528195,-0.0041945477131487925,-0.029518635279705847,0.003295249774256455,0.0004177812266264087,-0.0005950514707905494,-0.0072958179209141605,0.0246666395075618,-0.05073326126246108,-0.034446384103036555
149,-0.004472451488007198,-0.02644630263553795,-0.034706110656461765,0.005485955529944704,-0.0329123214359616,-0.023431366562569927,-0.05169011837751675,0.0157305305782748,0.028283396450240177,-0.0060364167919598755,-0.014690359897679436,-0.011286542179445413,0.012922423964728738,-0.025674052395835683,0.03248416135461204,0.022572687792687857,-0.003349070276754999,0.027542706021840984,-0.009253918274796769,-0.005323129921237383,-0.02489727341133559,-0.048854019429922346,-0.04032818522707796,0.016208103160951542,-0.022441900222129163,-0.002201441976327656,0.0006195650269261537,0.0024913765803423376,-0.003388003987205753,-0.02238580556037349,-0.007988004143296479,-0.017660301697906704,0.0193613388235274,0.01777531501914224,0.027360741993262272
150,-0.02302028429703536,-0.00859234181236849,-0.0095413630751325,-0.001961231710404872,-0.02212070389864651,-0.006311549905046417,-0.022426803128869077,-0.012588387455532665,-0.014382142680039622,0.034076906697259046,0.002481669561329558,-0.05898199524696603,-0.03373905487795603,-0.056207705030599374,-0.016587281713721536,0.041052853184975036,0.032468871489161256,0.008712113646468012,-0.02198205068460111,-0.031485370304758564,-0.021133760287328905,-0.0670574784418767,0.008958345800623676,0.023704325907368578,0.008027699703273957,-0.03201920596288219,-0.04897044054971722,-0.022687072447766576,0.01846528549763619,-0.05682606371453458,-0.010731677202687659,-0.03161078086993115,-0.02601133461461839,-0.007126565251864965,0.014992149630678167
151,-0.035529822431595616,-0.005919571355146184,-0.031123933570778566,0.021942164040262446,-0.04918982120844967,-0.03447357058815024,-0.06693050564953117,-0.004528502387089998,-0.045817695395851364,-0.02018704773209547,0.013278956556008656,-0.029123124131357276,-0.03631502729596692,-0.08290797631724915,-0.00919920807801596,0.016472749143652543,0.010077634520279691,-0.031223319866929573,-0.0016667110689049247,-0.026139802068396428,-0.027660793303799502,-0.07732835966597316,0.014229583667323964,0.0042839249705649745,-0.0033187623349700086,-0.024412207536088304,-0.015787099782465657,0.0320340584956151,-0.035050683912922063,-0.07115586760846387,-0.008510750439818212,-0.02849422063547563,0.0031183759488216944,-0.03850096259161886,-0.007856463014286516
152,-0.006338813096345264,-0.02223788486900023,-0.01779278531790061,-0.029283070405190476,0.020418314680044125,-0.058840343921509684,-0.057893005970350075,-0.023114608625927364,-0.033537136129655,-0.01123488017799677,-0.014051671549046555,5.436329575090725e-05,0.03028986143594718,-0.023768926047731398,-0.07539207735388488,0.00513429664143881,0.01140855395134029,-0.007159215335446482,-0.0033867917038066424,-0.010770853780717423,-0.025897075298469224,-0.015967678863923696,-0.011140616504364357,0.027540939563723926,0.007338257323721046,-0.007445720878457666,-0.001848948485006071,-0.0008310754553616332,0.004055030335168741,-0.004229707141433799,-0.06375045292168642,-0.007104632818927296,0.0016456438520947025,-0.02108036131360404,0.039478553939824634
153,-0.02157776690628734,-0.004362485209428613,-0.04481171418766607,-0.03497024690003786,-0.014387699664811479,-0.018284913887761656,-0.016083555989765335,-0.0455405409394834,0.009160552233966241,0.00614235541623287,0.025016793670061804,-0.0033874226251612662,-0.011411455351239627,-0.025023147110227444,-0.03140830249487273,0.018391514163745386,-0.00019578158141210977,-0.002675943668610718,-0.020890716383730374,-0.05646580151516084,-0.04613300764327427,-0.08478450757644719,-0.024665433226250588,0.023409206459308902,-0.025554791358999518,0.002743108074145591,-0.018190151976975433,0.017672833582686325,-0.027473727728376196,-0.028743069708310386,-0.025903359865362425,0.004641433563186045,0.009054651264853386,-0.028414466449314557,-0.0034061579083965454
154,0.007774922702777243,-0.035728783032954146,-0.013848200778624606,-0.029903799579051742,-0.00845940206754762,-0.026110811034694405,-0.0742276470076899,0.01362176976612306,0.003948315360832714,-0.02442459392976439,0.005395198249666999,0.00993854699042159,0.006294161221644001,-0.0017586195447612158,0.004033673624316855,0.04368152725434612,0.00996768177845501,-0.0069710047366907295,-0.015506974795412964,-0.024429192986340702,-0.028021097411246105,-0.08263795449263156,-0.022822218740043605,-0.04027056672325269,0.008715572180361656,0.005948693697759762,-0.035495620392289186,0.010470271398641947,0.028032166688914544,-0.04907014338262927,-0.012994399216862332,-0.05049423246555932,0.025446878098286014,-0.014145750147629421,0.023120662345285075
155,-0.02426747611804923,-0.07186166523990961,-0.03420972599143638,0.027496403432321702,0.02471653601831514,0.006802235189259098,-1.795803046191391e-05,-7.528623624765852e-05,-0.010617882977325133,-0.011576704764235224,-0.029661465558080802,-0.034643965924148624,0.04905365859724625,-0.024635000570983702,-0.019531424582189816,-0.020231032349569206,-0.03563802350340297,0.04642232813721442,-0.05765765696395331,-0.061452442481525114,-0.03686815391561158,-0.022113537360052688,0.002830286077443215,-0.013459814817619339,0.0038191443548532544,-0.06761736187089801,0.008923668091306089,-0.005475160497399359,-0.026113513436515468,-0.04057599281127102,-0.04753853840297425,-0.042539427436984266,0.03581815190183232,-0.047677302182107695,-0.013151367114499731
156,-0.003175209664417348,-0.009301712679415338,-0.0649215341862366,0.026654186873105185,-0.07532730505894197,-0.04297147828220429,-0.013403229598610992,-0.03453678107253877,-0.05136893645377938,-0.022172355352921613,0.00541605630468774,-0.060231214083368845,-0.034589229034821777,-0.011437449845966749,0.021516879441672927,0.019541081252576826,0.027726046521963643,-0.020887900039693857,0.04223223463983076,-0.04348497683056438,-0.09369082541805991,-0.015352720689905027,-0.007066424931272982,-0.009822317207528816,-0.0005874199616980142,-0.012972274217454635,-0.04454450139469823,-0.02156270802443992,0.0006969515308351363,-0.013693364586864468,-0.035225258765419876,-0.01258607075812281,0.038318692954792365,-0.0414987808594835,-0.0016238328363465762
157,-0.01551397523842431,-0.03276089752157413,-0.008697750711046615,-0.04019303944982914,-0.022512392962793892,-0.0017993375123856643,-0.04086713137560871,-0.0055514849140883196,-0.012652592786507672,0.04634126813805165,-0.015478632406402848,-0.01712777911219158,0.013461449670378083,-0.059680916560875784,-0.010737531608715972,-0.004187942706422568,-0.0690405491912492,-0.01546466795949721,-0.07862917792992784,-0.014406589244714088,-0.020210184937430393,-0.06929149077394985,-0.028059912359946537,-0.004409701654593387,0.014276530240490045,-0.06357824201111616,-0.00034025173060002033,0.025963504360148104,-0.024980276327860984,-0.026715239179424605,-0.025782924531540814,0.015749966337474608,0.010061263925241334,-0.01800690828367661,-0.009248760004728407
158,0.014023596837711927,-0.05016996944680122,-0.04761583022662922,-0.03243189754804413,0.007271588171738008,-0.02985276134910327,-0.04217418412859336,0.013184836977851186,0.013132772800144799,0.00408184756472905,0.025076485508093216,0.03961951724724546,-7.237859846612963e-06,-0.02138845680462174,0.03239014513500763,0.03845000664591832,-0.012872490020582661,-0.03018330443173443,0.027675060127270057,-0.02174910738543767,-0.004387878839384685,-0.05373400865498882,-0.007921090375075749,-0.005099283423703767,0.0238186403835506,0.009545200141529172,-0.02975135413491964,0.004741266559599259,-0.03160146490302549,-0.010535881991942978,-0.03492492643546883,-0.04036608594882898,0.0010006711452501538,-0.03236909506356306,-0.015125548177285416
