,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.03445302733417044,0.023249657602589922,0.05868640588682367,0.029649621384329677,0.0186038362668293,0.004967194664092252,0.0866274306848019,0.0470285430006803,0.040599626269155954,0.05188255330915681,0.03866667851622363,0.005035769843612056,-0.0029001724087519922,0.02987136589151614,0.023782641694440776,0.010350840538105569,0.0232317352465067,-0.008809077825870834,0.016146827400870367,0.052301011947809985,0.007635030953081027,0.02725732656624084,0.0668371727398253,0.0050000680751282976,0.08352821935498622,0.03126404510846498,-0.026301294510804374,0.018169688607309425,0.00437488485878786,0.0291831496630219,0.0012684399745202892,0.03591433915189433,-0.005405136097704581,0.04017809168880584,-0.00527966991845565,0.0651824747051661,0.05861913098833751,0.08577952383715114,-0.00016195437017093185,0.04681565679614397,0.050550462410205055,0.03319142754301566,0.020828388398641262,0.047683107815505145,0.05281592898776085
31,0.07721803659168132,0.058009976692702525,0.09545424545033405,0.0340820694901026,0.05139027010583549,0.06820722021514536,0.03634848637587099,0.050559143317759625,0.05531052301191127,0.031855655299793416,0.05505563750989397,0.010513296097799957,0.05139052585066108,0.051186989650895263,0.07496478167852332,0.023116176751981465,0.06228651641464646,-0.0036604146972957037,0.07259669276414281,0.03735635458708575,-0.008908163945026193,0.05097559234473453,0.0189844825067547,0.023522608970680463,-0.008419490070864214,0.03478719075810238,-0.0003874573674137829,0.0730275296625139,0.06002459771541535,0.06739951033766056,0.05127945248058876,0.09594312871908856,0.011439052782485396,0.04447160316186444,0.070678665829495,0.046153532786119854,0.06307888033954018,0.02983163647248316,0.08277965151378235,0.036295149711911334,0.018970048915045484,0.05440634470918206,0.041430352034478736,0.05924290050630269,0.05412059169490363
32,0.0320884868336487,0.02874174508416851,0.07620910520271729,0.06968734219038797,0.008878205819047285,0.030564878250459913,0.07628929223969992,0.038058345098411404,0.07695245491736802,0.06056571549015719,0.040669967461455216,0.02348898263366143,0.0723801338927001,0.06144841257795495,0.03596243594114851,0.029467539221477285,0.020849144967366784,-0.011377534839222658,-0.015278282520964803,8.455235199618556e-06,0.014104466629580703,0.08489428798771154,0.046037223512159886,0.01949068425393739,0.08580802768552041,0.0023314472278180105,-0.006989316844907778,0.021033430543893856,0.05736442084825701,0.06113853769965142,0.01680903171682994,0.048915111564120296,0.03190414496431587,0.011368123598751705,0.05466396769401893,0.037849277353268075,0.08356058151875136,0.03847834376679391,0.062036656946149384,0.023932803606186753,0.05160745334600756,0.0018204117914341622,0.04429218265776894,0.029934065435078927,0.033403895774499336
33,0.050338085829948975,0.01961545828519919,-0.022934945110247424,0.09399175942804294,0.03448673839368686,0.026513898295731735,0.03765019913014852,0.042103676586625595,0.03477147681391909,0.016406887868993598,0.06251417267461014,-0.012461688501103038,0.01662054260974477,0.03663295702270188,0.05675316997566108,0.048558375650109786,-0.03173883737269253,-0.0035148227816572675,0.036482090866828965,-0.004545754553826405,0.060471117336125514,0.06614082572341289,0.057816864420757196,0.05154550671973116,0.02799501027837601,0.018713603782268145,-0.014207789243218916,0.023311726809846483,0.04418334322828386,0.012661113703662666,0.0929815391048457,0.02075693843123866,0.03817516938946689,0.04518489277000395,0.03600684403673238,0.04320637448107375,0.036903657035161554,0.05209717847184945,0.010381589508670575,0.0444476455504747,0.0012793303904450142,0.010641594817374126,0.03717746491524848,0.05385208190591345,0.015938541610368118
34,0.027078491272550482,0.037125421912232635,0.08684894331238675,0.0376186475278674,0.039590955362530156,0.06493022989646989,0.060783633341310706,0.04421464496444819,0.025449836699689293,0.030573507409961675,0.02884930828292979,0.06806607993265061,0.021327655755778867,0.0514620379904294,0.03824440015307046,0.04165443370494289,0.013138374206821216,0.006475650625225168,-0.031002814373078762,0.03707015915715841,0.04291183111677682,0.03764370942267795,0.02021615316655353,0.036093591525826606,0.08586087884049559,0.04287826480075343,0.0241499720047455,0.04326163163576339,0.022107448331902667,0.03685777485835658,0.028708658354745304,0.039038432283802015,0.03481140504972954,0.006704199759014484,0.05388027421659408,0.08809021771109336,0.07058931877382756,0.06279331188923325,-0.023433316974321106,0.028647687534862593,0.03999585076576142,0.06400817053274765,-0.005332003279449123,0.08321858467297925,0.004872400130118822
35,0.03761777316308194,0.040284760051179404,0.02802628662329034,0.09718478684686398,0.02989655629463278,0.0178814791793534,0.032558831141064705,0.01805082298979377,0.05932869082984984,0.034118504395111084,0.05197595569191462,0.013149263155041483,0.055904577217560536,0.028276590462580114,0.08435000180960948,0.012380128434150778,0.019973600333499857,0.031035919465265516,0.016948397455177417,0.014200073663777363,0.02398536144822318,-0.013186121974536353,0.04074619032203384,0.002812249805858591,0.04070419563986022,0.012611377362523418,-0.01771525750646859,0.006853395353919397,0.026666980302068932,0.027239744452911347,0.013174106621118436,0.03642830048424598,0.027529410868150007,0.037441784478846475,0.03502987473247123,0.06799326428039304,0.0891007481048469,0.035920314755525116,0.01950837009794467,0.0541489759996022,-0.00548827725998613,0.01717506131474411,0.045890653665167945,0.0557500617267751,0.036559914013809945
36,0.01506163847051393,0.06209623569805097,0.01863211157948728,0.08582304876411867,0.033955424424759795,0.01999681868801186,0.08695615453298024,0.04117432992279909,0.06912041667101376,0.01781836820911259,0.06889475505023862,0.029886093946799214,0.02141194132535923,0.06988391953446062,0.05383183186461371,0.04121874662394076,0.043648816671573186,-0.03392107038281866,0.00637061321934677,0.011693631465040322,0.042768633903868,0.04348023930591164,0.005168315016874554,0.05023912332238112,0.0425842491577734,0.07031032567923597,-0.028086247530193603,-0.019682458406817944,-0.007817214082160554,0.04166849943832851,0.024646357827172727,0.05332116211302684,0.01862388310445323,0.03428170947932326,-0.006581168359385954,0.06381368925770113,0.05120235467775143,0.0395866451172639,0.024102691737380905,0.020901638788299703,-0.015289539674084326,0.06090045910014419,0.05296697609718034,0.08639980196241608,0.03656790267833302
37,0.026184608395204444,0.04300326473286398,0.0560879761431838,0.07680071958139018,0.030782909672546783,0.02757006099150276,0.08074706116666515,0.035869288104135276,0.01829627747872512,0.009534451865591967,0.06282744691954362,0.02128587924014682,0.04941305252040725,0.02801288566794428,0.049255873077662736,0.032325639560846886,0.03950354916777867,0.025629843531831304,0.05377652078223779,0.014877660287997491,0.0074453349606056944,0.05957251879835862,0.025137679939438533,0.04129649050740839,0.05831312346624503,-0.009226675389094515,-0.02241556841582637,-0.021589071305650926,0.06526759754788043,0.008241743013383021,0.04236039501811754,0.05241475485030345,0.016794787539691436,0.007296371200831228,0.0564573680541954,0.06858491352166524,0.0625710602859848,0.05278523871169775,0.01840401144839447,0.04641875700468793,-0.0015582683229461067,0.05722518363150897,0.02323829115321106,-0.008017964780888693,0.030264305071521426
38,0.049618806836321284,0.06811947606919234,0.05245233481551816,0.057789915798874956,0.05582815121943598,0.026763970596575815,0.043626515371641715,0.03877140599162728,0.004864037625629776,0.052737059044655143,0.04956047520091589,0.04726762000636218,0.0282802886602875,0.04136590942617211,0.05292154703607852,0.03431391973903055,0.016887794031195297,-0.03926250291087483,0.048019597024176665,0.023741547457724034,0.027992083637019455,0.06009784341927504,0.002332112102819972,0.04953951449845332,0.03329987946770883,0.028212305279910716,0.03569120553299724,0.010911416282421852,0.006803840167017609,0.046696661611122424,-0.0035759788635499152,0.02923462123855386,0.02320599728572788,0.004655699240010321,0.007601817538967641,-0.0021809805438457084,0.07337643749102614,0.04839256480290719,0.03559316635806248,0.07507034017058166,0.019153399364517338,0.018053971746645414,0.021924784527585322,0.018133299225972548,0.009376002794563762
39,0.04038645946848959,0.06447835981330756,0.09173235494477305,0.08506204176982086,0.061505032073543374,0.018829122440647734,0.05896179245963368,0.049539760025116876,0.05441799172809991,0.03811150471632193,0.0550658319357191,0.020589760321389945,0.03769049104738981,0.05678542984331201,0.04371872840519606,-0.005837649659600449,0.04233084677942269,0.02321498894283619,-0.016713482564870874,0.023418378427425668,0.03736757121357607,0.061449192033915224,0.08511607967572261,0.03671054514309532,0.04741885797626164,0.021869343296288517,0.003544167186029364,0.039453979462666135,-0.011474114192474036,0.04199520248027581,0.023888979876300065,0.0359691046982622,0.03646457977721688,0.017938525343086747,0.07108202057714362,0.059438255711120304,0.03667100411419675,0.06885021523000405,0.040991968381460776,0.03611099215459044,-0.029812892343618336,0.026182655201056615,0.05787337187589962,0.05351170246246045,0.043074278881139495
40,0.06118338363085448,0.054996632840778804,0.05166252262010849,0.04307788278193786,0.03994947384998839,0.053905078006195616,0.018729418065576986,0.032418532209163,0.07826805134707147,0.025818165928695513,0.04455410431573944,0.055343650050701354,0.0415639282239044,0.027448284171866254,0.0517589566759963,0.01137056842087612,0.04640495563222304,0.012005751573981168,0.030444692079297214,0.032332986671801865,0.011748578845040342,0.010121737399148251,0.042739065971414414,0.0045046916653182865,0.004385379080306488,0.061244832955811714,0.0015572985403988033,0.007674160664457789,-0.008061602307621318,0.077027261819593,0.020603055991020653,0.033314177173272376,0.009939161015701248,0.01776293223428203,-0.0010690421565245356,0.05406082579811052,0.02227034444049549,0.08455083556665972,-0.017311917395987825,0.04862930573097705,-0.026669973473506248,0.059992037153175394,0.07372355905786176,0.04337901564016746,-0.0005815004699035176
41,0.05311218912463515,0.050205496902108605,0.06973180679538853,0.04569119544410114,0.0796106617895647,0.05277560495448471,0.013092505713630057,0.05605859075852813,0.033032673051016,0.027025252541069522,0.0022679542021977563,0.012727059637303677,0.058444511817153565,0.06466197088052827,0.04277544625626145,0.05243154183013112,-0.023756608037213873,-0.003942240731413249,0.02591210908929692,0.003435751641828707,0.04774707129015813,0.05863756611565335,0.03171041386089559,0.05064360791819389,0.02736800904932026,0.02175367460588488,0.031216931905068152,0.05216320519564791,0.03562525314710513,-0.01171501112877634,0.02080217545828376,0.03522671653199696,-0.027429563129450423,0.02325745802733144,0.049806341606896176,0.007283288538999529,0.021908068317495238,0.024903158301540846,0.007514467475434328,0.002797151921490511,0.04709727598684604,0.025965673035324655,0.04804132820024672,0.0428330892190956,0.03700525804135746
42,0.03812824974525534,0.02897702492568388,0.025050158836752913,0.06028165757126619,0.05267862441783394,0.0911326333146651,0.05800547466576609,0.07151352323241139,0.0386481018302543,0.03908047397821888,0.033463677024512216,0.007449980504990813,-0.019557384583303878,0.057125949876597824,0.06138768768728029,0.03768543018659163,0.03088076038432719,0.010769011573895279,0.05516689130058807,0.0238138469137657,0.05266377956060566,0.04269445430411073,0.020319410049679836,0.07046099129999468,0.02621303533577518,0.05369292015513457,0.02768809486160854,0.021289372272320844,0.019790833900891702,0.007402738203312886,0.013093328774621419,0.05832612076371746,0.007317584814458766,-0.01840615400156233,0.014300748455788919,0.0905269844883791,0.07225990717606447,0.055659549042740473,0.06572196924212599,0.0427042963134995,0.062227975625819075,0.04546070356535368,0.033351441281355365,0.0330097841239404,0.0019132013865386472
43,0.007891584590597911,0.06062190109421722,0.05418680199859599,0.04662213295054204,0.03191052723022721,0.062007227415875055,0.05638712897972553,0.040587156257344305,0.07342549833746305,0.01912844082650802,0.03282637234991015,0.054222854969237344,0.06153452429248785,0.04935408040024136,0.06857548935616448,-0.008792884185878072,0.024909905570114816,0.015565018336254382,0.022857284986212773,0.054378910716929886,0.022677479367671043,0.04192362883329435,0.03740887400902578,0.041223442118729546,0.015548369272480045,0.0006151371510733639,-9.187264030297015e-05,0.026912438463429483,0.054891197877565336,0.0497392864624436,0.030238620722998565,0.04163567199074127,0.04317899053266697,0.03619949781158166,0.06854698400485054,0.043108168448837636,0.06621477132676944,0.03931394926800005,0.016367502018508673,-0.0049331164800454075,0.04562992824050669,0.006820807758361432,0.056192869783328527,0.03339876903599931,0.052527302888501624
44,0.062197638763112205,0.05098830047020436,0.060016189765443186,0.05023411721211714,0.06181258580586128,0.026035320388280436,0.05181480150529907,0.037636098061942645,0.058355358625955124,0.03242435711968261,0.039202836838425646,-0.0037002628407280342,0.017117135793493183,0.04019824932758929,0.06395859644753814,0.04918980782051049,0.04871975927808908,0.013863056248650604,0.03168186573558788,0.03293883675511885,0.035922712896662844,0.04150297165627548,0.020388331167201252,-0.018636325019304827,0.03968816360027869,0.020849564501024414,-0.012495321598233874,0.018390484985474593,0.031027839633769278,0.05260485651290764,0.07432137356513692,-0.0004705741392823275,0.012817641785328312,0.07824417460286935,0.005870095494564853,0.03593800814330541,0.10066910483266787,0.013980477199759644,0.011673832375052632,0.013491677448576139,0.01790904781459559,0.02617993196576468,0.04709368339491162,0.0038493352492357706,0.028146172503584456
45,0.06432539565259698,0.055454511696648966,0.07471671976575306,0.04878708964155487,0.054923152737847036,0.014073909648453065,-0.00835616193962102,0.02650636055330761,0.040204712429871,0.02436350504510239,0.027191718096466477,0.04008331512155646,0.052360718663953344,0.030278340166375095,0.08289377484941322,0.003336225692446071,0.010776465088181105,-0.0071758218089083,0.030790803251367977,0.023136718271167273,0.02595879557920276,0.06701237371653197,0.03972911788425234,0.03972870628478812,0.016441145611417168,0.026435918723056562,0.008702706303995148,0.04003333053322731,0.04470565856251907,0.0012664365205404629,0.025444458374421736,0.015403896677391133,0.045615969780657885,0.023629303037931686,0.025083956569109018,0.01767020144829397,0.05128033615143159,0.06195213428046067,0.016180246995218934,0.03856748187173853,0.04144945931145155,0.03876701980748167,0.029093718245671436,0.03405937007451887,-0.01642847587498919
46,0.010613955280075804,0.03777274732236171,0.0737573659908899,0.06354518738635527,0.0266796712050192,0.0276614902978962,0.05851367726057116,0.08118881421255013,0.04605985062785645,0.05650526620859677,0.07778097777517107,-0.040393775534690646,0.050725592484935356,0.04355393665143988,0.013517939677997618,0.05616561432972722,0.009927214164901018,-0.0028308332842431243,0.041215166272694705,0.0028981071070807163,0.047197925204722435,0.047638811297296524,0.03155299167540867,0.03742874485122705,0.06714940810386083,0.06731797534536184,-0.021619221413989625,0.027541548743060657,0.03669010177323675,0.05351933341241194,-0.02549508395012638,0.032785940081173394,0.02888504100030222,-0.03728433425334382,0.014476170174528883,0.05775363381414974,0.05084533771470845,0.00528242903222483,0.048810474472401666,0.010582973811405327,-0.013666879233098506,0.05600691442339809,0.042449952894466625,0.056969168812483505,0.005458986852536929
47,0.02165697018195112,0.035073255447790976,0.07949112478006654,0.06582979844161561,0.042888007640351056,0.028863743437188078,0.03202268659338564,0.060653151878468946,0.05626437653819333,0.04040307863678342,0.03146944092756818,0.026889012316594463,0.02156305964092788,0.05237833667568483,-0.001789748686333063,0.04873323515974961,0.033534864341390934,0.020261413295543578,0.03518024016050183,0.008534973886538861,0.01610144261759607,0.07933012453879384,0.02503042766930602,0.02074991115349134,0.04095587364987172,0.039005565240446606,-0.003405276550836611,0.005618436597365088,0.03699937424889893,0.04899342792264135,0.02228189358412704,0.050509507363590334,0.03096269025259289,0.04273475075076447,0.08467709314892485,0.056424307682066,0.021281214247582003,0.00082315546671143,0.056510570942035133,0.017643297240814444,-0.019946007049315744,0.044314529707998075,0.03565427215932315,0.0484967344142336,0.03339383540110006
