,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
847,0.08544997040661483,0.006436263531900317,0.12446616498657857,0.09525330533053294,0.07308830978224064,0.07930829035030794,0.13555429644236436
848,0.08621395290050783,0.08013937853370935,0.13090559463440446,0.13245424152735183,0.06983251598960356,-0.046295504173053836,0.036497013929985854
849,0.04669123119235211,0.09373096813448448,0.11966856910631642,0.14258353477640875,-0.019317219241729633,0.10673170092804853,0.028432687751298903
850,0.047518598735957984,0.11246046915984205,-0.004406831384665633,0.029184976428787406,0.1351036871417396,0.014668257915342875,0.14909448286220672
851,0.20505734811785933,0.13380992444504325,0.1778819760602183,0.059484387869324896,0.10075460922641133,0.015979276421183318,0.06987187821653328
852,0.07449013170195824,0.08474752332736797,0.06011013654473224,0.11434920287202804,0.06892485913057857,0.061013805784949346,0.1434254365876634
853,0.12241434848627923,0.1433619849982874,0.11423319676765875,0.05825343854547212,0.0370220370985716,0.1041324414128178,0.033289236075218866
854,0.07356686167282168,0.06555012775072551,0.12210662033015561,0.03635850751475198,0.03404518568744693,0.0655296119770352,0.12025484660905245
855,0.1735169707956766,0.1494673388181452,0.23907808323520485,0.09556626877296047,0.03547678929493969,-0.010770457193067018,0.08917989320793292
856,0.13578565982697408,0.08700090583615439,0.08876197923050333,0.06748081850565636,0.06585522705142734,0.0858797288109242,0.18549669632511942
857,0.09263004785527269,0.1419121390526065,0.1768758363390416,-0.008354005730433805,0.07002147935462512,0.11829113458899854,0.05080925726981189
858,0.06506838969287342,0.03964646074060846,0.09626567797837389,0.043104745493355856,0.041009520320297844,0.0831537639833389,0.08858934911972004
859,0.05486761648808249,0.1270168146599063,0.054034659338425814,0.0036703417697829437,0.10831720638682286,0.05129019712385594,0.040406962849871296
860,0.13124613238096394,0.12036011731283817,0.07040727787873141,0.06596859142430479,0.05188111404149683,0.09585122711568729,0.07880884475505186
861,0.04054863957768422,0.11621942150059296,0.08983077480905534,0.08022407755673665,0.035155756261737135,0.04139009332642243,0.12345759186202643
862,0.11957217971804363,0.06570978069783225,0.154465204190781,0.03573195420093578,-0.0023003700817157777,0.15565274128280507,0.013035754172954994
863,0.10850398113689834,0.05550723438209876,0.05974585450953066,-0.01547587384221059,0.08029260010291862,0.10051797877493533,0.12406266763694652
864,0.1529218424785698,0.03834674039155861,0.10240004218065689,0.06338602181289317,0.04193600622545316,0.10213956640369067,0.10016036719028604
865,0.08555935373273243,0.07582562948523491,0.07269610155168225,0.0853757503229287,0.08867814741272995,0.06169306288215178,0.06537591909616657
866,0.11596758519829455,0.13632017787717718,0.031695628766816676,0.03521734064902569,0.07534632631102145,0.04274353803059566,0.14669830967135447
867,0.16097167685849473,0.06622551822302684,0.04227973849200589,0.1239328257760212,0.0012569520980691045,0.0788035878126735,0.019514081893301227
868,0.05080549364277278,0.09873423359151194,0.09229561757099675,-0.06554885347435847,0.0592340355593536,0.01754479426035368,0.05990889147211659
869,0.1143767914160262,0.10268939670602535,0.05354049244623225,0.027739196752530743,0.05483377979695723,0.14822560830726314,0.07668740173377238
870,0.09666220685646565,0.04832635835778955,0.113599904714478,0.02106095792966909,0.02244646424619377,0.04742663071943052,-0.003593244312691757
871,0.16702342104642096,0.12269487921478467,0.02431938259585329,0.0776232298455507,-0.006399443284210568,0.09219119185140628,0.1398978948396308
872,0.11250334811131929,0.048873741007149495,0.1512205119437989,0.163287394556471,0.09243054740750002,0.04154724215462754,0.0013656701636635127
873,0.15540998344134607,0.07926102270598133,0.10718702547972277,0.09941086243406845,0.04248855812797577,0.06697585277858548,0.1456433353324639
874,0.06194410618689714,0.14762377137653923,0.02055689264158226,0.00982893757026367,0.1321447555226526,0.10623936848637851,0.109140432730729
875,0.14042936585842042,0.09135485531566939,0.07556398580260908,0.09910314763175342,0.03163278868902967,0.02145308450703698,0.04794090987232676
876,0.15763295224446433,0.02404185441460092,0.09996340079002503,0.05622103608462351,-0.004068538920475133,0.025112751878331008,0.0588706223286289
877,0.12774602746135047,0.08691045838624019,0.07797285136043709,0.016633945586649695,0.16168043481339503,0.08209056191719373,0.05505473944009465
878,0.16107246776373582,0.07773633738165193,0.1796281847237848,0.08031821581458727,0.14868973562411647,0.11945993710499649,0.09526810792678082
879,0.08955069038151083,0.21103814052432698,0.12099803697148993,-0.005460316211017946,0.052062981521186734,0.09288218131307939,0.04041712251780022
880,0.17592069045961473,0.07728137876739498,0.10077682376828388,0.032996408637070374,-0.011468222295543099,0.07830298024571526,0.1377746472463118
881,0.11187752316208134,0.019514101724530407,0.0889610298275763,0.1427303911966632,0.05113449615286567,0.06807280289984195,0.10501215753378783
882,0.05615066896429967,0.08449895847767737,0.009121653532864185,0.08165461814978892,0.1023779143304208,0.1289416152472742,0.026623626592107524
883,0.05948573329511233,0.1502796807642323,0.19855967487807807,-0.003741269719913065,0.0985876890343398,0.0937311087097606,0.01653221135235026
884,0.1894663958768845,0.11841021335815037,0.025541243687478142,0.12498627506280569,0.10656654122527413,0.04615757477253579,0.08405018030129403
885,0.16274544147075248,0.05966573442724984,0.06399295467250005,0.03874554200872702,0.060054129385318976,0.08758677959755375,0.1117341348127393
886,0.12465459617547071,0.08414856511326425,0.1260032060976537,0.12514385491544885,0.021169825808722988,0.08325264419289198,0.07933275841390985
887,0.06313477143291679,0.04187109988760016,0.17883526827338012,0.08400483128778424,0.05549110741490763,0.06149419872866683,0.09319332016959851
888,0.22352220079667942,0.09352886274574358,0.0969493199230259,-0.041832001288944175,0.050816804899283544,0.04301841064054274,0.07412865086098104
889,0.11094685591968868,0.11088626482148496,0.1276747223428332,-0.04028414705475786,0.052157630422985504,0.1243495780754631,0.00747823296448937
890,0.2477090461229017,0.08989793889968507,0.07808036296569941,-0.028662154126903854,0.01948852974061484,0.04861621873847162,0.07350080701729404
891,0.09308749832278758,0.11584596388025344,0.08832017343531126,-0.001984433778087805,0.12310750423268958,0.08842563859425027,0.03927001618090631
892,0.11758444066489483,0.060223235717211686,0.07825460793261967,0.043653328835761465,0.08686478714173053,0.07572896878339586,0.022781248928719
893,0.06952579809701731,0.06849484688799518,0.11855768399602483,0.010757590540528808,0.0056223614283855885,0.1011987395890213,0.10218575777879374
894,0.2084248536092519,0.13355547902506362,0.02601365240643555,0.09312985205438679,0.005946725117087104,0.1605924045086098,-0.03051157631634786
895,0.055890793299635255,0.20839481263764137,0.08930959231410955,0.04103336066450634,0.05236105695367862,0.042717254604227116,0.08532272292954084
896,0.14402807663969625,-0.0020007940773704713,0.11865742027829701,0.03589962545138677,0.07743976984241148,0.11226309676024447,0.07912010175059936
897,0.0305033233607907,0.17061114818047987,0.04946500184623903,-0.023325335302141,0.01597989096408529,0.04916940588640264,0.05564448820741665
898,0.21083229989024402,0.09611414251928145,0.12712986655876923,0.060499312192581256,0.039864966818731286,0.1358934984203963,0.04011241112509641
899,0.04863207316404017,0.06495768036807227,0.09077045961521844,0.10731549442939471,0.025372144195504466,0.05465628026948397,0.10531841980380853
900,0.1976308101188693,0.1502276898921251,0.05695882964293153,0.040490942802046924,-0.046018942631422366,0.11114936628079393,0.028233421172874307
901,0.09448176167076162,0.09405659506075563,0.06866914520131788,0.09676577868303804,0.09578011659575547,0.1387932714352956,0.05259718397215951
902,0.041259684613614386,0.07965313412435392,0.05906931657191794,-0.04480308593030182,0.03997075524480818,0.1197420819252824,0.08163101910526714
903,0.15494423181580874,0.030879605016458977,0.07743979861254852,-0.049433459987103454,0.07631921123064235,0.027776949109488636,0.02832668859138902
904,0.06757449556376306,0.018869511234062032,0.07684082059282167,0.07911158961474533,0.015049485273222658,0.021825467977927688,0.053848844339559554
905,0.11922540119114307,0.1040132112551022,0.0900996035319161,0.064346245161391,0.0882581542161668,0.10448779590670189,0.010599608404076274
906,0.10256473035996551,0.1308881501519348,0.08670624658555441,0.04359457419820275,0.1165007689179496,0.08296625513530777,0.039486538077245226
907,0.13502079558367588,0.02069865891598386,0.012921012779399147,0.04535858660612968,0.0743857840124778,0.11877382822356645,0.06986201370976201
908,0.054322186024083764,0.028127567057752583,0.07007281533519544,0.08947639257144026,-0.03237034832768332,0.07907330275928938,0.022487806544544502
909,0.07677672531465711,0.10532929174960165,0.06544582935079762,0.03307625089575339,0.0018266168171251114,0.10760760798149017,0.12784737672068938
910,0.09120963079496475,0.13024163782280226,0.04580825396804872,0.08446964813726866,0.09506223603023904,0.07588084135797853,0.0686535245185596
911,0.08131942081131806,-0.21319023910546778,0.024802246085023703,0.059752694799902716,0.0845549565583217,0.11266841549705807,0.08712136601860876
912,0.18028589814800264,0.08002689065028129,0.10568166519319383,0.05221400271322355,-0.022539859491395458,0.14766692986335309,0.01768992464748955
913,0.07169198491411084,0.059859684694174756,0.0711003168668997,-0.06150714348786964,0.07650905694202381,0.1087881061463045,0.07822758775981543
914,0.17946555387300583,0.1207165449409517,0.04713559074472444,-0.05345030797426551,0.08519287030231822,0.10832802606743203,0.04396627668002182
915,0.16205923037042624,0.10861713475512995,0.024018679940338496,0.11363634075541629,0.08632801554195695,0.03837087516360708,0.012205014310814683
916,0.0855155151679907,0.07883387338744301,0.16144573103430038,0.06958828338670257,-0.01906146190181396,0.13114425608549704,0.004137875616986864
917,0.025201874059292806,0.12986659496761394,0.07017149609779194,0.04716901871805368,0.0578638513807731,0.031246469270082344,0.036894020723424625
918,0.1943032642818706,0.10860589127584756,0.0944086531885296,0.0345414670280908,-0.018529331580890984,0.1066569157079497,0.056528338367243726
919,0.09565442571844705,0.11212808192616398,0.20195374255340343,0.008741088036196406,0.1646556519535716,0.054656456010865405,0.030807772536158556
920,0.11591879345192259,0.0888205892019852,0.17856182857963743,0.05217294471134872,0.08119825010210964,0.07683863059160301,0.10663043766453366
921,0.11448097732322189,0.10067304793682275,0.06520014211286647,0.05333767111729493,0.05255763577130984,0.04914315504635647,0.19957489350091653
922,0.1700432545724131,0.08699767445777858,0.08937903500261135,0.049734600915638215,0.05408717352753998,0.01459139239859708,0.08333587792754234
923,0.12383007373090416,0.051147592182082535,0.07609484584906799,0.03609893674460657,0.03938617532415314,0.04640291258949736,0.10590821295337671
924,0.14894408329823544,0.03351094050093717,0.03779035506592384,0.04600910968193894,0.0006229689217421471,0.04261935297143299,0.07681790234358499
925,0.19474436208810728,0.06509046425716127,0.09826951772232591,0.04376573351004992,0.07761342795584619,-0.01401840232501774,0.008201784000948268
926,0.06321381152175587,0.08949496413183132,0.06997625624013383,-0.04128775295491125,0.07586446669388114,-0.021029073608216337,0.1056806800313025
927,0.12491201620871657,0.2429173356674715,0.04904019504740428,-0.024230323463097246,0.1300539087730483,0.044074146228839206,0.05096603206301716
928,0.07947244570366818,0.0348521273259796,0.11446883736906166,0.00898570891639176,0.07961878959438151,0.029023458917067518,0.03947346729664516
929,0.061153448466890095,0.10766097683030244,0.06621336791287812,0.024993958717562253,0.08315099382622078,0.08275998168476774,0.0370633431005839
930,0.12373842266991657,0.014356906787820459,0.046268407430859616,0.014306254779510124,0.04586892420726102,0.12864660739936648,0.09021719371964353
931,0.15267684564692444,0.05986374310769377,0.029464408770467077,0.02135176672600647,0.05348084188985554,0.06114401749977416,0.08400717848438688
932,0.14949550275066312,0.10490133395236961,0.06453915587369252,0.07692987968691234,-0.017639131217819903,0.11670737587935465,0.09779713203467079
933,0.18448783483322834,0.10741689989133725,0.0739918369902254,-0.009488342064764899,0.09300640775569587,0.04728318050443113,0.061990511869852626
934,0.10994973257818842,0.02044638324035112,0.1432247483030419,0.017668646716014758,-0.030362604051868653,0.08910848557925978,-0.01855603892114891
935,0.10818364709134343,0.07274532711809113,0.17362622531021965,0.023695637527264557,0.08287366699398956,0.0322891667264382,0.03424842683859854
936,0.12912908825756236,0.04989167016357839,0.07784108077166711,0.030556358399550787,0.0778683982299404,0.1248953382407997,0.11308153355894486
937,0.06443211381469797,0.07900673541798464,0.18700129581736977,0.050475637680814624,0.056228339573106426,0.0480656889678903,0.06029397875946498
938,0.06696488683809972,0.1018819008468993,0.06783341753840816,-0.00890886520706417,0.027634610283805726,0.1243258315187991,0.060034023903713284
939,0.16083215329898223,0.06486178995675616,0.22308428026715862,0.13748552326649843,0.1373436701375326,0.02856294917012786,0.12331539683884947
940,0.08936154561166615,0.051309112072488595,0.07966969983332244,0.0809121336753481,0.21425199987056778,0.014883320204992908,0.08838325797825808
941,0.039357282861077314,0.08685963396884329,0.12151250376561695,0.0389917806040625,-0.04681984113132864,0.15171365054824132,0.06304937181280397
942,0.10599223996099015,0.05720857319876484,0.14447441700881355,0.09684882908800711,-0.016606902087494897,0.018160333485667646,0.10977418836830677
943,0.13029060375350623,0.13631692904116227,-0.15760909951627455,0.09325678096517344,0.027434106163619815,0.0424364012488303,0.11061237496044717
944,0.08698328600506638,0.11741325484941169,0.1240126041450443,-0.02433616388292692,-0.017493716221412898,0.13365488292435695,0.09681370504242992
945,0.15122252225204688,0.0789362109036993,0.08566384722924651,0.10042762888294138,0.07708300853275779,0.09949489467454904,0.06062716268425668
946,0.13853292109342086,0.06252664797118146,0.08626752220640323,0.09018098582783352,0.008953260756863052,0.0967080058165325,0.03232394113325866
947,0.18921297944951468,0.11445883156546706,0.10299637253125155,0.042093121503651874,0.040386281702163296,0.035333861607592255,0.06960610956552112
948,0.09381952968004836,0.1343115008799059,0.09110494893581562,0.018248507926232595,0.07085062188523428,0.056106363307236416,0.09616838722863619
949,0.1277859580376555,0.10794932429555382,0.07703315554229699,0.04230808158875016,0.028449950032221078,-0.01608115759528676,0.036222583703750845
950,0.10199233314363153,0.10895150766115008,0.06849442788335874,0.09140579562782186,0.05611483713543244,0.029307233696281576,-0.014898323506974584
951,0.07173235593434298,0.10176482066730524,0.15555836303079087,0.03683893695772994,0.10028300828596654,0.06168524894030987,0.054293233459555404
952,0.08433083503123256,0.03331925962169805,0.09375494115547263,0.06510039103587738,0.01249482371167282,0.10605248998831741,0.11912473631922821
953,0.07993708584604518,0.0832444497952667,0.09170585462267722,0.07714133196636687,0.09231770563801935,0.024959047647928907,0.12533942410106264
954,0.03412173248566336,-0.14333977965154174,0.09354702580705204,0.014150027194612594,0.025141094308373413,0.07817850771358208,0.023793701323353383
955,0.07636337880136128,0.03140741955410777,0.04717015008395076,0.037972066699377326,-0.023554833166754868,0.16364692285352692,0.06865417489336005
956,0.08563604740405967,0.07224754678824787,0.0725614957407345,0.09853008238518084,0.11290745928650614,0.2027824682813802,0.0986316195341163
957,0.030978368913677834,0.12086816879739994,0.19345226235187638,0.08294375065531402,0.02442096309983312,0.10183433236000615,0.06127188886015393
958,0.14814682122995926,0.10537651637868171,0.07553835352859622,0.0220019549272236,0.006973681207656013,0.08477993290634701,0.10326147211455931
959,0.11295256810548056,0.11270821412735132,0.11641989539579219,-0.005902361631191622,0.1254924383612229,0.12942747315119604,0.0511651810842084
960,0.06036032983474968,0.042320939776213,0.11390831692854758,0.04110080911698851,0.08741152337524487,-0.007498420552601359,0.029127232009547404
961,0.1498719804916282,0.19555926154437095,0.17868739628013394,0.15081068148898424,-0.02572899850672633,0.10147194680401178,0.07578388566521334
962,0.09787239742519253,0.13301753410731348,0.056055425186283835,0.04415940835616108,0.007422450801848002,0.08636416281816034,0.08449683371758204
963,0.09591923094798856,0.13855027056472033,0.058808843191559323,0.06981300444107076,0.02061940685534595,0.12218760259245365,-0.019076527172242636
964,0.07170091150403052,-0.0012056625154560439,0.10158478094995371,0.0844432794267747,0.10578263349853743,0.08497121436987547,-0.07282514982793203
965,0.08267770256195667,0.0663679959721427,0.1357472120594194,0.027136080340780876,0.02842956704079434,0.01337237496553382,0.0764613588135668
966,0.03841591987732057,0.07867495159210129,0.07254896868933114,0.060620127694479053,0.06484700980645151,0.0966323088903099,0.09441666235020581
967,0.19314080126627897,0.10625746522529685,0.005180281986562581,0.06597702678963019,-0.013507012013532587,0.06632014306878242,0.06241335301084008
968,0.1148254490672193,-0.024005418373380567,0.09570344818452196,-0.0016740240082464917,0.052288487887939494,0.051642609385906924,0.06838789022095491
969,0.10960685811557473,0.07251729394354041,0.08213659672911007,0.08670152577324645,-0.0495499493638051,0.17620294884121965,0.012075192432996115
970,0.15167199250232163,0.027074780080096634,0.1032597370764881,0.06864375839315452,0.1205941908035894,0.17408966330486364,0.04357289341260284
971,0.12369708352015162,0.13699780071120513,0.0990921095065071,0.004238069466827606,0.05141832233277518,0.08107092584515557,0.04790439533158898
972,0.1002467935312818,0.13041734356810747,0.09788636971849458,0.008053225748946513,0.047280121807601695,0.07417502718750406,0.08087965528430978
973,0.057805878446364145,0.010422034198087867,0.024301137192643242,0.05015525253975874,0.10297903387005018,0.09294987996614719,0.14976494986425265
974,0.16024908899893575,0.19611653925172964,0.1136419373377822,0.06320240021526936,0.13503218595053046,0.17330492394023075,0.06315115600954375
975,0.1580313893061117,0.10955945879044593,0.1252543188995465,0.11225171395913253,0.13708101149548865,0.07595949555900246,0.01691538167423523
976,0.10771257437847258,0.019659088436434956,0.07912662354826334,0.04663618152470563,0.03431352682340901,0.09129631544097261,0.12208274660160427
977,0.15145749712643433,0.10218541243295058,0.014119783137975312,0.00631474591551732,0.02806254828364844,0.1055104751607393,0.06844830067752215
978,0.07156404671598114,0.14617220489376923,0.03222357417753914,0.0439391430588447,0.14047070102855208,0.08159199573392106,0.1882454524626864
979,0.12561254332264393,0.17048019562234581,0.06696460961827637,0.05054229557670825,0.03118997571505052,0.09788994670563601,0.04947202597102268
980,0.10879948647782581,0.1759893416575727,0.11699189191572511,0.033805746425418094,0.04563566081357847,-0.02981433585145913,0.14679393277202174
981,0.13135430313513483,0.11949047171028258,0.1252652095465437,0.050626601261125594,0.011958317695992557,0.034927587928528646,0.0661379713360396
982,0.03971423530788108,0.08942611559461806,0.040929578766232,0.08976658599976277,0.009759182070270489,-0.03963105574403606,0.05131204961824809
983,0.12933911631569509,0.11074157704837694,0.10333838373260394,0.010077834305955177,0.1437166879138693,0.07735672280365058,0.010936127229877282
984,0.15024747761786988,0.07769816692420546,0.09630591341437779,-0.02006928726196716,-0.0172867567109032,0.03854909038159382,-0.00036403371080654745
985,0.26945093474348175,0.12929260218756272,0.177905517813977,0.06828661637122872,0.013158784746448382,0.17594108335676736,-0.03735237158619433
986,0.10635253398018686,0.02365648845493819,0.0961718966447674,0.07248477890622772,0.0715748681172687,0.0826905112456262,0.05960058578084334
987,0.1997214974440563,0.03187597515837074,0.07595258786034176,0.09574834496005052,0.0726673992855759,0.13236387058632168,0.04920851975516148
988,0.09700463891924484,0.10242178907859502,0.10914582672675795,0.1454219998231028,0.040235956620568114,0.08601879593097228,0.13241155166714125
989,0.15298396030196235,0.18788775041824285,0.17569415236566205,0.04929313985298802,0.1009250332159224,0.061383866559182584,0.10177975397034895
990,0.1167253513912202,0.029465106322196954,0.11470272113672038,0.03197870654158249,0.06674705727578156,0.07644698421655301,0.039860079676397486
991,0.06371693290332596,0.095117687313259,0.08433560617967999,0.049510849452921425,0.04090924660917875,0.006384208030081846,0.09520720173637447
992,0.1586579990410853,0.09101930428224488,0.0943900049161317,0.02148961296377879,-0.0015105445258162264,0.045574876842988554,0.08362161633795684
993,0.05322798133130006,-0.28258967564895626,0.0713812552867647,0.007268094619795143,0.053671190354735596,0.07600493976948264,0.03144843619204738
994,0.14662458269979955,0.054259406511828825,0.13153589258005025,0.08072966167271327,0.005550396341654959,0.06134556878583236,-0.021581378156180813
995,0.13058756587482723,0.09380651318872342,0.06717006145916522,0.06554918772648909,0.02553387366823051,0.040025014584330186,0.028351115349117217
996,0.10172464845589442,0.03527327490983797,0.048947185364376145,0.09412218235908683,0.021400868213023838,0.15596240301819778,0.04266816381898336
997,0.10409153368350489,0.11945358378700462,0.07616928151099318,-0.008252212126945935,-0.0002120180856130527,0.12689735453545523,0.07321114261376362
998,0.2164451513599399,0.040372656714320075,0.07517863142320554,0.054421072917256806,0.03556955497857389,0.08817803130872458,0.07806520272380531
999,0.017992389441744916,0.1598011943022544,0.05364385844054921,0.1182992466821436,0.044278296900762036,0.10987620695228201,0.11528844307533391
