,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
855,0.07373305129613372,0.11257559377327331,0.11757523704856045,0.12308411240064311,0.13557563285448784,0.13113014851061186,0.0873222441862045
856,0.20016407978618875,0.16840585678823491,0.10287690976319908,0.051222209343096556,0.24234471654848044,0.15013299532431457,0.22254813415423466
857,0.18827128665875956,0.13602297703593155,0.14515022128372165,0.14571804442792277,0.16025237044064403,0.10330033088654239,0.14200371432981168
858,0.20230129369146907,0.15702338957248194,0.2031908723383992,0.09305360490750259,0.13266751877214264,0.14400157629036497,0.1062720381748275
859,0.14771361129345686,0.0966409079888731,0.24815053455316088,0.11728895798963422,0.22585209779586446,0.24469035799800862,0.12133577673914882
860,0.07883766725216189,0.098883426512253,0.1867707469192679,0.10144785515385603,0.13465059293204948,0.2552941782063489,0.18333934647419783
861,0.126227293965616,0.06842940666061266,0.22730352748120095,0.10174962731637348,0.17197477512539014,0.15826969733140267,0.12849493847665053
862,0.06741503744196557,0.13775086630669206,0.15099073247459455,0.21225664455252025,0.08168816209836592,0.20309189671540773,0.15268605553028028
863,0.1291204480265674,0.0999874315768068,0.13553996205218727,0.12998027276629442,0.16682608618886977,0.10569747441620782,0.19218786238596827
864,0.1527336321480603,0.16019282959277464,0.1295150069318796,0.14615589431725573,0.16388866092902524,0.19180054485485906,0.07092057756889793
865,0.13975955800829162,0.1556947130540052,0.15977974469327985,0.15109509274790792,0.12630100466689567,0.23111194174138672,0.1463330090196068
866,0.1464679822476644,0.1426712757838824,0.13174290904499444,0.11955062294350081,0.16601097390779077,0.06850122143143511,0.08951232882884512
867,0.17569878976198147,0.14900875843341194,0.08113159654453161,0.14806755531121868,0.20493678677910743,0.11654493344312335,0.026206041661245034
868,0.18803104126408163,0.12501892381263355,0.12170239594712265,0.05819434170661908,0.159463996585154,0.014595871708839431,0.1907632874455252
869,0.021924653811489152,0.1162980378113237,0.23611646813023915,0.1544981516613118,0.11219983114915244,0.2029063561056076,0.15811502371564287
870,0.0850460657957432,0.1607149121994848,0.14097375351521477,0.07019497558634287,0.04585603830613336,0.1096082767777725,0.15190261028825933
871,0.07823385189405808,0.08760314194994252,0.13040662144404389,0.01906698662311801,0.06974908718518362,0.06506899038065485,0.18516787920766606
872,0.29105746713022074,0.1300819781129769,0.24525111822410034,0.13299360194011586,0.14924997146678598,0.2275053934228857,0.1317780712191289
873,0.07814937739534367,0.14391653908359323,0.17077329987595133,0.10099864563571381,0.16464274749557853,0.17442810601653755,0.09031248534193698
874,0.15248878577347869,0.18073729005919006,0.23083531524913306,0.061192154601388125,0.19122989723301148,0.12777343196079968,0.03898758880019113
875,0.1722829848604704,0.1293338278412078,0.1563139601061093,0.1600894805391823,0.07392148039869255,0.10753628100162747,0.1946368396921961
876,0.12285294038533091,0.11949754934377581,0.2489702735966683,0.011683862670572623,0.0784618473981713,0.15780258199910188,0.15396309145079454
877,0.014557568584365799,0.1023236049526925,0.13754708271854899,0.05763784979707959,0.17880945230151468,0.2070681209916628,0.1105419762187936
878,0.04798758999630369,0.15512236304009605,0.17573708074847924,0.18333554325076526,0.19782612058057933,0.22039807280748847,0.06541147304758645
879,0.20457791180337925,0.1700633780477803,0.14179393901219384,0.1011048116333763,0.23651288627744468,0.1486842609436586,0.1268435356762753
880,0.16330591888755422,0.10732066792373274,0.09968962751591616,0.19174826057222222,0.10777695149950382,0.20426578671057757,0.1298120501332635
881,0.03569591523085108,0.18273450409916062,0.1805914449061221,0.10817552115894195,0.14802634748831592,0.17035758119128008,0.07260230637899152
882,0.1670943672865301,-0.004546227285767349,0.15033562478016813,0.1447971810936252,0.11223049782194894,0.18749796732608273,0.16686880052903255
883,0.1258109613941294,0.21680588452722047,0.14273503160814058,0.07624315324308112,0.0915667030951524,0.14992683561834166,0.1353389851512591
884,0.1400766320976237,0.1591534562720217,0.23328094326129548,0.10480067773447303,0.14891815131483033,0.1731647691682673,0.15438381797126932
885,0.16832713687152326,0.09216199722514055,0.13471392373667412,0.06746503487538646,0.13593986619790574,0.18088742068804475,0.12162034664968907
886,0.08769357353345804,0.08777941079148728,0.1324541526289329,0.15804412357459918,0.07685845795094882,0.16529994468086595,0.04455481290738145
887,0.16892043607417742,0.13333028439694164,0.14217519399450915,0.1432909835443755,0.08663327245867285,0.13799443111968426,0.13735966242490252
888,0.10952351287047962,0.20760853982994854,0.09998531786856073,0.04479613104949677,0.185270268837647,0.04978365879162115,0.10457965242598678
889,0.14398309899092346,0.1733803347767365,0.16698538990925144,0.17061716280213046,0.1402493762394518,0.19149265363970755,0.0703831291471045
890,0.21133231428486896,0.16937351294455213,0.10782039291828552,0.18004491673789555,0.08728851661882842,0.12839455925607984,0.04589847391207551
891,0.10968767289325441,0.112470368686907,0.217134847146897,0.16297146022851222,0.16698384571178196,0.11415673689910762,0.07491453375200073
892,0.14931960962134722,0.10431245369385694,0.17472816283457546,0.09182335372792677,0.1762618005493312,0.1247539198390229,0.19354371055734446
893,0.1753138685698713,0.06684124833047382,0.1646862966551981,0.1350759395956476,0.118526423449768,0.14833329696651085,0.17416588124215154
894,0.13883619264241168,0.18023085175633122,0.10942208397179394,0.08060217357922705,0.17031224551476754,0.1486907059105904,0.0568028512264388
895,0.17157708134207816,0.1874058899857929,0.1811877147424467,0.1331019093083014,0.18307713467096734,0.18960591223558562,0.06231783114865497
896,0.1726263616255745,0.17471226343869597,0.214174480331868,0.198866552334071,0.14296421889773758,0.09199656469787461,0.1741747288895075
897,0.23970415938208386,0.13657572804775203,0.15454009209763722,0.11807313953185201,0.09745260727163901,0.2046567226321815,0.10503936204301549
898,0.07503315784965148,0.10481135899063575,0.18512777360252874,0.07970005253880846,0.13864750934901662,0.04459878906199723,0.03783691209818777
899,0.11304818478506734,0.13957768661474942,0.17931832697687958,0.12039962218105925,0.07810601182947248,0.18926804334631084,0.1298240774664811
900,0.10177767015236226,0.1375260485797111,0.13602567352392286,0.17905183926459012,0.1311229570186939,0.16625988855191387,0.1335966056269979
901,0.17033617295303413,0.18194597419764966,0.10132857584471083,0.19101466319172708,0.17091064484906723,0.17067913427195416,0.16598189083436996
902,0.16824538960079682,0.17783994428858899,0.11270263720311675,0.12200452531942794,0.04564769183238535,0.15757802285205347,0.1149530689874201
903,0.06169501715625412,0.06750270260600423,0.16367952086416585,0.15754975742198388,0.11071957644967369,0.1419122516662396,0.1358774500345368
904,0.11115723775807113,0.11322759497095301,0.19179364626953468,0.1447004754467079,0.13340653156298857,0.12109565832988771,0.026697874674125672
905,0.08805942143007356,0.12556440449946527,0.16091401813353864,0.12157913627564586,0.17798852231652532,0.09249131291535005,0.09234520634240949
906,0.20911498864979236,0.1492384814562897,0.13564502808698523,0.12857348501915478,0.15210349003802512,0.13240432292343318,0.15033163857976084
907,0.07718838264716439,0.1586831767702592,0.13140178622749207,0.1798701209769925,0.1819073086498482,0.0768284621204431,0.23484263137929048
908,0.2080380381972524,0.12320413910300028,0.2411201696637852,0.11035276624214242,0.18791020950189338,0.0877821782043904,0.12040588439964962
909,0.20528257324173455,0.17991217393522577,0.16723597893642153,0.10958354931610252,0.06132274250549774,0.10477830605384188,0.10007422593413107
910,0.09832086287872215,0.14360966541002582,0.1472585915699181,0.13057433494713483,0.2200547256150607,0.14937921030205978,0.09659791978943065
911,0.10923351993153446,0.07282459994698975,0.26517386448443747,0.08809413930173532,0.13044219801743875,0.14639755735301785,0.09346783586591373
912,0.023107858030450845,0.19388525692992206,-0.03178457754809607,0.13754491919217748,0.07492635780461364,0.09795613831837752,0.15439662497035736
913,0.15909623560773,0.11547227266357211,0.20204575236605174,0.11390722783966069,0.03908570003613417,0.15235412519466326,0.10669883657873931
914,0.15178081519265232,0.07619723033863988,0.19853483530486868,0.14865598982244693,0.14502814052618265,0.17652786819557334,0.15241857963634184
915,0.12138241684451977,0.1139956312965797,0.14800603277599808,0.14450364961637904,0.18360138740454401,0.12542118853404427,-0.005642816846099778
916,0.11162046951556936,0.14650547240448988,0.09803233866435059,0.13847425550427192,0.05384767062680816,0.08701727382366924,0.12233109917305542
917,0.1682023027988235,0.16558633319031513,0.20277229606855499,0.01903447417607875,0.06612284172482431,0.22069785465258332,0.13833836908919864
918,0.16466813488026102,0.17604938817193053,0.1747013079728045,0.10939150488275497,0.12518700881603248,0.1398408452639996,0.11947078472892188
919,0.08704309756486085,0.07171577371220356,0.23222966590430486,0.0788355950757808,0.20343477880988534,0.16604371744719845,0.1826647375257746
920,0.11515770371426888,0.12591678876765186,0.21007126610556823,0.1455997484714021,0.09884161616274882,0.12954899927298832,0.20021757724830672
921,0.04474995959510325,0.1348707578877228,0.1800325947318522,0.12626854779484187,0.046640435661789215,0.16292309367524294,0.17194596875761253
922,0.1233399375325262,0.09141083351329048,0.07283433322408595,0.13987302492583617,0.10730376589894593,0.20709464732022917,0.13757631019632313
923,0.14076398697733405,0.0916360735122851,0.116681589620893,0.1583239263306264,0.08882489435345729,0.09248857089769645,0.09881598690185855
924,0.15839169098247538,0.13968386692855636,0.19240563111049067,0.12469914147682498,0.1127353968439529,0.09586038403178926,0.07449302194458711
925,0.15498110330192016,0.12592824468252894,0.169462467006583,0.2262482441711219,0.017518522674796772,0.1631990974761765,0.17387813441326538
926,0.10927414691081601,0.13531779620278392,0.1585407372240593,0.09039022744386166,0.14791202750883048,0.14235552177218805,0.1336583415629053
927,0.12202013963091733,0.17228520355924187,0.21579699135767028,0.06158876582001218,0.1523818743147373,0.1420500886646803,0.14277940885138038
928,0.14638592819091598,0.17781245663055545,0.23052418193567986,0.1574491267764959,0.09447950878366368,0.14327903125676925,0.06923430459954998
929,0.14683541180147483,0.07794763074883754,0.15167498693338646,0.23194237605413676,0.17888514470170766,0.05239294159330983,0.14136728894570458
930,-0.028421177841420158,0.10956461592813466,0.1456946166942162,0.020225320693101588,0.092488009784525,0.14621452076634375,0.22870971888077699
931,0.11060476433900002,0.1311393913156384,0.20098775820230444,0.06673788306991735,0.13404385083602524,0.14943390674886284,0.16875636414775932
932,0.08747467115681673,0.04308612325608948,0.17745907787316326,0.05471629555806009,0.16220082852777448,0.1553134743987795,0.11660487325054192
933,0.154561344402187,0.15737292947502055,0.16183830534406693,0.07325695863247768,0.1257238232874674,0.09899251428100969,0.10364931587645454
934,0.14625394454340337,0.10844943597620839,0.17828696570604366,0.18343521920599015,0.0485904168779049,0.1569537820134211,0.15774688807523043
935,-0.18913627495451962,0.09427809156996159,0.14668856991169532,0.15842827846913618,0.1519661693207642,0.1726721553976808,0.128066810335092
936,0.12027321258060374,0.1590492917105594,0.23785193817166314,0.03849165854222699,0.10402710475345639,0.1524055976787786,0.09613655254925822
937,0.09691793247206215,0.09974524177038534,0.22207536515663018,0.18378356227645712,0.05950880068354626,0.17734141952139604,0.19223220149240952
938,0.12364687041807616,0.16617060020129878,0.0973884893977237,0.16910353752239282,0.1335299778612543,0.2966544930865038,0.02293074934820879
939,0.014965811802557016,0.1585997345976876,0.21901829626771854,0.09831766333641595,0.15666728855082165,0.2239442318366208,0.10944881219880234
940,0.18053614390906456,0.11501769247524096,0.26658502247121085,0.15177575877192967,0.09112831899228091,0.18645404411596492,0.05451657903613054
941,0.15598676003901643,0.07976024923784097,0.17476581912617942,-0.04586593175018019,0.22128209239587257,0.08713289086052144,0.07239705862588257
942,0.1814650585547479,0.1554269045159861,0.08999453449178263,0.13243229490773595,0.13629627362284924,0.1669049823505259,0.10404886307498097
943,0.12215765814352299,0.07937474506340297,0.2356968799454275,0.12757267600342279,0.1584954276695151,0.11534760335987376,0.15908208871119903
944,0.1777950526772906,0.17487514067436993,0.18267813447409162,0.17204456013957253,0.07818638777990984,0.07485073908968722,0.1938708072842728
945,0.13261857668666965,0.10357054131976932,0.20947732508891337,0.07120532767516756,0.14336930480605029,0.17016031489994932,0.09582431536140569
946,0.17162324023255757,0.16955704231424024,0.16772765564443096,0.048402228909033194,0.10393352016248393,0.1952238006376487,0.12439019053549594
947,0.19155491578624514,0.08666949295226338,0.21033997494983073,0.09250636259424273,0.10426355915496202,0.1228150008862741,0.10446303741180313
948,0.15148389147020822,0.11899003964759491,0.24278342626997343,0.07379927983041133,0.19216686343622894,0.13041427951872925,0.07134922281783777
949,0.17676694474763285,0.17378969920882484,0.05765569993376883,0.09287968667320236,0.11084985439003818,0.07530507052924686,0.04532711477598517
950,0.03759802239081329,0.16001533924761588,0.1551162535016589,0.12270268986230692,0.22036642877387183,0.16100653467222314,0.12138646729223394
951,0.046052851723225506,0.07318975582215419,0.19578052989121683,0.10324563862333819,0.07623752717146749,0.20420521455796528,0.10109543957666069
952,0.20190748197900762,0.15009996693916075,0.11699285896284123,0.049771796827962664,0.18276877867691857,0.11405777852552797,0.0764930534022955
953,0.07920627532828071,0.21821020146107825,0.1554930565745181,0.1184013180062397,0.02076124682412711,0.1483557575058683,0.10283902397049223
954,0.19125626806551707,0.19649711999082412,0.18605179553050613,0.12937313462214475,0.10342419026747918,0.16882355999591644,0.23804414492742992
955,0.0986299241029557,0.16687815543654624,0.12553304478416802,0.16393270758017459,0.15266738105642982,0.19393182211840732,0.11773392027792817
956,0.12677856121175915,0.11968251170566731,0.14858481160892595,0.13108474914216545,0.08607506508276558,0.05007413238662646,0.16129734146367206
957,0.07089989636676629,0.15915111547894623,0.20751291948935538,0.06096796032866614,0.1516220067737394,0.13326830706590517,0.07923592236675442
958,0.15680059405629115,0.14101862650221686,0.09327014871195985,0.07740063804833819,0.08998222676185665,0.1077813329358684,0.1697281042793545
959,0.15064569897083738,0.15940698838270306,0.16386286892648172,0.06727043136904289,0.12282704369580211,0.10980354543231131,0.0851708787165704
960,0.1082711342517173,0.15754449060757697,0.1687073347061433,0.04113103216389569,0.13671247883931745,0.15023917670515752,0.12270995780513148
961,0.03746424698742745,0.1535255928430336,0.26063802925550367,0.1417635029748706,0.13477033044483475,0.21616052190124738,0.13432569155508528
962,0.0689714929821193,0.15640740722452848,0.1648077803782095,0.11533997867271206,0.03479694807581694,0.18322642527403138,0.1677847533343755
963,0.13358513379811685,0.2002702271653208,0.15593607400015835,0.08776460149173439,0.08023167992118611,0.19170313984019308,0.05862854160810525
964,0.1694036518495191,0.1475235431668346,0.08706547296105839,0.11176885716734782,0.0799092120102692,0.07133931059647569,0.08198303461060469
965,0.13396543201158959,0.14250190940617682,0.19386353795268169,0.15676131325144746,0.2628316065758895,0.1547085927121015,0.1836909363865973
966,0.2250443757277151,0.10797916155490538,0.21875636512145716,0.12070996407063335,0.1593759769884114,0.10159751348875197,0.15521643159899512
967,0.1478994245046282,0.09642855367166193,0.23848380766426974,0.11057729670739114,0.22440227462947807,0.20225112691573158,0.13503589458568935
968,0.12498300722226567,0.10153163072154531,0.13395360286371596,0.1221410377275039,0.09007585304206855,0.15096012947105664,0.11072864222437735
969,0.2041673207995758,0.11079863615924684,0.23127652099262816,0.09736575764529026,0.13230085404809142,0.14609925742218105,0.18246710614292755
970,0.17354833891885196,0.2110209308740885,0.15137591835607364,0.18695018979807812,0.1776671936592826,0.20466081121012725,0.14364798988749927
971,0.11526098660096946,0.08846414422329034,0.22812309689264623,0.16864918878684307,0.06443738238889003,0.2021164321941166,0.11477611922845353
972,0.12983876702270086,0.09963788084141478,0.12644306261057203,0.06488393513235742,0.13947031096594573,0.1605190346381357,0.11890809980130299
973,0.1880378102196832,0.16310169571855254,0.20603399858708774,0.10783307360981709,0.10605100326915658,0.17585723527491634,0.14090902758458987
974,0.1883693901528006,0.12705988918006872,0.19324812478608383,0.12642298309560746,0.1265807098891572,0.1837134005527806,0.09295406580211284
975,0.10868991066393417,0.09313395910546975,0.1358271311323199,0.09049266060575219,0.1076962952848608,0.13017646410290631,0.14476099419912286
976,0.2543056247616498,0.18871689426949959,0.22145387036434486,0.17210261729969065,0.16528604071187825,0.16068521965810667,0.15284595689369512
977,0.15139552800839548,0.1927003930590037,0.2061112283856015,0.15197482721408226,0.07290141472127366,0.08341499778463646,0.06280378754165893
978,0.20052353035966045,0.20739729990135677,0.12193425195254046,0.09119796075804608,0.12774395791089585,0.15583130554373448,0.09710640816770177
979,0.18056558420055246,0.15848815670157596,0.16047758321513703,0.15260210874034966,0.10198881504133425,0.039476154697531254,0.20041363665687187
980,0.11663115959944668,0.06953144351391667,0.1557000593522441,0.07357191004010137,0.07183298948480042,0.15872335315891772,0.15114460585288783
981,0.11628365102082376,0.13943826194299877,0.2590557088660987,0.18401624052767956,0.12694320167321774,0.10260275929344966,0.17612870220949745
982,0.25182608258522354,0.196877887171283,0.22131436060258333,0.11989665683314424,0.08207422414964571,0.1493257822838089,0.09939537563223728
983,0.11401218434759929,0.1071577885794439,0.06970654820029255,0.08181901503061985,0.13187689023849078,0.1552852780846863,0.22072938828718566
984,0.1250018665229796,0.16608266704923766,0.135592728697873,0.09367325295688102,0.13446356205024382,0.23002985994267358,0.13959006493222612
985,-0.20963157188089718,0.05253747392589244,0.16861411502334572,0.19308441544009122,0.14596360668158995,0.20963895226910892,0.16071817435673005
986,0.15637947255196497,0.16820357680604367,0.18050228886076305,0.25068910875497297,0.09265344678557258,0.14620929502563731,0.11881826652373788
987,0.16554707646078562,0.10787421315624013,0.17131170827116107,0.16300200526353925,0.10353090400163088,0.1765011162764996,0.03920243289563957
988,0.14984365829245674,0.2838571280359858,0.17502647087283055,0.14764800508636808,0.06864416278869066,0.16275820157960644,0.13927660405440992
989,0.12458236439306004,0.07475616182753875,0.1976571830871631,0.05539304043200559,0.17468700079557462,0.11575701693198977,0.14323444971866625
990,0.12292365642496977,0.15592656062019644,0.14644121384182182,0.0636947883071116,0.11287155163932128,0.20294164584646235,0.0681332835978629
991,0.1183391735558247,0.0923964613091861,0.19763757756952402,0.04823655381481665,0.005146215295595263,0.139035139559521,0.15225713392293977
992,0.1217445453334194,0.2312529988859731,0.10049041900865745,0.0982473590596911,0.1953508005004517,0.15843600881906356,0.12819511029996977
993,0.14738114454797827,0.016183095010722404,0.24774998147682528,0.16201426642998581,0.20126400501450828,0.19376562426950353,0.19699540004104268
994,0.1325953224093169,0.12051523790066795,0.08487918699508407,0.09743416332361915,0.13084793680831922,0.1431451560511882,0.11458076497276858
995,0.09305176362787382,0.1251509120058987,0.20543168788823837,0.11211041195919991,0.06353817458108614,0.08053569496036063,0.20940367035639473
996,0.15362720541665742,0.11757591619391196,0.05837935853764402,0.10748108724188503,0.09965384516669909,0.18010491283984234,0.08063919078462234
997,0.17319871438148984,0.0689127568624389,0.11150492222670541,0.07418743053568387,0.08483145977582916,0.24713715798606908,0.11069216786873355
998,0.13401784383784252,0.11807948037847814,0.1599802982019856,0.11148929590559091,0.1205311130132441,0.1607084014617928,0.05652094313648698
999,0.2373415906604317,0.15053760125293167,0.17924553288556802,0.14467108794643804,0.08447343614939766,0.2152106092405067,0.09739502409536038
