,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
831,0.05525484902853959,0.06686170093037487,0.08533337681553353,-0.020616643509158355,0.010423368697195068,0.029666546807376015,0.023813250526344178
832,0.017791500558176188,0.02884524474951048,0.07887211477739065,-0.061894580738057516,0.0023511379237368493,0.1069869612291845,0.04035468393252591
833,-0.05619746504869322,0.11723390624167807,-0.045051451410556186,0.07807280530760737,0.07246111255974237,0.05741847823380706,-0.02682814178942977
834,0.06566824812890866,0.014106574622112084,0.14877041640063166,0.13033416989493826,-0.02062958625007581,0.008845241918108685,0.08293343601222618
835,0.09099590892547514,0.12878139838004557,0.0802328079853556,0.0905171753523369,0.037107274425877725,-0.017142367991805924,0.04175656996951623
836,0.0018154128912782712,0.13867143502101312,0.09004776567427435,-0.03120824317109842,0.08955915936451032,0.06517973465681061,-0.08020007896275301
837,0.023101932466204827,0.19056663070881852,0.0546409040240156,0.03697306837165104,-0.01593228394100586,0.07074716066970492,-0.04673330831369441
838,0.036927701044747095,0.07844337612321219,-0.004205729881834319,-0.028998828800260095,0.04240614890538622,0.08842955086229883,0.07029402448691056
839,0.07006091335899456,0.04426195400482177,0.03498766633189284,0.0068154992455403685,0.10320843638373238,0.07706790206301563,0.029318054151757943
840,0.0628548570613789,0.028631851682588638,-0.033639050058923724,-0.010409052843570965,0.11812799257526894,0.11134378278238999,0.0712838967207841
841,0.12532216323367348,0.08131929177827611,0.13123167976442193,0.012731457796513728,-0.014250802925868796,0.054972333633386904,-0.027819311434122196
842,-0.033907114762517065,0.010188922614820795,0.09511539208203967,0.0052779762996073565,0.01207503285746701,0.08611309843736394,-0.02148536464158174
843,0.08270844926261528,0.09592520587550966,0.11476294797171928,0.046809002749441976,0.07631354581833864,0.057593754555197184,0.0136106470261389
844,-0.009189079679506273,0.11321553334632091,0.0673754805549762,-0.06930533031854734,0.11518918767351743,0.05811636428281972,0.08389183343799499
845,0.03394044580825858,0.0518046749225756,-0.005989750593304458,-0.026339203910088094,0.047448715979662215,-0.017312319555241745,-0.06346339542729468
846,0.08018559079053822,-0.060608347489983026,0.07900307799087782,0.019197498029361697,0.10318114957341183,0.06891983087291982,0.06679075432921651
847,0.031327824903208325,0.09986988500459561,-0.004912318222255426,0.02686180105784077,0.11073303104604403,0.059105466871359036,0.09634184117200269
848,0.014344392735273067,0.07319298278603831,0.039887442595044044,0.1197532134538944,0.014440914403294832,0.02422966884956455,0.06654608039143721
849,0.04535631476015715,0.07784852150851773,0.08606335010683432,-0.06455677226087819,0.048943642742336924,0.03279427395532338,-0.016944425468200963
850,0.01140845328565282,0.04163006753898798,-0.009756211345415322,0.007002516104814486,-0.0007398396184877627,0.0898388715085388,0.012185037654514211
851,0.08917971988033875,0.04151390228141435,0.1235582706918427,0.08632732223130607,0.07618762095305655,0.01605257213389207,-0.01736040562498864
852,0.004126847645217183,0.016592907520414053,0.060837041816420225,-0.0034577614275389905,0.0503720408583744,-0.01806069405788722,-0.03900774495625725
853,0.0021218844869185607,0.058580350288378547,0.10846854394421383,0.04936022520447323,0.0342267527589607,-0.002404509562031347,-0.1081080601734165
854,0.031670004311596556,0.05414164602549252,0.06539857738923284,0.0036834221249201398,0.036552432339982587,0.07442683143318136,0.031774739357785076
855,0.027232313839883414,0.029586566168422257,0.07265692201799422,0.06312292854685662,0.10521135176285674,0.11325746531785165,0.056461744984179905
856,0.01842329602945767,0.17578849706919528,-0.009857316412131667,-0.06842441684774227,0.13030065274226751,0.02944738024160448,-0.0038616627516991167
857,0.10036165104567724,-0.08188047998386215,0.1660000752602994,-0.007427426681887024,0.00020815855514240856,0.04687864055883025,-0.04653672931075209
858,0.0794352807151709,0.0649432344173345,0.009988980077385634,-0.03992906285711364,0.11922573888531805,0.04061880180649876,0.07938271005918461
859,0.07329188493977434,0.014323620820029175,0.09439429043342062,-0.045619255430998006,0.07703906049479231,-0.024702790482753294,0.05672890093263727
860,-0.017492856231718996,0.014572481860192055,0.03419185960923212,-0.03271696895141309,0.054192104979625066,0.024739066290450064,-0.0120348650528491
861,-0.00770580236419873,0.09061856246949386,-0.06583251155251722,-0.016808322509553424,0.039763392832162146,-0.0010795975164826404,0.0029799956359401287
862,0.01534528490769399,0.10711603680596693,0.04705747116057555,-0.02769329772960157,0.011889795971423922,0.06922598605897852,-0.0021666786724185427
863,-0.03874718512094547,0.06411252282739027,0.03799707960927534,0.06702433894339975,0.08194177195755649,-0.0011395948978701331,-0.033707728563076134
864,0.058939749260331485,0.08380914033597443,0.08726004786552322,-0.029517270996477996,0.027723372948388576,-0.020222180025558756,-0.07258352903252073
865,0.04188317374266696,0.09223270386612796,0.05904651497044664,0.029151816332018056,-0.015119001554253091,0.025412521763436426,0.08555689396341232
866,0.13388516792393068,0.10147525500716607,0.16405413639744845,0.0016222349673108791,-0.03238227730124976,0.07358826584951424,0.04789014188130306
867,-0.04449048898585115,0.04828024666393976,0.07274501403671231,0.06938709794598792,0.057873821944050975,-0.001221901380465999,0.02718103365478245
868,0.013773322115872826,-0.014800805583835563,0.09180520910329615,0.021505782291593944,0.004879491894538493,0.0770756703273718,0.05339910866986416
869,0.04493088081000649,0.14203018747103555,0.08685922264424083,0.03172904604405743,0.13263275648839903,0.14296544963141808,0.01276766501288562
870,-0.013956496372886632,-0.0023938256261571787,0.03411115531158313,-0.019991018956642532,0.05707382212247858,-0.04794003151586309,-0.10950631348108587
871,0.20038829117146167,0.07784545442424738,0.02281757103067598,0.07918358279818492,-0.026862393696647002,-0.038070178710102355,0.07877686433330637
872,-0.02888534218934269,0.03315551859602881,0.07775346444681747,0.007229718799021401,0.12191876461169293,0.0793647600959919,0.07548523997109963
873,0.033063278578411015,-0.014059650793769085,0.022370904508791922,0.14527051423754433,0.10642056534417106,0.06966486978764451,0.032063746260199755
874,-0.016385132815367316,0.055033863916772306,0.07814105956335594,0.13598076779504495,-0.05906703810156899,0.04393419025875669,0.08910029462070933
875,0.004092220329393345,-0.013766253631899778,0.031678401929553714,0.04697406432915624,-0.030770382605139146,0.05009625904855856,0.14249671052735724
876,0.05200072156407413,0.106406830786979,0.009731205432523352,0.10507803276244937,-0.0025946066567312798,-0.0038165784680606425,0.030184334415177115
877,0.07049540820889844,0.0331879906831035,0.009034293433288543,0.1642242661151699,0.11458513593638048,0.03849257733341995,-0.024389978399022294
878,0.08241941019795439,0.11806673748003292,0.0807951089991149,0.11612276483460195,0.04610059218998919,0.10843147005933562,-0.007857273999544372
879,0.04594306258488338,-0.05246739454558478,0.03070247772644698,-0.005433069939257296,0.08741159095729956,0.14546587568700764,0.029766756219021383
880,0.06782004126573053,0.14976004213186858,-0.023890067073424615,0.004254076552620426,0.041617036083746395,0.07563599593827493,-0.03230645937493285
881,0.07563504448768393,0.004737707118994442,0.07346287580177628,-0.03085883597566093,0.05964694387647257,0.11082044349867815,0.06653290362628615
882,0.11394660861273241,0.03502111602901423,0.03938870447182535,0.09673569631395307,0.05373053381082432,0.018244792448656472,-0.011644317062633655
883,-0.014672627345586775,0.013980359980686401,0.06962382298943509,0.012929602691046982,0.07850266599562554,0.06753769383393216,0.009970066169253684
884,0.08678393045887739,0.08483979107582651,0.0667608389561276,0.08471826221060554,0.04961555469188519,0.04039670235961318,-0.059115376596367654
885,0.07205313905785828,-0.04236264786125069,0.12022957084470993,-0.09322807247978997,0.13012943699101534,0.024234228402510476,0.07992207708597902
886,0.015275185638949215,0.022876179701479593,0.09866337446627184,0.04256089811150846,0.01785596172802271,0.06471311220549764,0.015868688777249024
887,0.03733188309094545,0.028077316736290974,-0.04088378546602928,0.08572986879568399,0.015640340537799613,0.09901681777724707,0.009365832356535281
888,0.13151455801103373,0.07025025887072099,0.10915413326758261,-0.14837231536748532,0.05008703577823557,0.07780032235219304,-0.0062615400044783165
889,0.07484470109837794,0.18642398943119093,0.08162492908555741,-0.0007103359917044285,0.09457698287818495,-0.03168879030878324,0.019426864834643287
890,0.10734550921864838,0.03393017596992148,0.015459960169496745,0.05336294486335905,0.008587060224314009,-0.003110828985588269,-0.0773925193660004
891,0.09055849104836966,0.051208177442407445,0.06943901674362747,0.12963333030250776,0.021958488879147198,0.034688146913274744,0.0670072881457766
892,0.026004527135528793,0.08885274260580749,0.05594670195150868,0.0700290990977233,0.0248827908021196,0.01937634603935129,0.057884797657287566
893,-0.08788400407523055,0.02558704003945463,0.010770036400816807,-0.002698269096842047,0.014647691492567302,0.027186172111162865,0.08553304828571003
894,0.05664162189289507,0.08081388730722744,0.053482397573767396,-0.07769823422044293,0.10411565596185912,0.004323535036677872,-0.0157299093358552
895,-0.003421316708920689,0.12646212284589467,0.016327637133953098,0.05644415511424827,0.08831546242934768,-0.017972869853131308,-0.0038137331189526482
896,-0.01812897687116986,0.057935030280117296,0.08076987956148901,0.0094473562587906,0.08010996509518493,0.0602952941038283,0.03017020018796509
897,0.07337335248474246,0.14504211077855908,0.0992496146671445,0.027117119542323487,0.14343154258337049,-0.049014478937267646,-0.08434282887621065
898,0.057409817168449784,0.06247592719723612,0.0348142512038763,-0.01040932656690528,0.022844089107891135,0.12040822107277051,0.06997608626735108
899,0.03679687314447644,0.09580025568858146,0.017550848681637993,0.07173903562737592,0.04507042546630504,0.05797428527621007,0.05398508682555884
900,0.1870379480056553,-0.01436038371956,0.09109238537668801,0.012744784890850994,0.10731568806816223,0.08120298432953117,-0.07964570624552593
901,0.07841693490465033,0.007127333161117078,0.006675358128404159,0.06604370861356477,0.1406014966809208,0.07632991315847186,0.004628913758508342
902,0.06740132205228667,0.13419977984635464,0.014171014160776338,0.09993826870290029,0.07908129975441398,0.043051606183307965,-0.06699356245084782
903,0.10657602986771957,0.0653201648040509,0.042814260239704825,0.07357809367752043,0.0684174836155438,0.06480601701845123,0.08045445654289797
904,0.10677369460355368,0.04149803822866107,0.05793957582998177,-0.029515856079547747,-0.026292950771878765,-0.00512339888523892,-0.03738338271282121
905,0.09129247145630316,0.04556062078171429,0.03548954031892313,0.04010880042761541,0.08542837750153782,0.08022266342005861,0.09363840725531274
906,0.04594934893891933,0.061488185174135235,0.14087344217258696,0.051646983385359446,0.005569216787135438,0.10259541428984216,-0.0007643280955576537
907,0.14398991510734252,-0.013783534820659119,0.07546833467657732,0.007773138154283765,-0.03052481750153076,0.009638510223701102,-0.036559292952695076
908,0.0321370326558947,0.018794090817165376,0.00675573249475934,0.10468443063499726,0.0622919157646741,0.1084121851204309,0.04812975358041521
909,-0.029018727285122687,0.030128021384219012,0.05646284193744568,-0.0033674287705564203,0.04684896218875937,0.034706955081542944,0.05310812360593479
910,0.10932752439196404,0.04156008776786966,0.11051749949398655,0.039709499975027186,0.11943933890366165,-0.026400306208486695,-0.030487220057169934
911,0.09673314763111701,0.01082161847477268,0.046163890085889225,0.03828683881437974,-0.008791519980772506,0.09613445155882337,0.02296764489181528
912,0.04516814280018685,0.015880723902788274,0.09716979744038211,-0.08702157524628328,0.045085897489709904,0.0156457245106294,-0.06032069637127765
913,-0.023051364472156277,-0.05872603772511501,0.09182010340398833,-0.02859923389814963,0.06371573813101299,0.10681903655872611,-0.025887122447175965
914,-0.002819872689022988,0.06619757471336818,0.18632647634167174,0.08709961502681378,0.011338242881352507,0.08427786314650615,0.07341419221297024
915,0.007706156893538281,0.10983166049217787,-0.05385792573521477,0.013044028936153623,-0.0027335643528622797,0.09511018326510233,0.03260626381244095
916,0.028013843962433817,0.022544906119664122,-0.058107361989441754,0.02957820818786468,0.042830533399822034,0.03397232808275349,-0.08459483983158052
917,0.0602193857364041,0.06644138031507331,0.07896864818545131,-0.05856778039788942,0.03049272752233837,0.02604580317744143,0.014835353724796607
918,0.029450113482930546,0.10207662128374917,-0.00665292566902361,-0.001523125179236584,0.1175440222047706,0.05704604508177098,0.060745670873663817
919,0.02203515521855089,0.13799194296437758,0.16812881689432013,0.02931495485110523,0.11229069769183186,0.07373148153648507,0.02036836541823332
920,-0.011830595416517653,0.046078477420011955,-0.01958754711568191,0.014472566532264733,0.03069446003336601,0.11661369807965477,0.03378979431469409
921,0.13999687931671032,0.09100227780513286,-0.027737595474063292,-0.0660835243846636,0.10213027610629855,0.18450423700263344,7.146005324933568e-05
922,0.11617954481488256,0.1527124983103559,0.027273248329050388,-0.022103003565758856,0.05802251772829612,0.015701106300126517,0.051843909772140796
923,0.08193927041135683,0.04794624456201544,-0.02484306574559299,0.0053652051351186225,-0.046525726861700534,0.11847491084125687,0.07261703486660986
924,0.06765057318052616,0.01702754581513329,0.0348513106265394,0.02031533367360912,0.04745225102041913,0.06614104745063228,-0.0550674155195521
925,0.10449426765812221,0.0029422678683595493,0.09597870856226864,0.1371535299032581,0.045680142458048634,0.004382653560248547,0.09214509030991495
926,0.058826685535819115,0.05490256595566997,0.030494919936610798,0.06214061735419744,0.0767502801671479,0.048787422222759426,-0.006725885357567334
927,0.03258074515878062,0.03360005423546277,-0.000597789908838094,0.13194617553278962,0.0802923124511881,0.05474206807526392,-0.05874934037216469
928,-0.039014562059371684,-0.0051460576015389115,0.04436745887176078,-0.04248927301893648,0.049490215685641215,0.08778506342202318,0.02098902227607839
929,0.04739972547041371,0.09926749197206448,0.08851305963020994,0.006707795844637303,-0.0017883588918476603,0.2214788102396738,-0.13500747014500264
930,0.03708020059702333,0.07873322564819908,0.06614912514337812,0.07740128843922993,0.01621851516739224,0.046352532955563075,-0.06175424287891388
931,-0.0043595666247961224,-0.0227547761454772,0.04418113013036037,-0.007282173315561154,0.1328291389138859,0.12490417501673197,0.0855745268504068
932,0.07911010229471509,0.034494689476605056,0.08429170484964321,0.06018259670873429,0.04622294080784223,-0.027486983485629224,0.10073648382444854
933,0.03026267205338229,0.07648497375906312,0.0632478087057815,0.03507616126738161,0.1371480274480897,0.07085543552657335,-0.07187098188761425
934,0.010171504648665508,0.19052166188129396,0.12959550898086103,-0.012092318445733774,0.12676197678174608,0.0736698230791996,0.015752672928482796
935,0.02652666812166245,-0.039432744214561465,0.07356969231723309,0.026562912458844866,0.0008121188336310623,-0.04759152736207659,-0.030581898641918997
936,0.16220285954864408,0.029884358297808167,0.006101419135802403,-0.005548158856384451,0.14808283858254684,0.023191055548925033,-0.09420780103357053
937,0.09474578191952625,-0.040337660836357425,0.06906202587669669,0.05255805607172276,0.1169046931770144,0.09740794037209272,-0.026547992204272876
938,0.008466715950621151,0.10575874554410392,0.06888949947919758,-0.04354498566413262,-0.049032439464096224,0.07487136130526145,-0.04230149660870656
939,0.04145109267166245,0.05415323102218755,0.12409111152858332,0.0003648854136249491,0.07625127371885738,0.07491159705679439,0.049020657487028996
940,-0.009613363843542111,0.01055428966842272,0.03969318192976564,-0.001612174186225242,0.005572377979142248,0.08532463025205161,-0.002251108227563988
941,0.07709071574794167,-0.23615279532648892,0.07243325651539843,0.11363382943909763,0.14496485903656098,0.023188179149785715,-0.1091452256503062
942,0.05000349289213395,0.09953102188234457,0.008128431225122634,0.12126174419740877,-0.09586275344552232,0.039114854462827454,0.003613380911033452
943,0.06989271341154756,-0.016179827988882383,0.01638760760953062,-0.07602184908647004,0.016969287753621255,0.05656881806786853,0.03675782071897016
944,0.17275325928340776,0.06869027652481997,0.03051846599891763,-0.035554932320619105,0.025300085690585134,0.04930183600915291,0.1590268668706025
945,0.09372593185241707,0.08097875031683037,0.03623385902453217,-0.018139311010625863,0.02618179622951818,0.06798510346682994,-0.01974122945784072
946,0.017598244684493614,0.03513536269792864,0.1200155525645139,0.14075355603813713,0.05418588007098044,-0.03283485071223254,0.06964311622704422
947,0.07671264376683158,0.053073902988289026,0.07593420053151173,0.05262700566436912,0.05130364797707795,0.09740842599833321,-0.1238972584710788
948,0.09444852451887155,0.08409889980370554,0.09659003596437425,0.12918266650848798,0.10106998491308095,0.0504750397978746,0.039461427656480384
949,0.07692036289991568,-0.03487579485176958,0.05588813938962186,-0.06845810421917282,0.04592085871941202,0.09806348671999066,-0.016019296740183226
950,0.1314119298220607,0.0786829882008596,0.07327958926180012,0.048527786889015156,0.11182588140785005,-0.03885933587051584,-0.02075284029998607
951,0.03575731812338325,0.062441915249987566,0.12884992833555667,0.11436588316432489,0.0938054991370018,-0.010772928524553804,0.026208205076086788
952,0.040637670997493804,0.010823739525366785,0.09277764798038705,-0.02052856500597468,0.1792384756790824,0.10162084573477699,0.13899263868480002
953,0.07956781974247629,0.1362536851114298,-0.06754974430080767,-0.1315837803023389,-0.020433173075014188,0.05314495459841397,-0.04776483473563908
954,0.05079051910914902,0.026530326375225344,0.023400072969238427,-0.018765764986716487,0.03718370814932901,0.07695923855321624,-0.019566037163130285
955,0.12236578921387131,0.06603042228990087,0.07540850095642698,0.07629534737796785,0.013739457409524888,-0.0035542806705859964,-0.08381702970774511
956,0.0918294753570767,0.06506366796719044,0.07907894847232662,0.011860865440369978,-0.03715599500950736,0.0064489118592994474,0.05269361250459653
957,0.08959540587033393,0.07886342398463182,0.008157384197439499,-0.07299724946089269,-0.0391300546850879,0.0797372627754414,0.014582890448838573
958,-0.0036829583116191524,0.06718744876760115,0.03169575778025585,0.04801451990268598,0.023146553238075147,-0.09736056994692839,0.02845633947555881
959,0.053920494192349386,0.01260358248976227,0.08332362526335134,0.1408276689973889,0.05879744975513492,0.014678468739146059,-0.08846191682274919
960,0.11018401235830318,0.1284623984586231,0.07109023069790694,-0.10861179389377074,0.12247634520079353,0.04022885331335215,0.009627905245356283
961,0.0752272254463671,0.03668535243695988,0.03649165984677647,0.003373465074700821,-0.009708728151621474,0.004846475806944528,-0.02932570694830387
962,-0.07241135313065855,-0.039448517710146326,-0.03735324783383185,0.07548932499085115,0.012054835864361218,0.04918216766829144,-0.02710855631663241
963,-0.010739034948255585,-0.022264334828172323,0.04811632895458249,-0.08605352236560544,0.07953281228250735,0.11158918626818086,-0.06368755461783303
964,0.028036617052211776,-0.10744700925794219,0.05197332886080501,0.00375226230458849,-0.005550332064667855,0.07073091745709531,0.052597497767982206
965,0.052408394091396436,-0.0011556205010548517,0.15587763460079612,0.053051470908218025,-0.007302344811763653,-0.024518148542256236,-0.01546360850526085
966,0.05978671792794378,-0.023721367022522626,-0.01609353278039538,0.008052762809026337,-0.08418032586163741,-0.05682025262116306,0.028829392437662676
967,0.06433111998389927,0.12315835746724563,0.1020691229451336,0.005180511800989922,-0.08814467893988377,-0.0013212740630645925,-0.06937990440190807
968,0.009871851004051321,0.07012134668858265,0.12141129611299549,-0.011082821646205535,0.08866229690111226,0.023065210937741148,0.0907170366268169
969,0.04356384565097615,0.12870570519742644,0.032123470868705394,0.009525413406288227,0.04402956369990785,0.03312848232940413,-0.0635778584146014
970,0.13345159566539608,-0.09328951727145614,-0.008063912106659262,0.043457034660823346,0.08471175419891057,0.0383041820542242,0.010923230757032071
971,0.14697059568668072,0.07663293338917153,0.10775174945769443,0.02061754036466753,0.04336452405133669,0.05246917908105817,-0.06269476160065955
972,0.10588932929275109,0.049366229655653515,0.08901984099781335,0.03298238103185993,0.00725482260162998,0.07882680461145976,0.059923607867211605
973,0.05986815320779585,0.01623385334570071,0.06269960184848529,0.06892616569362096,0.02577657537615794,0.02268841777358327,0.11717965223273119
974,0.0292771532982569,0.07409914459698273,0.05784128602524067,-0.06976031499706088,0.013359219402911442,-0.039891830227486345,0.06287056499263088
975,0.06998549593557418,0.01945061697598438,0.014258796512159905,0.08017690952680145,0.04431212098720283,0.046600614212377156,-0.03607821952613166
976,0.040700374045756604,-0.050039971955025075,0.06001168574882283,0.14126496996289425,0.13796443145556636,0.04816480160414414,-0.0596748848695682
977,0.060035593941902145,0.026694105304552112,0.02979461238943683,-0.0015652724483382805,0.03029021186755023,0.10370056289541364,0.05366485499294216
978,-0.0029095220493312772,0.020201892616793744,0.045354505609178065,0.02840295577561571,0.06522658602442434,-0.029908331434021235,-0.0019330214072954544
979,0.002001343773333072,0.022795506050208303,0.04615731405454857,0.130887678383305,0.03373657587556831,0.012026432675241783,0.07831933888904861
980,0.07867877587204682,0.059120856544867484,0.05897812188449018,-0.07268845684752068,0.10084773767897132,0.0009348271544260172,-0.06735236118891559
981,0.12445910009343587,0.030947970768352318,0.014266536800573715,0.08214733336372547,0.0979951225817607,0.07684426862669701,0.032421100254444925
982,0.11520216729237069,0.11606651614456748,0.13138352260578096,-0.012724818707254892,0.06922321251871082,0.05273690136666853,-0.016561693572082148
983,-0.05143619293782361,0.01843794782708108,0.005039655728193204,0.04139771725564282,0.09098526563817057,0.09879354987886628,-0.004213825203109367
984,0.05861842265133606,-0.052289580077229725,0.04950646642783678,-0.024907107591431738,0.06492244300906352,0.010731298377816372,-0.018598341482211678
985,0.08884175058231053,0.065924182390291,0.04181284332422299,0.02268416720351818,0.04544527273450068,-0.001612099603232794,0.009197229347921203
986,0.06111801975871367,-0.032618201220378916,0.02785153769659452,-0.011312616388444958,0.11216318078228721,0.1562022324789201,0.04639330179275577
987,0.0868376598818368,0.016380124778177386,0.0025220093925950593,0.11664818541354645,0.08571321776234601,0.06012647096320112,0.018835493107028773
988,-0.002038024570823452,0.10337773107551185,0.09849842724794104,0.07340289412408345,0.06384618939540126,0.0511017113437782,0.01705155419900232
989,0.01163892508166368,-0.05682260806635151,-0.059462958944840535,0.1842323626634205,0.024000574006648213,0.07263298911551434,0.04598108736926835
990,0.07942877883325665,0.01943303118602685,0.07612746749645649,0.007310576889942041,0.038069612963073395,0.019490386022335843,0.062312978009410956
991,0.03411134121616514,0.07553552498159644,-0.07047280460101935,-0.039934294168269636,-0.040908981210817465,0.025756853752567033,-0.019390968466799885
992,-0.0019662508785412607,-0.004219011589438604,0.061642545111427895,0.033770613666760395,0.049074457579168784,-0.055807544786178796,-0.05768383048154287
993,0.11126457619809749,-0.025441021913033695,0.0022100868273607355,-0.04045427669542451,0.01925083120502134,-0.024780777036549757,0.016693221464655794
994,0.09035522076009483,0.01987155267067625,0.12223470335171047,0.012497286900201392,-0.049372264284638034,0.04331445508700458,-0.003902984964639348
995,0.07868163784368527,0.16103233503408787,0.08423590068219383,0.024931043203652397,0.06352669956126411,-0.024149958589436266,0.08649103097514434
996,0.08315133261483061,0.07366659644684809,-0.05284537351364645,0.0028667556594016803,0.09949554996763116,0.11508772799534663,0.024615568173165053
997,0.020518256763048786,0.05594916609823386,0.03995833096684803,0.02856859500083856,0.026170785498537113,0.09463689869506091,0.017363454809106803
998,-0.006189153844417575,0.14881540625695241,0.06372618000871633,-0.02609803046543426,0.04805660317238236,0.017124913069467916,-0.013037421324420262
999,0.022921891532731147,0.03892249799450102,0.0521661325830754,-0.04250180187802318,0.031100163995125368,0.10180667298467892,0.013866408809974215
