,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
847,0.10924692427775586,0.1181162784222368,0.019079963083317997,0.091909783246557,0.058640577456712015,0.038822025073596056,0.05713857172073598
848,0.023318169099004936,0.11406648885839482,0.13020870967173656,0.03827936749599672,0.11216621002254622,0.22824501853962204,0.060589951560517386
849,0.08888528918377499,0.13719717579687604,0.11798888643076233,0.016976096380561523,0.15096394769128596,0.09503070790755562,0.05658167670040204
850,0.12857658660485546,0.11009729130581074,0.07556434128999519,0.12539926575025273,0.1034762813440595,0.074419196706761,0.04253933315339762
851,0.04412125700167918,0.06931424537879254,0.1341186117907933,0.04612007546060143,0.07038121563520829,-0.015330348027121854,0.08954461707749976
852,0.00033973310089744756,0.14429849524378438,0.08105787350980605,0.11712531474954373,0.12428113829240969,0.05958621180041408,0.11099082636763376
853,0.08000520072327921,0.19815992971393206,-0.008339427658371737,0.016428591570551616,0.08604308011139,0.07339245094203461,0.009174272750877102
854,0.006368297942903241,0.053349315229621684,0.08051982666696654,0.07042725813713287,0.14447254274574947,0.06636209743984779,-0.00679022559856742
855,0.04723690462509589,0.03865195447928856,0.06535120598110856,-0.01740948197333453,0.0951077430179141,0.02701633925730349,0.10681717042150866
856,0.07291946531271332,0.16810912767100564,0.038989972481493364,0.1167308935862829,0.09880185854196062,0.04335774156703607,0.04761136501154554
857,0.09603010544363778,0.16490664108299888,0.05536755820212167,0.029077527625602985,0.03291730407307223,0.13327515537869372,0.04412580409093545
858,0.12260462645676524,0.06347509478581405,0.08660951268490358,0.13081224152405338,0.029690711679751493,-0.032107753065486466,0.1373729861705615
859,0.11751923373870264,0.06331298304804735,0.06674734666584738,0.1281625688967154,0.09643561630353868,0.09873813441981864,0.06974800053938134
860,0.10391795105458958,0.05014156383896523,0.06705078442725708,0.04781176458883942,0.06828429689781529,0.020191432008242433,0.15316492316120803
861,0.18787981271418727,0.12686123209985065,0.03997216691840061,0.06853193618671415,-0.006371765997791434,0.06441980319080896,0.05606159387510554
862,0.21494704205382484,0.11219295215679996,0.06556378693757516,0.07725683722057379,0.032744862840703715,0.0794799005667985,-0.004475776674357057
863,0.008683637867283545,0.1372907985744172,0.0007480406964746056,-0.02711619351461403,0.12889801300182588,0.01231372397437445,0.11151421511519567
864,0.14016536803649451,0.13857277732605575,0.0403378292872106,-0.0009232388638149014,0.03197608439017426,0.15257097551826718,0.10125277594291707
865,-0.06906188629336026,0.09669789180299478,0.052886828374863935,0.08968409136086779,0.06431214249962224,0.08244081185156166,0.09065716657155376
866,0.02170198892163938,0.03415140946813298,0.05498740977154469,0.035464952537773174,0.1106434227620901,0.0883700311431314,0.13436128989307436
867,0.07268464659288996,0.11865884632137565,0.009545503699377714,0.020875876696212048,0.06405072349598205,0.07767673685565574,0.10891344753850661
868,0.022158834179780783,0.13535023085870315,0.04894147835752347,0.026855984304014386,0.14345284260595195,0.050660052028555426,0.16058749769794983
869,0.060273770699421615,0.0835146232891974,0.020842799424181657,0.07383449599925886,0.022580879108743717,0.07430032781737105,0.1001355458052019
870,0.0853604303730841,0.0030641372508425167,0.06284749132721516,0.010240059262860719,0.010545148526121687,0.032315711021573566,0.11624668277327654
871,0.1517267408819577,0.10812867255013185,0.005874913163546639,0.019824086088603716,0.11935305546410772,0.026252259749645568,0.035880807373413794
872,0.024201475080842933,0.07089693614056615,0.02713914564236051,0.10221386044873255,0.10469323200372405,-0.03410657936114261,0.06380772334657363
873,0.12697540908424215,0.09285268686117686,0.03610608386792432,0.10605178654363667,0.09328546931388536,0.06489444013684303,0.05615172456728429
874,0.1555942617783397,0.12511169279248516,0.04976990029283486,0.11929383952983713,0.09657530827107014,0.1335752264576257,0.10611781751514031
875,0.08153681275490554,0.1715358031211393,-0.03752014980381876,0.048356662005054986,0.08655129176395704,0.017302199278863267,0.11717242221250794
876,0.009488171726219852,0.06012644230800995,0.01437786811710027,0.03454067550175264,0.211163191954095,0.09552193127366636,-0.005711149811472194
877,0.1956539054228623,0.05675250158789906,0.08940325594425881,-0.017290867124206855,-0.02523633417919398,0.01517025566276799,0.06768156924797915
878,0.14615736847542074,0.023009455752731462,0.08676401758290068,0.032654982710654944,0.06013249645131913,0.06705768073033579,-0.018042903757722016
879,0.11498687156308662,0.01086325547599622,0.02101283156156286,0.06316015751605226,0.042415889268670015,0.09570413810158773,0.12772676354777204
880,0.1023168910092414,0.19802348449377305,0.04687884539823328,0.0406724967609271,0.12708394450019928,0.10350564665505736,0.02869461721839909
881,0.1003050746300086,-0.03380798536034627,0.005814372194450079,0.08152420656195873,0.10723320814619207,0.07739672154187711,0.029575760926523087
882,0.07268142181742293,0.13043149652558098,0.039570098458458436,0.0669109619569227,0.11651474477140268,0.10897242916137512,0.07941501273006411
883,0.09694337793613667,0.1269665158627342,0.03557567840680982,0.08790327028002609,0.05376402534128405,0.07961113188522316,0.13287162488842746
884,0.10499553265047558,0.10908917783713108,0.08647298606547517,0.08299631819729923,0.09046641318376832,0.05837166967404345,0.057875946510116114
885,0.0679144985044726,0.022103149255866317,0.04907117115934499,0.024189724411673996,0.14461650832663284,0.04434302509156422,0.1064187258222158
886,0.09325771489429846,0.10960253479706512,0.0185900480294654,0.04890627106306546,0.1267783870196643,0.10980484125597338,0.11264748131498618
887,0.12802889010507174,0.1240655156414277,0.09571142344513106,0.06132258764473564,0.05127690417696651,0.08543063481841351,0.13237648033645813
888,0.07499222493438973,0.106781304261246,0.11697626342785244,0.1385413108914528,0.05588300708553762,0.0804913395431196,0.07008006135110924
889,0.08596378928784532,0.011564674694092633,0.07746146303310601,0.007139704302517147,0.05464610007146209,0.05956204846120757,-0.06868765436418543
890,0.12688865450694228,0.07132378900230514,0.012799601324533488,0.022756224795853652,0.02077274570996403,0.007392052350472153,0.017376853560425176
891,0.14399223675878206,0.10068630064625511,0.044215658783483436,-0.015522920274841997,0.09929356663853273,0.010250067311171304,0.04063274489697427
892,0.02424571050469093,0.05933771223254538,0.1297218750385811,0.04666853704860552,0.02800921117879916,0.11098394912979449,0.011060807962791092
893,0.05363704898425792,0.12372249476498143,-0.0014197463448711125,0.1676627929508462,0.007986506796006968,-0.0005318772626528948,0.059965691488402584
894,0.045821194041555026,0.07503806563596026,0.06268262948823426,0.04191900030693302,0.06524134804352134,-0.03651019151460483,0.05315888578732223
895,0.09886297742073112,0.02584428919515667,0.1303584920810219,0.055330136108884743,0.09053033204122424,0.058268500899154196,0.017792352136998646
896,0.06394385640908552,0.16504062958328475,0.04035219109409351,0.026759331712890317,0.051638914519308965,0.07433929419651136,0.11628836681648286
897,0.09479995620800101,0.10896040292611976,0.08424123157846958,0.036551794187119846,0.12482170786939178,0.08040057471122695,-0.01704334847343978
898,0.11861821482863975,0.06580203928432436,0.013209328944083129,0.044407580700738726,0.08715002805587525,0.13378433805846687,0.0943416093881304
899,0.1681177206029498,0.07959528783713836,-0.0003403022114231713,0.05019301595762815,0.0830553818358485,0.09672419871048998,0.06418673916649072
900,0.030015441565497993,0.09705290135452933,-0.02092442097444258,-0.025011415838497586,0.17094395315904196,0.10321291529026565,0.03708720094226189
901,0.1120946209474562,0.09179918822693518,0.023227396480884305,0.0680993598624734,0.07696746710046674,0.14827899175989265,0.12797438022955493
902,0.12125329874644691,0.22817940249561205,0.02375654900628967,0.07457947270775306,0.1341662314897962,0.07579343756962725,0.08005923436849995
903,0.04425751429803082,0.0683148651989347,0.0393517823767184,-0.009657548659992668,0.14268046714914828,0.04095234557130463,0.06079613383104887
904,0.08891425485592704,0.057647958156027315,0.07786837394612763,0.039204592711522934,0.07485272564248646,0.12316871171961491,0.053121373927158856
905,0.07177617001018316,0.06491879758266667,0.05912243250639587,0.09341103098467385,0.098608206989019,0.03381884203029103,0.058266293273527045
906,0.057881122932814624,0.160684975480882,0.04802896359834653,0.06504984500645727,0.10186022378381739,0.07590358119700119,0.07023552213320722
907,0.05805865058905274,0.08432562491239705,0.09129024523848352,0.0194471799436974,0.1249249730802759,0.11574642745432671,0.0577583571609138
908,0.012771768886298163,-0.014507106267555043,-0.06487212704969748,0.009779881019812697,0.14609960843097602,0.0648548034968381,0.04899944555406639
909,0.046093102580134236,0.06772405046817971,0.1388786923067623,0.08807247107505094,0.07251312279228038,-0.06312640943199875,0.0012646354503721606
910,0.07282807874598203,0.10361697971859586,0.09078031920155523,0.12302576368502138,0.1199805855381562,0.06868832902385581,0.14517028062127021
911,0.031333804421827725,0.10412838418283815,0.06867563634280595,0.0073896142532854925,0.11306327396612119,0.05458320493304684,0.09525858548658249
912,0.12275219448193568,0.1447411183205642,0.10515660204649278,0.11638435468870985,-0.0236043332402047,0.053530931359175804,0.08919408085580251
913,0.06311120840220041,0.09660730527758778,0.012570730198975644,0.028120303097226372,0.009261784646332316,0.057233741772857116,0.013985552412951668
914,0.13099407056092696,0.08048391769403952,0.05858642143962456,0.04311145885799892,0.12330018724781704,-0.012904459263766804,0.06314221921461634
915,0.11786418830299304,0.049888359336160024,-0.053322097108382836,0.13361804066078212,0.12986361852595063,-0.05770874408907245,0.12975284306287124
916,0.12076616436133288,0.06516707757719482,0.07417909322104616,0.018433939469693073,0.06146146887643291,0.01721360327993665,0.10305996464634781
917,0.10051419410551482,0.13061749866995975,0.05351589572866511,0.057868054732601905,0.07076395469459155,0.13657908402839872,0.021256238431025736
918,0.11675211183842095,0.14255334859670232,-0.004256013425917268,0.07750287107565866,0.11623231310472872,0.0259433961671681,0.11013564997849362
919,0.11452951174824588,0.10501799532117685,0.16689115865274354,0.0884845908792166,0.02044795834235913,0.06461769461055507,0.06472842521124467
920,0.1154631890683297,0.03729747633939871,0.11471786471616867,0.02684089468967375,0.09850475214627197,0.08130097983377134,0.003744643624525257
921,0.10037638742860304,0.19805094284846822,0.13121564388813764,0.03589141690393236,0.03931996716988362,0.04007367661269554,0.06420941969746295
922,0.030035142270463756,0.16207085032880017,0.032968414037462,0.08639455384714556,0.13614866046513555,0.034712113471593385,0.04816155455524227
923,0.07894133297968926,0.0840672751964548,0.04084621968415347,0.08635141780748944,0.08398939424545822,0.005932197145436561,0.07786955978928463
924,0.021321624285959406,0.20684608705095528,0.03930232990225113,0.04078709449913479,0.07318906879331673,0.05760779480282252,0.04151131966879577
925,0.09739970395527549,0.04524406722552099,0.03865423975938481,0.03520650237207181,0.0900923043275262,0.06921717540042133,0.06101599758953863
926,-0.0028231130763745425,0.061921121236439836,0.114331350815976,0.09038084123649857,0.03603224382511899,0.02366084217063665,0.15086463929579244
927,0.05619992475817426,-0.001627716304863339,0.07840983996879763,0.0668204936888351,0.0821376473582902,0.03436163880968057,0.024082750577379797
928,0.1472250623134363,0.10943612085296449,0.049353105895703554,0.07526416497630489,0.046698302713609384,0.0662160837780192,0.09002239798441708
929,0.11096596721675138,0.2270074893210036,0.12045226376764916,0.08245128612227935,0.09264846646561009,0.050775734968207885,0.16536797650081803
930,0.072520622381799,0.056229795117476125,0.06561865118712014,0.0924900310616163,0.1329467413781252,0.009580309514871616,-0.06919211869690682
931,0.1343348042249064,0.18744949603914954,0.11516994157220345,0.09601489233415682,0.1376814291221207,0.0018135331309289495,0.125766630005774
932,0.04705853047116594,0.09617006420343888,0.09375940831396318,0.030410870489298893,0.07867462552624271,0.11056644053831881,0.06320507679765498
933,0.03637131873755972,0.08099015761237605,0.030857017767179397,0.10382642468852128,0.08284895502435775,0.010499364795071908,0.06718121854158743
934,0.15703323318046863,-0.0014696334015535753,0.1201083199557728,0.05870833182239234,0.02991614239040783,0.12107120824954716,0.03959438106931763
935,0.06177592927340667,-0.016932082585964826,0.02371729902302564,0.04527676455602667,0.07449517119652733,0.026976267901174945,0.05586065323756151
936,0.1544399330171711,0.04671823404779888,0.11038476345031856,0.016502609942691576,0.07936846047333555,0.07356581310024755,0.08516192594828155
937,0.11445310211796762,0.04204284187517861,-0.012217126847714681,0.08474861713887964,0.13628346723490317,0.06248772010714395,0.08849656632100043
938,0.147346938371783,0.022905316876840963,0.07832376014870886,-0.04111509102595282,0.02444633275054779,0.019843903803211698,-0.025991238413099065
939,0.08099263651174311,0.11667046293487913,0.0925813572070558,0.04912178849689547,0.10684147597889758,0.03746209630092225,0.028234464536815884
940,0.04976814009826924,0.07238115275786976,0.04848692512387924,0.06661298695197965,0.12958070378248246,0.1043180219838505,0.04096175387619692
941,0.0317748405841923,0.08987763689035817,-0.01714604558062305,0.06663698444950085,0.09372898201712788,0.08208374889758686,0.10550381589240866
942,0.06270351892260684,0.14282891235306458,0.07173592236090015,0.10223024060257234,0.13909437825527218,0.038394740138027274,0.08306198977322715
943,0.04242731382703988,0.061074578582024676,0.010235977799878282,0.013773237682473904,0.1265680528323585,0.05518062757337292,0.06731701463659369
944,-0.007423800940702478,0.13683748521927228,0.01196058648078448,0.0039963015636820445,0.06856945192223148,-0.04387670170033037,0.015287051798392811
945,0.13032115150818516,0.06497953509780684,-0.026583215564511025,0.038881616890864966,0.07843422209602903,0.07565050642480663,0.07554207214295876
946,0.16593059718729614,0.2175212100418291,-0.024292851021936773,0.10000618307362213,0.04528582363022151,0.09671876215231472,0.11297673939292203
947,0.07148448086256737,0.06924816526762308,0.012986804466726195,-0.028272471123025316,0.05855271327519179,0.1375339269225973,0.05523837444736773
948,-0.0017996146461824274,0.14800070631773646,0.030780494583369882,0.09807401052772596,0.07099336733750544,0.13720244944253124,0.069837120311437
949,0.05366404821845194,0.17948491003128283,0.16175335979903968,0.03785038873663874,0.16625278795414436,0.019007821422163545,0.18797829348024367
950,0.09134404489743042,0.058300048982478536,0.1031400708861653,0.08543215208863293,0.09015451563157478,0.03354679739476805,0.024954410524773797
951,0.09222732814911672,0.057212759710954984,0.06522140604841015,0.09082306188334226,0.0717819771871641,0.0958331574871521,0.10210757044331792
952,0.08207671568535042,0.11055952010884855,-0.04795765117900049,0.0828081124947252,0.1905649566731693,-0.016687141795968696,0.11047270289956518
953,0.06729327859255567,0.15209504555801853,0.0818212431384358,0.009772451299145668,0.10229587828262798,0.04485946574805416,0.03816876939468342
954,0.09873509117711139,0.14835813820040508,0.020516269724008235,-0.07755874085247288,0.0646795790088983,0.09497695778489357,-0.014858542993509841
955,0.12530382393045614,0.11061049154906054,-0.027643860289231714,0.026042213262413516,0.08772179253375646,0.05251239639420069,0.11152310929075715
956,0.1498889651836139,0.1005601814399839,0.005122301051628049,0.052376973896052226,-0.00704241602378127,0.015260319635275002,0.04422800448192728
957,0.04110161354202052,0.08474308020655001,0.08443189434637571,0.03125472939189505,0.06467180265618626,0.130108086183954,0.17000663519881712
958,0.03769125272933875,0.08367309437599574,0.02399088433610345,0.14086505692072654,0.10379939108697966,0.16871628030176647,0.13727100485729582
959,0.06420237595843159,0.12896903900180975,0.07656627882414246,-0.0067576732352785,0.06777568482618579,0.07565055418011228,0.09449280602112252
960,0.15590309282699696,0.12501111229022208,0.023103401273544467,0.03227195326660633,0.03451022332586817,0.07108631332552325,0.0699765835561149
961,0.06331736932183836,0.0891923128263065,0.12246834194236782,0.10311927942262311,0.032093751369288624,0.10687188815116923,-0.051415576673770315
962,0.11835078519927433,0.12232113094117351,0.025474154916602175,0.10862819414063102,0.08269091610217383,0.10104315683186976,0.07867737476901782
963,0.10833628354923613,0.17849746470664432,0.10006401456438772,0.07497980261555777,0.007818575423868082,0.11561557380945549,0.09975834211415906
964,0.08477554025440366,0.024433219765758817,-0.0023587820493952507,0.11363469580359069,0.06128195030327641,0.08257959036529107,0.12648893302781297
965,-0.0069437262436824465,0.06632222166535023,-0.0020448012421504145,0.1220657082646061,0.10907060570014877,0.059565443377109964,0.018563140947584933
966,0.054298419251683425,0.07212287466256807,-0.01017083061400568,0.06416349336313072,0.0605915116812348,0.06355010195160339,0.035366809674647615
967,0.1381821768736972,0.08465186405918701,0.036852982025807744,0.10034013923790734,0.18663128563143913,0.07210029918218265,0.11399668591653961
968,0.04366369902396315,0.1243822569341763,0.04655493353253613,0.016641485937026246,0.09220058550074277,0.00496235561292474,0.059408328215452055
969,0.13481020841576644,0.03507731416893449,0.07220686878073639,0.0523163296031622,0.11637985970381944,0.047868328793557145,0.024981433276577186
970,0.0709898528508981,0.05568441782987262,0.14213871114605203,0.03675680851013374,0.0801057813137696,0.005785047799087284,0.1255391550175724
971,0.030619482293772187,0.05548822019929195,0.07216628413713518,0.00822604271073979,0.05861461943850617,0.07802219839926978,0.03794042384573004
972,0.09089420979581077,0.039806315271890214,0.046639715200945585,0.05628877785485235,0.05487899971512698,0.07368949829063141,0.0831689280580978
973,0.12250218704389736,0.08526266299965173,0.08471686463703576,0.039296529107474075,0.038156568600857754,0.08974039182969397,-0.07030840929645633
974,0.006470042694471897,0.12603053050305332,0.11820400102611034,0.05599290051899195,0.05784792481510428,0.0721986836354211,0.08198288243361967
975,0.11397531825426967,0.011799726394997823,0.05199859811446841,0.013120632291348152,0.06569727253521222,0.053931794672856304,0.1444548178448923
976,0.10681302709077489,0.010465401771002858,0.14520638786910456,-0.01522951328473308,0.05184892235511196,0.10105147032168056,0.003144408765706744
977,0.10576228070154088,-0.02234122562972718,0.0756357583788763,0.03760953717144653,0.12073445656104113,0.15616321754081708,0.003081570366161801
978,-0.024981085303661776,0.06958094675357313,0.041903956489831584,0.08282269966307164,0.1312874551462763,-0.009308092224714699,0.025386176393049797
979,0.097612238498663,0.07395444463605856,0.020452767911418625,0.053056913668334926,0.023385417103469607,0.11335026350351542,0.07099985934831775
980,0.05608341894448086,0.08878154302503422,0.028636998595537217,0.08399716980377421,0.14385062398616646,-0.023406075186694204,0.09417526678638034
981,0.10015110763990599,0.05464455494326431,-0.005822162049215725,0.012262539077570227,0.1597709480949075,0.05851108984795713,0.013385624294407428
982,0.009624646798052694,0.1066864621290803,0.13711334175270556,0.0800158968118922,0.15110532298808113,0.0390367410897553,0.06787649132595276
983,0.0966861019689147,0.029052979601364198,0.05705780093176125,0.060744289681580375,0.14847167192439747,0.06198279853407793,0.11868745610957006
984,0.14725633318340106,0.07107052867002926,-0.0017725714669276083,0.024903951650118404,0.08836468348799136,0.09813478427456573,0.0807583691673585
985,-0.06213991536799315,0.09236043110404164,0.09045350717610874,0.04537320681398923,0.1170158794297732,0.07789745679606914,0.02363539483775203
986,0.07092261153975571,0.053959188595645836,0.0718247235992399,0.04292736690014143,0.11070952741422015,-0.009312427337719809,0.05262734163431476
987,0.09895362844700754,0.07266738489531237,0.09777515130983704,0.08171895750806474,0.12820627843303245,0.013032738163094415,0.09644672043742174
988,0.17752787884772625,0.030121000717292307,0.13431641647601905,0.0651871526639955,0.1697043320465642,0.07008302869534035,0.046403316440418486
989,0.1041801380710919,0.11548193058909488,-0.01005205348439194,-0.01822994670115685,0.013895211050047021,0.042163482700822395,0.061188217284249835
990,0.09354334204660776,0.10780568118771376,0.05542464538512261,0.17119709787745194,0.10062931075764174,0.07282862584152955,0.06551678013947602
991,0.1092135015297443,0.10526301275136583,0.11487449935000932,0.06575899732841826,0.03449509162423272,-0.02703895684988276,0.11026132149847061
992,0.04188901141531154,0.07397605787243522,0.0973077879681599,0.043790368293559756,0.09236482354938369,-0.023270392378093124,0.06350080172342303
993,0.05538552987185709,0.13663622223357552,0.08382748504269605,0.11063673877836692,0.07885710552739217,0.0490727935094171,0.07569708064159225
994,0.012193466048048811,0.03703558710217945,-0.023615974159079456,0.019403447289287484,0.09345995184557299,0.02605139589063097,0.24195426144252768
995,0.04910285161031852,0.1225891618355564,0.05910021824146241,0.10015555245022428,0.10169147201980001,0.0852914348559562,0.05024818518995098
996,0.11478062107755983,0.07340071280631509,-0.03183854866468422,0.037607464987930384,0.10311713917213301,0.001322840746448617,0.09516393101631487
997,0.09993885241422228,0.06595349508837416,0.021685886839426162,-0.01750269255937033,-0.011353374902174269,0.04708578543993843,0.03987624543648953
998,0.10737332888785667,0.07890391261797032,0.030070507318239882,0.05486400545595246,0.08531307778801826,0.10191052552245011,0.054575478906270715
999,0.049931758810629244,0.1349617852577445,0.050691568613952555,0.10517707248104673,0.17195681490319653,0.028993961046323014,0.06454856285782766
