,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
153,0.005210716188042012,0.030295151783895097,-0.01607027551956312,-0.025996369992645946,0.07062416947176885,-0.01979675028868368,-0.04689328150709706,-0.029557463502978516,0.04117476961203198
154,0.0011537684889920872,-0.005289712170709207,-0.009320480462520209,-0.01269308362452019,-0.011568513553958252,-0.05080196262270668,-0.1045971158151534,0.0008763193869210466,-0.0020178330745451905
155,-0.03010573888238044,0.021623414406607477,-0.000751326773027472,-0.07444505250361343,0.020003374883625375,-0.026210150333182008,-0.0319853039915014,-0.00459103938457045,-0.031242541399284673
156,0.020610049369513123,0.012619451017916616,0.024726514325864573,-0.040673728634615804,-0.005983890941081926,-0.010513705994791381,-0.043503871945318205,0.009482699996036348,0.06694874437912325
157,-0.02876943292168116,-0.006297780562011024,0.036461629266610264,-0.03617009280783714,-0.059079261793086424,-0.042241315679445814,-0.03621560447724648,-0.029443693476869114,-0.015531104325722855
158,-0.023718559248744275,-0.05469429368746085,0.013971256588209097,-0.06123433661100003,0.014873060754907075,-0.03986415374008401,-0.024478052250282063,-0.04271603386004972,0.002706139323168877
159,0.013394925961296322,0.03418441968412245,-0.0170338825702769,-0.03303701762137573,-0.0067587911983932325,-0.014748843910592299,-0.04377527019389601,-0.005341836424576714,-0.023566157770707846
160,0.019653825244749196,0.03341258719756677,0.03484490832063312,-0.02494101502031963,0.013808198165383164,-0.03868890510744579,-0.030248839165942804,-0.0003433374149875804,0.03317423543457868
161,-0.03081959209800539,0.027695379051034252,0.06974075370552364,-0.019840605154964663,0.010761003725969462,-0.06645902178722175,-0.015003418729848597,-0.06439349960866418,0.044433971314643196
162,-0.021268710965994475,0.0008568710404280311,0.009514460179497067,-0.05597863506314321,-0.03087984299016196,-0.03571770354624101,0.015409970150133493,0.0028722234847195862,-0.001175154128517597
163,0.03187287488289797,-0.015643290153247003,0.02463191154956962,-0.03371050384537786,-0.055810426929366164,-0.026942061570562836,-0.029727893733930977,-0.0018762455387417352,-0.009130931010177534
164,0.014208942788580444,-0.052332139663775756,0.017187054953756276,-0.03414414925678185,-0.022229040274786543,-0.04175619303677388,-0.09457094506442303,-0.034548370773317426,0.014900805870187717
165,-0.010862194318464654,-0.02059768568732741,0.020372187209625026,-0.011375001669853372,-0.01654530960520456,-0.08059557729673489,-0.02056836684897893,-0.040209499977683215,0.04121596442947125
166,0.03913524117502032,0.007691329002081471,0.013242323325225569,-0.08614859998758616,-0.003862123091413261,0.004670031097095831,-0.07683698124033199,-0.02179190856712145,-0.03929373917156587
167,-0.00469746345966567,-0.003578114500679408,0.04991266275851345,-0.010525228885249427,0.001523635065079317,-0.04164362970536558,-0.03354494884046102,0.017515506456551755,0.030943606975550264
168,-0.04545011164294869,0.007726658721010564,0.04554197504020426,-0.06275423947612292,0.002484515819671962,-0.05480653155818801,-0.007550178236951773,-0.030867790133307666,0.03951079223795023
169,-0.04493942218654164,-0.029116935895304636,-0.040245278315029574,-0.03362340883226008,-0.0014873340470232625,-0.01634571266371641,-0.07868199086235639,-0.031603701722612086,-0.020766100727943843
170,-0.02294762601542555,0.018477810438477866,0.01562577373460187,-0.028441701602710923,-0.028379494661166477,0.029937531942822265,-0.08163876150381046,-0.04222635551972803,-0.017733705756370788
171,0.012719324342142069,0.03679129727957011,0.06805634200684742,-0.01226871034091955,-0.03714628965722305,-0.06611222456344856,-0.03942119944564604,-0.019916842683146807,-0.04413181432510375
172,-0.01903191609537036,0.009047993895747692,0.01515875723892407,-0.045234043443695214,-0.003918988473402699,-0.013347241548584873,-0.042104882347557104,-0.03271263595010937,-0.006889722138682534
173,0.010729623024201254,0.024066319966587018,0.03816411766581055,0.010419902675260884,-0.017059789558770484,-0.029104514339431488,-0.01770548445482754,-0.04403364820501143,-0.0410430991324961
174,0.01566268107320142,0.04813171908417598,0.017258935395097857,-0.04599264927174997,2.6738592758553613e-05,-0.01784158971996358,-0.030939301814463027,-0.017481863268607085,-0.014343332062664157
175,-0.029694164619284518,-0.013873764937657998,0.00998696954128466,-0.02888027118659627,-0.0264535588421637,0.041614013742151845,-0.02135880207404961,-0.02167245455525661,0.022054963859187204
176,-0.007524854855913125,-0.03823180866686079,0.047425333530075865,-0.06728817348066823,0.009855478502131568,0.010014505519487404,-0.0408160472829448,-0.03225455885923741,0.016716759322836432
177,0.04774190653021663,0.020357889265258666,0.056220984342906476,-0.010246271334937496,0.031776418426072484,-0.028192486111818127,-0.05846780002959432,-0.03147120502883901,0.0201240319933992
178,-0.03969913815695708,0.03315417190612555,0.037989264370952035,-0.07278009256113972,0.008193020408654569,-0.008645612808721967,-0.07494353210729722,-0.031973752256284314,0.03493130641836125
179,0.02382910055743818,-0.0065064011144597145,0.03619172068691225,-0.027304586487501115,-0.02123582859778476,-0.0070423325864208035,-0.08108655578549913,-0.02208515611549002,0.029046779814664764
180,-0.004062728799309431,0.01697272891056865,0.03595614340912965,-0.046375412610778266,0.02030673427877579,-0.046445752931152516,-0.03147257134385012,-0.013924469417751236,0.028769202121660137
181,0.009707610723407423,0.019131336661497876,0.056691853111412706,-0.045965132241233476,0.0333100850026275,-0.02840726277092087,-0.04846513830572746,-0.033266186900023476,-0.003190100101661301
182,0.015202216309268287,-0.013743155390618045,0.026348816489471,-0.0457118691776762,-0.01261554490140602,-0.033703921290639614,-0.0037868916025934523,0.002497656315993746,0.023725392498934923
183,-0.02634884577774658,-0.011903594330129608,0.016331919353118063,-0.04278727799458737,-0.021745168170623053,-0.029696337515651223,-0.04098049401758447,-0.033093045464151295,-0.00048561758043648895
184,-0.0016422261670402765,-0.05510530531685994,0.007668998983706414,0.0030842871380946844,0.003063901440639042,-0.0023619063311600685,-0.05512830401513269,0.004532510855548881,-0.014521973365368349
185,-0.0089489432464905,0.07294555340181914,0.06133497915834726,-0.03825239135516795,-0.025940451911829792,0.0007787296920985416,-0.05989927470688178,-0.031003516476607262,0.015413667814529592
186,-0.013346089689529736,0.031338135459216154,-0.0049127402857728954,-0.059803987333324815,0.021436607939658014,-0.014842129971212351,-0.0772810436323702,0.008811770308647363,-0.008352225101594501
187,-0.002335935126177672,-0.02326172317614859,0.036686493947365915,-0.06431447971990083,-0.05097544156371144,-0.018958539821128273,-0.03345488796087829,-0.041675018613918924,0.025584470576356783
188,-0.0009127885099116847,-0.017123810510672632,0.02055924695362965,-0.011258535323033744,-0.022745147211066092,-0.04691768992571207,-0.0334616680366446,-0.03434724546177612,0.018743398402377005
189,0.004016970505456389,-0.013941415259406028,0.06130097719755125,-0.07383524401405168,-0.0006701089762376489,-0.034862200120337326,-0.0235904291775203,-0.01421385806575696,0.026605086629248688
190,0.011923770847998191,0.010180455280397608,0.02840819188491902,-0.01827236216491146,0.0047903939920504275,-0.05976224033026432,-0.02353117398414049,-0.026189676853804522,0.020204591276544892
191,0.0188072788870924,0.06375577723798875,0.004988804759718265,-0.06079765709737165,-0.0006108182996301299,0.004593418201557101,-0.05757574816864319,-0.03132971844448407,-0.040955464911859564
192,0.001538557065696574,-0.022274763654226166,-0.033341363696358005,-0.056977978276549025,0.01885143242497624,-0.014524369958307137,-0.02675096635145513,-0.017402637769371954,0.028055446250951226
193,0.01339398056508212,-0.005961230454353761,0.014530185845730034,-0.006511308113251253,-0.02607632367199253,-0.05921404898408933,-0.06970043847297401,-0.018817883092870708,-0.017559127908965022
194,0.03496793210393401,0.005064195288905116,-0.005888480647577465,-0.0389718716573749,-0.0025160226960034837,-0.01888837160811868,-0.04008008404518676,-0.0005674616404748681,0.0026740195768589956
195,-0.05337534262579332,0.00904943444049124,0.00967897359686019,-0.03036995910974823,0.008238455809323716,-0.04570085292641044,-0.03538362233186056,-0.044293092420407576,-0.018232565116792537
196,0.0040161440726514215,0.012393744754871336,-0.004263952553791102,-0.03406707849308314,-0.023563385132994257,0.015773536168704878,-0.044456174059341415,-0.07079059629057073,-0.0008036005508548771
197,0.02861935015342404,0.01401122050611244,0.036934603398760625,-0.08147178921119182,-0.0026754052112730373,-0.003289610502865488,-0.03685855247336817,-0.03273931655092741,0.008593339063526217
198,0.019894531037429258,0.034427011698468325,0.02184759238943636,-0.04104658109782011,-0.022930563150825683,-0.03880265205779032,-0.04874945894688878,-0.011461264248962655,-0.00952576814469482
199,-0.003729478181971983,-0.02396268720672151,0.0331066759391867,-0.05905768422988722,-0.0030785535134446964,-0.07049271115601728,-0.035509743082339784,-0.04296895881051116,-0.03444082018251978
200,-0.02946454533436471,-0.006302253896039148,0.02842202404883389,-0.05815559025848801,0.009090962234663899,0.0009124747475240576,-0.1364112960462261,-0.053304798504514715,0.02837153424681525
201,-0.01868679758883605,0.01731863805278966,0.06001074843337991,-0.04326377468046466,0.0025669817278772085,-0.03469022584053303,-0.0424792506467056,-0.013647569363545905,-0.015512014687864136
202,0.01802819065548535,0.028031557717070072,0.029810239694008683,-0.05642854543076783,-0.030837610162539515,0.04378720756832288,-0.04790971435112231,0.01029118027201211,-0.009019197847675131
203,-0.028600938308456874,0.020526054876848093,-0.015484725618051958,-0.06038542019426196,0.00027363512502774157,-0.012765358880609052,2.873377393090387e-05,-0.03268895668860209,-0.01342219659309174
204,0.011111127479564387,-0.006587291277778351,0.016240272156239872,-0.018054839896309127,-0.08493542588402098,-0.08736548898043343,-0.023880797571121992,-0.05025156099344454,0.021771865411788178
205,0.008620323519362927,0.016775151545562805,0.06114171374177948,-0.05737426333724902,-0.01873129803470615,0.0018791714914533169,-0.07321902141275932,0.01931075070995523,-0.01160899042058472
206,-0.0278081006530926,0.014410017790697041,0.03574785720765531,-0.0528066450710268,-0.02361819678257591,0.008745786176101944,-0.03505098938639112,-0.04720379665601552,-0.02435472307011971
207,0.005572991548277692,0.02680082700678847,0.017271966044278664,-0.0452985217878869,-0.02760583415134349,-0.059852448859507024,-0.05169050096015206,-0.050163628168399234,0.03380983562089512
208,-0.07250069202013792,-0.022293027374428936,0.04854264254795319,-0.05528270305608644,-0.0020310180653411356,-0.06274173775929097,-0.025454043283036243,-0.022757116479148982,0.0416913798550527
209,0.005447940571248848,0.02364205666488443,0.030000369145328276,-0.009402388958691926,-0.03311840339341077,-0.018392914316648672,-0.03101408934958677,-0.019317882574675777,0.0004761327229502361
210,-0.0017506540611380204,0.04801612517703918,-0.01034059701691444,-0.05643895422682845,0.04847977113518189,-0.046448014076823474,-0.08375649607917644,-0.016347734734404446,-0.019304914856443905
211,0.014530028982134216,-0.024344044331588932,0.026912791691073433,-0.03112284631016989,-0.012271004403293281,-0.05912106336401233,-0.03555564034469514,-0.019301374291999778,-0.04600671826922024
212,-0.00832260939104216,0.04111615217149078,0.01897362541609397,-0.023146677411591137,0.03085938407226857,-0.06704575439833706,-0.07015330185683026,-0.023789960757875244,-0.01720438560493942
213,-0.03289370478316467,-0.010798125631149624,0.009697557554734523,-0.058887656188306915,-0.027487503564639713,-0.05305371095332071,-0.03305729688838558,-0.030315006819195394,0.017760234347297992
214,0.03625867849833181,-0.02337022053050658,0.0439056247668689,0.0013052136542247943,0.02013224933064728,-0.014605962189814395,-0.01646904816914559,-0.012371268418035689,0.006547222252539157
215,-0.01884521471216884,-0.0037308921239764077,0.013738145750769981,-0.021272974164068387,-0.004042112581789085,-0.015146571808407061,-0.03579221157379048,0.013806969511419243,-0.027549517953776265
216,-0.02263987654461565,0.06602532136533244,0.009660328283155458,-0.05220800495629654,0.01303209039012393,-0.03729627275150558,-0.038303875809862574,0.009121219796785521,0.002736775603571384
217,-0.015198550824291501,0.0070900185391226484,-0.03559679534988558,-0.030830525350961608,-0.0260619521033645,-0.05081330166219583,-0.040763978449538496,-0.036602592294374604,0.02058698170733575
218,0.021237125713725474,0.018940829318723484,0.03750111072101971,-0.04148311857901724,0.008069712537027632,-0.033401285331814745,-0.0298905042691473,-0.0421844812763158,-0.0427449444439865
219,0.005204361144073966,0.04047031046768218,0.0003204655809232644,0.010721226237961881,0.009898730233249423,0.014888805640152344,-0.014817959752508622,-0.018168793357086672,0.01209093128826455
220,0.015269377453813626,0.028508582548830114,0.007925541522609325,-0.05569533615227096,0.027592853137680857,-0.02999585016046759,-0.03226095898934792,-0.007917007746024662,0.0033091771197465243
221,0.002489181058255481,0.0035772240313904913,0.021378600642837475,-0.02486124145687424,-0.028098505631682924,0.005852271171128058,-0.043632532551172554,-0.058492069307724694,0.014612285223345307
222,-0.03365520571493036,0.0015349455885902605,0.08152248316520477,-0.04950251497273456,-0.0020431596050654406,-0.03953853165079765,-0.05111826174748141,0.017168348258148503,0.0035818449284915252
223,-0.02874423119094316,0.007377142518038504,0.0018874267517549985,-0.021937796935833975,-0.06515785170547221,-0.02758632007682643,-0.06583764529015511,-0.0027829924863985167,0.04227280806205499
224,0.004723481037620232,0.0028606274914803977,-0.020360450961976122,-0.010382611505065956,-0.03521401313287381,-0.07230966385537145,-0.03426221501913688,-0.015629610131965066,0.024981587842991742
225,0.004098581905822703,-0.0055953708308914924,-0.003641275530694136,-0.01919987655260665,0.02492014341339775,0.011519528751423943,-0.029921837191073497,-0.012015460489863664,-0.017668807684466603
226,0.0002450012310530696,-0.013866277569262009,-0.01793719807590764,-0.04436579020886259,-0.039651896479884007,-0.07409643220051244,0.0028337725040359363,-0.028679353312945965,0.04895600158405337
227,0.014730452421234478,0.006554057420727585,0.0277277152241698,-0.08513289652310886,-0.021313905075090827,-0.047315585271104,-0.07333671632093408,-0.018163006510034125,0.040098555230867715
228,-0.004546224431784559,-0.030470727441181383,0.04669777894925229,-0.031299459787351304,-0.011394414751841664,-0.06394867032702843,-0.050081481140336635,-0.04040080063624529,-0.010859857861105604
229,-0.014965350682130119,0.005340740970393869,0.06816275728731441,-0.03341268768602401,0.00989052889961898,-0.04159968315287229,0.000818145559351835,0.015219598097109118,-0.002664051184935068
230,0.010535175411376718,0.029289861969623576,0.0363801051002694,-0.030462948927465077,-0.002190406735059528,-0.03287798230996238,-0.019880041584523462,-0.01476313447899641,-0.016270099007346217
