,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
164,0.06861625971259787,0.07652329227645531,0.09481540449184782,0.0925577829252749,0.11209131828446313,0.11786628580851775,0.06443015727508038,0.08458617516810685,0.09864266607862465
165,0.05704146925805844,0.06884165962063676,0.02622536942529326,0.09942744846809382,0.10719203790136263,0.11577363736436423,0.012364985414788532,0.09440436236630295,0.107353990464098
166,0.07486527435461272,0.07871330738723992,0.07430726967275227,0.0935046878277787,0.11124131729045798,0.14995827075015686,0.08750174019101671,0.11462052882516856,0.06902604509879116
167,0.04668153309478714,0.07291110044483039,0.05771233522153681,0.08731321408383742,0.07168290631728302,0.06832907071260315,0.009702152925674648,0.06598377993655974,0.07609519749584721
168,0.08709198746997504,0.040997704804370504,0.052815945975674815,0.08772764158714391,0.06067384834608027,0.12897869512332985,0.09900903057399495,0.12298969626824628,0.04915506348698312
169,0.07458105476922051,0.03275519713668662,0.07568693486076018,0.11882393041252905,0.13842367158895422,0.09068890097972314,0.07803731615259189,0.07280924697229148,0.09074351338464419
170,0.10898423580420231,0.10036199699242428,0.0279407824178326,0.06563263882466545,0.09657574049972845,0.0622838387773035,0.05320745605872923,0.0838552664956735,0.07957598352598498
171,0.059092577523602696,0.09787646926582748,0.04986812679715826,0.12176673508025364,0.12662112736425038,0.0843116078078935,0.09783074052454498,0.06915186280133269,0.06862106705539432
172,0.05122795128959582,0.08945887913973899,0.03699043213883949,0.07062408360944061,0.13121052489560517,0.12170419508027723,0.02983465293722113,0.08301402025436434,0.10324901834178231
173,0.06954137400142692,0.061224355137611874,0.04626607181230589,0.05343183623696396,0.07219983759479442,0.1188097335098483,0.0775995067928786,0.12734421291507989,0.08361571383064655
174,0.07223794243409161,0.09450220371910388,0.04998242330040983,0.07631810285306484,0.0797723088807105,0.07089242520880708,0.11914641410410444,0.049923442384687135,0.03606089013777316
175,0.12018051654712192,0.0813969444374784,0.04429080282036226,0.0675893032725134,0.129543438835083,0.07975623145690201,0.07019000019189477,0.07563614460112665,0.11145642084640596
176,0.04786395364428381,0.041982945032932685,0.08322757025908818,0.10163470192074019,0.09536869325405652,0.1100651529623347,0.07522955351917428,0.0960424547038395,0.07138648085129572
177,0.05836145846886907,0.09555024286884302,0.05712367229576121,0.06537787621435255,0.0642117375653221,0.08113835038790179,0.01539408631135584,0.09064706804485971,0.10323438544397011
178,0.09558605907179062,0.03587099343950743,0.035646167346444935,0.11443499740199571,0.09033439686619175,0.11798869932620187,0.09026497517763243,0.08228393848525377,0.05907023348702117
179,0.0680914940552398,0.06671900360181383,0.04246610704155712,0.07487067741818611,0.10340687740195555,0.044448999975525705,0.08777034598922184,0.09275267919941116,0.10563012436543236
180,0.03606024823505274,0.04678826629588878,0.07360706576871791,0.0612958774048622,0.09468375226068705,0.10685714393036576,0.07644965734508814,0.10052963459991847,0.06739270687133027
181,0.08192204481288519,0.10028748625417633,0.0731984745765269,0.11156349101594888,0.06937074359168664,0.12868527489073536,0.11176128009535614,0.0975977836401457,0.08043830349992453
182,0.06667593839288082,0.09493683544902844,0.048157497882537315,0.11682458833128005,0.04092422802218163,0.07638037207755664,0.09116096733821309,0.05380900812078182,0.07028321405056026
183,0.04653982689680303,0.04457568191960487,0.09969621296176363,0.0863938480885062,0.08066886524122513,0.12104691154378001,0.062338169138726786,0.07516883654323485,0.07694949906346464
184,0.08001542382935607,0.07715901240774177,0.08721084492188418,0.08437166484466241,0.10379580353655289,0.08683555954587631,0.08174334431019854,0.07699536160244241,0.08348918982370458
185,0.1043867043021618,0.07970690746322556,0.03572695933131723,0.10034157921488901,0.06684930582996718,0.0901268834608921,0.1083441512807352,0.06352544540727793,0.09068207887302288
186,0.07682942883671208,0.05719542319579315,0.032096532996578185,0.08051196068455607,0.12843449537198312,0.08179635357899141,0.0400079743479248,0.1452516341918795,0.08172985349826474
187,0.09974127828492278,0.08164220315878463,0.0502787034092389,0.05542160090513898,0.09361102421365718,0.10818004269637527,0.03790143194807185,0.08298249909899964,0.10787168036804064
188,0.05449308720496702,0.050857361188005455,0.06149378228791456,0.08671696988861323,0.10525244383706905,0.09163264862753795,0.07447434830157668,0.06669583476895428,0.10717583822274572
189,0.08472677006482356,0.08795586722715815,0.0529864072824093,0.08955939335292855,0.08868384320108826,0.10334023281799658,0.03482932470560627,0.07557049148446322,0.06411103717503647
190,0.08977995194059384,0.06439637244164387,0.0010263164099477695,0.07475564782544637,0.058267214037375434,0.1284473916510737,0.11449510838719655,0.12186977155930721,0.10761987146072145
191,0.05633075145872113,0.09756677687849213,0.062483115967719806,0.09565725198663128,0.09685489024902343,0.0924214238761646,0.023115152091924458,0.07327093399788842,0.07935388009308536
192,0.10435230974633831,0.05498389560452037,0.04168414630669861,0.06077559392904739,0.0791904505547465,0.1142507499183895,0.08064705352433103,0.09197548148509056,0.06538807672181103
193,0.10044372565090233,0.07262549164710613,0.03786915953165082,0.10000458529899048,0.07582830594105704,0.15968497755663216,0.07452417837506271,0.04957078952321655,0.07069700425503896
194,0.06922335240320872,0.07080636031154275,0.06693424102491285,0.07620238177033235,0.08210687465256639,0.10690215641421408,0.03534007171326725,0.03217762840448631,0.09424900131068749
195,0.10518967198519523,0.05061765352683432,0.037628777376044344,0.12120652635474255,0.0829024816812562,0.07078809327848379,0.09947997865392401,0.053005085564419484,0.1480130758165235
196,0.07619696108399737,0.061407661347843444,0.029166266877747853,0.0577589250401514,0.07590785628212682,0.08094006822773109,0.04409375485359781,0.09378469167671098,0.12612134511059084
197,0.07495113569321203,0.08669642539232049,0.043033032898209644,0.10988623109360779,0.07658557935433156,0.06890367558176848,0.0831062178447889,0.11369682036724461,0.06503017218848278
198,0.0859158147605983,0.11390262390297166,0.04276353727716731,0.11131152828796627,0.09450151845946499,0.07861464699252063,0.11673064295673653,0.12072718992694266,0.10003885035912553
199,0.06857501641009983,0.11811483659547146,0.04734958613733272,0.08919122703992927,0.08987901767346022,0.09164516773367777,0.009021195488220835,0.11498301125918287,0.07134508441544547
200,0.07919430761629344,0.03653829401469838,0.07348913670895847,0.11606943486383775,0.048597870213530535,0.12791792456776635,0.10121701074786227,0.09368818769548597,0.0923882551596284
201,0.04512573260535263,0.09863625530340031,0.07310742470627511,0.0816796496983166,0.1396454043666541,0.1155979331085793,0.055111190620824056,0.08323964361970658,0.0963607522196863
202,0.052888450071875794,0.10183336427214829,0.019537997428366243,0.0727183931693365,0.10699629825626032,0.08979967981845595,0.05351826822543473,0.11465042032886064,0.08176520852664494
203,0.0808730608614122,0.0695240008073833,0.054597884107499904,0.054934240844524286,0.12739145644844682,0.12026621127164096,0.09655898728994843,0.07685112072524249,0.08109962919281094
204,0.031693285493951506,0.06731756122458159,0.021793698187944265,0.062431746174900604,0.12439576951463432,0.08646303154611788,0.06755863072454911,0.07902397887258085,0.10635231630087287
205,0.07458792978821284,0.05629715705516777,0.04023580523247847,0.09594131296170096,0.11653187864259763,0.12572415086458122,0.06392995775775166,0.08062525473838326,0.09943916159256456
206,-0.0008179215747951551,0.08910467639608836,0.06811769283737495,0.11240953123098751,0.05830601445080815,0.12263289026289946,0.07658363920788445,0.07158647441146786,0.1144201382932103
207,0.06360997475365222,0.07275506283632065,0.05445357800946413,0.06664135133365712,0.1158649311739929,0.0458801465251355,0.07477186077117304,0.07004348427091696,0.04250187395127706
208,0.07885543184230731,0.07374539155362216,0.036785129597463405,0.11611128934324334,0.15991558627274274,0.10845511574911337,0.06713253819147356,0.09707966901870818,0.052082523828325455
209,0.05802121738843643,0.03943962509332908,0.02018749207898653,0.07003937251500941,0.10561604204946583,0.09228554327069548,0.07175310821056781,0.07995082115911771,0.08584635140068207
210,0.10694451129495075,0.04018773331584369,0.01871667812845107,0.07879817684854258,0.10784582525050301,0.11336397090713823,0.05049681339005232,0.08554238350315552,0.07119240868666345
211,0.02201131240589423,0.07026863340815896,0.07811160439734614,0.04249537602758924,0.150740560352643,0.09394630118554557,0.044174378689591766,0.03507506833524262,0.1070305038676531
212,0.07236509198897427,0.08336087514981932,0.06755892266180702,0.09552329904399888,0.045752502550281626,0.10813079358802431,0.07552156328997144,0.08498646919475604,0.05523841932185125
213,0.04990108854288992,0.0932396132802174,0.04717750201649775,0.07041799434452767,0.07628290649381549,0.10427715425479418,0.0740263742104596,0.12007609774378701,0.09432527106937348
214,0.06495700050898297,0.08012400987756957,0.046915723092380124,0.09524447106427421,0.07971049544230667,0.04247292537277445,0.05850816480209392,0.10450439209918168,0.10653474279588283
215,0.05232378759592835,0.0813993605675169,0.04132346222188599,0.08122077204150412,0.10548817367054257,0.06802656522516061,0.08524106798685933,0.07502148866767207,0.10496343813180721
216,0.03256835035778586,0.04038608204952863,0.0831452673429589,0.07187787809459723,0.059752957172000444,0.10350452517737309,0.04093259402127943,0.04546147368779496,0.03216791503073683
217,0.08173454760711686,0.10332346756519169,0.05460909186552354,0.11104612906151178,0.09459134493729267,0.10058361032425568,0.026768335658264863,0.07263303313125057,0.09267495094480634
218,0.032152541114835675,0.08881895488969126,0.03058378630677966,0.03705831018161809,0.08497229248445547,0.10847626671646772,0.04372839203480424,0.07421607944353485,0.10888385017376136
219,0.0967699088458469,0.10957677276964724,0.032441184449328975,0.07484403857398632,0.07331320533094647,0.15469253761370613,0.10373711366419636,0.1204372300663684,0.07806096591417115
220,0.10345412934033184,0.06383783439381624,0.018546460352015588,0.09931740189578198,0.11599427451952761,0.04650317107889449,0.0810802571062109,0.06982220341969124,0.07841945228699844
221,0.07788412166741297,0.09890023672593373,0.034777261995462126,0.0773707103410381,0.05942179199107258,0.08994878633672206,0.11592842561625606,0.09045238773274818,0.07329385182341912
222,0.07481021136517363,0.07844809365943621,0.06631871497561559,0.07219101272363121,0.07250842975798794,0.0580685580604157,0.09276995110035559,0.09046184981321181,0.07044216157132278
223,0.09515308363061607,0.08407624252731576,0.09197825403223066,0.10554339321437817,0.11532588268801795,0.08784176556784283,0.04966595693148159,0.025296915752867542,0.1055887869818422
224,0.09158200713328385,0.07708609349056382,0.06089699879211793,0.07430931427268102,0.06350917615314815,0.08847230503169985,0.045579375889689765,0.07734612325695316,0.11555042202649614
225,0.07449505245148523,0.09360422361681348,0.04591796790246607,0.12633410524664893,0.11388517652439407,0.16077867915455776,0.08131658371123639,0.06468239778301488,0.031408507928854267
226,0.056520468856977556,0.09353265506781655,0.0491686709563127,0.10122705905765332,0.08987101235122265,0.08552404431927156,0.057811364720498616,0.08507953372412502,0.09470320934938421
227,0.07460606520330282,0.0737876246621652,0.05156809397459041,0.10628189274990402,0.08517672232465084,0.09395994953270165,0.05194351809175909,0.1076096836324194,0.07028667369125335
228,0.08276473292335777,0.07685817675908313,0.06129926136505463,0.08491832700192596,0.09319697656293209,0.11319926556882774,0.041096570490001406,0.06898467848255678,0.10293032280163068
229,0.05815742013352635,0.09853526919917478,0.06410789063349714,0.1224034247813542,0.0977559651334496,0.1083937658493994,0.06250799421809372,0.10161813995987913,0.05273530706187004
230,0.052773893830909024,0.05354548182406249,0.06565537432410966,0.0862013401768756,0.05884039620394519,0.13608063132952922,0.05726688362596586,0.08134489030016928,0.08146496219029721
231,0.09312611372223634,0.0666896289627904,0.06394329169704933,0.09751661458630077,0.0748428350743119,0.07560921577144292,0.04629159194052568,0.07827593855899757,0.06469138687191876
232,0.048011267888930696,0.047165179193066085,0.05730576037641229,0.10139610342223093,0.10755386157041302,0.06026256135412428,0.015608087306947977,0.07954671183579552,0.051192961209917474
233,0.05344324513566745,0.012419478523606142,0.03511713021029591,0.10763524325307262,0.15483040803780732,0.08910573478878313,0.03387175981665189,0.08521737174267807,0.06878053990502175
234,0.05831058129621316,0.11463555777248263,0.057309943577351884,0.11271700020034668,0.1145359401570744,0.13690553942295866,0.08359953847503492,0.11333234341937215,0.07690521052859633
235,0.045093557087236745,0.06515572181805551,0.07318792375761801,0.111324445457883,0.07866408554552286,0.09977952111590237,0.08838551943710515,0.07129356111805756,0.11960345584293347
236,0.05855506939987324,0.06033961242467364,0.04749780365769327,0.06148242991637981,0.08735030338593336,0.10553383522023903,0.059782773974711954,0.09144265647120466,0.07347145020606717
237,0.05041194322455389,0.0548339329277205,0.07753651552948188,0.09096417704095427,0.08725847596852654,0.10887153564042172,0.06097073790619204,0.014888901480184754,0.07688210081689477
238,0.09077868798465534,0.06576179662127163,0.03308018480107485,0.0654607381536861,0.10296009220231271,0.1133054200900891,0.06553528908227024,0.09913224713671097,0.0976333997454814
239,0.08085625075620818,0.058851415178758894,0.041282898222237886,0.1065639286200743,0.09424841146280023,0.09229128682046288,0.05636337510885462,0.10712259847750488,0.0975816111471818
240,0.07205391005929289,0.040369334762791496,0.022483630083886007,0.10309069600947307,0.06772519252724012,0.06348112713078048,0.019017920610235346,0.10951809161991884,0.07159517885636697
241,0.06800677440284547,0.062020129142023005,0.08673568932032312,0.09383582045277315,0.12844940239950134,0.11538640701285156,0.06100576742249584,0.05779728565439901,0.010395597337767737
242,0.07761060125431152,0.11844349551109122,0.07004051838535008,0.08045191629118259,0.12903304017349834,0.0995584440898946,0.058408178279348036,0.06899141826231382,0.07131350137918084
243,0.08292584003084273,0.08190924224798363,0.0747619865589631,0.07572762068188517,0.12495563144866184,0.07385640246281294,0.04315898093377927,0.09002889352845445,0.019890463953451454
244,0.04285887524761093,0.06428737978778216,0.10021924753974233,0.09669207936734192,0.07885607416667899,0.17385545225846918,0.07259382804115104,0.09379411016710189,0.06580600864904963
