,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
742,0.0500985665758922,0.03382499940748829,0.05518724831463001,0.03076710436673693,0.04425434143525592,0.00537834541679405,0.009197663739000606,0.09582721411357904
743,0.07308403470724649,0.07490459592520209,0.06187138382911724,0.11264061504402541,0.021390970075558884,0.052228974706316954,0.045281242356831085,0.06862741400721473
744,0.02477748040371767,0.0610921037688387,0.09624117916245144,0.09894485335469787,0.05182060941039601,0.05605219013662625,0.04648090747711257,0.0959475654141803
745,0.04746940992575031,0.00829506310231968,0.0383457985009343,0.03392088570712506,0.0414620676290919,0.02134629633767256,0.06901644369535846,0.04376027366641361
746,0.029991144759979695,0.052779181163059165,0.0420034611482184,0.06734091504156527,0.09984453902613215,0.06632328090461252,0.02856435074406316,0.05455949328426957
747,0.03216727457845523,0.05480887290995375,0.08044898319321592,0.06178423494459182,0.08449796669413824,0.03292867532630567,0.06874614299543512,0.05434005216290385
748,0.03896895841530971,0.028965896510822507,0.04710864594692229,0.07003614416477567,0.07611763605679728,0.03753887891073835,0.04412689799309769,0.12072396193361552
749,0.01964119610559123,0.02126115079047014,0.03244291731541352,-0.02164949669011536,0.06202593805449239,0.07109183582527208,0.050622745243270796,0.07718190189745862
750,0.02114956621865723,0.03575618628971183,0.059620037383519786,0.04655814643282193,0.10437889051637013,0.03542051224469025,0.07176346813053103,0.13221329284521477
751,0.025902238816359134,0.004085493194441274,0.031009128784420303,0.1161420722677232,0.07699327518600929,0.05644255833766406,0.04638330867546514,0.08351628846806335
752,0.020239455410914965,0.04728877038098889,0.03749171288119065,0.0860876972129337,0.060179195592347336,0.0901757684062648,0.038279170461816746,0.11214271550119588
753,0.04974396123913144,0.04757264068251227,0.07184411711283457,0.042333219148127876,0.01834624699831533,0.010736565815966104,0.0472252624676307,0.09684147719967279
754,0.04710609752113015,0.042244819384882525,0.07988040272145087,0.07451348530181445,0.058714572510870124,-0.0063871072643679385,0.037221295300564484,0.08689587267767009
755,0.05694667693099065,0.02638385709811547,0.03227633864969496,0.05324574943262426,0.049568867207921495,0.04127243904335134,0.010522654738581955,0.13660711432925857
756,0.015302330868452157,0.04204801219993506,0.072700393718375,0.07948249186763573,0.024654374110281797,0.017440686941320595,0.024612150727770288,0.07927044595162601
757,0.0650218886244844,0.021616443074446823,0.04836805628532085,0.05748262352393234,0.08923161378621375,0.0854326047244748,0.05851094621857067,0.0835713893787904
758,0.05785890432418663,0.015733450615025825,0.01080103324517719,0.06555964821525667,0.12303620993552035,0.03954949472499606,0.0657488205002919,0.1284870951628553
759,0.043785922520450195,0.07043405965736399,0.022861299773182762,0.15157551295061475,0.02615151427983294,0.04169771835119348,0.04456777125365763,0.12525364516194823
760,0.05783224451488598,0.038505116814328645,0.07889844211411164,0.07802896634709892,0.08101018470830866,0.0593405271414057,0.107681084173345,0.10416732422260384
761,0.029454632174368535,0.027259463555809903,0.04742625644856343,0.054922139324320364,0.08652136376069446,0.03830768603072974,0.03983572637281211,0.04727954739400081
762,0.05379979140173641,0.0379875479720708,0.04186031343125659,0.06323519374585178,0.07932873555312499,0.04670468897479063,0.05556833988590876,0.08492282422770588
763,0.050108182097362376,0.029232058956457363,0.06393616101566091,0.03722288068984068,0.0752254383230423,0.04422348401831901,0.04162442514947632,0.07850608205694361
764,0.04720082566385438,0.053079623090931914,0.05038741662228539,0.0025520715813485695,0.08176361800973912,0.05844572505858244,0.057382452712931555,0.13055682524157905
765,0.0418452409433544,0.06764831604794642,0.0484420760767175,0.04032430911649815,0.0704779223583825,0.05029398458876969,0.03175086414166737,0.043420392585551595
766,0.024496661355867533,0.07181205770375158,0.03621515680813714,0.03448885822202822,0.017060356633080198,0.051679089059829396,0.006785376633207922,0.09837242456037788
767,0.0022365164804696858,0.02396717822017012,0.1357536853626844,0.04916828112360638,0.03480625307296823,0.06611354046617986,0.05702508667591873,0.09041072084112826
768,0.02940560622043094,0.014559454185767743,0.07473424624258729,0.0028835627961735586,0.08773677724722999,0.029176333902879513,0.07093926838126945,0.0646423742968077
769,0.047887110347066296,0.028059868375043834,0.0132254408980191,0.10142047247888415,0.05690483811222754,0.028875605785254777,0.0830357310356231,0.07774825568795034
770,0.05761199432136562,0.0200044744462937,0.07138417712339841,0.05078484468544705,0.05098381982638204,0.04356801222470047,0.06046845118189629,0.12450475617786737
771,0.06385335580813432,0.03141553478576511,0.028784615286333227,0.062602189093091,0.07965033930911196,0.04070789269860564,0.08255741691011897,0.08883605568581422
772,0.023026963312375824,0.03888607400087387,0.07462122761455574,0.07644797935516158,0.11050421641719034,0.03314177390979093,0.06282643886515075,0.1177442864469978
773,0.01832132822169032,0.0739871712156544,0.05470948061025427,0.06439208100533206,0.09052480701637049,0.0787485122225615,0.05901518668017922,0.07999048555938088
774,0.05666447454291027,0.03754655363863888,0.05508384151923851,0.06290325195471284,0.05380376125222375,0.05573438353131421,0.06350828731684459,0.08612695998647892
775,0.03428049954896839,0.034903153548758004,0.05175271619648619,0.014371558944806295,0.050153409859682876,0.02559198941251134,0.05249504380322756,0.09057526081819761
776,0.016872440530209587,0.05016253375085753,0.0493377574211159,0.08240185284240742,0.04759063005222504,0.04976679922947006,0.06975020071444231,0.11306787818386323
777,0.054525706319422294,0.042565487112990595,0.09183099670764916,0.06279588490866611,0.07249629026427627,0.03190590326437196,0.07969555182202442,0.0776321764129761
778,0.05995019125927061,0.0914401359672437,0.06780922718850786,0.0452967462491183,0.047963152968273026,0.032464130028980374,0.04289806782371589,0.07053979751151405
779,0.05235541692343768,0.04787538636108252,0.06432695994358119,0.037448447571980535,0.07261935292224626,0.0622220689598982,0.06343051305707798,0.11588811856907356
780,0.027691346096821425,0.031518919915467326,0.05212032998122745,0.07440134487873386,0.03347822739552111,0.06020108896771764,0.0686359970510511,0.07384873282424946
781,0.05725929828795201,0.04381750998062097,0.045635817246591305,0.10193483771624874,0.05430465919273088,0.0258592268532654,0.02482025761782099,0.09730438604056053
782,0.022307069539394007,0.03268498614216003,0.04660046187854008,0.08222027003111469,0.09599189667728698,0.05671638759652411,0.05291283004095859,0.10544109133887179
783,0.05204703218860255,0.04265674468489324,0.09569990711896288,0.027573390086882144,0.07416185329168458,0.02867661365458348,0.04950784520481625,0.07310009311894523
784,0.011204878949002128,0.024598997622647,0.048073629114423,0.05814871761639558,0.03247129982932786,0.05193508499361116,0.0028420530428897393,0.07543900064498472
785,0.0006562318591485554,0.037529704098012505,0.014347622721020767,0.07663126540176869,0.07790136934578686,0.027651427167200725,0.06393857078582382,0.027896112163375675
786,0.0844595571339626,0.033672724939691444,0.05102713503770251,0.042552977297431537,0.07819692358079376,0.031118447881701445,0.056827733498841605,0.080109537522502
787,0.04364865892155787,0.08909192126936598,0.05502747607621009,0.11782472976776416,0.08326399707886122,0.0328991193344794,0.05166252065510368,0.10251918737135125
788,0.02786875853291147,0.048290564622222,0.1168466492489138,0.06443551163453455,0.1007252920514171,0.03182266030074834,0.003108478673859401,0.11095627598860204
789,0.05765514634175889,0.011158912815364314,0.057724342867810884,0.08102505520200409,0.1000576331636257,0.04058679513144806,0.03973722121362625,0.10362749855402614
790,0.04665596093248001,0.05307584184951464,0.08209861960891196,0.024452741375862064,0.055580302363966404,-0.0005048762413754817,0.058680525580976174,0.026890591544831234
791,0.0994109903786924,0.0117118846040797,0.03805660785005203,0.08734962640560257,0.06526980984415677,0.042065300904086556,0.032701793606403316,0.04692521134967755
792,0.07090014270764934,0.07687725482982384,0.050139017831423625,0.055786990060415785,0.04149204811247437,0.020280808677095252,0.06193055396858967,0.07724562705788894
793,0.04458180420757609,0.0536770666913662,0.044821907031717824,0.058686390620676175,0.08587512310149815,0.04596398349437233,0.017553146954006466,0.10309547564048117
794,0.019109954008709795,0.02396086384979229,0.06096626403110091,0.04284265333069709,0.10032519305429272,0.05603569316674536,0.04791144091896663,0.09388411021238552
795,0.046747068444791574,0.010369908795129964,0.056421429834879556,0.07522247444688167,0.09690483516240812,0.06512428809853928,0.037363486342332865,0.07195181094031483
796,0.049957852877958696,0.03572125694650332,0.057208134964470726,0.06485574096611268,0.08141637522260241,0.02918770106434837,-0.008669951634647935,0.15590723608007395
797,0.024367659313808986,0.08800054095149455,0.019236284527380666,0.0699024325487768,0.05353646817611909,0.04068031391735305,0.05551991416931693,0.09903789020295728
798,0.052526971058782845,0.05970159121688925,0.023191556912704414,0.06477148816536082,0.08195452791297358,0.032503778991509545,0.016510183530028165,0.018440754281599726
799,0.06194559302598394,0.0501677956780899,0.06274909440332678,0.05070706668146672,0.07203901974989481,0.04515320674375347,0.0738339654085356,0.12098076439370142
800,0.01179780255222503,0.05547792640952196,0.027627889200094624,0.07901070050977582,0.07951078409819146,0.041668261558625,0.0630878179494916,0.06877257047488618
801,0.045656354492278395,0.05137841177237149,0.07618836146535089,0.06985781436747862,0.04148384760940005,0.037315023785055246,0.05775874916069562,0.07837315525687322
802,0.03143694253485999,0.020303256855140728,0.021110789905314602,0.03720607096335835,0.06675147068046834,0.0480034271968706,0.07128817990304152,0.09677065648296194
803,0.03426609957774649,0.0383932051494574,0.10068157848537827,0.025613868488304957,0.06237235387862331,0.04408143448381787,0.08443778803519542,0.09054127853842119
804,0.007679217180171134,0.027465735229560233,0.10081085347135164,0.02887277499215572,0.06631817765907148,0.06288821133086792,0.015815385476815214,0.040663149958674115
805,0.04109398490176606,0.08042045199428988,0.07443190031242279,0.07558106336852015,0.08478586599087051,0.028081047446554375,0.0206819943301391,0.07804590907906678
806,0.043635022821228074,0.007571135309680658,0.056840268050360465,0.08275163625998057,0.08449423224684231,0.10191212346143873,0.08259470870270343,0.08186234685329687
807,0.06977774140989962,0.037974754226432504,0.03794381839743529,0.04278523656365731,0.06187854334913018,0.08014013694930905,0.08050744346637566,0.11988558396839905
808,0.05544832395972317,0.05000088652544279,0.03854100938777696,0.09862709540313551,0.07800242158670002,0.07044425939492323,0.022986519451257702,0.051942758511221286
809,0.04356729352665902,0.033272491600106334,0.07557943793399098,0.06318265428615401,0.07581569820104944,0.03821162221720903,0.06998322753151875,0.04570261932955488
810,0.08378488736375116,0.05903580710444221,0.03727651799381173,0.04629051872476172,0.04273947900998345,0.05804631984034162,0.06103553495055921,0.08271458162509338
811,0.045830691562932714,-0.0030927189923011986,0.08247615942043675,0.06772252413382394,0.05799516976468285,0.05604707966998884,0.09584439076190808,0.08967987004401035
812,0.04798387544384767,0.07076047362067249,0.025108439592022913,0.05887456214565978,0.04450517810035137,0.037862721793929,0.0225953638241857,0.06656142019832904
813,0.013789869756297108,0.04677304304488261,0.08116021728918038,0.02485723964254275,0.09695997077755836,0.08767580657441516,0.05065785912270546,0.12464860888935995
814,0.05342486607118665,0.04282031147425256,0.0741912373020452,0.08319280001625005,0.06547044065800696,0.004125087218199671,-0.0078025392060395715,0.12172477442727657
815,0.09148967161381115,0.04091378737002194,0.072678869962231,0.08060105920826477,0.06316507459645922,0.060635893143285526,0.021127018987018648,0.13956556284605
816,0.07187262067388978,0.02449672399233823,0.04674429209552711,0.05843584391898787,0.09574937801670928,0.05873688652806532,0.06540681289775875,0.12055104655141947
817,0.03933420119472556,0.021243343383051262,0.04305226598987153,0.0009786649715287825,0.08707237714647194,-0.02271483829400095,0.02418907625578019,0.0834713852282739
818,0.03307031696498961,0.03275723527460367,0.028864742335111843,0.057412400369578176,0.09098227465071103,0.045104116390197936,0.03821078773673475,0.11838629597335228
819,0.07100752923629212,0.06460021265719156,0.06366068088823156,0.07706767785939371,0.06440236524789517,0.04404663453473464,0.04410675548621962,0.07144439301039406
820,0.046776957348042436,0.02045397361827352,0.07617656885961512,0.04120789588463081,0.11828287589613858,0.027503699847765017,0.08847995592443103,0.05475165212417704
821,0.04607834504283714,0.026106734901495544,0.09861501778108127,0.08577757419419862,0.06769542755816173,0.047874598320413464,0.08909743202245568,0.06865889864516422
822,0.06501676912557043,0.0802447461902916,0.0929460963132106,0.09882504350343962,0.05808353063497564,0.06678603661727402,0.0470892655314157,0.10557655256245868
823,0.053420799864856906,0.043034951749464166,0.07855745479117499,0.06232903875848054,0.05733797298108837,0.06580979034563628,0.02175748890437614,0.05522177816676458
824,0.063550492716323,0.0518600412738369,0.0735403260871365,0.039366663218506036,0.038086404889395666,0.0317855848873379,0.05328564090707858,0.07243916303605187
825,0.04905797422970942,0.04955280353011645,0.09713761888173385,0.03260379115708514,0.06265393573254341,0.01056359401328479,0.0714138896005766,0.10475120261709413
826,0.016781573843614984,0.06006820296168417,0.04022920998523601,0.05321290338754144,0.09229088629905781,0.033309218670590925,0.0800694679977816,0.053070470581967434
827,0.039510346167681974,0.041983493635542456,0.07812810509434749,0.02415047758697647,0.07583513602287449,0.05191181413519937,0.039878329423943426,0.0949747650667692
828,0.08560101687772893,0.03240622707644305,0.0032861117052163658,0.04853672564562924,0.06798430081644868,0.04328984057772567,0.05399947342020961,0.07764854936840922
829,0.06283903714953155,0.018554698962023053,0.03591984239159235,0.06042804874115776,0.05669485080787743,0.033507315413568016,0.07692941032098005,0.1337869014256632
830,0.07388883171944376,0.006218736308067814,0.06580857685477019,0.08479667016250643,0.08979501073324903,0.01780210197825242,0.041396859976268886,0.05636762963450581
831,0.015565117211336743,0.0532981369918776,0.07237292195908784,0.08533057983365079,0.06489700242833658,0.04678969604113551,-0.0002510022821917519,0.10727773828702947
832,0.0591613436200637,0.044634504606893076,0.03139977513685257,0.06460802230490333,0.07766316710761373,0.05428806818194091,0.05294136181108553,0.08447417163731756
833,0.039240181983783616,0.0037918794712533304,0.04457825301459145,0.02125805640466394,0.07087042642611822,0.06941903362079972,0.04881558434213742,0.07563378431795269
834,0.036237261190283775,0.0536187250542828,0.08484857398617213,0.05519220021041963,0.08766673861002111,0.027220872004331265,0.06409344365293207,0.10792125359877273
835,0.12800462144786615,0.0377929076241007,2.630865998920484e-05,0.03685400022712722,0.03647060221593712,0.03440406632137497,-0.0046083637041609005,0.1190267164523199
836,0.07974401548495702,0.03364352835210027,0.04618865298435967,0.09331830511352364,0.04548973329722831,0.032019863746249135,0.06372683038549949,0.06308072987238805
837,0.018769791472963204,0.04298106142683524,0.04820510787113504,0.07813024283165798,0.04622414402117516,0.09639131452748441,0.03990094000624753,0.10661317286640216
838,0.01741435901221707,0.029269387859220987,0.09239111241083149,0.05568072082559211,0.06832536815042556,0.03600693138764197,0.028601973752921138,0.06510794134586094
839,0.043254179119923596,0.01626239856547897,0.0570219084061326,0.09341077186233475,0.02979087236827512,0.05254026697065197,0.04045469978791975,0.06539397975896429
840,0.0512530277129819,0.058673780133128774,0.0568334980897869,0.06352429944491561,0.08488490561496231,0.0506553839150069,0.049016973369272986,0.08948846778227622
841,0.05149504044291817,0.03307164003835463,0.09794716933272803,0.08705791488080193,0.03912783877837839,0.040603977479731546,0.024099628101729977,0.11586815668892964
842,0.07187185718534005,0.03652875490831203,0.105700455401201,0.06107072662353347,0.06072345539001082,0.026806106766646447,0.03879611399234819,0.08371725420632337
843,0.054659999118235436,0.023577806541011548,0.06984788030370127,0.06489621629780955,0.07341870305158603,0.0499300336218245,0.05204058829279986,0.09093968409380972
844,0.04045722060526611,0.056427197150880126,-0.006521601819850842,0.07108492988169764,0.0648916756111928,0.055239391341271794,0.052020321620794285,0.05101529257689151
845,0.0838156688171703,0.034677157226882194,0.08174428874698236,0.08743586621391598,0.09247191485539748,0.07464416992653565,0.058152502543042474,0.10875998046407441
846,0.07963551918348688,0.028722861736856044,0.05781472570526562,0.07074430732522646,0.05521352335874354,0.024930888867838875,0.05226996041797042,0.08346117892899735
847,0.028866605046657168,0.05558438893130233,0.05006231080898917,0.13239591518726887,0.05840092843646686,0.030603734492739194,0.0254929794615217,0.09986745269593916
848,0.07485525854951498,0.062490583881595785,0.07646413407418495,0.0206968691770333,0.04521427691963668,0.03902492820282999,0.04487651257752199,0.07346270805957812
849,0.05575429819608818,0.06245391311573112,0.04415422783433337,0.07853739124071524,0.0473060786061729,0.045278192645258265,0.07632631421313163,0.0939904981321118
850,0.030049339110223637,0.03802660220520351,0.0287675727354079,0.0792854410613184,0.10789012353856635,0.05865310428002194,0.02583007142875332,0.12664714745902894
851,0.08454363027969734,0.052349134640831664,0.06492690335246033,0.05724758529223737,0.057282287612714845,0.053473575743645696,0.036103777840117666,0.03903693936999725
852,0.01292047965551853,0.03163517411339537,0.048981400006307074,0.06460864558144148,0.08075874262735937,0.03702004883375073,0.0265879189710241,0.09013372065760195
853,0.046436585014417865,0.07549736079367954,0.06307090699455935,0.03641737711739216,0.11824242724918482,0.0019997889768780994,0.02941522654820481,0.06642717898647282
854,0.04138187001642466,0.004341758685281008,0.08125510458629166,0.06607491267832794,0.048735865072137785,0.026354153765925443,0.06966712415529447,0.07702948533249605
855,0.0715025974401224,0.03462387125157137,0.10600121692178464,0.03770775299009357,0.07635228230682488,0.025415392885915544,0.06357784082365568,0.06417250130889231
856,0.07836991721602322,0.03269159276591362,0.02721538811018418,0.0902682539310815,0.07386906310007309,0.02895966555414905,0.04092104826295628,0.10439577636251862
857,0.03601524825501525,0.020982002414344447,0.07411543823225723,0.1136302807965186,0.03719998716023407,0.04112997325695881,0.040239064401284476,0.08964662454515572
858,0.047607424581266045,0.010199948675266728,0.05488484783208234,0.05940234303505959,0.09097789321948684,0.060663507144363395,0.0389792896827161,0.04884240543766503
859,0.06891611741217261,0.046823261789367965,0.035811025387184336,0.04568360063112616,0.10101315078452837,0.09842475264936579,0.03659667411896911,0.09092055672387966
860,0.08868547835419378,0.04048156746458936,0.03666871359737791,0.024234147078194473,0.07070934024895954,0.03825998038739664,0.03163193087067945,0.056732997017720464
861,0.07468073999157489,0.04235991297058058,0.03246920161218971,0.07023438863981322,0.10543076716632448,0.05694032212480273,0.0073768320119672786,0.05199706391602636
862,0.06341684291380567,-0.006668940744975926,0.029228187646566074,0.045860283792088785,0.05552386021310335,-0.00013448111717454894,0.054093722238824436,0.04787165835681242
863,0.03814125730159882,0.01130304083155507,0.02439486928341983,0.04380842733429099,0.13140410025178068,0.03501368863865023,0.0598440856799207,0.09117716289584092
864,0.048608106373143514,0.039430176538511774,0.07835145258015248,0.055900324291196624,0.03715848123513116,0.0513282345107686,0.01657459675428165,0.08262973100054975
865,0.07322904142026843,0.04417901360473372,0.05579331903557914,0.06533990512020599,0.06527795547409955,0.0017322743439044386,0.04503240968820784,0.08064439047643907
866,0.051030578514895286,0.016032019598494672,0.08737380957466824,0.0807712229382036,0.06405859440658605,0.0077247313444609444,0.004488963013375572,0.06894746996728292
867,0.04474314362110369,0.02957299705763594,0.00020627174148298445,0.06601815727704813,0.05664325008018626,0.035013448160402104,0.02803941646626932,0.10162220399028545
868,0.02849013225466098,0.052891015458258216,0.03417321439257196,0.07303260684750908,0.09745339852296114,0.05043809085091849,0.030800175798123962,0.026090529222013048
869,0.04766838831311523,0.07227661172518986,0.06410810476654348,0.05464342955638405,0.035119996490835005,0.03224903818986987,0.05707462584614176,0.09991113588721112
870,0.06258382570947728,0.05569152804471481,0.025897883075208517,0.042133626291705806,0.0988565395038407,0.044956859492257605,0.06443166171667782,0.07366688911944148
871,0.04065547327124095,0.048939662898908755,0.10651566699522486,0.1394071599295672,0.08709067133063615,0.036403857531099426,0.06839522391447757,0.06759754588084115
872,0.07196872915159504,0.012262388569026636,0.06521972859855106,0.06202886466589587,0.05828349724491627,0.06108360352561213,0.0590758741648198,0.11169858432379082
873,0.025199982029878533,0.07508995646727923,0.06693890581059109,0.05954617135690136,0.06385203437133863,0.07637771674701498,0.02715621191298464,0.04092396226389552
874,0.05656154121370888,0.048150547241932885,0.071463887842231,0.016252684149132023,0.05210730535448155,0.04567629940075213,0.05792290229957788,0.08519284912206564
875,0.05679982632600642,0.030925801828349996,0.08043428383950384,0.07425969175722301,0.09030708079646917,0.049199104073733325,0.06755329427116058,0.06883578111963919
876,0.05611410926123186,0.032932636569540485,0.07872240629576775,0.025303869905261418,0.08385026844064214,0.08261563552287321,0.05683119177198328,0.05887019148081511
877,0.04157966315446047,0.040704345167833354,0.04816391099319334,0.0387048775234749,0.043634733494394416,0.01838771449554827,0.05012637238702503,0.1138946716562449
878,0.03831207819938143,0.04836111916551824,0.0407136140030151,0.07482592030673856,0.08291259086638532,0.02484369305906457,0.033167767909487,0.10555907571854413
879,0.057357258128259925,0.030643652001383935,0.06684839486026667,0.03881787250192877,0.04643404158925433,0.0597289184543345,0.061598415415417815,0.04707318742514921
880,0.03953037080225652,0.04050836978967409,0.021864832607225694,0.042951009933750006,0.056524716145877826,0.020357651630617403,0.07313788706578123,0.11009111640055985
881,0.03786933341369686,0.07747464605498028,0.08794800674413616,0.05527053464304216,0.09106687441902055,0.07675295356456086,0.05419359946342681,0.04890741963418547
882,0.026718722423351937,0.07283233659274169,0.10553528348468873,0.06230896073796586,0.07487877265493388,0.03396823685906699,0.04440562663071531,0.06265133251693676
883,0.05650336590983849,0.06270826556243014,0.0925946068156016,0.058332777214934906,0.05194666672511555,0.06465029554182895,-0.01711348282683221,0.03565529237737508
884,0.05078772145711095,0.0010451253156121458,0.0040303451386482685,0.054812039960486815,0.07215257053836417,0.023038018493352685,0.05068158342798643,0.08717158261605344
885,0.06023774527744639,-0.008007902194781943,0.03541648618808232,0.053241520471824656,0.055142544678547366,0.07621053946105898,0.05866773142474848,0.07632029159275007
886,0.03442183918686683,0.023219292050873752,0.05696011258431649,0.11751792098853213,0.08965003436866037,0.06453691869398546,0.05281604567865411,0.11088262506396873
887,0.031705799272474966,0.016281137536545885,0.06359597030368512,0.04233010007326889,0.08199539527281487,0.030847225443672282,0.053613362077560345,0.08945263599204069
888,0.05779420119828136,0.033412026805199224,0.07198832803817289,0.07324177514384016,0.05707745934971631,0.042478388236450025,0.025237947981114117,0.07640433611092455
889,0.08793083774963247,0.06835667717024672,0.04084165875797624,0.0298350815773528,0.07204196713387546,0.04761526415696118,0.03238470565360787,0.0912210613939129
890,0.012511554701584512,0.03342827289535736,0.0203840962287611,0.04908449237077391,0.09705756279158678,0.022636070036800626,0.00027490852608151074,0.08242212861682086
891,0.031373245215569466,0.01017561077691433,0.05750309727122962,0.05727564715255725,0.05235701617238773,0.032821862969922365,0.062445482978353416,0.06667859374608921
892,0.03568906709448063,0.026761852764057757,0.030993421291821664,0.021378446919371207,0.06342334178679648,0.0973369506149341,0.05513164393452354,0.09507140651246382
893,0.04197938906671426,0.0396303745098693,0.01514924868876886,0.07861990803018663,0.10201275092208534,0.062013161271368744,-0.012502648774982103,0.08467087648382342
894,0.04322621726586686,0.027962431349195887,0.09501347166195066,0.059869546492585544,0.028270917760961172,0.03530247570724828,0.08166650657551945,0.0824405133628986
895,0.06036759789771647,0.03815536626795374,0.020791928368520174,0.06885316837126858,0.07587312483891716,0.0558021759163588,0.0772700985012484,0.10695639993139161
896,0.04020131771897443,0.07434637513438468,0.08675068845752422,0.11909883237481793,0.1174333598623969,0.02294153910941484,0.034049563274040184,0.08702582545196008
897,0.05773862286378941,0.0341654304760346,0.1072005001123272,0.06512707290952731,0.09521283631319107,0.09444835647646897,0.0545877689376413,0.09314593404156861
898,0.05672693615437833,0.0403204247416639,0.04101844242442276,0.04298950168072624,0.0449910950236034,0.03661564579454916,0.05600000463552087,0.0699921856576249
899,0.014190048495499225,0.05776722893832916,0.050102777593881376,0.08749865753666197,0.04087928134166591,0.05982558674272761,0.05017464589192949,0.0862420008296013
900,0.02184909144499571,0.014782885375605848,0.036084258910204926,0.04663658155962114,0.05463296532745737,0.04440242049416913,0.0426566897964365,0.072985123731592
901,0.06502408578995972,0.0327586778488928,0.003183691746647695,0.05096948365924627,0.07182814953469031,0.07823317607914314,0.03229721849288151,0.09273483160133063
902,0.06538476748030453,0.060503987744339016,0.03847493641309838,0.06764045178389372,0.04609859638726186,0.04862685624938767,0.06197565400864621,0.07894393894484308
903,0.045601930219594834,0.06318873414199665,0.047304856494123325,0.08631372837321954,0.07525873189099314,0.029277889921932716,0.04129977532916651,0.04645784217357193
904,0.03050726686573446,0.07391066931680763,0.08562283264613106,0.015354630079101594,0.07832419031001824,0.05891744859852873,0.03713439303713314,0.0496325206688944
905,0.030650912223429104,0.026613080580730603,0.061668292610130536,0.034460309619166074,0.032261600985042084,0.08397868117768816,0.05795027975399133,0.1528750692752366
906,0.07234414980984853,0.04909767883608444,0.11434999151285448,0.07947900594699842,0.033365642764960124,0.03265299274866984,0.02919393761820836,0.056908936369039154
907,0.006499378487225575,0.04537799355436817,0.03164913652653556,0.10619323520587043,0.0966256645362643,0.0865690360370054,0.044587397136664965,0.0794897162730182
908,0.038117720744546724,0.09005921984904669,0.07108336464363034,0.01783591593874375,0.09499593453908357,0.028995048518216843,0.06722488793094873,0.10584354595840083
909,0.021169106638407802,0.015719593904309787,0.056414063627968504,0.05362826836110823,0.05362299366474708,0.07958724940307244,0.03598635940934088,0.08022197206536662
910,0.05043095028904152,0.02010013363244262,0.0765207687323091,0.0688633820905581,0.06790104239757543,0.09225083925123993,0.02470378428413561,0.079051240971287
911,0.03226916147908789,0.04877929634954157,0.04951668110867963,0.032641589001181415,0.1058486910506277,0.04263706003469183,0.01734891325262398,0.05023287016309462
912,0.08003051109740217,0.10956521839919986,0.02131084607320592,0.1053003405783799,0.05409863188393238,0.040622974548182866,0.017322564562981257,0.133904770043707
913,0.05228679287225663,0.04585700113811144,0.05132868838448518,0.061714655101149075,0.1050616614411141,0.01747163278470267,0.059202191795364546,0.05666971598810583
914,0.06120448875301299,0.0629059236461497,0.06466156119498823,0.07965481091823663,0.07300155091330761,0.02585528957964841,0.05662922381309073,0.11365662884509735
915,0.05989255674090218,-0.007052112834268802,0.06268929201087592,0.12706810260672916,0.07352487496696962,0.05311237680078531,0.05274597904560705,0.035452757794631064
916,0.045701659702404494,0.04593220309884192,0.09377310915559404,0.07245981642322204,0.040871900338784996,0.03865748888972818,0.058909360762545736,0.06254613705182739
917,0.04897492622769526,-0.0036176722228178173,0.09910447427872733,0.0805977531398276,0.05343228580433936,0.06350028475868631,0.06235554862776571,0.11065221658650358
918,0.07154137059244721,0.037016536393839006,0.05684005098839734,0.03892245035202594,0.06441563508267273,0.022539139650664026,0.011041489134178756,0.08491647411230208
919,0.08297717856944438,0.022920759495619093,0.05781853371925857,0.08140523280792596,0.0762199913025633,0.008516148556337515,0.049384266905451744,0.08884722037395448
920,0.04879842275628995,0.06208941332795923,0.09871417816904182,0.06022800894872428,0.09396469500904688,0.058796792998206095,0.06327687827381019,0.07732368717264577
921,0.08040326297124345,0.003973584562350326,0.05424015088501941,0.03439359557090003,0.035150263033098816,-0.002770373896627561,0.06638681837890824,0.09548832658771574
922,0.04569618049785638,0.021113642373509805,0.012912705569759597,0.0441316938115752,0.07406008023442344,0.05977406677399372,0.001059296868404688,0.04379324949490269
923,0.026589550254456324,0.06061846038017066,0.04679488077090473,0.08956755672978846,0.06699609813477443,0.017469571278593,0.03193372377462165,0.10891386624698923
924,0.11001630314305122,0.06030945366927113,0.023606151980700856,0.059514342174383505,0.09844609916794665,0.0238441668342911,0.03241490716261817,0.09401657875890629
925,0.06710014782891092,0.04450374355911215,0.09146357865125959,0.07050132259294224,0.07198131088123651,0.033110209027038894,0.09095321859486351,0.08062851954015525
926,0.04573976223302112,0.010831638788652637,0.054239223448024974,0.0638793874516731,0.058340999813896045,0.07527235298057901,0.04817549059824333,0.07045120475017054
927,0.012488454801755849,0.015160123959316282,0.07082337187222161,0.073753324703426,0.03918738375972828,0.03268798469461365,0.026067864847035254,0.07190974620484143
