,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
151,0.05427503955077506,0.022733985087750024,0.014204665832632487,-0.008931047311000473,-0.008938719017411667,0.0027278868614054224,-0.004948720834144826,-0.04360338989953159,-0.02363037733509669
152,0.014757236858394585,0.0002766529132020763,-0.040413709232259565,-0.0018513416581512991,-0.005137930049248285,-0.02807569132046502,-0.0041882901314748144,-0.0701184694764788,-0.04247994552145112
153,0.02108042538643536,-0.0022229462008923435,-0.02974862831322091,0.014311547709825012,0.009956513304695139,-0.04167686224200886,-0.015996264800902438,-0.04366163204297013,-0.023568533457367497
154,-0.007632107622410751,-0.0030397379145590264,0.014689924182964591,-0.013204385561160362,-0.07089020426747737,-0.0029710033072078796,-0.019216228899141558,-0.008192345477344412,-0.01896640929728144
155,0.03272892627792179,-0.004444182267076306,-0.015527811777791592,-0.028045307244938367,-0.028451903231953585,-0.04895675466752599,-0.055561120728176615,-0.03050775250794861,-0.06355714953653462
156,-0.03228238422958455,-0.06451703494650811,-0.007898758856695776,-0.02805774924141709,-0.03827577651945269,-0.015228371105498888,-0.004455509482268694,-0.08640531291467314,-0.033097564268325
157,0.02865348508424344,-0.027403146099856796,-0.050864419935301185,0.028495911131504754,-0.04441947180886093,-0.04086635052977785,-0.0013612618194417205,0.01615805747764637,-0.008345214606647297
158,-0.0021141825902863953,-0.02955321080219529,-0.028941258742540627,-0.008827203979849227,-0.06739275768301821,-0.07124500471984348,-0.057265883970788724,-0.002325183726283523,-0.032719750733086916
159,0.018242279157388002,0.004325277476567672,-0.027354892543927662,-0.008284946931568967,0.011801647898210125,-0.06427913106861871,-0.06556884277658402,-0.0035615667795954042,-0.03524663239866401
160,-0.032548827103259736,-0.03514201391854652,-0.0022181419872664048,-0.024108262927919066,0.03654575168578963,0.05389982870232827,-0.012098220845931243,-0.016501937573204433,-0.026220202102446282
161,-0.004835713905009161,0.030047418475285987,-0.01752819359773154,-0.03371650206673077,-0.020715618119933388,-0.07943109761571004,0.013384119712969248,-0.04803505771070943,-0.06626121474983375
162,0.01802164058774443,0.0010390240528754626,-0.023454854024706855,-0.012004279728191661,-0.0011344569882030437,-0.019560758594876455,0.02139660479584841,0.006716236072912089,-0.06262975592644181
163,0.01917467976245359,-0.03959479898426541,-0.030434887803885886,-0.034975051619033616,-0.013880372789635054,-0.03841123176038761,-0.035692977518301285,-0.06394270247250045,-0.02029991699014827
164,0.026861420489042626,-0.03043134728050506,0.0015887623798305959,0.002293521610942558,0.006089383554396699,-0.007345371352300789,-0.04251741105206772,-0.029875374858149655,-0.055638481889513904
165,0.005367608300237414,-0.0380596964658223,-0.017447107825152724,0.009847769531785363,-0.033719525202407175,-0.012969335544052236,0.00408088730768541,0.0005586718507844721,-0.0036588441916762067
166,0.03344845049879445,-0.002115772441554882,-0.008135778926296727,0.04041902423939484,0.03352041657432283,-0.026180137795179654,-0.0017695396162941135,-0.01628655213035581,-0.042225940926363746
167,0.005424959207181113,-0.04070395927673796,0.02490689801683062,-0.015138491418127767,-0.021314902934345847,-0.018836953702064785,-0.06630842910131592,0.004210539953983221,-0.05870223931836812
168,0.007064153248505419,0.027690731315645034,-0.025145848968979496,-0.04166899528252468,-0.02882654338570499,-0.055902459403275394,-0.01138217338153763,-0.03762750264822562,-0.050695699498279546
169,-0.003893308682262249,-0.006851217771106033,-0.05220043352839088,0.0006292275680311876,-0.059403000089059986,-0.02371967130574219,-0.0559102680226512,0.020912368357890565,-0.04739738436688797
170,0.013815806730300712,-0.0010389918778906568,-0.03134993420943168,-0.0023686450304836364,-0.022695931490593124,0.018779574327288107,0.010027540111204344,-0.01979151488496352,0.008615357802074638
171,0.01017656509934269,0.0019362920338172702,0.0008064868114451285,-0.02811731512133205,-0.010553601404652205,0.033076336219526804,0.02129181426622952,-0.0127685602480511,-0.06412502387681433
172,0.046322927469568786,0.001224293826793288,-0.02195751612290246,-0.038357230063386726,-0.023356529900856036,-0.0468831465606912,-0.04553665362488416,0.00394465205315329,0.0010093971324834916
173,-0.004060611087424171,-0.03899040559385238,-0.04220041358508175,-0.030302475055597966,0.02032923208036295,-0.015495715696564771,-0.01973507990924726,-0.025893535696198306,-0.04022979465909299
174,0.006272974423611762,0.026977705414798048,-0.017036782994960493,-0.02099049295875847,-0.03895594515004436,-0.04653104240065505,-0.004111299895701248,-0.010746414101076981,-0.04615139329431572
175,-0.029549621238840234,0.02561866721079988,-0.01698965041611966,-0.026518846070352948,-0.01707888650206857,-0.027491617101205845,-0.01529851807802853,-0.007635962040896356,-0.02462872049304286
176,-0.006476184869106097,0.01299703460049878,-0.029912002146000927,-0.035974084135976615,-0.016598956815649858,-0.02092770406709314,-0.007044133476346211,-0.03206387363189156,-0.0876172057171103
177,0.016458517903422436,-0.06600997522523849,-0.019494997075339176,-0.03234489964785133,0.0131180096379514,-0.009308126590781526,0.01561813123401758,-0.07009563231284471,-0.07363036795531851
178,-0.01616971292155654,0.031696666514424876,0.017631789149306742,-0.005586953878411219,0.002999393454907684,0.0008847154301834248,-0.0017177479482794653,-0.016335697892409757,-0.041762355104446404
179,0.03342811346122698,0.011597260290116948,-0.05555371738754015,0.007779861680764203,-0.056663742159147525,-0.014123675843958202,0.014221460695372723,-0.02585465348259841,-0.05485331473962055
180,0.04930155769802016,-0.08000861425625622,-0.02385800456502194,-0.005182158399325602,-0.021295136646983237,0.012792548883448829,-0.012913967814063973,-0.03868409747671705,-0.03234748911587121
181,0.04910187109639639,-0.016591488819577265,0.012321432309842173,0.02311071026644111,0.015686759902963015,-0.05828748610562438,0.007093175098528248,-0.035378310937771086,-0.0671299033475712
182,0.05736302373598601,0.01208996681192781,-0.005103802003346999,0.0004932544492523006,-0.0463383294360421,-0.007877922275564867,-0.012346372924522583,-0.016000644629827494,-0.042914582219952625
183,0.019779525004354058,-0.01012651163594939,-0.02572748697916664,0.020423136627264638,-0.004665915904774202,-0.0108477281362101,-0.0052004337732019885,0.01374701867889222,-0.03807932834997574
184,-0.023354409376923457,0.022904644206516833,-0.022847262402363455,-0.008659126818664875,-0.062074115486320525,-0.024615908133531428,-0.055300303473386846,-0.026220452993881094,-0.05594171174730315
185,0.028442057827752682,-0.009372930264860302,-0.06772884552280771,-0.0020600290160366166,-0.09672010418860962,-0.044490776990837144,0.007990820213463609,-0.032110064434552964,-0.026599919669605416
186,-0.026784544117187614,-0.0022750454981161168,0.03843322978096795,-0.041480837990826136,-0.006641291826550488,-0.030318448092198618,-0.01162314327947069,-0.01710823400266348,-0.033414650656712695
187,-0.022016167973122298,-0.002944940840935717,-0.00512688405671243,0.056353519238343454,-0.01795794146030133,-0.051310900683843065,-0.01277899680701979,-0.0548883842733317,-0.05451155101037386
188,-0.005269034044306139,0.04865285604286562,-0.05310900015350086,0.010943294735805539,-0.049163769647683375,-0.003139942100596445,-0.05418157456193845,-0.04606033562247993,-0.030900329610027866
189,-0.020675647191001973,0.002372659181711127,-0.009042222356751764,0.004271159243687058,-0.04385356853991079,-0.04022609044113742,-0.013361862290772408,-0.04148620011787426,-0.04416226193401729
190,0.03934007571938769,0.03733418870457952,-0.01963470950051412,0.005699208611736469,-0.015033460282475894,-0.03504226736344248,0.01884468682990237,0.011654491114550563,-0.023771841342702642
191,0.011318707746736803,-0.0011737326807862622,-0.009403401560229488,-0.029637464686808297,0.017334528954286665,0.0015496156675918749,0.028526147247619666,0.008654716936490744,-0.03495940901842198
192,0.02803918470450552,0.010282812183989595,-0.046639999219603136,-0.025593889174963396,-0.06715537550669803,-0.006471626743501084,-0.024820956940224997,-0.01831276188190954,-0.00015974793210456672
193,0.0397442781108879,0.03426884228498104,-0.008644419730739964,-0.0022124947735141323,-0.041175673747820406,-0.03355541924989162,0.001539970642047861,0.007079026695577325,-0.0624980187020013
194,0.022806069333472234,-0.032685244621686815,-0.03518580723172854,-0.022202770715042768,-0.09749705485529497,-0.044693246252716444,-0.03685565549346507,-0.027428437859535065,-0.016038043697362354
195,0.025940909668293138,-0.003838976970172843,-0.047111515825600005,-0.003965959579777374,0.008175149346933289,-0.01387796369365065,-0.030337724270240896,-0.0015627753304156369,0.015932766702206464
196,0.05008961106969401,-0.019146059366147123,-0.00959427077604963,0.018005164221798726,-0.020191229493183784,-0.016407589022309616,-0.021492667463695585,-0.054219674569420194,-0.066562810312218
197,0.018033116252244057,-0.026589926056664086,-0.05331175289601157,-0.028830457074584055,-0.07899637820263754,-0.05450473391738323,0.0441258034838804,-0.04548883341331036,-0.07573560043765114
198,0.012230168054807792,0.0148158229056497,-0.05931913451079246,-0.03176520791110915,0.025329356198054227,-0.013778067315230532,-0.05575489430478359,-0.019974748610499322,-0.05063705739357419
199,0.014843520241284805,0.0018302632214362569,-0.04118081371856739,-0.013187370107469435,-0.03373867315799243,0.002939730829704982,-0.015678099515322046,-0.02294608238247603,-0.04109261647296614
200,0.055014234234935844,0.019579818547964995,-0.01708037936251507,-0.05061306717048251,-0.06240328291204866,-0.03904972620911262,-0.03868308632387977,0.0013751747913571442,-0.04654840640847657
201,-0.015515292828835311,-0.006628502230692168,-0.03698197252589869,-0.009407623103905841,-0.02515619923603692,0.024034468569197758,-0.007782605958005469,-0.035700871195353034,-0.0521639609146633
202,0.027670048577982553,0.014431868209135742,-0.03530115586272096,-0.02112024672100123,0.0068605197759783465,0.026635860234558162,-0.050737246916042346,-0.04138856990682899,-0.0724893885694548
203,-0.04709381838233264,-0.038846744757200645,-0.04490846031938065,-0.018155736241779703,0.008472086354918843,-0.09943561587680454,-0.0036738335925432706,-0.05902546966026171,-0.05179975744743002
204,0.040126791389122375,-0.02902780044826146,-0.016594865576771922,-0.004699424335891341,0.037174582574592,-0.042045186449456574,-0.0449846428127084,-0.056592373692506415,-0.04504354153784107
205,0.04409832943235211,-0.01951178663669319,-0.012437777162717933,-0.06588536226886565,-0.04548471068143206,0.008485699972603808,-0.0013357198848291858,-0.02960991545262065,0.021463864788254645
206,0.002070953501758732,-0.003907860082319544,-0.028348583679900913,0.003268279776885078,-0.02096342299561323,-0.03239589770903095,-0.011672584706064951,0.01347179272898654,-0.019248844868953747
207,0.032800945363888855,-0.0001233823004471355,-0.007972035149459693,0.028114049585554062,0.010425665223025385,-0.016643437270053074,-0.04117513142960796,-0.06331781679270086,-0.06956974762903297
208,-0.0008082816856538888,-0.045971324386398525,-0.04999401878912544,0.001797526786985378,-0.031132857101186833,-0.03161814813223035,-0.026812342779058824,-0.020776429000775476,-0.017594152149984
209,0.08316306914625309,-0.0032759574816729198,0.005338607030161813,-0.027694929329485862,-0.05448590396510591,-0.1374995036461697,-0.029573683896124876,-0.004785899229496052,-0.0840317991575129
210,0.02610680199304875,0.002700359534082412,-0.02419583298470949,-0.02026399419342867,-0.030249930569181033,-0.051045856754677266,0.007083772244510474,-0.042295676417223704,-0.00046860746765751493
211,0.011818223060339602,0.008692874512894855,0.00680901334671095,0.039493701715786235,-0.04938547359012394,-0.05427454317648417,-0.022686151382152926,-0.056604471921121245,-0.004650027390566931
212,-0.01844050811262236,-0.005664168089201152,-0.02607646675944179,-0.08787603235702367,0.0014232360855419195,-0.03011317577303933,0.015511129319640474,-0.01507604888346135,-0.05074391899866062
213,0.03847066193963165,-0.02116956582020026,0.0017413877400026718,0.03183570377688888,-0.03388611560296991,-0.011409747782396376,-0.03877649916177215,-0.03184982573346148,-0.04795660446453426
214,0.043461526510371294,-0.07083991125799562,0.03327287607747594,-0.025184135577521177,0.018802815840720633,-0.02514002535017858,-0.018602993588144785,-0.003126714534809838,-0.030771479320997386
215,-0.02269658258979146,-0.01086102353723097,-0.016032325484921377,0.02442411541320272,-0.017979262650710037,-0.02050643529847625,-0.05455837002171946,0.0025616170959511706,-0.05361723516394027
216,0.0046358731595478875,0.009562717737254645,-0.020134012780302097,0.008340485971970587,-0.03301971953430214,-0.0011820543478744394,0.0041439380061006155,-0.04798652798358033,-0.024292015953334484
217,0.042846017499062895,0.019332268122120928,-0.025089764539741877,-0.004757512684748795,-0.02039368795772754,-0.00991429390314284,-0.02591887804199559,-0.029276155192264786,-0.006558156314863524
218,0.006952246475930771,0.004393968829751312,-0.02489483327592351,-0.009802477344189153,-0.00935618358280138,-0.034672343503008594,-0.03957415624114591,-0.07018955359469402,-0.013909557925089262
219,0.025510863356467017,0.048663696874344554,-0.013381499245160522,-0.010978946167673236,0.0010884147623994034,-0.017075511069426858,0.0225184203971829,0.012505528918087502,-0.05318586192422623
220,0.05560996009383664,-0.05533906463074023,-0.026252813863018365,0.0038578600140637223,-0.04082865732498444,0.0023366394055446085,-0.05187717911410707,-0.03594258594333601,-0.06593709898310507
221,0.016448192293100183,-0.017561757276762364,-0.05252416378011587,0.004468497337199302,-0.028957935004497726,-0.051402785868785494,-0.03884234067611706,-0.040773701744236314,-0.043886591357003825
222,0.0060441039337740445,-0.009784710254403195,0.021470973892433465,-0.01714421733384149,-0.01506286181689807,-0.0487398119641379,0.0039931112340487185,-0.06011885255386806,-0.011033549364051598
223,0.021938283048868263,-0.015934774682859105,-0.04444555090512383,-0.004431230006709012,0.06352247008273405,-0.036784801028382365,-0.012318371361258554,0.01256693519362495,-0.01723927140312041
224,0.053596050690890705,0.04543758818087967,-0.021533612706417442,0.002105052147628332,0.030836086826221094,-0.014566093425302499,-0.04648967188074197,-0.00520612347158772,-0.03931611574899089
225,0.048906321190506086,0.027750052032972188,-0.022495332828545545,0.01752268031927155,0.0044819990953722435,0.0018291704303884013,-0.04503279873184516,-0.05101534830226473,-0.053859486854158235
226,0.01476712997500416,-0.046578986785588285,0.012721122615078906,-0.03187892514448367,-0.034375703478415176,-0.04519525629383583,-0.037851002522311994,-0.05616294907905317,-0.08905725551045261
227,-0.004578342115234353,0.08455768077630788,-0.03182391230066247,0.012377912099555318,-0.05211971622977087,-0.024752822375924095,-0.028942014865173005,0.026907057618795954,0.004513882560599666
228,-0.020733808156008355,-0.007685889980158475,-0.026663704766057728,0.010915611861066174,-0.008689142044890926,-0.02591000552889618,0.008815031016879379,-0.0223434576859865,-0.025358762695608956
