,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
742,0.05581803866526924,0.06314512376553359,0.04241471560490645,0.06643071788469303,0.07258966138584749,0.05923247459019049,0.07050476193723959,0.08884250078442928
743,0.052303252398614865,0.022462716852914805,0.0987614747247731,0.0743991915393497,0.08222960800535872,0.10717462662791283,0.05672310464341507,0.009673206449180202
744,0.03137655529207282,0.04141521215019228,0.061982630669314344,0.024982224171874068,0.07048711455904194,0.03288660663374491,0.1060455870672295,0.05346865234952913
745,0.01593010386458112,0.03574152925959497,0.07792157704232427,0.044524903530867056,0.11061592581899639,0.03198550100055122,0.03324344023697379,0.024616835285266963
746,0.06723915264300122,0.04033527802444936,0.07074927698106681,0.017732800964183427,0.03125178117271462,0.055368990338708714,0.07601379933529567,0.08072278417474059
747,0.06519126304211914,0.06863660486148372,0.08494838466852613,0.05045859641863513,0.04508692330655356,0.07886016605272918,0.0679386040497698,0.0743392478366282
748,0.04967520727285387,0.09845330105656751,0.04726980424140189,0.05641645593337626,0.08114576883747569,0.08358394317152017,0.03345613400432925,0.058678808412618556
749,0.030823208317626676,0.021262884750230727,0.10473610171835963,0.06906898768280416,0.07393774367755063,0.08311339800598706,0.025946103407557895,0.0390855285512709
750,0.03209875958671273,0.05808065755311422,0.04121824621140735,0.028753433817441366,0.09310610567725806,0.07043475714878274,0.025124894421500288,0.07910609113583784
751,0.059829149522765,0.07091213400834477,0.05555676463174371,0.058155992571243376,0.1017884153576008,0.08090734763794509,0.039625952223371654,0.08038390825851337
752,0.0530825659601001,0.03544799158085937,0.056799304935866914,0.057182138613389055,0.0744089562133145,0.10567820025903092,0.0791408226527976,0.05807358277607518
753,0.06843510974533158,0.057502280996998945,0.05786390484691981,0.07577701268815641,0.06974296853889711,0.06124368530419294,0.06691274290037141,0.04998521031695006
754,0.042361334400698225,0.06860781597345544,0.06599337569314528,0.07481435392368901,0.07659050919958867,0.05930662546323823,0.04493508964801207,0.07735574440998583
755,0.024878693468230795,0.0538293333296585,0.057016898874647136,0.043277162691054936,0.03233982554304582,0.06627151595283266,0.021284030291194467,0.06564253859980222
756,0.06303773555184505,0.06521063251282916,0.08475625358227507,0.031794639589577865,0.05132942112752128,0.016679552224862206,0.09841947726866605,0.05230374825201005
757,0.03900338549754773,0.062473686309743426,0.07245420166893463,0.05925676420958135,0.06810793160958212,0.07397478042885831,0.06825087443458093,0.049420041374976964
758,0.022528961717550144,0.08030894121585191,0.09086726046714882,0.05646635396655033,0.056831074627282006,0.08501202711867674,0.05809236972073101,0.06906508733934358
759,0.034102428589092126,0.07678231296439914,0.06340567250985689,0.059333156143143516,0.049786631334081885,0.06987382642262006,0.02970993589046041,0.07989344985586522
760,0.07372308744415201,0.07373147089655513,0.06753052747214384,-0.016161540872763485,0.0462960179625147,0.03726107757413649,0.04998248462020427,0.05202283853562115
761,0.05450649747436781,0.04068250173684781,0.06273331661065663,0.09356008442729269,0.04932669048730335,0.07368553272327145,0.09840221474173173,0.07462315439118238
762,0.026923544272358657,0.0875666504089921,0.11281583727894944,0.045306529797130325,0.04882620651569305,0.06368439205889076,0.07914544362962415,0.035487202255383835
763,0.04639981261109379,0.09282419672394593,0.08950975954571143,0.046087819483092964,0.06820220236656693,0.11589644285647395,0.058275671229000035,0.09130824320415963
764,0.03151233035835094,0.06260478381707674,0.1073831917253938,0.08914595214041375,0.10243639299224133,0.06362994320917058,0.062031278033385796,0.06732824478492115
765,0.09178266148928466,0.10233232721622999,0.0712756182434444,0.10470947532447629,0.06710137928199457,0.06974521431636722,0.06113836201332947,0.10149567329906188
766,0.055461776210601686,0.056428005139137594,0.08124219424624583,0.033991635173204436,0.08555029272236148,0.010174314101286035,0.05541489061536553,0.028954696987040562
767,0.05325893007168623,0.06936640021469274,0.08757112949475569,0.08382229918693894,0.11327154383090014,0.06038091595513893,0.014503498262813146,0.10642551939820766
768,0.034641913024558636,0.08497473263644832,0.04022144608603795,0.010566778401854438,0.09873200922978335,0.08256339795654359,0.07269553862625927,0.06911769636157411
769,0.05336941370221051,0.04905040560101781,0.04181517741064239,0.0482140996555509,0.060813304968500716,0.07043812713023585,0.031045940364229974,0.06089354748886503
770,0.0634819365851067,0.06442075457144364,0.04986624609972101,0.08320463418103004,0.11518143030236268,0.04337640946465976,0.05392064804973853,0.09584505759902241
771,0.07276493512045594,0.06171653959165515,0.08221920831860853,0.02072702377305844,0.03511781050126467,0.020842626679085652,0.05717994315389976,0.07523606693255264
772,0.048449652571200784,0.0692570103861971,0.04262588855241375,0.046094237586014906,0.07368957898997595,0.07428915641502983,0.07610505564108376,0.058579948933159674
773,0.06890195332121601,0.05787830159963744,0.0546582308180271,0.050324445616042136,0.05009162984368121,0.08091505912307077,0.05777572412980144,0.07926953214532488
774,0.033977355618753056,0.0841990831742983,0.07484427520764586,0.02730525754971419,0.09366628370726761,0.07158238158742537,0.03466844798704908,0.03747096434223387
775,0.05552100675855295,0.07685146636380498,0.11039160464901353,0.034218156192392914,0.033320626875969074,0.05790356761665166,0.05387698594275688,0.055616727665393016
776,-0.0018510782609257315,0.04009214020789539,0.03490753869735275,-0.0021248845844743887,0.11281463400842195,0.04890171092328367,0.04984092269893825,0.10725270871325736
777,0.04438505389991659,0.034369396125242015,0.06497920176248122,0.059948846051173066,0.05244370001106863,0.050732167327751765,0.03746512173774765,0.05806800358807488
778,0.042515121229872645,0.06367391768214646,0.0852924695257673,0.06041059480298905,0.08581586042455669,0.0209575697331702,0.03497947676254546,0.07823382524555612
779,0.046201238367373866,0.07691103580913829,0.07483054929527398,0.0436746561546608,0.0818999926618756,0.07157795325837633,0.07079203731410588,0.11002768771382289
780,0.05972934248100233,0.06568922134176097,0.05733536914567142,0.03520257258813871,0.09594190731842377,0.0766314806908477,0.04798527506393361,0.058850662023739085
781,0.04144458930836503,0.054024350653842555,0.04408585866259392,0.09185743904098781,0.07759762128139835,0.10313361291653163,0.04883406372633929,0.08630716401990952
782,0.03586608008974127,0.09105814964924787,0.026471180573467923,0.03430514640403406,0.0481839573237415,0.08892680770696194,0.060130492445996754,0.05213450972431619
783,0.026952204901980897,0.0620680094582135,0.03861015066795792,0.08030542485316278,0.08030878727536088,0.07142685469603381,0.042873509405349786,0.04284809102284043
784,0.030349709187447265,0.028206211173900618,0.05533953129744155,0.0801929151758304,0.1100347964158137,0.07151874441621385,0.013908286905727856,0.12036337880794801
785,0.018162271095952236,0.07367951619509296,0.08319940200150246,0.03387453240432688,0.08585125508788334,0.06707534374044134,0.049489210521180216,0.061363910397381295
786,0.04395668274266227,0.07867802725232866,0.03543420211711836,0.057314686249834636,0.09543130933042417,0.07873443164091191,0.059016176042443004,0.0017598509124094521
787,0.05482370360922667,0.07567218560565363,0.015233138330436824,0.029705512258270395,0.04932073327510724,0.036768753867033564,0.03261600843075563,0.04330718393975445
788,0.04541608486765014,0.10879324514529636,0.04744582848116761,0.08142063001448913,0.08672411059354422,0.08546225630668292,0.056106796573252994,0.08869258002363639
789,0.04562047789256305,0.0674054415908022,0.07596128371864687,0.054274579711777425,0.0684955414001131,0.0448452841860551,0.05933986075598685,0.013970042919261572
790,0.103476438539808,0.0647966173676358,0.03802571927414603,0.0272514341507899,0.07659371356349609,0.10039594519172042,0.07977937027790118,0.13023113237212497
791,0.06638932395291502,0.04514986946477926,0.07913160518488367,0.06289844671555632,0.08272616161293976,0.05598850157676346,0.025194361355610075,0.03324967468262221
792,0.02480959119136078,0.05389046198277216,0.09883914958426528,0.053175369541775264,0.09885593058082252,0.06594707121693168,0.04392588814332625,0.06420679532332241
793,0.058700032916424304,0.09802771135291466,0.044721165030064215,0.06818956243341678,0.09822133010678803,0.09773495089267513,0.062255411483368696,0.023332556983848507
794,0.06529415573363946,0.06469319469499418,0.061360649278673775,0.07122642777284059,0.08468742084494092,0.04219918370070208,0.059131263414436176,0.07456385177424034
795,0.05049891941592124,0.06644742468473493,0.09146871373356219,0.031201942839432173,0.07050827867667771,0.04694498216355205,0.038267593481225416,0.05143155906167836
796,0.06413449199238042,0.047636076067895404,0.019899616656421426,0.018932042896503187,0.04109001149060374,0.06675083556090868,0.08205450823417175,0.08061761990270133
797,0.04848187369166599,0.07160116055596905,0.033865127205975565,0.06175644896128968,0.06624428076679152,0.06054494426966589,0.03423430791347143,0.03656210308065968
798,0.051330287949932406,0.003343530761929077,0.03731045161186447,0.052208209233651916,0.08250216756713008,0.050661354796417424,0.03687757629137819,0.01753532086736439
799,0.050039358377680664,0.06902334899872259,0.08687597521406892,0.03625091887330804,0.09535411040027801,0.02856392579002931,0.04961308196954025,0.08655584617785082
800,0.01354701310619516,0.08118499378601511,0.03779093900487185,0.06089670025324347,0.08197941449787928,0.07786361123386815,0.03468618036698623,0.06979567065261717
801,0.021930087813708348,0.09980613644080971,0.07734017814098106,0.05919582785853531,0.042451101330003314,0.09490123197264104,0.05192665298894753,0.04146552438734239
802,0.05419925936141501,0.04566827049465638,0.07071442419808761,0.07842978210404002,0.04425697309196771,0.04820734238814831,0.06608981471513405,0.07173320431390338
803,0.059646116038273855,0.04867221912679535,0.07129123857949606,0.08542555510882217,0.06847728794914336,0.0643664318416795,0.05374045827627174,0.0682437043174174
804,0.03557241256802892,0.08219332728377977,0.05834310259145129,0.03534688753475249,0.12484854894710318,0.043041299874325444,0.03200840515251813,0.06157606327550501
805,0.07773817589896909,0.061001024837118466,0.06516213010039862,0.07438647765376101,0.06800560564024101,0.06996146056361753,0.04114088891845774,-0.023315354753770112
806,0.043218316324940796,0.0811906830924191,0.07258429622629224,0.031434160431504876,0.10770424242895514,0.08723446548948505,0.060317393653059694,0.06424831764050941
807,0.05256448045677781,0.06525363913197052,0.07687026318084207,0.06217049440007216,0.065395928869887,0.03024894939308792,0.041072375281194284,0.05864595102969609
808,0.027876666523565685,0.059072899477011165,0.015073734153561058,0.052388958004048025,0.07417418008332315,0.07465847212870051,0.03644477617517652,0.08724325358636732
809,0.08114895096820142,0.05261163197360932,0.09450867743127826,0.0503527519662173,0.10421727314773806,0.0908504071578669,0.037661606898560886,0.0749497493353325
810,0.036098410715179864,0.07962266360047122,0.08097900808725718,0.059729724908497095,0.10206974511215379,0.08200540252532358,0.06410296534379267,-0.011018391578710448
811,0.06133295158507146,0.05377660394952009,0.08187188367442183,0.06139207190119572,0.12095445291351815,0.06481682937951404,0.08457587497547514,0.06625317005544583
812,0.03795743919102764,0.0409451196765969,0.04700748370430861,0.019199766098194054,0.08078051449346728,0.03668024655279193,0.038929867973576095,0.06275272938466653
813,0.05645273797697851,0.040735683466520956,0.04935669127350075,0.024943177908750003,0.07460744241752908,0.04994650259566713,0.05337246044837313,0.09658157211824037
814,0.06117625983687249,0.07490634368475052,0.06354324603067152,0.01827574459785697,0.05577635421969812,0.03423926995112934,0.04666394043593077,0.06101287934175781
815,0.039213647298778055,0.01843734376745685,0.05833162610205208,0.07173637521862058,0.0257505966016562,0.04752312921171294,0.0377878099966894,0.09771391813778525
816,0.05642113811671854,0.058808515960432406,0.1408465109212995,0.040560494494911316,0.08912835987668229,0.04775571137817184,0.07017367630851862,0.027503126693946757
817,0.012485940204270258,0.1140334127854098,0.05841000333152644,0.09558850111740758,0.061635073931805416,0.06627995309772294,0.04078057852650876,0.07545551431571346
818,0.03742782514714641,0.06368238777456196,0.050895461439286416,0.005105648074427131,0.09182806849339419,0.0913260335537307,0.02298055989596996,0.09458512161495948
819,0.07562243121924749,0.017366723051256583,0.04782163599466819,0.08178120974074192,0.016829253399478623,0.0659180429541824,0.04956572136361572,0.0566564920592915
820,0.027135933170356136,0.04935152608340676,0.08522600718720391,0.0706447911348893,0.07306239615225384,0.059792044918683965,0.06720531642591009,0.05787081648753839
821,0.04016848369755669,0.07139388279772103,0.049646775740610216,0.05607910461615354,0.11290207397495182,0.026948186686639824,0.05892291890479001,0.06228253140338008
822,0.061652097142337194,0.09243555664395954,0.0675244801859315,0.07897145136715898,0.06483140537015901,0.06692690136908423,0.04988981526431496,0.00773203843195593
823,0.06700159904316137,0.02869103946565767,0.11038767583728777,0.08709938150856467,0.10126609788384348,0.10509852844371659,0.056236254449142264,0.03812370539927732
824,0.07364790105110645,0.049827790446366725,0.08696808093623709,0.06245005722923441,0.0845618870216258,0.0946092994397514,0.06657011189886736,0.012056128746023392
825,0.035670915448766015,0.07385015806554691,0.0710617046458652,0.004842475645437032,0.01892929705798587,0.054953286520756685,0.06816454204984668,0.09413065080193052
826,0.03051112145657281,0.07436018469117801,0.041921844833421505,0.058988102643745786,0.061207105634223824,0.033005716757666836,0.067533519562665,0.08657490999457619
827,0.06824175771062685,0.060277946917718685,0.039180818620650516,0.052974574338540824,0.05575717990970552,0.07038437935069436,0.09154615010973526,0.05128707490918268
828,0.07381370363965305,0.060728698349882246,0.08063635170748594,0.05346353099918788,0.034693549750567466,0.018424575671640592,0.06525779686332318,0.09054988612957467
829,0.06106212492575706,0.1158495292119278,0.08770265639726495,-0.008457167075621923,0.08385223733380485,0.05841833866939752,0.07234113022397427,0.06801617883982158
830,0.07508151665336167,0.039557156029187565,0.06006199145674138,0.02078231454925537,0.06956739095853698,0.0529553738008778,0.056737849917757675,0.08225066767164409
831,0.026245719560180052,0.04336839552812618,0.09075432186920718,0.08563936113555641,0.04524342805063227,0.08745237522069188,0.07583800672017037,0.045228596173126245
832,0.0779492920409816,0.06312209427228722,0.06703194983579057,0.04868791735489016,0.08296697545308059,0.02905309320856168,0.059265568030946326,0.07054002901791083
833,0.054414580410207525,0.06696325722055411,0.08706247178417331,0.06507677948109908,0.06122944165117583,0.07012271957488408,0.039193487821106966,0.11428822440189455
834,0.09062298997773272,0.05841568986227349,0.05765094527639525,0.0377709583457231,0.062332700653069485,0.07567397285768583,0.05072017391578334,0.059673191386384994
835,0.03959381045765072,0.06484475076935446,0.07678983458663059,0.07434594625682452,0.0615431836515725,0.07150738143874337,0.0583149018692396,0.01462799039960346
836,0.05006552588023302,0.07623121459864762,0.1161594989308903,0.06345686108235467,0.07092985315685198,0.05242710645576507,0.0457830461507878,0.08447387309819665
837,0.06445051684299187,0.0430138457257484,0.10847546277846455,0.05075714452204758,0.06408951060882678,0.07390108790834722,0.09405740969474558,0.06761594673338668
838,0.02342213344822123,0.06949499494678256,0.11322679635376227,0.024002083161732114,0.06084500892762518,0.052395527489687975,0.07208337749599429,0.07924211210622596
839,0.043136458273900134,0.1002831614090506,0.09092731090002514,0.04368546899106105,0.08340199118753548,0.05069473593703133,0.05117879578224275,0.030316661131699656
840,0.048498674134807275,0.09891432746502736,0.04773619813237014,0.06025078327444302,0.0532406870762386,0.0704215917430346,0.025904158216146462,0.05871469960042456
841,0.06578411857686316,0.07168670002860322,0.04557427198863986,0.032831811398714016,0.06052213285094364,0.04991305244643527,0.06731029065607409,0.09075761994477656
842,0.05397724359686712,0.07237879442815431,0.08530810678366008,0.05840113846664835,0.04533750914136784,0.04551453383338677,0.0452871378706699,0.08212564261151044
843,0.03631493453552037,0.08622477037463346,0.05245155088973885,0.015742670925726714,0.09783864127946475,0.031499414568139726,0.0435739074119039,0.022778069244186905
844,0.04280041802653567,0.0941634157047006,0.08060842124064588,0.0795656443512741,0.02157347404285761,0.05425392748072002,0.06296626271229733,0.026696341523844702
845,0.03761826560579612,0.06175304608357235,0.06108213359830848,0.08097465139127379,0.09607470548907199,0.04795896704523713,-0.004732202005653349,0.040502069764821104
846,0.07010399931493246,0.06207452471981475,0.08298119249873968,0.04847564782185434,0.0693485632554615,0.09118739644493402,0.05040067310648749,0.04548214383262633
847,0.08103372175640246,0.07323984963044185,0.10727877670369872,0.07357691195215309,0.07074443443122352,0.06946530837732905,0.0650556654440777,0.056302482461245286
848,0.0366841381564725,0.05146854967730624,0.06714656082009811,0.07465256422687273,0.114152490508811,0.04432058013517748,0.10601959598039362,0.0531257447463522
849,0.027564040639650844,0.08944386813752953,0.03698946707732984,0.03754466374666543,0.04729788307581094,0.08426250948999041,0.10157162346759108,0.03410132938282014
850,0.06900683925060337,0.06590702330771792,0.08101124771042738,0.002383453131601358,0.11311962901693741,0.06691547612008054,0.07708370589512858,0.0851760719070671
851,0.07604841942487195,0.07164633862643437,0.03256402689944552,0.05710953023463498,0.05115892547963902,0.05229825629888061,0.06025298228218782,0.06327116183587216
852,0.050671891037898896,0.08564622134278443,0.025987390591206493,0.042291857371961304,0.07892621221925723,0.04036813324423601,0.08392881385433697,0.05460517552922606
853,0.009254160733037994,0.07769052179775572,0.04725854216796801,0.09560908081067727,0.06693709775545646,0.09917106225587885,0.03431898796058926,0.06732007855378204
854,0.022932396330660576,0.050277717761906114,0.06972025240043478,0.047317082673357734,0.10851218497315085,0.03539300063427433,0.049656353195509505,0.04520950872088938
855,0.008963019935163963,0.04635971615978757,0.09026952020694223,0.07018303097874601,0.08594699804771322,0.045799021270424935,0.05159078608877993,0.07255648760226972
856,0.041040762287333145,0.015079240314958015,0.11786444610009195,0.04213808357582125,0.10843549735024277,0.056139294256437745,0.05925740520507703,0.05160373813378699
857,0.018119261294970233,0.08646577507424112,0.05630198871698666,0.08951975421128827,0.07508969497140537,0.07274108261997507,0.04569263120761158,0.042235529863875666
858,0.05455270063253459,0.05465760461024601,0.0870951201760874,0.059047304498534604,0.08381489179344426,0.04414576229288832,0.05208317157935214,0.09294460267296367
859,0.006613954814889467,0.03794995145844463,0.06544825078501904,0.06209987887631119,0.07867195909328321,0.09795192555309719,0.0632310965076402,0.014201676049113265
860,0.07891456460168446,0.029999680999242696,0.05794877902741694,0.09810333170298036,0.07036413534680541,0.039303188212192385,0.057657139213951436,0.06472198917754814
861,0.0685796631379121,0.04187736434089382,0.055905633968167036,0.08364355592115785,0.0703053356973229,0.060860754198901044,0.04835401352908671,0.06448339822948113
862,0.0006111717488110529,0.04372482249571086,0.04627001739474532,0.05295981555722138,0.05887944129058931,0.055025073008681515,0.0918249689500515,0.10685795888362531
863,0.07076451564542541,0.09410567391780977,0.03295069179189599,0.07072952533494313,0.07246058390300418,0.04718817953772279,0.06214886854004257,0.05597129902051223
864,0.0641330457193871,0.04743029868625759,0.06812924053913133,0.10952858223268903,0.00864488846339952,0.08201140635116683,0.08717580461930802,0.06922680168153413
865,0.0660386846944977,0.036728938316525385,0.02701803091747327,0.05693210172894784,0.11466683724065253,0.07399877760373398,0.0461077694059955,0.06682271678265561
866,0.07199967572352767,0.01913955692447792,0.1153003555321277,0.04275158394785691,0.07754102662470351,0.08295810072580505,0.03605597623266876,0.05095774350722835
867,0.05283230949525438,0.08972563438767912,0.08676629359895677,0.05808497902831866,0.06378214865569397,0.05542342969260161,0.040782736970680834,0.07884651437749306
868,0.04188325291077407,0.021718095788132975,0.05513951386208541,0.047967649262446524,0.02969472172454446,0.029669780067991147,0.047976685419789965,0.03510751014241089
869,0.045401699720970246,0.05593913420199511,0.05759914769293123,0.03632147848734718,0.07700781805548927,0.045154482729350263,0.09163692794330149,0.08996376450732384
870,0.04923684186182938,0.06901634527452553,0.03601180718206994,0.06485978730287029,0.052656872543998146,0.05866800368907273,0.05165142679808726,0.09728517703634691
871,0.029627189922259396,0.10386920936463932,0.045675002706020706,0.04320365388251305,0.02018271373655245,0.07149399258165384,0.08154449589507612,-0.014022279556843745
872,-0.006106627947218094,0.03703361843752232,0.06696972713601314,0.02632748532629601,0.10584963206868346,0.05219700069405796,0.0641109584258517,0.030285851539783935
873,0.054815710804040574,0.05666856759807335,0.0543805957050811,0.11123598598403256,0.09513396916934758,0.052659583021634704,0.06200861242278157,0.042219984185369264
874,0.07240718434566651,0.037173730394568914,0.03789126487666087,0.07346459385010641,0.07774677669669335,0.06937557593668049,0.06644862537992048,0.10401447178344392
875,0.017956313274681706,0.05920063107413137,0.07444719563790886,0.04415059465662844,0.08599852436161858,0.09094869993036912,0.05173356661723318,0.08397248095316438
876,0.04719145885360223,0.07634141301355483,0.10025075028615378,0.03208811103925241,0.02474968466703744,0.05350846238504031,0.05135477176359321,0.06795817185633686
877,0.04890021493933139,0.0767088473859509,0.08579028666346716,0.04243419348818215,0.06532590924604777,0.09160760569872806,0.10240154503491426,0.07864113131543327
878,0.060762828418668424,0.08988510122385761,0.06598503565326445,0.02801073073350139,0.08137152907013433,0.05073839480625061,0.05608346392395125,0.06367609211355364
879,0.07361198553186758,0.037378887838057075,0.05402842561083171,0.03212742669398042,0.04124466839076777,0.042561572446002206,0.033897013143852406,0.03528717649869143
880,0.0934156451135663,0.07257260171723882,0.07453170589352309,0.0782717401537477,0.08910964386502007,0.03251412552829602,0.04056170778672208,0.0635894187733168
881,0.06756780730290239,0.0440161319554798,0.07524919879666982,0.021937568118226985,0.07136722630225666,0.07826046252641998,0.01013758986722004,0.04332350883191934
882,0.08669158780029924,0.08613618120485102,0.04703412646927516,0.027947495680765377,0.06540820915734073,0.06321381532000503,0.024238943188947835,0.05325941192696576
883,0.08860722465251762,0.05588803632019348,0.0809728550177735,0.07785041842306532,0.09564255574866744,0.04290985662290827,0.0925584771808678,0.051285559560528236
884,0.034328664727089696,0.07916262669934664,0.02784644942555925,0.07162230923522922,0.053241682615461826,0.08944886733423917,0.08504061464462047,0.02574211848629939
885,0.04157079763891384,0.06640311591024702,0.07960136246350014,0.04079232964763896,0.03353776715428911,0.0541058030312704,0.07771708761758105,0.05780709654090693
886,0.03721483225231631,0.07942935273081782,0.07247705129044306,0.0481664153455759,0.09009618229288428,0.06695942991296104,0.08633755958816564,0.030482425978786955
887,0.05760198494612947,0.0367035448721341,0.03602459208712191,0.03574883693603248,0.009089655769680183,0.05083270428448755,0.05581283003625211,0.09476988063425136
888,0.030217586381895957,0.051717264448369084,0.05930583981202501,0.08575440810827796,0.10135531331806143,0.061365031575066877,0.05485732798906523,0.06566699729604349
889,0.019290257110002984,0.07732708483975363,0.05081017603804394,0.07615603245361041,0.10290683196684446,0.07656723386313247,0.052322203153228164,0.12045608100870862
890,0.05192475009350783,0.028171084873525744,0.07915529584991936,0.08238556053686884,0.0712622031640943,0.06788252776112498,0.034104049856741446,0.05046190443957782
891,0.04700063023957152,0.06236460564413828,0.06023805226752391,0.06908047276965645,0.052062886571474454,0.050648823210274786,0.10804883547115691,0.1071345843844968
892,0.026793572257192904,0.07548796039726063,0.06909654361708317,0.05582760201284489,0.07721826204492671,0.09212095158305766,0.05050096635691298,0.07144122637000196
893,0.03320583598279342,0.046500635146683456,0.09033499527331686,0.07209208693559217,0.0803125016001744,0.03429642915771162,0.07844108349799939,0.04881230659457003
894,0.06614611571744076,0.02595049528811418,0.0512064360870913,0.08704806339428835,0.08052860600293844,0.05065665724944396,0.030858189274894643,0.04603413847071075
895,0.038622279917923975,0.03658374538982299,0.030307122191413648,0.00882892266375862,0.04424816644582966,0.06753531471793711,0.030915647115038837,0.06838103317111166
896,0.07999466337859597,0.04075078794520357,0.04623755791889052,0.07521606740254701,0.07932727396942485,0.06873255820263675,0.06626058338757994,0.06259439700320574
897,0.09011075216819531,0.07809386004438655,0.10797417634402472,0.05481019558734609,0.08819615136170471,0.07795785556987204,0.031453629940737915,0.06533783661438057
898,0.03923669894010636,0.06354993586902465,0.09738772924134648,0.09629890326767511,0.054506869320866735,0.07142953239370071,0.05035380010097248,0.07204687541607933
899,0.05467012471830609,0.05634627482832566,0.06746829304016859,0.044187306872568034,0.037488116803762905,0.08541707062592029,0.032704182621473656,0.07379935990497921
900,0.04562560347233974,0.05218762520070195,0.04863105134080992,0.07242860539783408,0.05651549485834517,0.09192304519169225,0.04281224001829448,0.07227396036547395
901,0.05205683873857151,0.008369399968915133,0.05109183116670463,0.02919624991991706,0.07958501046120914,0.08721074438406495,0.04128882663698926,0.07150800797254923
902,0.06972149685432928,0.07843607106246957,0.10153119066119072,0.05381760139342614,0.06840916113708125,0.07122122534637972,0.057470659836048175,0.06711624827648162
903,0.06702181053419166,0.09920803725047637,0.06480549050211314,0.06493746110822742,0.061685748148249196,0.07606145200537595,0.05254341100631247,0.08532509656084118
904,0.047856450867999646,0.07472192896466541,0.04462453822820913,-0.005540229369952761,0.05677059325056277,0.06478740312058683,0.060311121777146336,0.04369578723074715
905,0.010777763752113367,0.07444878013519463,0.09633230451212212,0.05306739197782071,0.10486287767509307,0.02351759644640398,0.06741380139932128,0.05546577387810301
906,0.05912756880865396,0.04913235218272275,0.06362628805086733,0.07647714660823916,0.0749617103778333,0.05721189590568911,0.07197812481804962,0.08009393376335032
907,0.047270714439352046,0.08702377738973353,0.05977542287685191,0.0922213015777173,0.08286205909419149,0.016216558453784797,0.07038855385271266,0.04203126651665715
908,0.04772530265257913,0.0881951834475515,0.09355282496505406,0.020061513189555864,0.09777471237508784,0.0783058200470746,0.028321312812396787,0.05417956752342897
909,0.0746796631833866,0.08529165632015674,0.07856707435064854,0.036120853628111925,0.08247225382664476,0.028366623303017924,0.06005971049350297,0.022595600132104432
910,0.057101714533063265,0.08912318910897565,0.05570921098726959,0.08090948779197722,0.10454454898363973,0.09047372349434502,0.03718683482416244,0.06247171691072424
911,0.05297643373274469,0.06286956562449998,0.06851236633483977,0.06634440170315736,0.08827460996655555,0.03735925629927043,0.08463810438513719,0.037235201855529386
912,0.0470446216101628,0.05944600843162209,0.03697400814875147,0.07704591748759414,0.09755273164292333,0.11419683166064376,0.01395255899471711,0.10827734027992925
913,0.0261812514879321,0.06620893124753774,0.07517389296784958,0.01743790667268776,0.07816401540698248,0.055919839346671586,0.07054111171668319,0.06448576893585677
914,0.07419440325123301,0.09123104416136422,0.06584236674356826,0.05964343174198448,0.07622401107093683,0.053126665041198916,0.06255199984441641,0.06811380894236573
915,0.05416342068406199,0.06349174504119,0.0752119930905049,0.017563964109971984,0.05791215472349361,0.05569363565241159,0.10079389813293287,0.09888863209585501
916,0.03436337680895529,0.03959423033507157,0.062367069790975393,0.0662015699186732,0.012462701435292139,0.075870768268329,0.06498285492202117,0.0416127675141568
917,0.016937054420711212,0.06813262076221349,0.08796300534050737,0.08022459097161024,0.07929834657969932,0.08698658500893768,0.0447184384943391,0.05499506938216817
918,0.03490699572342706,0.038352596366059644,0.11718634217630182,0.08520585159304779,0.06920141191650674,0.06437446958458364,0.06391890201082538,0.014309912592067356
919,0.07762189618214714,0.05699780919375386,0.09444266054266774,0.009051661328482286,0.0109425103038819,0.08367932849434033,0.0662155561468132,0.008438835920842621
920,0.03776906005367977,0.07201055122460613,0.04459525461540296,0.08300532793629173,0.08318659655619838,0.04419048981756609,0.08403126033408381,0.051268028527199305
921,0.09082309611304629,0.05651903811240969,0.08603946745699782,0.04004454837151896,0.07735961814493834,0.03493693737407474,0.02768816646113607,0.09436020028776744
922,0.03433147854802193,0.05571144140485372,0.0886464692216255,0.014930981201932907,0.04655486375780075,0.03475181625980678,0.05882837371530769,0.10856112857188471
923,0.04095590654050799,0.026680014741166436,0.11924504353045418,0.04217473102199526,0.05691969990017913,0.07341868260826807,0.028481626615663464,0.08504144562286314
924,0.020405914735315295,0.06443943594921585,0.11295485303563994,0.053946955416769915,0.10302475393036353,0.09473050146641172,0.06550408511474204,0.06866839257709717
925,0.06316274098952679,0.026977680023179573,0.0937503536108687,0.02703478725033411,0.11238703711286964,0.03989887249043563,0.07129716373966737,0.07226834833979952
926,0.06785065733588276,0.07019694857794902,0.0922452057077186,-0.013179252807558994,0.07680849298157005,0.0671020490242422,0.050327999963905634,0.036644064884401806
927,0.05099571866670163,0.0645612775268037,0.08076840584598366,0.02953589987535582,0.09824469989177047,0.03996561873288407,0.08012469655296701,0.06231363305461871
