,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
152,0.013124242004771877,-0.017311871161774888,-0.016926853796247882,-0.051543139177235985,-0.040228075320595115,-0.05592299073089183,0.023873994773917013,-0.015254140382527129,-0.052671904454760755
153,0.024818966946225558,0.014203597838345591,-0.06580626003471768,0.0037998397266733783,-0.027376138839700265,-0.012759629552805277,0.013073447531072516,0.030738346747602785,0.0033702185160232414
154,0.06565975991604533,0.03298362382900375,-0.028229152960734322,0.011215651726943757,-0.0458086268032953,0.0019810670811063282,0.01648837072155233,-0.0035985376259390725,-0.024869447126424932
155,0.03074970425576029,-0.014631088382178045,-0.06437735977324432,-0.016567057928254986,-8.191083274302247e-05,-0.023496940206503225,0.0491645144083265,0.012933231672086468,-0.03855841702965144
156,0.008034298511925423,0.0022022174286080816,-0.03924156341193177,-0.004399164389774742,-0.007469597306260771,-0.04257485927780976,-0.021266532952065747,0.005999202411362796,0.009308152706453207
157,0.027187948652276674,-0.04956354815671924,-0.0924151490549498,-0.010952372364389193,-0.016410055735072555,-0.0004270913202850297,-0.0021075870716741516,-0.05552332731212543,-0.0658716003405237
158,-0.022841967632460974,0.011156192514390317,-0.04918478127158893,-0.018191703461515513,-0.02337669512152916,-0.046913253145353495,0.0010848758725317729,0.027088264974204135,0.02776123065958382
159,-0.006897064273081547,-0.002033187971491379,-0.042408574378271134,-0.002942016476852901,0.037320450942290716,-0.015043531408425273,-0.0004566196028063332,0.009267801864805136,-0.013233719010956232
160,0.03595862246761341,-0.016517894966829965,-0.0332112568042778,0.009134034191982277,-0.044898612195392575,-0.013028097409319114,0.01655416331230042,-0.03451700315813191,0.03168385754347197
161,0.011686926854171146,-0.025402986895439923,-0.05652217449050634,0.007190717921512564,-0.02718762533710854,0.028109912497757628,-0.018053186327421884,0.017774812335724016,-0.026587540102765612
162,0.0200231845388195,-0.024284630240495375,-0.03518655211696179,0.009148395451564614,-0.004215815051857863,-0.0024752975227144884,0.0072581671261406164,-0.003561421047393061,-0.01452911052861446
163,0.020010402785018738,1.3550486173944721e-05,-0.04332590202546057,0.012837932926649902,0.01904970758086409,-0.014166720835459537,0.012813558570070771,0.012200831271959794,0.02859138567004227
164,0.01474958641694572,-0.006361554325316192,-0.03907609769080448,-0.001370860276184401,-0.014424424841036362,-0.0005867239811659188,-0.004083560808693691,0.035222884994690916,-0.012178217420998708
165,-0.011205362358551444,-0.04327974569580852,-0.06243713781562935,-0.01686505378072467,-0.007794796441760454,-0.006583457111955589,0.0465822499003849,0.012536909248472746,-0.00024914482248479997
166,-0.008078167684237117,-0.015218927449258587,-0.053219391429116226,0.002309061927503501,-0.025938372474173965,-0.031053423810618486,-0.0028701023326281327,-0.014706389537759898,-0.01522635786308807
167,0.030163031485447044,-0.008175109797526281,-0.023745275047125352,-0.0017245217696839066,-0.02175725701211212,-0.010998493686444103,-0.0297042565017962,-0.020471690504831237,-0.02434762653431131
168,-0.03838604905813148,-0.004484871792899377,-0.061494761287275546,-0.01842848139605748,0.005787132528126479,-0.023392105151692783,0.008410217004125106,0.0053421578732590165,0.006560787648956623
169,0.0012788605989062878,0.015580358002196832,-0.03849593495806667,-0.04445601196469956,0.03775778975597845,-0.006978420592186137,0.003543433780640074,-0.024290343741833625,-0.023291801797655314
170,0.022237768928714263,-0.004710377748511907,-0.049768182334952504,-0.03719724217987119,0.008423933738756736,-0.021047558896987877,-0.012223601491244795,-0.05035298414789088,-0.04710191762656466
171,-0.0024174418687577153,-0.012389575336521316,-0.01938375823314507,0.011265970375935259,-0.03977471830600097,-0.0905282398991578,0.012123760870021372,-0.009075776373755118,-0.008210636436377353
172,0.023833965806685082,0.006380531646823136,-0.05425196604724297,-0.033126961365309494,-0.009448921787453083,0.0016072476936007292,0.03470440315821131,-0.014235565379277688,0.002570065785030736
173,0.01755093163347332,0.0066541246919667825,-0.027163616083057878,-0.0019276713892778705,0.009094558191061123,-0.015341564336610991,-0.025240350453888376,0.020098428277127895,-0.02138260899488705
174,0.020287159349011673,-0.04251091724180476,-0.049492141851739835,-0.04421859276085464,-0.051035520666407784,-0.040055217218320616,0.03153802503740947,0.004745717781767392,-0.022720635707443943
175,0.03081785972382267,0.027788959022738997,-0.07351929468683177,0.024050355364762188,0.001333371400367822,-0.04621066075348653,-0.02061105758829379,-0.009955022694576099,-0.028283128770767423
176,-0.013721655265322985,0.004073049259940065,-0.055830818225550916,0.005216394801059472,-0.03052257392543271,-0.009732105987972936,0.004878379448827741,-0.010775347807504942,-0.02208744430862632
177,-0.03116974187514619,-0.01875653443997773,-0.00389797272740892,0.02246934424961546,-0.018254709012727983,-0.0037098130059478964,-0.03991994445050843,-0.005445800675739613,0.005316584197357699
178,0.019692385482923867,-0.03545663254730173,0.008367878926576292,-0.030860437379972887,0.027551330784109353,-0.017640847141795295,0.030007430145364982,-0.04122647125003429,0.0222105827855813
179,0.01636502765241926,-0.0123443432160318,-0.0296984806469876,0.015052758955362993,0.029949928413310956,-0.0168664354574178,0.012980408643468408,-0.035683225314439404,-0.013355242593493188
180,-0.011899238088954526,-0.01798970737128706,-0.04386319509778234,-0.012222510424220179,-0.029086139459955345,0.01712742330368039,0.010677312235465142,-0.043785565168385554,-0.019481062219599554
181,0.03385048173533006,0.014525483992543293,-0.03037048345473677,-0.0034635390029742474,-0.04531418124507255,-0.03707470130128707,0.02776349200732379,0.008674283966225696,0.024938733136986895
182,0.025261442007497175,-0.01995122743354098,-0.05420827419096517,0.0075147613747976,-0.015229681393722974,-0.04581176054325381,-0.02082323498826555,-0.037454843221882604,0.023468886452722326
183,0.018627055044752833,-0.041402120021285016,-0.04123047382902297,-0.003607435954289177,-0.014648224537676354,-0.0701251525743125,0.022717611224731038,-0.025951579898803884,-0.015819062980614956
184,0.039393866164042037,-0.01982817214291342,-0.03731327482862947,-0.05073669288494983,-0.02356879015064726,-0.055036017679760775,0.04528062794758858,-0.04575977922260153,0.0032032977076098907
185,-0.020727173299472545,0.004614785402132707,-0.02433779187707308,-0.01473992082375312,-0.026665621927115135,-0.0256759538628137,-0.006975589104281366,0.028053101326024493,-0.023006133679765377
186,-0.005147045636602195,-0.029252827623099182,-0.088551247342794,0.020836063106603003,-0.038935821861200946,-0.03139982256538735,0.006743143816231423,-0.00703806049631626,-0.009048589549357574
187,0.011622727416481904,-0.016970229018189415,0.004245160895001432,0.005825300902960925,-0.025557405741830814,-0.03419462507229306,-0.020799934606256214,0.004157592895109548,-0.013873537000885524
188,0.03700159363301003,0.018995930916953674,-0.05375173055819671,-0.058504317768406124,-0.03070789249309865,-0.039658693386221466,0.014820003510246501,0.010954751993950018,-0.01836212878946623
189,0.011432250878106232,-0.03320763547088775,-0.010541613940976025,-0.01884363789511821,-0.02661830206056533,-0.05074491005885151,0.06083554839126389,-0.03180271597235542,0.017430050025727378
190,0.03336655461747819,-0.02008476791143989,-0.04729404276672126,0.011658381895503351,0.005746552349874238,-0.019750268481963967,-0.023914794257062704,-0.02484043967521954,0.005254403857673025
191,0.018679413303077246,0.02362357079989602,-0.05705844881670371,-0.013204140399336243,0.015604544496692204,-0.051116809226445604,0.006040171130185549,-0.0003115036099157198,-0.07320605947621904
192,0.011696005871655868,0.004844707541568738,-0.01697706372311449,-0.009383407399210508,-0.03833881812449902,-0.004805344724464922,0.010808409876039407,0.023083957112147297,0.0076220354314371535
193,0.05170198473774653,-0.013378984238429722,-0.06845252642026885,0.01287144309464631,0.02034389920153003,-0.006371392006121357,-0.023228772274013765,-0.011432329386084608,0.002963122674492021
194,0.055648315537365746,0.014325222687464759,-0.07958165769239507,0.020783049318871576,-0.005278547408924453,-0.006847386637629109,0.012934846005122753,0.010841602968147956,-0.049848204638745286
195,0.011303726637969136,0.027402171087389404,-0.04856190505640282,0.00990082392486813,-0.011036396498724158,-0.07519213826304155,-0.027824992690065775,-0.010571780123813804,-0.025547997263762483
196,-0.04505813952311716,-0.008611330398950512,-0.02562069632506429,0.01486543539807193,0.036119245076129625,-0.038201265194092004,0.06336615376185258,-0.019512135583062234,-0.04745418110356856
197,-0.004595535188992861,-0.0013109208560025771,-0.04016238501294719,-0.034195677722535324,0.014589710073332485,-0.041825816739882025,-0.016174601340417167,0.00028689190813937105,-0.0161741974098078
198,0.01839458489966835,-0.025448511716040973,-0.048435269911967636,-0.014428073342501346,-0.023399125339135646,-0.04390353802619253,0.007833016729367075,0.006852716673098965,-0.014279288280474126
199,-0.014461144381677707,-0.009368447754927919,-0.04934300716369905,0.003298445676997737,-0.023743771256496793,-0.0503529103548264,0.003220166245632261,-0.003354193717685213,-0.01198826677888217
200,0.017862480570388084,-0.006070857424373429,-0.018966716792335064,0.03569182113483573,-0.027020757059724194,-0.03042813120853166,-0.02187855240136292,-0.0002899849877744387,-0.00833848154502263
201,-0.008969799159938414,-0.007913750293276048,-0.04677817311443957,0.04262719045572133,0.02670493293050961,-0.023178302867283007,-0.01800377079938283,0.027417092992847704,-0.03138953122499664
202,0.029414901123072934,0.0056513410518689855,-0.057231667274388186,0.027364047898461308,0.0033363245139480333,-0.036083420937925215,0.01918150951239454,0.02246654925216009,-0.03097805647853626
203,-0.03537114633375902,-0.005795466614457863,-0.054342915109568214,-0.034821461792786335,-0.031407086305945076,-0.0637474770105489,-0.009143633273836086,0.006222362389647314,0.013166173549913267
204,0.027714594101066265,-0.0012338225960132898,-0.055087404647795955,-0.012764132040469778,0.016248131666590688,0.0034389533848825002,0.003278373547897377,0.02849786802087954,-0.008947185748453008
205,-0.04285620186659691,-0.02202863656898461,0.012250094817105317,-0.06251329531406462,0.008434111162369806,-0.017744933268534713,-0.024815507161103756,-0.018478798759768527,-0.009982572408934761
206,-0.0007111303157900277,0.012872834255234777,-0.013824140522373943,-0.02200862448261992,-0.017328851838636417,-0.017745638923686673,-0.004125105082339468,-0.013635603122879833,0.00737958505260026
207,0.010272462527685839,0.00898686282937694,-0.06904177106372672,-0.014596931217460455,-0.009931590500243392,-0.017762442981462106,-0.009767111548694621,-0.0086710930506347,-0.018874623765279114
208,0.007177352210955242,0.030645995185114495,-0.03312919205243688,-0.024526672840677794,-0.02096182956654395,0.037803482782714594,-0.010297765431161768,0.019248861135003903,-0.007010827129652156
209,0.027509659391261043,-0.02376630365538133,-0.02175254524976498,0.006450796257955342,-0.05346136271145382,-0.02745341093938201,-0.012020643730100497,0.000779169327532229,-0.022082842646852913
210,0.01177234090056804,-0.013642108022138943,-0.00778488835937278,-0.02294996809920195,0.028480609326452317,-0.04774656896359408,0.03654174500763868,-0.02680995225568833,-0.002577530516034117
211,-0.047567183326249395,0.03591481586513149,-0.033770309341344694,-0.0025607090581042935,-0.023930429579618533,-0.008150523741056515,-0.011192482919630226,-0.04280664103764794,-0.06967814525965486
212,0.03132718780397109,0.0015053911989786894,-0.022791553236394185,-0.02319960788826782,-0.015671454525992706,-0.0364721865373969,0.010905226186907535,0.017527903497894997,-0.02155736810782377
213,-0.005701499583648258,-0.004401165617789397,-0.02045542749669606,-0.020884244669628276,-0.029466447574088655,-0.0018893909346994566,-0.007670002386480375,0.035231276183908346,-0.028755489243123766
214,0.05148566069266952,0.01185053294855944,-0.032876031514744386,-0.026260351914008884,-0.05026694291187204,0.009748934928223207,-0.00391971388804672,-0.016254162755249657,-0.025320016722930567
215,-0.01787133642068019,-0.013973555692295988,-0.05538461551113969,-0.00411861483764044,-0.004233575426873655,-0.021463412594934672,0.0054513831551735534,0.020606622009656572,0.004407836271244155
216,-0.025615937791324705,0.0204617747491664,-0.04154691636405622,-0.006873230750689388,0.012556921267296331,-0.02615942343603554,0.014654744133246227,-0.0175458913472412,-0.029017526489014844
217,0.032595391801169236,-0.008132532581886582,0.018956626147647853,0.004255819699973037,-0.008017453562377319,-0.0017253271066649534,0.012453624589695086,0.040084447839058214,-0.03247424929567958
218,0.009395488644023528,0.028036828811848824,-0.06383842026596383,0.015571404194218449,0.021581009986315586,-0.02822825723529356,0.02550753132008554,-0.014520627210076817,0.0008439468285974341
219,0.003807250830213956,0.00980305199259888,-0.04617982363754688,-0.018571378293940472,-0.010843268951416204,-0.06396792283760176,0.0270433573705689,-0.04582357144371,0.007714772916210663
220,-0.004188371000880524,-0.00512678899805589,-0.03313848118609095,-0.0054220833378268996,-0.007241686406139795,0.006757599961715359,0.011623538898809663,-0.00041225617797552294,-0.010851817067939343
221,0.04665229771187539,0.0176171529581729,-0.007975134869368367,-0.034178600567710195,-0.039840184245642875,-0.017950818867396856,-0.018636134261600084,-0.05000987748932162,-0.024148314427842783
222,0.012337484353713365,0.028479710081230458,-0.07871707782948728,0.007035470566950771,-0.023476606517716603,-0.0017862236352073992,0.011133156535109767,0.00073985072891349,-0.03939066851034306
223,0.042581846855328655,0.012382200238486704,-0.05380973552725593,0.006138778570974113,-0.008389748435005118,-0.02709411808794408,0.02933984050493088,-0.04245493574756909,0.011742203123393488
224,-0.010352040375722868,-0.033261587710516315,-0.043853187549353655,-0.02404507377675626,-0.016306659251308402,-0.04011410951699107,-0.0203129564961879,0.04487350790679351,-0.022138035720562426
225,0.029778684208277933,-0.013112495118304849,-0.022006341437227035,-0.008298302822421314,0.025620241380677217,0.011144573179122466,0.012072166058012368,0.025258657598050422,0.020190388119686892
226,0.024417432507562915,-0.0253642856178193,-0.05203429989264313,-0.02017439971987654,-0.01747687271628782,-0.02836355585898076,0.01112374714201044,0.0018776874077245747,-0.06784968594221125
227,-0.0031978333197473976,-0.006158122816258549,-0.051615683809026,-0.009411569721013239,-0.01999438713693724,-0.025596430922528945,0.038322670349035005,0.022505791083167397,-0.049877431394606764
228,0.014004420213143501,-0.014793301675520879,-0.07216545832025523,-0.029164080264280762,-0.02689667563624591,-0.041921896125993084,0.005959502039104891,-0.026692087002713433,-0.019878005743844778
