,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
155,0.010887890709627035,0.029156725474973038,0.0007448160394573818,-0.039305566710552776,0.007981296953514554,0.0018767021103335093,-0.059629615864944176,0.002010998196522081,0.02836268602475613
156,0.029457017110241696,0.0034787422434314763,-0.030900162525990166,-0.0028967659304670787,0.00652570786974388,-0.001404718226134527,0.02401633294207513,-0.004187450030535352,0.024694368402230715
157,0.026362653872343156,-0.02435684526380268,0.001987704671642221,-0.005858552426306248,0.008469131931392574,-0.016831596358492,0.009272503176302571,0.026209437582679258,-0.051441199144221905
158,-0.0011100719469637383,-0.07652878691707116,-0.001607526788809303,-0.006918784816118091,0.013298303300153488,0.022813346657404865,0.00813502259987155,0.020018724520173243,0.03755837560668388
159,0.01564275129622152,-0.019690038364153728,0.02410201240811429,-0.017023900244776735,-0.01921764808519727,-0.0052080006482213,-0.010243646608244802,-0.04913678488865875,0.0390221565459327
160,0.032234288134940316,-0.0013997692921023188,-0.0007702958899804917,-0.016926209833625232,-0.010156183360217064,-0.041778116274272505,-0.014435506748386043,-0.01409736304584841,0.005056062520618927
161,0.02904573995884289,-0.07713239983042085,0.01712357600016586,-0.033866478702285506,0.03221960567917268,-0.01959816280856132,-0.011637310722441266,-0.031142984928718736,0.032997387329870675
162,0.031968282217370435,-0.02424520297161431,0.008947889208125245,-0.006798338024684122,-0.0020931126527118185,-0.0700227950955527,0.005439178895097744,0.017714790379501983,0.02807049545393453
163,0.014621569072324741,0.014878320461923777,0.014810214409179956,0.006772763595845628,0.04125330550332438,-0.022146213878184735,0.002247766665927834,-0.008832814383362864,-0.01393728389933537
164,-0.004162160838588873,0.005740150788596188,0.044358814071370434,-0.005781520558625667,0.01673155080865698,-0.010195124522457707,-0.019490482666029468,-0.03949663440413537,0.0315216998657983
165,0.024052666086005276,-0.0205559278481236,0.019262977222230526,-0.020449012173942033,-0.006150460774121458,0.0009749784703751616,-0.051376239030246185,0.00947012645014463,0.017956840155335125
166,0.019980410222436868,-0.06058437145007103,0.05052331121556632,-0.003166598170496656,0.011283778463651434,-0.059471426983027285,-0.035947983340195964,0.00305778157575635,0.04747847866125049
167,-0.00660878636753646,-0.03403636473228374,-0.025072399513284827,0.028358203183608693,-0.012217546781984131,0.010369064793044891,-0.0010255896534179614,-0.000754371639614837,0.028625333480678306
168,-0.020163117509153283,-0.015800169258593177,0.029906517547550932,-0.010843800012283614,0.013325818080411575,0.03175664194089397,-0.023614761433560432,-0.009166274514309217,0.047722843707621476
169,0.007003855981718024,-0.00333005565303864,-0.018858288061117928,-0.0007762419745228806,0.029702757832408555,-0.011802730159409691,-0.0049351287516613,0.012581426227393944,0.04526508361913915
170,0.06183889515339208,-0.012979567174034626,0.009309028880859568,0.003311682576176589,-0.009730828783449183,0.008920643135898484,-0.0034400957109156916,-0.009019510762801572,0.0270081093010332
171,0.020137680730231682,0.016216659710583316,-0.014936264810290053,-0.02451449878353364,0.04760674331002094,-0.025304032221878252,-0.04538264611655929,-0.04372992932369535,0.03984583746234849
172,-0.003073323342338767,-0.02700525888594635,-0.0014506708484721131,-0.013569107405719353,-0.02917065988039817,-0.012522469117681678,-0.020186888366987583,-0.02496502592994922,0.056950355425057976
173,0.018323293236752136,-0.04474777523447628,-0.0008616234126260965,0.004459904000318833,-0.010852082822932707,0.0043971557642041486,-0.017851745023920524,-0.014106323623916858,0.0006446293090274964
174,0.019358863185907498,-0.005013714770066438,-0.020264572958948235,-0.032102747197621496,-0.01570116164263835,0.01045944119016142,-0.02023672483006626,0.005890972186526511,0.026578330669901472
175,0.018712667131717414,0.002356815898200989,-0.0009163629997798739,-0.06692598706730042,-0.02421227528943966,0.006693498757043781,-0.0007686140915202551,-0.02304613826867889,0.013488252523343736
176,0.00973930948323563,-0.043343569953440374,0.0032078763993024046,-0.007056279087393609,-0.02171008569577282,0.036888507466374044,0.004037666447732495,0.018470850134949462,-0.0007775881381977823
177,0.015451557510815284,0.014847664812953021,0.01652303761825084,-0.04248334539919735,0.025837197792768624,-0.02021531036599498,-0.04456064982874656,-0.05021287027643436,0.04830150281097306
178,0.012182805412468838,-0.05596182350806589,0.039023359480491994,-0.03541681995072945,-0.05223081135141744,0.035760227117033784,-0.010967137453087084,-0.016080962775832597,-0.005394397513837412
179,0.014483956319888285,-0.0315815974230871,0.029813920676464434,-0.05194168693056367,0.007600110724675886,0.0038881919726576806,0.007323815873251778,-0.03021977862499618,0.003532167742025416
180,0.016123749699360663,-0.06414242569163674,-0.03606903772962863,0.01884284891907369,0.01853583243313282,-0.026533864630278625,-0.011474015178010869,-0.006670266877036812,0.0022956142037390643
181,0.054498591277941155,-0.004046017188902147,0.04270126947512013,0.029607968642805887,-0.02326795758177948,0.0016038187117766536,-0.02241592487941309,-0.014490413692915169,0.0619158177256083
182,-0.009380787771390323,-0.026495978047924973,0.030329409485415588,0.02166262104091186,-0.0015382163634501587,0.03508301026937274,0.0036096703302336644,-0.003493297647889304,0.04679171014326089
183,0.044712981283572574,-0.03011876773839402,0.030133632367315272,0.007836899168977193,0.019550186765883864,0.014398641644056057,0.022774623482682537,-0.036750432153291525,0.0018152931504307377
184,0.026056644065903006,-0.05650025582101644,-0.006290209773345027,0.03162119304305402,-0.09748465931504802,-0.018154799466708338,-0.06879301979317855,-0.02371098526084749,0.03910755751896152
185,0.002732176325290529,-0.03194360175275681,0.03375224332348568,-0.044040917992949104,0.04020766684529401,0.0005365610825192233,-0.006472563883009208,-0.007687782225336374,-0.003387012845628997
186,0.016490389485798822,-0.038495677355692405,0.019910313991601147,-0.008956224930594206,0.001998833542225298,-0.0115013442339163,-0.057017490692230055,-0.042749888669053916,0.009921955616611133
187,0.018579270264971564,-0.03305338364846324,0.05446163928907664,-0.021486400134674583,0.015517515753951622,0.05095565836118893,-0.025056909615066847,-0.0388875090407941,-0.03345703294039356
188,0.004296685758540068,-0.028538547170987583,-0.003481205394395133,-0.002013423973374081,0.0009958754897312163,0.016653905774873096,-0.002424667864740419,-0.026619896093391254,0.019059462226699797
189,0.002637986757158724,-0.05251989971493041,0.034776234344554256,-0.04096484676690537,-0.008739121370033557,0.011063123015177923,0.00784122771306093,-0.01521772242274442,-0.010764075195993891
190,0.010288238196708394,-0.025318961620024116,-0.004174722325323362,-0.038984347828613396,0.044969724720728556,0.007186319939404181,-0.013998273392522057,-0.0028184367521241946,0.020269193858065342
191,0.002685896703835862,-0.04280002189285446,0.03843073178830577,0.004384493746067179,-0.0361494070667728,0.04430866449409752,-0.02227595836353465,-0.008947435044314537,0.004491465908894302
192,-0.019814850869530314,0.0046878950818962095,-0.008031315883945567,-0.01052201111478616,-0.05162883112075406,0.017570449544096606,-0.010657686309191764,0.0060537499222084,0.055719849699397306
193,0.050962751676721076,0.020368221380121954,0.017103894221957183,0.00011277272201315469,0.03354952515376027,0.00898181324369468,-0.0008485422873241908,-0.032041689221618375,0.026273662848090906
194,0.01946087823365646,-0.03899212618980256,-0.00864863504053548,-0.005527145025459349,0.036793548971003766,0.003777458816200304,-0.0163081311370597,0.014170392521223743,0.0472786594689262
195,0.004635388069179809,-0.008023784991558222,-0.033790675038804584,-0.019711127349536877,-0.03208938726898101,0.029533036035789422,-0.0024981646441318284,0.02642071271932152,0.029801708092077737
196,0.036881636715304235,-0.014301868090378514,0.014665645640317398,0.03593814745686319,0.016440872431346547,-0.014972394921226354,-0.034833352779939465,-0.03320269887969538,0.03587657992668225
197,0.005082708796991556,-0.00780382729461763,-0.017070265289007642,-0.03853858088724155,-0.025968412299862114,-0.02327194043102841,-0.0303590332246928,-0.01162107987950208,-0.022922397225571434
198,0.00790288135942489,-0.029134853668808025,0.01095499636115116,-0.0332022430480202,-0.008022710871136929,0.04095928414382549,0.007435710267589268,0.010604767498102574,0.03989669890419206
199,0.02944757163460443,-0.029693862973685852,0.010307061096650156,-0.0030458127946079716,0.020920786642126453,-0.0005563785340067149,-0.022666832344600246,0.024575347589629835,-0.006784548450493366
200,0.02873819282309581,-0.03780358793646229,0.026517301029044555,-0.032495499882126376,0.025369830861628972,-0.025685260583807473,0.005914099721996155,-0.035766543467369426,0.015203106311745429
201,-0.002927563820611027,-0.01959059948615673,0.04066647306018443,-0.03871933119433616,0.04297001743190123,0.006297207537884301,0.0018155210089144114,0.0035321763302779696,0.010134166934794056
202,0.024287985333067773,0.00657949014381289,0.058323912495611974,-0.0023585779510358713,-0.011138613042697329,-0.020798281048254763,-0.051849222349851454,-0.03950521525535531,0.05873143363224733
203,-0.0038260961101165836,0.001835237619015125,0.045978526489883875,-0.028647541551138262,-0.008161056134983469,0.013079682114006397,-0.007592022685893929,0.002361157906603813,-0.005677806213227369
204,-0.025366962178900665,0.0010365738127107358,0.038716298771184786,0.006866951657865365,0.006943928997202753,-0.049431884551921934,-0.021647130437755457,0.025002140551724877,0.016228298726744694
205,0.032263130846947506,-0.021623840304693148,0.03612822188952173,-0.03957957498311485,-0.01662489838210936,0.016830933820868494,-0.006998867768904127,-0.06601113324957969,0.037966372915495095
206,0.03977563539757643,-0.04890744244685034,0.026573130960657443,-0.043943250717737616,-0.05644141384376276,-0.015138220999039017,-0.02804766449790334,-0.04798349613695696,0.0020005617487947047
207,0.018638688840656004,-0.012686687980740075,0.006348270537382961,-0.02045731994532198,-0.019504047756777516,-0.005283416374485613,-0.027049836870583117,0.011132592796279372,0.030635155071811564
208,0.054799868029950925,-0.04804803973236921,-0.0060759489884528355,-0.01709674433741315,0.010416774068532845,-0.007720544173348665,-0.011266113715565221,-0.03904745013687531,0.0064659339705745444
209,0.05540023380340688,-0.01212336532734598,0.022277106736528735,-0.0013808333827693606,0.06449918747065204,-0.033353278485591255,-0.037404708641637884,0.036273679954241245,0.06412296937295692
210,-0.009626621839448918,-0.013376798263432502,0.0029442399188791915,0.02712561087903881,-0.02589632275058183,0.009128304160001063,-0.00223485058374497,-0.02726647635860931,0.02124133193594402
211,0.07093221277385199,-0.03055024483475492,0.0267180063222985,-0.017426578200836318,0.030986185885882662,0.01074308443463932,0.009689297660287088,-0.028452087549827903,0.04865739844474141
212,0.031107121381366565,-0.01858684997318366,-0.013263456555630734,0.022542196711362022,-0.014228413559690012,0.001208734206678793,0.014945788191201015,0.0014574343686829714,-0.02619579810823029
213,0.024502618350931222,-0.03495197298520832,-0.022023654076623028,-0.043725062310679574,0.0450093864300651,0.0019029093060564293,0.00013114128765388355,-0.035556367217045935,-0.020498452288523577
214,0.024336228244604036,-0.045019623622812255,-0.0018173991424254021,-0.005562490396281964,0.017496446595962906,-0.016866950495681893,-0.00731499475945574,-0.011075142506233834,0.027477938926558053
215,0.0034063622869449826,-0.014833872515220763,0.03201088011341089,0.0011258696458609034,-0.02936415871629759,-0.017220095239849298,-0.04309580507512432,-0.006146599334342251,0.04664755926795335
216,-0.025780328385768398,-0.01905258747214696,0.05021381177410811,0.008722179129524296,0.03733650829760669,-0.02311101521651508,-0.006460973684302225,-0.01634338164194482,0.02792198156818167
217,0.007452100979883673,0.015085567409934794,-0.004263709503012895,-0.016416140892727877,0.006473576908455773,0.025167345521482903,-0.02667765638734774,-0.0020053086925888586,0.026767797325923326
218,-0.03077179920716172,-0.0003112039209607156,0.007835306803535447,-0.020353123052339456,-0.06785199532343629,0.01291423097700369,-0.03815807872871624,-0.01631718851679635,0.0037246166672759338
219,-0.008883101169117003,-0.02366633188507598,0.05572791010267005,-9.062076106366112e-06,0.012572155066445248,-0.001175329832651099,-0.03052165029034624,0.011498398940797905,0.0066002419035262605
220,-0.007802079150841912,-0.012740917865757281,-0.005091170583765662,-0.013601634779125571,-0.015231810856730291,0.050575148415949435,-0.01140618496827378,-0.012497079812950932,0.018044630124760135
221,0.02235578805727066,-0.006902886266533219,0.0012761929250106516,0.008055924215784938,-0.032027174516407186,0.028503329712267378,-0.01709175053348383,0.04950799279725774,0.010911945992404231
222,0.014545270404366447,-0.03793364080718067,0.008715143443416765,-0.009984127223314506,-0.009814956766699745,0.017651037065443725,-0.024191493956396692,-0.0346674179365141,0.017117291350866794
223,0.04017153853935249,-0.0833095036800941,-0.010005725385759353,-0.03560749316967445,0.03922099092061371,0.007499092084636283,-0.056642685775604794,0.01653079610973146,0.0025831965955390905
224,0.03725594342928351,0.008069376037297293,-0.05962469024677656,-0.03243071425083962,-0.044953853710259485,0.010167486198034963,-0.0049670936054052595,-0.0006058908093634999,0.0405377722101225
225,0.0353725555147019,-0.035112068949369045,-0.00045625150149549354,-0.03557227042314485,-0.010958147057984683,0.022920467110934484,-0.009686326454383314,-0.04278874919651079,0.06362476948339535
226,0.040795581495088974,-0.048272588759807035,-0.01436606288513322,0.009316859935497523,-0.00763685789723767,-0.006991340430442861,0.017015816986774623,-0.002138089733132139,0.014915391768315373
227,0.0005388013476003706,-0.029926834500569526,0.06967064250288187,-0.017862219411284037,-0.03139617594443844,0.02102647687816045,-0.018426848762546726,0.0006711241928756088,0.009351119064031762
228,-0.015329741072934574,-0.01429826253850706,0.007215013952183306,0.0014362565896541464,0.01890227556286228,-0.014683497841960417,0.002381142858517815,0.009543158186514597,8.094236657061697e-05
229,0.06873771534174276,-0.017626907733742925,0.03285528777655505,0.001522531048896584,-0.008948029123822254,0.004567078304338686,-0.032049447005091346,0.004980034188222034,0.05021186401764808
230,-0.008837463626337767,-0.048440251127328415,0.027889011978984173,-0.03553573338620625,0.03040564131164495,0.025184709031530212,-0.012840722808991012,-0.009248786623869465,-0.001552185066729772
