,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
687,-0.03861010101402782,-0.02328165435712663,-0.026639108459065586,-0.009549466263792735,-0.034895559356327675,-0.018245058936753728,0.016406742994599117,0.00015253887976855263
688,0.02584915551348625,-0.05166132147329583,0.03600425883091524,0.00992278288982466,0.01922114306035102,0.00456937641788091,0.04343154829166194,-0.05239854831927796
689,-0.00674918243203108,0.0009588244964816214,-0.020944717268034135,0.0048177867089238356,0.009454181026095613,-0.012165156151045686,0.021388299152779972,-0.06260835377264555
690,-0.027875398036988446,-0.04182231942380162,-0.03395433148051306,0.008498127862032578,-0.004996737445587855,-0.01841322742861044,0.026962115209334465,-0.04585590688375316
691,0.00797314800943479,-0.0373104065308022,0.01803995009677556,0.0027744530404143113,0.05153291535309747,-0.019035464802373985,0.04537618126534341,-0.056225893738965894
692,-0.0013993851048068975,-0.06724525668691257,0.018313989708424277,0.0037802183251614734,0.012144870666446594,0.03520047879911126,0.0660229789152087,-0.017965039771811853
693,-0.07685225743024761,-0.03756504438843041,0.01727815215056448,0.012331631765328033,-0.021846956219112368,-0.028208256050656615,0.035383498812407654,-0.031477129400813174
694,-0.010626768539350906,0.004799309857746903,0.042679788189106095,0.02251334071403351,0.0060256761996918175,-0.0012830585804463799,0.02998380921971544,-0.04424069677148679
695,0.02040944821305435,-0.026269711717907634,0.006025559229571653,-0.012734825577369194,-0.02433852395782532,0.011253471021013262,0.015813666259926678,-0.029464219459533127
696,0.02449643026502883,-0.03994950580578177,-0.016881488173372945,-0.01847933406624051,0.010021641201546787,0.04346732794137418,-0.00017949735326859106,-0.03682182921010102
697,-0.02845664696418848,0.002118501483523568,-0.004553653129275156,-0.013972458185181853,-0.009500680805583491,-0.04448546974038651,0.022101357536753796,-0.022253434518921384
698,-0.023132095786382794,-0.03869342639519319,-0.008346634624271506,0.01707501979200902,-0.009363681508349727,0.008305185871058607,-0.016841867860200827,-0.03537457355248769
699,-0.024905318025153295,0.006939878341933566,0.018352173077367955,0.00514235820834071,0.00644690276325612,0.010495837349047596,0.03092420367759539,-0.040726174638745415
700,-0.0037260769002094296,0.0040191977195764466,-0.02259405669875882,-0.019909060570898807,0.006963527237661952,-0.03986247969863721,0.030050463800578537,-0.052861481152115586
701,-0.02580551341088505,0.00448008149436561,-0.02098425417361993,-0.02275649302886007,-0.006496521376852452,6.368424786099924e-05,0.02188123803813676,-0.04229127661647782
702,-0.00496140561713404,-0.01857906857216825,0.009047627133480562,0.009230410195808522,-0.00890657252167922,-0.05429296362154188,0.09242258797192164,0.008771004667062765
703,-0.01347780171532681,-0.028684733492282455,0.00039215211875711243,0.01986883267667385,-0.02276731791516325,-0.013502242479213574,0.012378221933062705,-0.021299060086428994
704,0.022092876322933126,0.006700562417689644,0.006554696893536808,-0.04837922497906485,-0.01658440849221839,-0.013986212201408813,0.007974892275281678,-0.03900773536063686
705,-0.010969256208912407,-0.0017051391689744677,-0.023534367041524062,-0.0014834736112385913,0.012264128114441386,0.0009023996054211003,-0.019283874666439455,0.008376272124281344
706,-0.007102204084249331,-0.03633046468210038,0.0039858587108165065,0.0059525044377273795,0.02308567926822086,0.012036006718380437,0.03759612203192819,-0.03441819369632817
707,0.020994629635473255,-0.01457011531873594,-0.05283869030356251,-0.06442764769913069,0.05491273720029063,0.011941838269533323,0.02404419550575626,-0.013751023170865665
708,-0.038744472898114744,-0.016287265786867178,-0.019270407258550153,-0.01595298306825606,-0.03269340326797197,-0.033284469383314585,0.006772558807579024,-0.0534685367453156
709,0.006293002157386744,-0.005637077038208501,-0.020664229487809067,-0.046338793096591245,-0.05662406390852709,-0.03306600631699776,0.03731409752682049,-0.06793727396896383
710,-0.004116682693233527,-0.016171327144995695,0.013359060233234448,0.04719010114059611,-0.005676012424495058,-0.007084721547664412,0.0009975283622081406,-0.027929460492778908
711,-0.0016328449367238318,0.00021316297024870368,0.05329868259701215,0.010917262270916772,0.00629449151355325,-0.0088205233997574,0.0157025297536398,0.009352605050987025
712,-0.013822920848565696,-0.027495727596942982,-0.006288918340101498,-0.018053308979137612,-0.030443238658316996,0.0021706748933556876,0.015838438171325853,-0.01572949475121338
713,0.04303424371972616,-0.030893849134558764,0.00574274522339228,0.0019515006977308125,-0.029004057509953773,0.010168920498611437,0.0264889019023745,-0.01763641919500843
714,0.004056010499090287,0.0072575669345296325,0.04096262889720117,0.003911650713786667,-0.047241430492328096,0.01899278830887265,0.020130336703730083,-0.015491975179987943
715,0.027375521169575572,-0.03158887616852033,0.012805973549725735,0.007460130717729219,-0.013797031045592045,-0.006764412248926839,0.024462893594605517,-0.06032808761407369
716,0.0018803145347719061,0.005472328592453317,-0.04384609359907208,-0.0036789055253627816,-0.011059724487106182,-0.004206116239246216,0.02106487386766709,-0.01749541563118558
717,-0.01840891531736853,-0.003448511372915723,-0.011320587460254458,-0.019673210188386286,-0.005480857230187763,-0.005142677667714793,0.016450004809381674,-0.02708059114958668
718,-0.05756183464285738,0.021593259169567742,-0.03988687901970028,-0.03302422333591135,-0.03090932357966092,0.00604991310513799,0.047155180135440455,-0.0031259629944429177
719,-0.01948607827476395,-0.006237961569903158,0.04040948507442982,-0.011778401890550905,0.0003308561610943321,0.01406827940724011,0.05018635742908075,0.012246665797535269
720,-0.04648817511060203,0.010048196943689802,0.01780720877715608,0.003003005379854891,0.030635688119584854,0.00859587418616753,0.052706833600087745,-0.02182286175216236
721,-0.016638374322009968,-0.023767598909542016,-0.018338229694088142,-0.0160885382571939,0.03444198116805136,-0.03832931979809543,0.010742489926385749,-0.03549948044304441
722,0.008805851853191826,-0.01593496903947698,0.0019478149616486233,-0.03740099285325702,0.021224949226246903,-0.020086557373540277,0.03958759166804956,-0.05558159384691833
723,-0.02225012399554756,-0.0011761453477528254,-0.06568112107340891,-0.00849896816284107,-0.015729885942069106,0.016822577769978492,0.02440497275534979,-0.0062026905864445885
724,0.02754611441950568,-0.041703833641180445,-0.03317072707454061,-0.031202124363710376,-0.014047104799780774,-0.023185573343942,-0.0035903810614945813,-0.027273813367472994
725,0.00921864809470426,0.008095034500706977,0.020940415967238318,-0.04304135724778672,-0.016909223395640233,0.0046491235729398395,0.012426829385032164,-0.032589096904298655
726,-0.007684734134374704,-0.01915575212208137,-0.0006928503421936107,-0.030446451169960365,0.026112878487593843,-0.04188063712033513,-0.02182882729123466,0.028855287549076385
727,-0.007121674482198859,-0.05328762270293299,0.030654851527673926,-0.022470507939369888,-0.004046549094195828,-0.004706519274652543,0.0315451733835278,-0.02024282947495748
728,-0.017746315519936034,-0.029824769139704572,-0.010462633267506757,-0.007413746015240604,0.014837746664077833,-0.05174664060620624,0.014983179850091713,0.014903589524390711
729,-0.027521822755683007,0.0035033319994775547,-0.025770910508313743,0.014380096815376515,-0.0200252212712419,-0.01426354451058533,-0.03175232729950833,-0.016315547619689157
730,0.015207643186974373,-0.01853468209520363,-0.016321334089584045,-0.059802005285098825,-0.0098568013170283,0.006284295341268934,0.017393141496985287,-0.05496369546226757
731,0.01019743903659868,-0.005414544713682171,-0.05732000522233547,-0.029144968935665334,-0.011875836337810957,0.0029469641336742902,0.061009810719656,-0.06213000585327705
732,0.006750210682625342,0.0034962551538652393,0.02492476107615747,-0.04236408808426575,0.024997392821075288,0.0014268764530510625,-0.013545072026469892,-0.042749201024577244
733,-0.029573757414382302,-0.020578969292692168,-0.053456656142906955,-0.02992732358936005,0.010200649538062934,-0.012002414232778166,-0.009606743675474835,-0.04765754574252368
734,-0.007759622839004739,-0.013178772442526299,-0.015661519139048636,-0.027727638193148663,-0.019667821399219316,0.030605969308789522,0.026510494180178312,0.012074704757660612
735,-0.002478491579430346,-0.031623201314482874,0.025128355783316514,0.011871285857872949,-0.008378801526931379,-0.02221532103984943,0.01016173084186959,-0.014197390036955007
736,0.02695690084246971,-0.026645334657965015,-0.01626023651749799,-0.036990952076199825,0.0018226174485742597,-0.02791764495708321,0.027259349802722637,0.027865866293222703
737,-0.015934624079542086,-0.02124050875957127,-0.014089355838415493,-0.0039522694176802875,0.006097507615426305,-0.0024852293205565408,0.059995350901257606,-0.027233911473820482
738,-0.002896984655118562,-0.006165468860854155,-0.012027238675535068,-0.008092418405509857,0.03891083632440676,-0.047523714160596864,0.040219734678208975,-0.02401144845902749
739,-0.02332778548188676,-0.031012906015474833,0.0007121692489957718,-0.05321536203471625,-0.049477295283159285,-0.004733596764147992,0.014228190753162118,-0.05366726349794567
740,-0.023159033992684375,-0.026714624644873897,0.0652640700709927,-0.010251618688337702,-0.009257095991963116,0.017553078250292658,-0.005352391579884393,-0.016842797320642144
741,0.01186145810656499,-0.02530348294933869,0.005334111816310605,0.0005108905014380993,-0.04960546852275991,-0.026830505561194467,0.002560418269100695,-0.023669516815598646
742,-0.017501244283527246,-0.022356963473581404,-0.024261798084146264,-0.022694580481187925,-0.028252202261033255,0.00986481988888227,0.018155498879527943,0.005697082899401258
743,-0.022646713096187376,0.001437612846912036,0.01564252704292557,0.016884014696181466,-0.028615283976250443,-0.0063766436615526985,0.028659988190919767,-0.06949714906393038
744,-0.011017884249985751,0.014545943012381954,0.0013813289643060758,0.008342039854724722,-0.005042178198232754,0.009129775153865335,0.01825170422471012,0.0010623017617045205
745,0.010608659669346284,-0.02603549691593014,0.001441135738693311,-0.022213900909582047,-0.019713604119660888,-0.02608807870403253,0.005442653056815757,-0.0390724938536274
746,-0.01902102976464896,-0.04878271277801768,-0.009309840927311094,-0.03672497509456198,-0.02278701081985594,-0.009659310793549833,0.017458292819056604,-0.024284781658248045
747,-0.021915417320844583,0.010427273170719953,0.029461626276631868,-0.013539013529297761,0.0005822812641381552,-0.051732266271423265,-0.0025226030883602757,0.01916020772438078
748,-0.029784644083692004,-0.00029615050096139716,-0.0040788291158342,-0.08390747247404688,0.021930442024395997,-0.010118273640126038,0.0006261435467357357,-0.00890710267761006
749,-0.04031080089992221,-0.042490448243178346,-0.059820591334313944,-0.026759125216042567,-0.027114394998395925,-0.0233338457242927,0.03231829211121793,0.016000917930769798
750,-0.022211065514001743,-0.050661735204468795,-0.014416315224975995,-0.002719602211136559,-0.024154017707116948,0.001147080162036851,-0.0009349942111636274,-0.04082698040721131
751,-0.016270973502460706,-0.010870845210289878,-0.0012014969232178783,-0.03969072267404492,0.011784504436881041,0.020165788427571146,0.021868647826928232,-0.004805288000441314
752,-0.000779733078215513,0.01732397608137202,0.01339751768528243,0.0010894416627696781,0.020588041515550104,-0.06903221958563721,0.011987955747661205,-0.014984590920565847
753,-0.007819166809246195,0.002765509925231742,0.0019914849836956128,0.015214447660193142,-0.029352836828009193,-0.007399339039483624,0.007201194415418759,0.028605205492961583
754,-0.030721708972467992,0.015958965467791093,-0.017648993734753426,0.019067187544620372,-0.009148022606222458,0.00951057439450298,0.0047910604009385365,0.028022900628619323
755,-0.05484825906491423,0.00477989467740982,-0.0018904168260811538,-0.011269789277393269,-0.010657827613293943,-0.0143137121272916,0.017237995341442585,-0.03027684366041733
756,-0.01986676593752203,-0.007663634258490981,-0.04099126820401885,-0.06018370923563401,-0.038667496563279814,0.0019136965402640205,0.025552025188204246,-0.015450015879474959
757,0.00025669528709395173,-0.029415500875182705,-0.01694739358722258,-0.026807361088176718,-0.0006683995610618684,0.0066191402332660965,0.026045027529364606,-0.026417639089448813
758,-0.03365801213186296,0.029843517896669614,-0.011189104759141274,-0.0033665448057644634,-0.0044142236615771395,-0.011723988205083616,-0.030179132524353836,-0.0330387323071644
759,0.0034582348276638495,-0.024125550751046405,0.07115173377675406,-0.013239465094938304,-0.03774167622651858,0.014036670177868063,-0.017480504837768345,-0.03790040333103778
760,-0.040030786445639455,-0.010515261132775863,-0.009005544745793626,-0.03643742967665522,-0.002826079972100104,0.0007862917649625323,0.019842586618214586,-0.05690486977806506
761,-0.0004538558809450237,0.03632809621334373,-0.022258885475332408,-0.00439950593903395,0.001979965743824567,0.01719617356678275,0.009389291925807824,-0.03148668895649696
762,-0.004981777891400789,0.0005682632610877945,-0.007349986470006879,-0.06753224348539964,-0.04215587449333121,-0.07409318901108042,-0.019579441710118144,-0.0352083140921533
763,0.006840731554258943,-0.04144251288270118,0.0020923947423329148,0.021883623893740618,-0.023659859227173508,-0.017505781587698,-0.0008851774460991354,-0.02391729609079644
764,-0.032708216652010826,-0.0065954982874079455,-0.04153870182593591,-0.031407325322318026,-0.01082489917994813,-0.028159057474628657,0.006060817977742901,-0.044686499573006355
765,0.035415069102056884,0.024706626526724413,0.019207317743246244,-0.09273840490990819,-0.03445833674346327,-0.024850778000531665,0.029005342286436087,-0.032099538783683525
766,-0.06031002585656351,-0.04924763578691044,-0.031084412534333878,-0.02374567860980344,-0.0023164209030370753,-0.010492133607927168,-0.008891257510729741,-0.04376857251686402
767,-0.029203398376755636,0.03257572373491898,-0.01822879324475805,0.03428721992846179,-0.026353213698069644,-0.053226453496544646,0.03761468949986507,-0.014955483271709924
768,-0.013615650096393057,-0.01441477560069665,0.0054899810754860945,-0.009773157018085529,0.027869672124264184,0.003924251431422258,0.0006101077971406204,-0.022162783403557002
769,0.00016877239841397084,-0.03553970413722909,0.045919762880809845,-2.7704564759663437e-05,-0.007932144099063934,-0.036292778246170165,0.024137659583187886,-0.012576057005058427
770,-0.05360897406535986,0.018231997924589866,0.01809830005186817,-0.004894060487999045,0.023790156495858732,-0.02567272001491655,0.013756566505154721,-0.005538713002571342
771,-0.03366357181046877,-0.0019416673516355714,0.015483398753295963,-0.01890631615562331,0.0501330339989677,0.015785447675372877,0.03638019995279649,-0.016114160200140466
772,0.013170821984527199,-0.02211891488720848,0.014881210159618297,-0.003904773258142702,0.018878941427271163,-0.03336432654884817,0.009646887708757212,0.01586569905388115
773,-0.043275399366373014,0.016122709306263878,0.015077630090566488,0.01875423488315568,0.019510400766122944,-0.06668891704023089,0.008427876791545571,-0.04970022835830699
774,-0.006877037002022654,-0.012610691896911422,0.03060259289192263,-0.004376031249773944,-0.019584397033075,-0.022908741627672886,0.033378130421200504,-0.04733396836518126
775,0.003328485528385846,-0.025703414599513825,-0.005471862912470722,-0.03619903235807279,-0.03143517200398843,-0.03515931336050911,-0.00014932130054392162,-0.03070756816089265
776,0.02038759546131789,-0.05898208298871612,-0.02735346599343254,-0.016428612471477626,0.02850252172378918,-0.0008448589587070991,0.04942452259499717,-0.048393304855176233
777,-0.022672642917269743,-0.04331141636529371,0.0078249540395612,-0.012012192968321863,-0.012368071178846807,-0.009592300623380234,0.04704051351149222,-0.03394663715459952
778,0.025174662566990857,-0.009281479624754249,0.0005718703758825034,0.0016420334494694857,0.02141415955986072,-0.032828878517367155,0.03912034353133189,-0.004422542347464013
779,-0.02865138449128189,0.013840538964675372,0.023482221654509527,0.0011975057750437759,0.019010412415719585,-0.02622386591706886,0.03914985347977159,-0.023225846055514327
780,-0.025695681125425158,-0.055644966685202225,0.017670153741717525,-0.026239819655807406,-0.024473355146775105,-0.031449904515420735,0.015469681138562785,-0.017062229839713356
781,-0.008345180272958904,-0.005389036882968656,0.01631659637505199,-0.008622835283052114,0.0057558251611077305,0.000896547942492683,-0.022499070214427392,0.009374452946441588
782,-0.013796390737809047,-0.04779494069443274,0.005747544033210539,0.014019404904957697,-0.018491228777851938,-0.021590647032069716,0.0032313570540005903,-0.011342753912274942
783,-0.014094572954675477,-0.022879410405206413,-0.027375780279031852,0.01199678149073267,-0.025110622952590977,-0.014431130926677324,0.006909697403848207,-0.012949667708484288
784,-0.0037409340425000326,-0.037485864674866365,0.032087704133495244,-0.02412049502247854,0.025611382985661273,0.0008097077920631487,-0.002365300862087065,-0.04183033105226521
785,-0.001621077972134973,-0.014509571887037184,0.02620079358107687,0.0049606263639497645,0.007064206113035616,-0.022602232304514264,-0.02356114390494346,-0.0164398738387323
786,-0.031092134017662015,-0.03262773896188703,0.02052936089925737,-0.0031116074332330768,0.0523663212583104,-0.023468234053606374,-0.01687043682395852,0.009428166983519967
787,0.0019721977986412917,0.021435122523442224,-0.002180843019656875,-0.008942997263292044,0.01829732035361716,0.004538859543408731,0.050952604691223924,-0.017510132018225506
788,-0.01825115822242331,0.019495688037774,-0.03766261722354421,-0.01085033603410344,0.04690332620692944,0.008135215831439297,0.04012187471852202,0.012819915251736239
789,-0.022234317538034138,-0.0013010790826574747,-0.0287463260363926,0.015797239387136713,-0.01635956587524638,-0.025013140665214022,0.0311286169451163,-0.05102841743408789
790,-0.02285018004751645,-0.048963903755001016,0.006368217753852804,-0.009733538959098472,-0.02077204451861986,-0.0332816216006222,-0.026830081073006995,-0.0065270544169384785
791,-0.01728899831146184,-0.01360659156001785,0.014638401012297944,-0.03414380099633951,-0.04818295959292244,-0.03976739561831235,0.024473368751561437,-0.030908317828147475
792,-0.03714673364638695,-0.013417013120229545,0.016804364147082584,-0.035201640030028604,-0.04623132283745266,-0.05762635028725449,0.009902249868844748,-0.027532691521475878
793,-0.028947821796756295,0.010060754973843048,-0.001322097100411553,0.009281935182594181,-0.014234135323509553,-0.026242983501807537,0.035828636179824826,-0.013250379304939719
794,-0.0062068172022830175,-0.017234595748310155,-0.027892907002695495,-0.028005976033750768,-0.006296546570154327,-0.026233120055946618,0.013441885796348824,-0.022515431094535188
795,-0.011127981601139056,-0.018781267434375044,-0.036728230752719825,0.046086430293656146,0.03675241506795154,0.013214978676366692,0.029368712648620194,0.02132754665474601
796,0.0014518738196189207,-0.021052486842422058,-0.02836989849535158,-0.0026318298147486687,-0.033203903170023495,-0.04220872850200889,0.04309194830706531,0.05024001023537126
797,0.017995361872255294,-0.006877050823587638,0.008453356454003172,-0.05072204479571459,0.008083696678416982,-0.04044846226085539,0.004884196904119545,-0.040972515716643475
798,-0.027516263133843605,0.0017669233410734972,0.004818795694149577,-0.051655487858113115,-0.014936675818507125,-0.049706267334392894,-0.008510911440316718,0.004312107182954624
799,0.011723413505523547,-0.021355998604011866,0.009216234412257662,0.006021530871051654,-0.027895147700617167,0.009435413787862817,0.02313974729964387,-0.02035345868506126
800,-0.03340870173402477,-0.023010076421641046,-0.03645254355461114,0.003937437680996396,-0.033793950431894614,-0.025101024727807175,0.04851528000340862,-0.03081596770653659
801,-0.03483151120848806,-0.04133668035511765,0.01323899281573554,-0.035249538287746594,0.010167476915348084,0.003126637996200813,0.038242895237877196,-0.0404511515590289
802,-0.027505232454140955,-0.036267290858898384,-0.005550985029825076,0.021196126286545047,-0.02056753836716559,0.008638636604927863,-0.013914000727035062,-0.029593631359204158
803,-0.03030113998776109,-0.03153095933547728,0.00464653771596335,-0.007314967373918513,0.0212451271927591,-0.004312215335213032,0.006501444742898099,-0.052504451591690295
804,0.00019318485569008725,0.002202509385877312,0.01893099609595017,0.001592320035431638,-0.005673797488179459,-0.062323899107063395,0.049981706387827875,-0.03395247530300568
805,-0.01682605048573323,-0.017316890483682346,0.040756536622783945,0.036264193413806024,0.012730066468642146,-0.03418241085724533,-0.005647181920535501,-0.0462075937326647
806,0.012100750051116882,-0.007320600765968965,0.01583044751277733,-0.017975987213746658,0.029357602330641237,-0.02607528192185321,-0.002652854800929342,-0.01935321332794034
807,-0.012045830924749423,0.006576157455346102,-0.0026238472152365633,-0.0382306336378051,-0.006476688141448324,-0.04512276678120367,0.008944062907455325,0.0007440962767826615
808,-0.006874664005983133,-0.0003370014801695187,-0.017770749962831806,-0.004405325089369158,-0.02128742173407857,-0.027204723839209466,0.025179410723802753,-0.02912882081884688
809,-0.043637714259376105,4.688492921695042e-05,-0.02480456979484491,0.021720758242689837,-0.024547680756452344,-0.049013657199149185,-0.0034846730667813333,-0.012195984801614268
810,-0.03616268436032646,-0.006553611260332029,-0.008182490340889673,-0.03250707939581782,0.005701355259604357,-0.0015153362580065575,0.014373810631909456,-0.0033244007016679324
811,-0.030436012134119894,0.02739647832363958,0.0008395403400513479,0.004505102332771886,-0.03516464051179502,-0.045347012596970104,0.013214125018256659,0.048292896525117236
812,0.0012601563155585915,-0.028251584495481097,0.012539794399977433,-0.00935488644659845,0.02287734790251787,-0.024588189688803812,0.07695465177907186,-0.026518487854733635
813,0.021917508916600197,-0.04904514520641098,0.023237843965549915,-0.006451476969986991,0.0008071168135954281,-0.034151037540429884,0.02281704477690945,-0.044386159754243704
814,-0.041541664238274566,0.0035186235964308104,-0.05299244528874628,0.006920728863728021,-0.01841392880769538,-0.018354230137434275,-0.0016927923793042532,-0.04555833965097992
815,0.01434375410946705,-0.04878069490187962,-0.02159423338181023,-0.0024472411546817563,-0.0004420156023233943,-0.05199652888733156,0.002176844219450839,-0.008069952267345784
816,0.018737445780476775,-0.00011511802146189432,0.04288913632182817,-0.02041534551461166,-0.0029878480611485645,-0.057371322394847046,0.04472709392574006,0.001833533456325605
817,-0.04379206894065191,-0.03279568915526979,-0.03238128444450611,-0.04671051430495946,0.017041753759410805,-0.021264050404466123,0.0066766967696312105,0.004474080098741895
818,0.0321514592629783,-0.0229179084647409,-0.027732956792379044,-0.0838226716607769,-0.016513887679590295,-0.019005554657582763,0.04367255449822122,-0.047811295933696964
819,0.018637492839866026,0.03613179040569823,-0.0050613775827567835,0.0377282434993251,-0.03566901921450005,0.03180753199035959,0.0036896752256855847,-0.06099384052492096
820,-0.01967395170500948,-0.034296840092806945,-0.03410315258893659,-0.009217839110155779,-0.02179314872905212,-0.04306803881494109,0.020007392158839826,-0.025446576359329693
821,-0.027000822406533304,0.0014343561012891879,0.01661907980132325,-0.03169085546503353,-0.0021850612532667473,0.0037437934912046647,0.010181812076713703,-0.019161711139309312
822,-0.009512672895314397,0.014043494243294208,-0.050615451711727676,-0.046506246518274695,0.030095058033806483,-0.008796768755274484,0.022527402958152476,-0.04287800937608607
823,-0.019987644732861576,-0.05657747173891631,-0.014114716043130823,-0.013620338587721104,0.021734537727436148,0.005018999115777448,-0.027587621219313796,-0.01995230382933057
824,-0.002108354663322006,-0.004084947584587495,-0.022996118901774443,0.014241560661529078,0.02288698740581639,-0.0033028058657747863,0.03628083249297979,-0.05216947357309509
825,-0.023173276324785125,0.0016382040590479836,-3.733860781351961e-05,-0.0411136021360022,-0.03192549661206471,0.013294281721730028,0.010025905896238568,-0.011051232767425886
826,-0.020432262903086362,-0.0318690929507649,0.03498506695055951,-0.025314570255962714,0.003948391252306116,-0.01849423826300837,0.026913306775739904,-0.041109525910179835
827,0.008186979822567164,-0.018536214193302054,-0.009709639648491586,-0.02032644817024663,0.021680819208970525,-0.009987944990730321,0.01301374586803498,-0.08048064708382897
828,-0.014491803471402073,-0.007331753624406467,0.021386653549541,0.041857374415773495,0.034598690304019374,-0.004421766948218313,-0.022048071715003042,-0.02346591763165821
829,-0.05542339585608402,-0.014249473782638505,0.04205518759619753,-0.004863911871551163,-0.019077290195882318,-0.004415647947754231,0.03253254637407369,-0.018048040400967247
830,-0.03982377509302689,0.03154271643613974,-0.005429024498043777,-0.01869623637167957,0.0019032737513423788,-0.017870074903008886,0.013809891880632308,-0.029126870900341478
831,-0.01522554664450008,-0.02191915261141832,-0.004553009530619453,-0.0026562074454205367,0.03359272949678962,0.03293727959450399,0.041940043712731113,-0.035583317431781135
832,-0.05920317025541966,-0.00934902854245693,-0.02746160686998193,-0.03674848593582499,-0.034371600929681036,-0.03899730588852122,0.03215246748173243,-0.007391417703805192
833,0.018310049319474386,-0.03928913137131229,0.010043794841348336,-0.055420826304454794,0.0017407110131202144,-0.028649410815783632,0.0264724812876652,-0.0025331615121161333
834,-0.040907468554899885,-0.03914794088603082,0.026153810787521287,0.045147947879769036,-0.00924535189937468,-0.039194696717062195,0.02407627980789595,-0.01731401211677913
835,-0.0390859640468764,0.018005545224067148,-0.022143748331834856,0.031267304536698536,0.03295816882723882,-0.03352677370122111,-0.023610245989227285,-0.02074903360184575
836,-0.03083723404573489,0.01662075877901764,-0.00975053348659984,-0.011961742404186201,-0.018139967410677527,-0.02866203561971986,-0.0009514134448501688,-0.026749171729206527
837,-0.016578395750711867,0.006644684974796107,-0.02467754131310858,-0.007767328367944877,-0.001203559339534828,0.003919749254373976,0.013812722258986406,0.020569876065430887
838,0.012444545027847401,-0.021271430902620476,-0.030124041886928854,-0.00419860257920431,-0.025116989256717737,0.012915186022625796,0.03848111985199665,-0.009843848995722087
839,-0.014710888983370973,-0.003702292216972325,-0.005514105207375867,0.036928869936887244,-0.025071997803590745,0.0006183948955664951,0.030692074947178277,-0.039307477178453655
840,-0.04403448126971338,-0.015716384112516486,0.046072654815214796,0.051053031401520566,0.03239567920366345,-0.007994932267156437,0.014862638881012247,-0.012970510480864969
841,-0.010621025541265686,-0.03578194566761415,-0.023517807511964195,-0.03201792846852299,-0.04310556206626857,-0.04827472833557622,-0.0003196649791102346,-0.046595061180622954
842,-0.02416350340716796,0.0392126357554158,0.018406790240930743,-0.028558319560195295,-0.038142088121353036,0.002376135282394702,-0.009896957519229865,0.0024767457557496137
843,-0.03319160001622342,-0.01284068757602047,-0.041120915530411785,-0.08482639875913696,0.017216539003872138,-0.022790030604066185,0.02760331845698938,-0.0837114179798244
844,-0.0030971366624190275,-0.0030816702385584316,-0.026175891074026125,-0.013894008097787644,-0.009650272211311761,0.005441142301184846,0.0478241942017422,-0.002292340294688296
845,-0.029997161311490345,0.0014006467113732803,-0.00894930207748403,0.0008190699360695608,-0.029847491749602384,0.02009420777361265,0.021751501537194923,-0.025413126442687284
846,-0.028001474984287456,-0.014495781935701297,-0.012524587434069478,-0.01580077675621111,0.020143820642080718,-0.004059138522987875,-0.013727377723206183,-0.008154011513729445
847,-0.0005879679102722135,-0.04526111843110703,0.0008704149071920853,-0.040373830632649044,0.042906526661530775,-0.03095689331664501,-0.0026355629565218606,-0.02387869647955478
848,-0.011675238267334964,-0.01580067042830143,-0.015952962129011206,-0.008881495610365239,-0.02658342435352797,0.024766052233283858,0.016597886080754798,-0.042749949709886936
849,-0.01510514836786477,-0.005450280553530529,-0.016496449700465432,0.023618721174953044,0.0007636440499946828,-0.025703524872834116,0.01072158766322782,-0.0035151427472053425
850,0.022540020966683245,-0.020825146628617508,-0.00563106147998695,-0.01044588046262975,-0.06729602727135776,-0.03785171678102417,-0.0008576853713865296,0.013807020314265728
851,0.0012447671949259997,0.032582459978630386,0.0008218755312657441,-0.01467841805272091,-0.006669859587793833,0.01947804469264928,0.034859936089741805,0.003188730746104873
852,-0.014719388010220047,0.0013997758537690475,-0.025933044008717227,-0.007587748776494245,-0.026311667606065903,-0.012389411974415324,0.027604435654424664,-0.017612285188578564
853,-0.006551835731355926,0.020065346879812818,0.008826011416946056,0.021426828695201183,0.007068459521475112,-0.01619203099081623,0.0293973955132306,-0.020113018612760398
854,0.004980386936827323,-0.04636473496484406,0.012140780866543171,-0.0029585280194876313,-0.01975274388058316,-0.025440964710952068,0.040467679818963376,-0.04305527434950037
855,-0.07083637273156383,-0.005255053505965945,0.024408461995561886,0.01058008157195145,0.006902103277412216,0.005136524419128596,0.029677638993298245,-0.024531474907851163
856,-0.025653552073089208,-0.011932235945551187,-0.014334749435542582,-0.0027198218987755465,-0.004955764381234851,-0.018165658007940382,-0.023999530183799578,-0.01138779864779286
857,-0.03232577810374756,-0.006905501566821477,-0.0009456593120785728,-0.024214490003979405,-0.003015762076186331,-0.034084194630641385,0.02280646319905718,-0.035239025846939366
858,-0.03258973023940923,-0.021962510687749976,-0.027175554053452382,0.02237608191443465,-0.02508808546618883,-0.010052685222136776,0.036344914112844316,-0.013403401133305588
859,-0.024596407562876378,-0.028841398428866145,-0.00863798190199222,0.047484206672969376,-0.042844698875802854,6.779888876865892e-05,0.018172399217913415,-0.027711976804345118
