,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
32,0.07292997693362131,0.034262144526146475,0.014948134826195872,0.04317854358965889,0.029111906696377938,0.007621650539055724,0.033336381832280125,0.0441776292789007,0.046839753698817356,0.06455674187176387,-0.0028610428338053566,0.03424181090249797,0.03859449053723363,-0.003834831237972421,0.032136831618631546,0.025131311218036967,0.020260022773333164,0.037529815020962976,0.06640115007737517,0.00691136221909977,0.027808596326089507,0.014440387634097995,0.06366340643419045,0.018425906964341394,0.03249429598616047,0.03241588559049594,-0.004493566407472838,0.017768525975424682,0.035328905520961164,0.01994998359805041,0.0033874416961610456,0.034158698193921866,0.06036463467295742,0.03866225003524776,-0.0013028869678097057,0.012742713432793502,-0.009058236295079606,0.007335286624823596,-0.0004511516585340254,0.06388657157876239,0.05983718684603969,0.03979660340416911,0.04899258451984784
33,0.014444044035524257,0.06848059252769007,0.01695159681018769,0.04550683362968292,0.052794733457842635,0.05375705534840569,0.02781324823048459,0.04601271552016064,0.024114039988428777,0.05153368450134449,-0.013896178730906483,0.02680315676936501,0.031752893346365385,-0.005963417334205005,0.012617777937429372,0.018055450691029727,0.00213302712813207,0.0322319273052476,0.01140477886555787,0.026982519874351223,0.05364126618590324,0.04578027278624127,0.06043178389559728,0.034296698744854526,0.009106830714009695,0.03829935898276332,0.026772522945221144,0.036544512466076574,0.05705928112156885,0.013790706163409217,0.027759919441371645,0.05824239690700028,0.01588661138006059,0.01210080123574416,0.028587752155141644,-0.025354920902184608,0.020875861342929996,0.08513328297022175,0.0029632215941197324,0.017834883992786377,0.054241208715017974,0.011063057283711857,0.04123198447569556
34,0.048837947738542185,0.050502677777477835,0.045510903018208794,0.022704417401060623,0.026847891325975187,0.013510286246641356,0.0343095927817201,0.05259893546323587,0.01291609968964382,0.026658905073664696,0.02878615292624202,-0.0019069840469544779,-0.003600951150798744,0.03261811200955853,0.0053789522280712765,0.05066451345997092,0.01398896403439646,0.028993056570804164,0.0556971937035566,0.08800209878758262,0.030238537972847163,-0.029966331485350124,0.04956324095581969,0.0007215757565742957,0.05139856472240423,0.044007259044595716,0.03507315258620488,0.005826104421946587,0.049307560742856825,-0.0064503625188484515,0.025611920062705316,0.03390648124412543,0.02128001343104761,0.0325282057587683,0.029508778700707783,0.008739677462916632,-0.03381294543529523,0.005352527409508738,-0.01003957740524867,0.02363648705651966,0.006751331891038548,0.0503004501922259,0.042537987781911944
35,0.037956182323169996,0.04383397743273352,0.04112579845453074,0.026632950532478477,0.02942493135383345,0.06462520477295697,0.05807073361033038,-0.0304054211158436,0.032209508573133504,0.024789029730778105,0.058290554251882044,0.026035166102948298,0.09941026416409238,-0.005640474373919273,0.023011935578373666,0.04348514080502325,-0.006981369608094479,0.028204011843972605,0.03066077764137435,0.05507044827956231,0.030653606361640717,0.021734296016738135,-0.024825868024642594,-0.0004397764653439511,-0.025621823669146265,0.019768563552154117,0.03984181112393753,0.05627908121849109,0.034005052353031716,0.015184344045701553,0.07096789450533732,0.020003172532226426,0.010120565580441202,-0.00391008763112675,-0.002738405601861245,0.031437665630426624,-0.00806024820584178,0.001130053047133428,0.01691547035116379,0.0454789206239312,0.06565905083939584,0.005941463111610867,0.04594773732368932
36,0.05176632937422778,0.021327213845658905,0.02627628924910621,0.05603463637801296,0.08647268906884338,0.04868160062185387,0.03514014099248488,0.03604539228219159,0.02452276410703082,0.015505879969187415,0.006651660992643471,0.05226563760799143,0.05051786246459411,0.049957709547730746,0.03463340632694745,0.03588090441569101,0.012432886878653923,0.04631839044224453,0.07609160489788279,0.031445472705989595,0.05426880709588535,0.027458316624243084,0.06837496931673415,0.04762872528225389,0.010272061536220975,0.03230978282251784,0.048405013020335265,0.009154211535558104,0.03173878056535173,-0.010833667295579849,0.030166127349283235,0.00780610468937859,0.011344850441914228,0.027889123439235552,0.03590815989559115,0.02006218087417444,0.02238574185715614,0.06489437115099779,-0.0019979091818761083,0.06550390556557624,0.017665102365505708,0.059564360266603854,0.1237802304176876
37,0.07825261388698508,0.06981148151613671,0.021325435656336694,0.03220639185227501,0.04120669424662362,0.027145506470456403,0.0634329052482286,0.05223925767361411,0.0035747942541864233,0.045901866815787284,0.035754826509391734,0.019445443491772796,0.08261919556086263,0.034446965847183354,0.07262789485925103,0.002292771274103452,0.04692893777397191,0.0097353416051608,0.014356555635235912,0.027420951157123286,0.034913526946955764,0.049461183758912675,-0.005502938778905379,0.018039809659711914,-0.012609478052173995,0.05863122236872775,0.016184337819798018,0.03758437635172148,0.050866991452534226,0.030968105864800994,0.05177554345385834,0.03822651255362358,0.03019100446426985,0.04899389490981909,-0.00031353760329046665,-0.01845236545549994,0.015913054823474677,0.03098133236633125,0.007888583634430549,0.03625970115870697,0.034857062914393055,0.0380519457597658,0.03008876679028607
38,0.03259402895021072,0.05317122988585362,-0.0020184655371541793,0.0672934583858557,0.036325767114091766,0.061536787707534145,0.01666683485469071,0.06991210318927589,0.006914847380778096,0.0437166593352023,0.038261147105154845,0.0141709509560905,0.005993747111320909,0.038347546798600064,0.02298724434970978,0.029233989299624008,0.031955305472862204,0.01495129739142618,0.054759241105321876,0.03610997085205895,0.03825671110843489,0.013047968348296505,0.037790423302702845,0.04954322164386175,-0.01331210617340591,0.037267100348218174,0.02779163097700312,0.03796191041939517,0.01553485883076311,-0.003054137545913956,0.0433843873754061,0.04856123790413499,0.05553049230283561,0.01189877371254694,0.018289472933080513,-0.0027900881379691786,-0.04085569400482625,0.07377241511766926,0.04866807778735279,-0.030013576529586656,0.06513230327660695,0.0788861374143583,0.023331141392580985
39,0.05494852409493609,0.013119089752274235,0.0006947897071972373,0.03635267382491473,0.00019756163270286586,0.02417474755579927,0.0307673367418565,0.05692035217867647,0.04899657008525793,0.009325849483851328,0.023943399625349766,0.040031274753676495,0.020863350171117085,0.05303594844013935,-0.004720696338197032,0.03365133966888323,0.05110253012942578,0.061432890911241565,0.005172654345646084,0.006452605897374527,0.039417773403242894,-0.015923979337347,0.07717254962589572,0.03262554276186939,0.004666598015813391,0.02202441606968884,0.06442603168400034,0.003953369022513401,0.08838167101052725,0.017993385756047215,0.06966281051836759,0.06665514377434051,0.01070218283852779,0.00815311216078457,-0.0012967744775639705,0.03966287145899616,-0.013884102258551653,8.785682782795168e-05,0.03049073633803286,0.04399382533666357,0.012930165717306819,0.08778485579489909,0.048607560276303585
40,0.04116749329250589,0.015820776080673116,0.005554823847759016,0.03776736015462756,0.08665670494144835,0.06838829159838604,0.011032393407531834,0.03498491231282802,0.0008026784055361798,0.06263175237515749,0.05690297982827608,0.006668419984169467,0.0323166888171599,0.03138681295107637,-0.0064572314434815006,-0.018155049874050533,0.00015623622925059477,-0.027736307852781656,0.04193269708428062,-0.009074242261984722,0.05823447049608993,0.011039757471122142,0.07015779935732795,-0.005520727340163197,0.0376685582015824,0.042062270336973795,0.019073173813043964,0.035258715266716346,0.06556268638316698,-0.010592915731658437,0.01874671280920622,0.04323791937872912,0.024353950159105315,0.059361883773530355,-0.0007266759255103263,-0.008560544296587444,-0.03579611317043715,0.031616862701583294,0.01230173409346863,-0.010382288293380762,0.07518988384907956,0.07954700042319295,0.03925475141684657
41,0.023184901164771083,0.05056870250588449,0.03263157620820787,0.08518555135408375,0.0665427436941999,0.05260247191530213,0.02728225900471622,0.04663524501729562,0.02120809945013241,0.05697874212711505,0.029125135977780436,0.01672640719139612,0.018666704009451845,-0.0033102944336660203,0.03299549606787353,0.040472356910862185,-0.009355478602975642,0.004332407851122082,0.04060041472950169,0.035132252886464356,0.04166784499149497,0.04895569465414101,0.01489695956682996,0.020115304418437303,-0.003866913667928573,0.051389220165592796,0.04078056340196784,0.05115959154362506,0.05190319385693567,0.02243597505963914,0.034525604821888455,0.062037451251261,-0.012092724716458928,0.024497177569542745,-0.014778553426253171,-0.011174823353698052,0.005260242301537543,0.013491988415072228,-0.037178027281846084,0.022359836633341585,0.03834503119144752,0.033217790386455816,0.02589427335795493
42,0.042883986643826456,0.05407235817907232,0.047986596871811636,0.012657818382746284,0.03335749444726005,0.04226821334441716,0.006386116017347232,0.0503142282769096,-0.011283527261277201,0.043749594527080826,0.01475351558372584,0.02005401952309423,0.03419036532724266,0.03485540324294121,0.03824325271685689,-0.03706224298905993,0.04112299873156633,0.00015092614660553827,0.05660983424971391,0.037532909476675945,0.05000544957682921,0.054570335455626263,0.042808742343075155,0.03858612809635862,0.03658593007182424,0.035047758325074896,0.03613710744502211,-0.015924252687463464,0.02981130673561348,0.0009822969640884876,0.06636702313913734,0.0449173166345761,0.013989832285369671,0.029012226139738733,-0.0004847742472066279,0.025780387955657087,0.00884689594353851,0.09247577021625397,-0.00679302230914112,-0.010749564738755324,0.04793338053653754,0.08977229907130309,0.08608329459657554
43,0.03908161712429625,0.034105674665975416,0.05399654100660765,0.07572570712342602,0.046040491464939125,0.0033701122528656162,0.042419819966058425,0.07790231874382637,0.0256850688727443,0.020265593540703064,0.02417998397225951,0.013195269068106936,0.014596213090787033,0.045239342287209515,0.01309246422462292,0.00275590276828284,0.024351152843795576,0.044822011816054906,0.05734448898536406,0.042737360203920736,0.010778413772636442,0.06264132986409189,3.059073702717718e-05,0.02503494960158544,0.011741688612594708,0.009519014656291847,0.03993559138901429,0.035215291620505886,0.03975046297245396,0.03254389095725559,0.035735558191269834,0.030314494225118116,0.06534941567617765,0.022297724482659487,0.014252715476152164,-0.047867228127202364,0.021428166517813152,0.06072017901452759,-0.021546460859710275,0.05608188419154495,0.050580186895580116,0.025468755928255815,0.009009847903892273
44,0.026740061234417096,0.01011226436196531,0.03627950672175847,0.04969443745581161,0.059197157048232175,0.05825429659051864,0.052037901932746856,0.04895485455395848,-0.010366045388570519,0.05782182186990583,0.059198152345289634,0.04010236521202128,0.0819209128000376,0.04430393933849297,0.013242518625589467,0.020109406199346886,0.04592911122934736,0.026351147251084707,0.04559434101158514,0.04027557729688217,0.05016924675101664,0.027496582547307767,0.05343172714212454,0.018739536712821525,0.011164366724371155,0.050147664137654833,0.012814735618556006,0.05111011438769231,0.042690004271792446,0.008940299001298927,0.07186994726420372,0.03446683271662221,0.029121474034841797,0.024880581095906,0.030862814945763428,0.04565195035173788,-0.01836602151374143,0.0678936307988162,-0.007126922955489445,0.05970280037911354,0.054240694814318945,0.018734600029046995,0.08289371001415774
45,0.05199264639952448,0.051713128372497176,0.06919550818792879,0.054677435753870886,0.0473925724296941,0.05058709921437129,-0.0005159015957015289,0.035884959983660536,0.0309145446107917,0.05194411802258786,0.039590388571248636,0.010587081094250958,-0.015979953950749304,0.0472909261959763,0.02407445924659052,0.001785402140268547,0.020543844334277844,-0.0023698348536099574,0.033556972257573627,0.03443774388151285,0.03820858127507076,0.021687590714889758,0.03220101010299414,0.0089297021533755,0.02391100886286346,0.03092197636797785,0.005356217853323001,0.022325151541385164,0.0385971659145557,-0.0038692525282085777,0.03844186032620539,0.05880720948819249,-0.009037149825044166,0.025162354259804693,0.017192688886466856,-0.02285758524435703,-0.02185118073299369,0.01987484662633171,0.0016510395180894442,0.0060254368945463765,0.01394643991147539,0.06887545783504732,0.03674885542177795
46,0.06615149431247697,0.05183905306018229,0.027990331724863315,0.09361314653061804,0.04582483128477519,0.017217082515247856,0.008464056577647408,0.07095854687263509,0.04889035042334683,0.05380057934357293,0.018169741771302112,-0.0008003159428569551,-0.04204378559809061,0.043982426061175195,0.042138072652175784,0.004016595617391816,0.03377414048074153,0.018037135783531704,0.00361934431199921,0.09270466563054998,0.053662925967816244,0.0184434425411521,0.04273671809385482,0.05840278747704736,0.022164908195853743,0.04451950319650205,-0.006952347765051918,0.031035447288894957,0.06099471428874411,0.01500679933662295,0.05114042868737273,0.03574132107082841,0.01144536655141798,0.022366537532572024,0.035101392242538165,-0.017793544242825088,-0.003388228570561036,0.03403292411651102,0.035618433087045265,0.016467269678575352,0.04889561035789867,0.0362941044616649,0.01209533645670563
47,0.04006474318932679,0.055272962436309435,0.044197015080379376,0.06849112029865966,0.04957258841688563,0.06082076390515614,0.018900586384919833,0.049775055398709946,0.030121662212812983,0.01438426683325402,-0.012668162911971889,0.04484063174627408,0.0007730152221030093,0.006984773803030031,0.033982383473225686,0.006866333022387058,0.009711265411688558,0.049754431999359916,0.013012959387497063,0.07468438049540392,0.04269630102959223,0.033057678942255884,0.0194005715741483,0.02578673615060049,0.01386858038801686,0.02946800700640386,0.04923803599648385,0.05245348335535971,0.04394161929163307,0.032489578951955624,0.061403229924704705,0.10376163192269644,0.03271075104589727,0.010946105312045632,0.012515956306817715,0.008284737866039523,-0.007197367734521251,0.04029800053195415,0.023302597567763133,-0.0050319224496776695,0.031773690963770494,-0.0146853478750123,0.05485186074891161
48,0.047314172468386095,0.007749049254072068,0.03732778167318309,0.04011998226281125,0.048895783852774675,0.02826511562546195,0.0034399662811095775,0.04857317765554595,0.003390008894453178,0.0278363497620057,0.03130356032677769,0.030946802628096053,0.02560490507967252,0.07532148860949338,0.018264717092918676,0.012904921030576739,0.030469703239993113,0.0632857655983603,0.04147479270423743,0.05826247169475148,0.060400347641045904,0.016370748340716224,0.07775905711298968,0.02027146491608321,-0.0023126863105624174,0.018991144006729705,0.015134107349631073,0.06172168695369962,0.044277732467278064,0.012664743930775213,0.0006672893863762055,0.0016681694046224438,0.07646481271670726,0.025082051599431776,0.05364783951155468,-0.01842310402913409,0.05527788057888953,0.014747334752332975,0.03305299601861602,0.037974574189841015,0.05863418460559294,0.07151503891840925,0.04387481309611513
49,0.022268297345629167,0.04978177072195211,0.03007882751887777,0.051429441425470145,-0.00765442491945704,0.050818825520278034,0.048611643432413164,0.019497443772326373,0.012469412876209729,-0.0014636020725746026,0.023707152609901378,0.005363004911196919,0.03363329475496115,0.029367182525215217,0.0116064627760043,0.033606595264485783,0.004905940388500174,-0.002753573963726441,0.026884841819012666,0.02139783941127012,0.03643854637150279,0.053791994018719536,0.04176134543259086,0.0234579288692409,0.005135987687906537,0.02975254905056035,0.061286447870819306,0.03837835441777149,0.1091276230734544,-0.0030777578267718506,0.03534470796579694,0.06250861301210704,0.04802795444145177,0.03697365310808667,-0.006894603611957613,-0.012383426524693542,-0.010375636618974282,0.01185465695990238,0.0035355296506844325,0.006869307987416418,0.04511560032527042,0.050463666199442,0.039499302595345696
