,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
148,-0.0326748293759427,0.006646322691948148,-0.0455579146362014,-0.012090411150448751,-0.08221276500763196,-0.041525719482522004,0.030015066218260906,-0.07526194956867771,-0.03505563764934153
149,-0.0691888333147795,-0.0386655647878999,-0.09726177450836353,-0.05786914912470903,-0.04890509543822149,-0.05657344890208014,-0.022686545543243192,-0.0702635059186451,-0.06358559296724019
150,-0.08428232151027519,0.004877675267958921,-0.035462137293547046,-0.03316627038321825,-0.062107607854878365,-0.004571571167083843,-0.021396774573157456,-0.030907878992187,-0.03416020153604279
151,-0.02388256673095986,-0.007846006848216161,-0.044328607157442634,-0.08200382524628695,-0.041678699414935384,-0.04557730175707203,-0.021534026099948828,-0.03298786043561486,-0.05744395347384059
152,-0.07983935481247674,-0.01747940878813779,-0.0426545098059025,-0.05070227690571547,-0.09805155011065621,-0.05132413344497316,-0.02437697984764642,-0.07192462300947237,-0.04078107790024652
153,-0.041951577742277535,-0.009354469080765723,-0.020413755487653968,-0.009919581098170593,-0.03961156803657112,-0.06592459716808652,-0.03307327382031385,0.0064976547840603915,-0.010333922023535483
154,-0.058292818679372825,0.040380268329306836,-0.032083816295736055,-0.07129388886167161,-0.08021228435694967,-0.027555847658067567,-0.026832052277395768,-0.002690277789215971,-0.03788463869019513
155,-0.15919214048538038,-0.014325400622359244,-0.05242224542629333,-0.061726267298868764,-0.11027358445408171,-0.044388380146804796,-0.04305333021588923,-0.040734850371119714,-0.04678464575310263
156,-0.0751601429949958,-0.05451939252488532,-0.028057309398739832,-0.0424360147571022,-0.062329691199537164,-0.05558291135263366,-0.0009312435024913337,-0.014140876166926535,-0.04495017979954515
157,-0.09237750423060738,0.009389142092132227,-0.02948159700805501,-0.08971217872133276,-0.07306362144245254,-0.0270406999751804,-0.02509366510339502,-0.0005732243294823877,-0.001460037314133041
158,-0.07221469540821518,-0.012106621319131391,-0.0012973127281356578,-0.012801504554484255,-0.0608562211539625,-0.01068865532160133,-0.017853648665160426,-0.04848623937791378,-0.033295006837616194
159,-0.09010221047604433,-0.017823389451168663,-0.048211980939453426,-0.046970670865417376,-0.06354419386678543,-0.030650484428201875,-0.03215136304576732,-0.03164234674345954,0.0017070497588116222
160,-0.0690150825478077,-0.04203723855311118,-0.001300743328378077,-0.01283499822320803,-0.12210379238944487,-0.03826926331943442,-0.02947288823960692,-0.022507356926080063,-0.030814602911569178
161,0.007203003911816774,-0.055751787958835175,-0.05139900712254636,-0.016082559459339063,-0.06900658562087357,-0.02460253458435831,-0.06024369038082531,0.0019160417853454348,0.0023221172320374386
162,-0.022099072615540415,-0.033625606922610886,-0.08451526353282081,-0.0386215476176352,-0.06641498373214029,-0.08790771065740417,-0.042355728797990246,-0.07996501006058694,-0.03639697426292685
163,-0.10145235954379724,-0.043825356505510706,0.002596980195964401,-0.04983025508629948,-0.058518974302274464,-0.0650702285668095,-0.01235094796260224,-0.012521367094535848,-0.029425131827187073
164,-0.03793836889471038,-0.07843089024316789,-0.05751100632661935,-0.034672403632410476,-0.08228187440242511,-0.02942072055616916,-0.03003881178457224,-0.03030205467695002,-0.057416496775869096
165,-0.06601812555353276,0.01575977983466718,-0.10147215012693829,-0.0344643939486293,-0.09056109286626701,-0.07263977174663054,0.027066497179324966,-0.0488466690831981,-0.010177913132969266
166,-0.10251408472711744,-0.024839069139868126,-0.005978478892741149,-0.03290799274477435,-0.12850045373291685,0.017333800220009316,-0.003989893856620019,-0.016082831007254068,-0.046171705708782464
167,-0.0428377458366343,-0.03599591950046005,-0.07008548681340472,-0.048151096254129146,-0.059004597136141555,-0.06635386538516928,-0.05467066396706777,-0.03735224224226613,-0.025400879510647217
168,-0.0418021897733302,-0.017846333241603934,-0.016192727664329627,-0.05858351895398434,-0.06112786921892871,-0.01549061356507736,-0.03036118214449916,-0.017123559712410474,-0.0446753507453874
169,0.006711053643058573,-0.0009783637879407132,-0.009093793773434056,-0.05404251231799621,-0.14792179076097972,-0.045561217660076724,0.010040414532343944,0.005860827786783669,-0.06737073248291713
170,-0.09479348556765434,-0.010852684728100434,-0.048610429682937384,-0.04743561553457618,-0.08449437259360705,-0.020596423852571006,-0.016437467217220725,-0.060519112625326575,-0.025867284235505644
171,-0.07611984673650672,-0.010347156414235467,-0.08238022531415039,-0.02058592990353299,-0.08771151295712772,-0.017844835391129372,0.009697294221281997,-0.0062990304395958985,-0.017185560987283393
172,-0.10680001491609876,-0.030249613338324727,-0.06826488818126264,-0.00016332326631709101,-0.06757961835834182,-0.033199756386314026,-0.02423529057736366,-0.013107294215233082,-0.03367415018487966
173,-0.016324252827555785,-0.06400184672343529,-0.07154114801554713,-0.056561836709678216,-0.01452222549464451,-0.06657100278011312,-0.03957798805185655,0.013378156388767362,-0.027245728062570657
174,-0.09892419782922389,-0.013530296501862901,-0.05682386205450359,-0.09486479193971314,-0.07068787386548135,-0.08162669574368908,-0.03888646130344479,-0.056482676843555436,-0.04882071560271153
175,-0.06710215548145808,-0.013051777304648737,-0.07921500353882067,-0.021027953326811493,-0.07077269101199825,-0.07732168953003316,-0.04575110515037364,-0.027522548834666094,-0.0492545163363761
176,-0.07980917271685957,-0.03993182750161232,-0.0195533038844935,-0.04684652632709463,-0.03944665390574276,-0.054068843650942756,-0.01532410506754702,-0.030998241242021978,-0.041908869775278114
177,-0.0658999503645848,-0.029249840593830456,-0.04783416697538295,-0.05576516049808263,-0.051189949663289824,0.026595114771573742,-0.03583938492616321,-0.041313042681353586,-0.0432610886878533
178,-0.06008752038662333,-0.035008082545371154,0.01995199189409273,-0.043260817199617906,-0.09627550314467842,-0.0032410084214128756,-0.0026273770869634228,0.0008604081931629648,-0.024876148030953966
179,-0.05457467605631585,-0.05040879325978833,-0.07112663764505134,-0.021161995536598793,-0.04302519035497123,-0.004847094067741919,-0.04493498562229405,-0.015220985037602663,-0.04475953351607211
180,-0.06175151599645153,-0.06232670146864927,-0.03509439066109893,-0.07018566556111576,-0.1053041559659554,-0.015025813025877707,-0.03815143859764528,-0.07109357617290217,-0.0049650680410510874
181,-0.06268570757643134,-0.027005431626969667,-0.0092538311867185,-0.05083067535021061,-0.0773274555790114,-0.07545764081516987,-0.057906249927185315,-0.11007849583250084,-0.07627442995579131
182,-0.05296447830080971,-0.013450534149195004,-0.05763095284975922,-0.006677252047761964,-0.035393173875427876,-0.0484925903759737,-0.025470702912952763,-0.04194159347231711,-0.061389090940261605
183,-0.042712235645161946,-0.024539217526877637,-0.07883411071337258,-0.02985888906501914,-0.0559895154725593,-0.053853724509956256,-0.034566713017565455,-0.08381791918129632,-0.042968763679290346
184,-0.05289326850826102,0.031085880920746194,-0.0542247426069555,-0.07978763567896403,-0.05370944308786877,-0.0031941489149808024,-0.06517589454494015,-0.011350301096718621,-0.014191168667458695
185,-0.05241309492551923,0.02770663631931532,-0.028163977587832845,-0.05823010238561299,-0.03277067966833308,-0.0670839118446951,-0.013310263646153564,-0.06256514286715244,-0.05215872911454056
186,-0.039294984684874155,-0.048846220633218584,-0.051176635939501024,-0.015319928840979083,-0.035262401873432735,-0.05394297194792382,-0.022677761769250054,-0.042298365625348965,-0.04120418102419582
187,-0.100278524584039,-0.007920271981366208,-0.06624294051428503,-0.05502995579329171,-0.03875848239092581,0.018170956207442673,0.0074770615399747204,-0.032324057191643406,-0.0471143226281047
188,-0.012698274860735992,-0.008459422155533414,-0.033430056074463387,-0.06866241846141796,-0.11250555520981308,-0.009767321665619222,-0.05125568511932682,-0.03572837624093613,-0.06785284672095605
189,-0.019198831068584943,-0.04643665683528394,-0.047504301629338386,-0.07031271245059889,-0.05307331770407614,-0.04444491127095738,-0.02907758836086945,-0.02568624088443024,-0.0306001837282688
190,-0.05476192451300307,-0.013188531456701513,0.007847557752546771,-0.04497688176257664,-0.12247739603780321,-0.03315562755753541,-0.02563043240822423,-0.01110607619491035,-0.0067981940386179955
191,-0.06435066545240548,0.010044384476665355,-0.07403897572930108,-0.05073648761160404,-0.06877668562039496,-0.04984558991491648,-0.003949703355538625,-0.02117028256767809,-0.07106733753511801
192,-0.04852977379818568,-0.038986611309408205,-0.054902549505627805,-0.03552341466335235,-0.07459520569959248,-0.06497291269989765,-0.06307466652511239,-0.025571841257377086,-0.03536527137205268
193,-0.055571564675187125,-0.07231924854966887,-0.0816924444777992,-0.04465692504693151,-0.09127297242717862,-0.11193593414212717,0.013719681623097224,-0.018454916325829424,-0.058363644768472556
194,-0.03088735872210983,-0.0028069436471691023,-0.03379441957525697,-0.043459160834840006,-0.030784836947927146,-0.057326062756994624,-0.032649528644009475,-0.02469264309995023,-0.024533602312418596
195,-0.029443242037452154,0.006673902603960058,-0.08102034435403528,-0.055288802730878904,-0.10173183818210356,0.002319373569414233,-0.03842274037229765,-0.060380109772572334,0.0011702662898548932
196,-0.08221547461261171,-0.004539884423005125,-0.021128922111170307,0.011722661065244666,-0.14965256450512995,-0.033471062491347535,-0.009037847130167495,-0.07153758865683778,-0.05429626691071985
197,-0.03146452896623264,-0.023190420930741123,-0.02991917468377538,-0.036879731553409366,-0.08242337560042534,-0.05419349527878312,-0.00898708822889919,-0.03527162700144226,-0.05566532418961893
198,-0.03368219166741626,-0.028204395575517238,0.010967283549003096,-0.027526067470365678,-0.06739804377353305,-0.025962794468902078,-0.015011674351418407,-0.07378999711538374,-0.043725592106762044
199,-0.018652479564454445,-0.07365186382105361,-0.06581717766170042,-0.059860008896511274,-0.11285797122741309,-0.028213253814004004,-0.0011516523731405028,-0.030919333318145947,-0.0664686166062426
200,-0.05423064945685385,-0.0336761079980523,-0.08901978253008619,-0.06351793532836131,-0.08610235063629217,-0.024204097373283034,-0.05472731348776085,-0.05461065849045068,-0.02689984017741241
201,-0.0014751368168267795,-0.016977240009117916,-0.04398607000254958,-0.04568059136289506,-0.11199878029793986,-0.02706253677993849,-0.01745690365314136,-0.06178013570063797,-0.06372140578965917
202,-0.0449755209636629,-0.026102315583512115,-0.029062938652369696,-0.05930044643561566,-0.08239438135830486,-0.029411539616115496,-0.0043466132736295435,0.0021373115740594417,-0.05482421227740549
203,-0.06989599821274789,-0.05038069238225653,-0.033747158010302,-0.030150863956712792,-0.056053829361808895,-0.07351284466761561,-0.0542368094979763,-0.0505522414477533,-0.012232424047424842
204,-0.02622901484194688,-0.02718269541618133,-0.06517017824964423,-0.0553788542915716,-0.10464970615079329,-0.0613717142761504,0.00617686416790549,0.006219590417203084,-0.07676037881473041
205,-0.07140739240244866,-0.03000300416541866,-0.044699300577681254,-0.019441840408827293,-0.0655969357563892,-0.051425078897320155,-0.01669292035635526,-0.0008340605575758997,0.0015289885954915907
206,-0.07952456480010776,-0.06581354532439244,-0.01554825742431215,-0.03226273883690537,-0.027135901702872407,-0.059300861238487025,-0.02190787812575834,-0.013437187994096156,0.014017536988930008
207,-0.0723651989945448,-0.05907698918900369,-0.06382492321846435,-0.07556613595999433,-0.10732733871400225,-0.027147290733401053,0.00868824792165022,-0.021859470633456463,-0.03135066507627382
208,-0.0986112952497012,-0.0003508124969704799,-0.0008364667455506942,-0.07533402660029298,-0.12728110165334766,-0.036992079306396065,0.009299306197612822,-0.010323508406353358,-0.04905194824780105
209,-0.078394121600377,-0.015263360539758908,-0.03538819271640949,-0.058935072749410546,-0.07187031817430346,-0.03905438148839443,-0.062147636398708093,-0.08615750968430379,-0.07514551764391646
210,-0.02771058841907938,-0.04757571884423915,-0.048039513707481864,-0.04517089317645904,-0.07296727858502577,-0.02612968702664002,-0.07770306789638247,-0.03495576778057683,-0.0249846871785131
211,-0.055531994894430815,-0.03091238457745858,-0.028623716034243834,-0.06080591566960375,-0.06872645486699532,-0.017641672576241125,-0.03469827164605562,-0.012689706869467984,-0.028123840297673047
212,0.0015461575918845893,-0.07654656175720664,-0.03400370970741664,-0.03436121457033949,-0.06822085665384246,-0.034606634014392124,-0.015613471403129778,-0.050981341519050226,-0.04798875449565517
213,-0.05528111392186149,0.02161222681274927,-0.014971828719534877,-0.08404529937883794,-0.09747897264051018,-0.09476580826015536,-0.033518597037273834,-0.00795466231529666,0.01832165960361441
214,-0.038604469142602016,-0.021627996420836033,-0.07246074849509725,-0.044940371291644264,-0.04987852815689601,-0.07478549099239301,-0.03987896789282994,-0.04513472260912221,-0.04865037661768103
215,-0.09752423899085555,-0.0053880314359530486,-0.06417362068585018,-0.05255648335469445,-0.09713696691978997,-0.04314133042340015,-0.042069109056903066,-0.007578732621210356,-0.01805940477922426
216,-0.08320480255292446,-0.028759813600206314,-0.07560296770918616,-0.03553383092642559,-0.07091697992148203,-0.062325561551134966,-0.04829523089074892,-0.04062086975963206,-0.045694334311325246
217,-0.09400695866701346,0.0019734542366831773,-0.033547532044489535,-0.03568106389510891,-0.009038102641266735,-0.04175633183827924,-0.04957134626915324,-0.029644619515800035,-0.0617524567351167
218,-0.10422456929891626,0.022023345304289732,-0.019112167181273215,-0.09254934349600152,-0.031132198824621666,-0.020562469157796043,-0.021226201549297958,-0.08182705387602744,-0.02614904583925709
219,-0.05815897697290843,-0.029683831147094348,-0.07693052697969903,-0.05442905883248389,-0.12073610853161998,-0.01789412386065246,-0.01889525296050139,-0.05070691863173136,0.005407718570823616
220,-0.02936874919154688,-0.03820650107552435,-0.034330512379119604,-0.018159771393706652,-0.09384911985260987,-0.07166141921612891,-0.05400825445075421,-0.007968385976801218,-0.034154209548878545
221,-0.1287425292319885,-0.021604566433681045,-0.04431623613757992,-0.03134545092468614,-0.052334697649704075,0.0010691527498612277,-0.08006493884842636,-0.04031986498523771,-0.06505991415494095
222,-0.10415632380014427,-0.028857351730509646,-0.050890019646367336,0.004762542223537558,-0.055752270080473544,-0.01398004115383115,0.00726379380320948,-0.01830643727771194,-0.04356862989529081
223,-0.10476587872123529,-0.045383652521697626,-0.05128387340940523,-0.04772544071051127,-0.09640293542890642,-0.06550902672978733,-0.03649727080898091,-0.001604746475895591,-0.05111701845991229
224,-0.057854243754533095,0.003329899082208635,-0.08561014797251476,-0.039378441841013946,-0.09015861872332648,-0.014561938568058968,-0.024933821072513296,0.002502253999259111,-0.08019470866410776
225,-0.05354617017619632,-0.05292422005008385,-0.053614301229246375,-0.040403943697243795,-0.09023975134133098,-0.04636246908936723,-0.02221553559084481,-0.03877189915549308,-0.06002949887537181
226,-0.07772580019495456,-0.06783658582862813,-0.034902577332627895,-0.045641933650721965,-0.05894084441494148,-0.06956697284898683,-0.1076379478885419,0.016013929710632053,-0.022160321177960574
227,-0.038272945542566106,-0.03878489953072232,-0.029239015659011863,-0.03351164856698511,-0.08652028452386512,-0.04474017907085648,-0.03425309563449815,-0.040559560918098224,-0.03422112445302441
228,-0.08576455552842922,-0.026418612600205747,8.081613945173e-05,-0.04607777678916095,-0.07863537719453767,-0.02056998889756569,-0.03989561245590876,-0.03971229922875963,-0.0025740671046884564
229,-0.034157519968092444,-0.001929841235983313,-0.0286889529046029,-0.048352098735969906,-0.11565402086492894,-0.01815007272712647,-0.0047853316322746435,0.014312146993258371,-0.048371418679931576
