,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
159,0.01885989074899051,0.01184640568104169,-0.014498623484688722,0.08663402085020637,0.0346844341103276,-0.00993962555459956,0.03634046680499905,0.031823794531281036,0.04349557366226844
160,0.027074400918094415,0.04242868561176605,0.016775538769086367,0.048455492224525776,-0.0032392390834477167,-0.011332987248593496,0.016837674428730704,0.07824020999112986,0.006600486938358481
161,0.01021307305329063,0.05360984741170436,0.04146152065720691,0.017731776431756646,0.01454271719481274,-0.004877669171432564,-0.011860311315502765,0.0725661105976629,0.08004893353044679
162,-0.014128724287203983,0.0011444840792495339,0.006970792465386048,0.042022809499600876,-0.02545052821618095,0.001630824956379525,0.04092405080781455,0.052301549721412634,0.025732444328681825
163,0.03260830365315348,0.001503921348862883,0.01570264270123493,0.010663834590470359,0.017383924958835267,0.023710940104451645,-0.00676153289678072,0.04587438188149947,0.025104667417136666
164,-0.002347806968570787,0.005400127681163473,0.02594045922995743,0.0006782695502864735,0.0006268026219043248,-0.0014228589054007998,-0.004316979642993804,0.0780447078721362,0.026338296866186623
165,0.055264057283479995,0.0385917201044362,0.012824857673654025,0.06742558189405469,0.055586861091585525,0.007622797277549331,0.020652116198847808,0.01583544062839113,0.011902659788140774
166,0.01690493541766175,-0.0012355993881993563,0.025066430830938125,0.017077109469502843,-0.009068981589524738,0.04165390859854005,0.0359537032638057,0.044047207343831975,0.031669267233993735
167,0.05212283009385571,0.01243006530208864,-0.008710740567155206,0.06888289435776825,0.04655085016511196,0.028205358505658713,0.0207545634785062,0.04565441119592042,0.03994309602669518
168,0.03145856949631287,0.02368186298092621,-0.0014025373957129252,0.031573883073817456,0.002789672226855685,-0.009180894668748588,-0.02427525404115301,0.0036077618298711225,-0.011274488160407697
169,0.04856173249263881,0.04320004384950271,-0.042477812075486066,0.0683406126616305,0.0011339824418251099,-0.009250586960394953,0.02966004889150538,0.041242632882290964,0.017940614411437367
170,0.04392062003078181,0.022710839805584748,-0.014626930180759631,0.058267748067311886,0.05082690820859139,0.01888256194402116,0.009424706723594023,0.033652691036458494,0.01899518737713903
171,0.03113192924682462,0.033762626965336016,-0.0015633147648563086,0.04053869950284313,0.04011844775712361,0.008252315565273524,0.03450117421264792,0.039628029737716695,0.05183231903859745
172,0.05287654666167165,0.026553282241936666,0.04845981485848424,0.07029298429452084,-0.012145897851956708,0.0004132056980875043,0.0042761082111086686,-0.006962928108708207,0.006071836728659093
173,-0.00048508961711620413,-0.010090208629218686,-0.04435061465936365,0.008578281465457563,-0.0017833707658759428,0.006122752501331856,0.027947470488736154,0.03512920665023872,0.0393324535984092
174,0.03273542868707611,0.021150406043428865,0.022589467590456564,-0.009259781986906227,0.010935770420961,0.03352724826118595,-0.002359086142797784,0.01168360240445428,-0.02959460388556105
175,0.033754876420073056,0.0695460008080091,0.03563361552415171,0.011228589277545626,-0.01443668005282328,-0.017072002470778187,0.020047591986454522,0.03702226310884179,0.01156182464398899
176,0.02234850857346234,0.009222941406496599,0.006942847731387314,0.012973903357496467,0.013886829619333112,0.007393650489632253,-0.005078699238397044,-0.003711907693098593,0.04782809167904365
177,0.014139249268861231,0.051966178837337895,0.01198353344333064,0.04424086189016887,0.028038291923366876,-0.04329089773407735,0.031329978597183415,0.038207233236566496,0.031117704953020152
178,0.03706174064965958,0.015502597893145434,-0.01603644886636953,-0.0015729393076398903,0.050927902839435046,0.013091754001181528,0.011566508316896854,0.06475386856513056,0.046166152451172504
179,0.09547203944300055,0.0031712686320082475,0.017317736450404835,0.02653290694783037,0.010957327886499668,0.047053818948761726,7.131973340127962e-05,0.07365254806551164,0.014706536571736225
180,0.03941244276004966,0.027595390113451135,0.004062887612374093,0.032031223309469094,0.015145901570668271,-0.010636279591566525,-0.03553228892999033,0.021887159995119164,0.04704514367206717
181,0.02295859115238391,0.04095441102405856,0.0052907700522906165,0.020111827514322077,0.031487062485420214,0.00877324093537285,-0.02081129980766,0.02703210729869184,0.03672925443137137
182,0.0032413224666158116,0.03578323261055607,-0.02076162205030979,0.06433388328518265,0.017350374577941734,0.05475559785355821,0.0034595812900986567,0.09825861067451187,-0.018205256588804657
183,-0.008184656246407906,0.008459981770226185,-0.0029946899880353706,0.006510372612890299,-0.028690935875632668,0.04088712775347033,0.0030166099068806296,0.06329626082197527,0.028005318017065666
184,0.004663384671309445,0.024649867464972348,-0.028840837143891702,0.0410698361995662,0.004480793358898949,0.04216164912455853,0.0036001303189415745,0.020278281925556123,0.06847657976537312
185,0.044247736674469185,0.032829357001273984,-0.015217772103835773,0.01657670854604043,-0.02460237742197165,0.021348025397031456,-0.007364584143775721,-0.018234904770998577,0.024804481967140208
186,0.06895985141125661,0.018285062301819033,0.044193768828206324,0.038654285301040946,0.012939404435693174,0.035302182324852806,0.0332321350619573,0.01355212629361104,0.03656820428724152
187,0.04610871950087062,0.009557557976153966,0.008924779519535945,0.02695084003055609,0.0281467346192459,0.004966777909825748,0.017138877120908558,0.006097801099562946,0.03155832427384656
188,0.06564273447721009,0.011706737851831867,-0.011897632055604216,-0.015192806670121812,0.01736875689780165,0.015532888425032514,0.02585484000220578,0.02863454496927505,0.03549900996856925
189,0.03388951502258575,0.059698033318630495,0.006909988545762524,0.0451907322198308,0.059791689841947125,0.00473509495863524,-0.026847486620676042,0.05419363896310242,0.007343841925658345
190,0.049997643277728154,0.015561059977792632,0.009426320067149385,0.011294925135038086,0.03279681427117339,0.04058530594305574,0.05574761903180775,0.05213675684899055,0.0012096260452587049
191,0.021617291261057065,0.03289756440192961,0.06313083490005279,0.026523655350859893,0.0006482688565262278,0.02255708137001672,0.04599172508032565,0.013242131687442982,0.01337983837504425
192,0.046283262306952046,0.019374472353015575,-0.004890786974308596,-0.024638508393630316,0.0047354398150029255,-0.011665150025145121,0.06245315996084988,0.08379565346983824,0.05028689926841301
193,0.03669564592295118,-0.005761595409455977,-0.0008169880110578768,0.030180201826433828,0.01254202652747203,0.028305100054082915,-0.00601418495082658,0.026428448692411344,0.04091928511677297
194,0.002851539218101569,0.013610745636645827,-0.020918258141962465,0.062325788832568195,0.011794824599536475,-0.021068301931851052,0.03858470024885311,0.014812929206439654,0.019953585458437156
195,0.015872911388994437,0.007646252652749985,-0.0060955853690578725,-0.0006587763731138636,0.035430207750449604,0.019738434720702136,0.04499755253680062,0.038170214557188296,0.06146366255684551
196,0.039385384340956085,0.04508426486746584,0.009111909670180848,0.0012667304111060318,0.015907361252182062,0.026733211784800537,0.015734177231668423,0.09861416570803934,0.03812616216769649
197,0.019087719602713066,0.03532005413525833,0.001551744038311098,0.054406077551799915,0.02212087066285519,0.03554478580665497,-0.0309841626268141,0.04470821813322747,0.039682736237447704
198,0.001519869571949143,0.007840158279014112,-0.0003972154297583832,0.0005754758002604237,0.06815217752703184,0.023343638860705323,0.011009798383617746,0.018453300451971057,0.02125113481338305
199,0.032657283312782316,0.02485009731943853,0.009476290041634325,0.028052738987617138,0.011218137711130855,-0.0354744225439659,0.004509104819653349,0.037754759345704346,0.013146183652992175
200,-0.013548915536059542,0.009643647097912083,0.01127229517684153,0.013771837746904103,-0.05431127209342146,0.024167523148023156,0.023842471553570648,0.03456918374594178,0.006045869000000537
201,0.01951413481613275,-0.01826483708344856,0.002046972403526655,0.025577459092312183,-0.009686819438955255,0.0018147325574408013,0.011980567284221977,0.03285745109832072,0.042906541094432316
202,0.04588069064029319,0.022295705509375725,-0.006723604333590982,0.0016470287489982098,0.018083047429052885,0.0029563444481476298,0.03636311442197652,0.04598206834405916,0.018940575759828975
203,0.025793846907099644,0.052824406829162895,0.02572379063553426,0.019408507353668558,0.03764462139126009,-0.013060598277608934,0.03972698347952661,0.0483529561105834,0.01274501125578072
204,0.007333139910426759,0.04630705581032959,0.01658218280828346,0.019413689080523506,0.04460371370002373,0.041321141988996536,0.03180005690198937,0.012228751698148558,0.02369737270429989
205,0.03434056555527781,0.005687745904439601,0.005342861822087616,0.019055213709726366,0.035138752430960464,0.006940973066512017,-0.00740462868009049,-0.0074753659319213295,0.02236010081489842
206,0.04538366238127578,0.029743518911407068,0.010776442162690672,0.0028403751865678784,0.04776672489705817,0.02525828491891265,0.013617752437186641,0.028196020145832907,0.009855235453684533
207,0.009620088078240052,0.04470565149407785,0.0034310428914077207,0.06601263598133972,0.04096250326719771,0.004516263684480955,0.009497089641744245,-0.027164188992727784,0.010715324254346958
208,0.07771742973983836,0.03078589929692055,-0.032461335307058824,0.015384976926477981,-0.042921667498460825,0.03189444749543766,0.03512104150748694,0.03032423853505452,0.007495889356966008
209,0.019475209078885485,0.017379953160212607,0.02538632106035425,0.0448506662294188,-0.02218427364272581,0.005882094271083956,-0.0018207114967411786,0.09143110928663867,-0.009288827790868
210,0.022925587041244533,0.008315397456031251,-0.044073591245878375,0.055176182370269944,0.0018555276548847994,0.006086917117834656,0.05667099596270431,0.012009129965158755,0.04887569348207752
211,0.047368977051957493,0.007483257854111709,0.020501493377749314,0.019096242361021275,0.0038217296405508305,-0.027238926659441092,0.010613852602988971,0.03719797131277821,-0.010992148216187029
212,0.052925310978232755,0.011425238010714284,-0.0025207027654962633,0.029408510951259587,0.022304092119971176,0.022532154190191167,-0.04292280358731865,0.03328135375826474,0.04177851962489931
213,0.004118546083933658,0.00011557714243222873,-0.0025014984634408877,-0.0007419146175834204,0.03915207715682847,0.07362956233932906,-0.018183133314456906,0.04201283219684254,-0.007861757498731156
214,-0.023581162894320534,0.029365954853010228,-0.01898719466107592,0.025643028993435495,0.012129414457294577,0.014629146513150337,-0.008712159417421372,0.04489266510303327,0.02846047152220188
215,0.04419125517152737,-0.01799875814567557,0.0014699908531428478,0.03006275357725169,0.011403164749556974,-0.014173982370053203,-0.002593100347238364,-0.0055985147933687585,0.029763083991747135
216,0.011503130549318119,0.04522116336662666,0.025252199017113192,0.03315168906356256,-0.027978918950515335,-0.006354210440640792,-0.047430662310414796,0.05490642973519089,0.04126169645004183
217,0.0413227141101238,0.003562368830724398,-0.0006300147632636866,0.05505517602145258,-0.008799983856501917,0.01283315764023435,0.006966169351274291,0.06678437023690902,0.010772484455804384
218,0.012496099075233264,0.008325800910895168,-0.030230949152552256,0.038462478358139894,-0.001584196369235717,0.01955941275920947,0.008406361675663315,0.04949612042852022,0.021500729112179078
219,0.030381944089749664,0.049137028523867365,0.026159441586826076,0.05032324465799796,0.043377121747395254,0.0331305528510298,0.03868199431049568,0.05004111958494021,0.026625628248014937
220,0.0352845225584734,0.03229909216626259,-0.004679269118689248,0.02786512077451475,-0.011561065736086765,0.034023188716398756,0.054858575567420964,0.047970733856740534,0.013538500612026586
221,0.02844830813076395,-0.008119813858370888,-0.04526551012776586,0.020349462841990313,0.019300151621071848,0.02574853361387432,0.004940267708116859,0.06362414374415452,-0.01121986515847558
222,0.03683588312470378,0.0347394392702489,0.016415944854101805,0.01674102802161581,-0.011543182546347544,0.05180514856132643,-0.010975944968640091,0.012704124386247203,0.04228873033818246
223,0.026624206283356842,0.04452776044502995,0.04366668341230625,-0.004348518371869651,0.0017694890604951774,-0.007275310276645204,0.03617166865916995,0.07903667503970568,-0.02408877780992587
224,0.0007295535891921889,0.04525239263286096,0.003981968724373859,0.03293743258447129,0.005545631580692545,0.08174980262233551,0.014866533342146642,0.028190896804651738,0.023946960819354712
225,0.03213113763431663,0.01124085627246374,0.03476878575281587,0.050201098534893,-0.0017779760375133589,0.003227304893959504,-0.0005494463949274149,0.03850408673278688,0.04455995412708016
226,-0.003427449066986906,0.05192910023974436,0.014746744536898374,0.04499527182572723,0.005899106219235173,0.05186384555615925,0.018590891785737956,0.0814709511260877,0.006634394740791823
227,0.011579607742047637,-0.004559365734636482,-0.0016545154338649115,0.00815743664529232,0.009962663932715906,0.028119486900777053,0.02264750279013772,0.04633656734096048,0.006705434840863648
228,0.03988942016893008,0.010782255741293082,-0.02070710767188592,0.08432910340472145,0.0019027766120568263,0.0033676136966215853,0.003426178366337758,0.03771215247989116,0.02559682751460431
229,0.050995906987656346,0.01760700470966825,0.009821078657870205,0.022424550206632272,0.023315893762713424,-0.08367763618558421,-0.02071707022731495,0.0077884909584508555,0.02971023637767769
230,0.03467792772117334,0.014939676227689455,0.006098145516269545,0.012112981747098461,0.01420046757521461,0.010831321818337883,0.0008463617067995255,0.04122217608051917,0.03649571897591645
231,0.04605484767056617,0.031754229084814824,-0.0017922687638627735,-0.013481841853877944,0.0012669795672321886,0.005338818492180727,0.0465572258487754,0.016501857218422473,-0.0026490507442133255
232,0.0005357509142258262,-0.029386681494232587,-0.004925505646871942,0.037244013847868816,-0.011994961572278232,0.061788957000785905,0.051220805732932785,-0.007418529452046074,-0.00496336454627692
233,0.05962644334798922,0.017885590765507553,0.045152908081248534,0.001313614984006543,0.01579659564902088,0.016156454486118854,0.03739424694851495,0.05299230246309422,0.014922043212787284
234,-0.00594406158068426,0.009807866329742307,-0.016421878359437665,0.024443731737928596,0.0035293456294112993,0.033832002897733304,0.0037601297816799812,0.03680999144520632,0.0005329555834803398
