,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
152,-0.00017937050914451635,-0.024185995350775574,0.07828496529768493,0.012337337851929014,-0.02766157461266063,0.0013314234213775422,0.0009372339915841299,-0.013991730335321362,-0.017450619468727595
153,-0.01643546698630936,0.009375300476522944,0.03729618820103725,-0.0018948278896590378,-0.00038154616454475886,-0.0134246501906549,-0.01776322669879593,0.0008777914637104756,-0.024642507222037886
154,-0.032318275879851865,-0.07659173673371861,0.0024001065136723767,-0.017469408866668534,-0.05427660893175138,-0.03615012191072168,-0.010304998001843702,-0.012609468506596963,0.010819720894136482
155,0.004491302707171926,-0.00941278481288943,0.0009662985911739937,0.030006952971834828,0.03659222812792536,0.023073705218837098,-0.006636367127893524,-0.03695831175664571,0.01656110250679767
156,-0.023302993126411764,-0.0017943557128164238,-0.027319729321419312,0.019036418461009303,0.03829376804584356,-0.010448669864627409,0.0037885202346046865,-0.018396722302256103,0.017501865137500277
157,-0.01048510799065605,-0.06255985866438867,0.03638723679734649,0.015494781910265931,-0.04393067444911484,-0.011489312844912336,0.014124500903594999,-0.0372873681295253,0.020636266710545064
158,-0.023782103387277747,-0.0629771712706473,0.025474436902562736,-0.004408475023995569,0.01944681959145663,-0.017382897999264346,0.03497349510844624,-0.031926886911440855,-0.021571235778288882
159,-0.011044352188342524,0.013853252581518854,0.020275800044354995,-0.022771885912354035,0.004645522899220804,-0.036542127896823706,0.011990440968103033,-0.010942792631210415,0.05266442752436549
160,0.022732378144507886,-0.01246815055378577,-0.01467915446454569,-0.03618441108297445,-0.010518983952790422,-0.036632327585700696,-0.020299349368676594,-0.06046873123017521,-0.014186807192502019
161,-0.024613020293289378,-0.043013632154922855,0.03879063601877621,-0.017140225281445005,0.03082184545858746,-0.030843506300987183,-0.00038575640456126975,-0.016771691347977586,0.06801769872540218
162,-0.009304541459878912,-0.017854887342947396,-0.004198012896730681,-0.024841794044712446,0.02701905123571006,0.022770388634306398,0.03211645349147999,-0.021715013343099592,-0.021849595171894387
163,-0.01182433497268981,0.009056185296609787,0.018021850324783872,-0.02888600889857083,-0.00455342395145177,0.011357393032701668,0.004144242018144802,-0.10202900836365997,0.008635457563162974
164,-0.06171342693872828,-0.035290070805080655,-0.005514124913739889,-0.014761013644115695,0.0027140087676997826,0.0027353302988654127,-0.0040010971510790845,-0.014778015617870954,0.018241244232574987
165,-0.035110341598193096,-0.019614341259306372,-0.0038806694133443247,-0.04050234188877083,-0.037279089297817945,-0.0016597564778506972,0.015815730355343356,-0.03158890177535647,0.0001564466917099252
166,0.01800450996243162,-0.0590045658068822,0.028146654090149364,-0.021228035358256292,-0.0065586716373697285,-0.030251334978096605,-0.0016819201117554972,0.012319509216992838,-0.005453240797086922
167,-0.03150123367045673,-0.007002658255260974,0.01402026798136859,-0.03172047940023256,-0.022753168505845207,-0.020033490722619802,0.028247444609054616,0.008449280184994171,5.096676578183069e-05
168,-0.017958651714627683,-0.025717968936897023,0.00285462927472981,-0.04486311807786673,-0.024921392304062057,-0.030530576531624904,0.016976170793517337,-0.03920336160364988,0.027948026098953006
169,-0.032360964690906435,-0.0370988123731702,-0.006436160279457352,0.0019120822088492715,0.017581246101441128,-0.018021491527270023,0.022457168103203435,0.00013750612864776857,0.04186160426874238
170,-0.03826336132240804,0.016340158818079858,0.042145801745165745,-0.018981423025951516,-0.008385831411851785,-0.007569035748148101,-0.014929629075335996,-0.0116508187813922,0.009687327012763517
171,0.015080893388429514,-0.025699347954478997,0.010391495640178865,-0.009922991578469986,-0.0024280229710526013,-0.03211908135978231,-0.004812359028689224,-0.026673116055524415,0.02659282487369417
172,-5.204494935345805e-05,0.009964548435737205,0.032164347066516885,-0.028350669347398178,-0.004629353076651188,-0.028590913300360787,-0.03471554602122225,-0.023954286424749005,0.008884345249972428
173,-0.061755056162156985,-0.03347039413865316,0.015955744286408374,-0.04518628221289408,-0.005242855519167959,-0.04477757540740165,0.048499680153810176,0.008630359239358176,-0.01924802641890912
174,-0.02445439460091618,0.006440715843663514,0.010174474937417466,0.014813349693991543,-0.03154783953211363,-0.029049642846872448,0.0029438345237221735,-0.05455845091969055,0.041313416105875224
175,-0.037146687754666154,-0.004447054579562626,0.01656942473777523,-0.0773501162456811,0.02986165575722662,-0.03776046117821885,-0.020979741375266498,-0.031853110408360565,0.029895291159269182
176,-0.054160925991636154,-0.01339618002900143,0.022509648555412043,-0.0444380031861909,0.02467520773797847,-0.05161846318363761,0.004230996396214567,0.010382428602623284,-0.02170457061188193
177,-0.03398104353068663,-0.0075404568536853915,0.005461818770958582,-0.01788391406621768,0.004631109517601669,0.014974529484674778,-0.014465975537203357,-0.006201630253042009,0.0021174360124727918
178,-0.03538935068863754,-0.019904744571430284,0.042058886702053176,-0.04176852587488004,-0.027634962862137902,-0.0003170169239410381,0.012516614349861824,0.004350813949770918,-0.018248054572925793
179,-0.012794293053537445,0.0080227167568603,0.045588179544668796,-0.04454550883195409,0.02842547497860176,-0.013362343106698224,0.023345977876401153,-0.0008909840335501646,-0.019999523776688788
180,-0.04064882521913826,-0.026057399136208876,0.056928046032189907,-0.00648649464383579,-0.04222340627667196,0.04115035704999672,-0.04328390302905505,-0.007619724908812871,0.004099829823429639
181,-0.02510877467330073,-0.022537745478450704,0.016398177030621908,-0.006282553283022611,0.015673863116968445,-0.012666678961155383,0.019564339007681675,-0.015020600020422215,0.013442880578044639
182,-0.016787296992002616,-0.030803663857788783,-0.015050428495859728,-0.10060835028907526,-0.04059734530560927,-0.014384574620706617,0.014339033898829604,-0.03179072127993687,0.0015983729237233715
183,-0.05734333199717029,-0.03201420652495549,0.01553976701560128,-0.00819649993102739,-0.04061773111975211,-0.02079993000147005,-0.008143141670293749,0.007095768652787346,-0.005714211868690866
184,-0.009273687608827314,0.02061892927193844,0.0009393342628741808,-0.017213992029796493,-0.009541715373647064,0.03279245987339716,0.0030956354378384177,0.0008234576154657429,0.02300532661986171
185,-0.044667930983143145,-0.0172036996136495,0.07138710354326133,-0.016197001732431677,-0.0019169280034280571,-0.039510706197375955,0.010227352606575906,-0.030335381070953033,0.043745021921411574
186,-0.0014157917211460314,-0.01216086231116309,-0.01255364529754773,-0.02283811760018552,0.008607924779019338,-0.04228799552758981,0.023642850190946196,0.021209905631076997,0.017948320756548564
187,-0.023002123175252964,-0.09871339031629817,0.008294264689067632,-0.03979672061993254,0.01018236353837256,0.009530157054248034,0.006437693303823358,-0.049538676236508594,0.03439973662212557
188,-0.027157113574481823,-0.008271790009148036,0.0036096002825478646,-0.005432676051205879,-0.025490476615486295,0.019151499988351417,-0.0397690178039903,0.022995215301236476,0.014653882773913737
189,0.001226558848056188,-0.021994991140779425,0.050407940798733585,-0.008423965844526132,0.03283074763949969,-0.020371593727498877,-0.004577349891148516,0.017994513591182853,0.011930214850950674
190,-0.040194692103961704,-0.008556030623899128,0.032562998430515834,0.002415163502277551,-0.012551669021747388,-0.02390416073738581,0.01549820291149408,-0.0496981637108706,0.0342270796797187
191,-0.018572456139782718,-0.008423246776804486,-0.0016790734849864894,0.00813847226325376,0.019711089292523853,0.027671427117059572,0.020049214350933653,-0.08026744842645438,0.0018926559675809989
192,0.006001288698991303,-0.00253511403240377,0.0641256158714265,-0.025250689994348634,-0.02090009836016952,0.02712047424093833,-0.019690049579673147,-0.015155387699620973,-0.017647258569500817
193,-0.034602147940088944,-0.004852428206459147,0.020429244661897772,0.008149268327060272,-0.03106427982292742,-0.01085624989352572,-0.018394276623301602,-0.009878056447528464,-0.008037179480008169
194,-0.003351005891580605,-0.05867514496270165,0.014663888732811067,-0.02506621781551564,0.0011785882157683098,-0.007897755944601792,-0.013793706985291069,-0.015350590058352431,0.008156994961377784
195,-0.02731962016578978,-0.024674928549412244,0.0356212765655031,-0.012496512416698857,-0.00019032390268491906,-0.0026160213292773515,-0.00752350439542084,-0.0006145200163956699,-0.026154614950247623
196,-0.006301432506450026,-0.030089460540342467,0.025026681719350075,-0.027947770364341873,-0.03382989877362876,-0.03175497028334773,-0.016053732876021836,-0.068566629463497,0.019501397099445667
197,-0.042408462448053665,-0.024389815000110098,0.03426724082743363,-0.018380416606416705,0.017362771030171125,-0.004881530046107067,0.07175997826961517,-0.004292838657463789,0.01765911067842235
198,0.019290995145672857,-0.05216678335482455,0.02995558988091625,0.00070528813231698,-0.00346134423388104,-0.022820503212582426,0.0002277802929064876,-0.022121995018344276,-0.005839405703808845
199,-0.016069723202324155,-0.025538743615545995,0.01473534329482934,-0.011613192450752041,-0.021305225959416012,-0.019954026101493532,0.024386109406890843,-0.027126551931828075,0.0175451671049268
200,-0.028548284161508453,0.007927219564430746,0.02356752623045823,0.010769231690610578,-0.011747004266158564,0.004276956542412928,-0.0010869964836516068,-0.008887792409066656,0.014923854656629912
201,-0.039902510171979245,-0.03143540673658549,0.045926826089756324,-0.005579882506371444,-0.0350274988524533,-0.04540281508133759,-0.007567995276749784,0.008059330082720953,0.027417635918999095
202,-0.03528565931397978,-0.022940210761712192,0.0022201554626515114,-0.008868703382706197,-0.05097825385108177,-0.02894160323019442,0.012965305135049492,0.008379016181167709,0.03357290170252827
203,-0.05732414171949244,-0.03270032997722625,0.012240713620564798,-0.06679545208844284,0.022316818165535234,-0.005778191097640532,0.0574300470037328,-0.017552969496937503,0.057945384004568445
204,-0.03425075250181312,-0.04020735450988944,0.011553854164203773,-0.022074279371231964,-0.03439175257372703,-0.008660772092064284,-0.0038867069414695865,-0.024877054981505903,-0.005415218199420424
205,-0.04888012141641377,-0.032210308166474244,0.023385302544484027,-0.054070624861084236,0.004642788871125329,-0.01738777766904359,-0.029169407019148514,-0.03211169356809022,0.021141818210469992
206,-0.04635321198583405,-0.028499871461112103,0.015406739940431662,-0.016345602197355275,-0.046235810764311235,0.008843893446203085,0.02982608376857987,-0.022127441027482986,0.003699084187939886
207,-0.03781184615280022,-0.025164781829424943,0.05893009121739279,0.002634549049562266,-0.059761801647945,-0.07261535807862711,0.012476973777153382,0.02542858802882131,0.023970039656595
208,-0.05092073656195032,0.01300335895538938,-0.0021748787443247415,-0.022887501442576674,-0.0017689929898559629,0.02217046790574471,-0.027279000686233457,-0.028629936109374105,0.012224050712149584
209,0.022601983127138014,-0.024811253967966556,0.04601996016945509,-0.018216109315335294,-0.01807244529651858,-0.005692385212152225,-0.019165271570955895,-0.03389619392982742,0.052852967414899144
210,-0.04638237289231195,-0.014673565748103079,0.02389655817792889,-0.012461453823047716,0.0323625735372321,-0.029861252472251115,-0.012983435542309277,-0.006890502853474903,0.034643906635067834
211,-0.04196594497563252,-0.045755460683347536,0.01678099340037157,-0.018386374534514433,-0.030827910398144604,-0.036368543566214405,-1.9856012404839696e-05,-0.03840177963075756,0.03710741700103415
212,0.012839242784188427,0.013764022788730623,0.02232184886891882,-0.0037659977113980725,-0.04572134398701402,-0.07462009999490914,-0.0033622833333221878,-0.0402530060797557,0.017577176509914954
213,-0.04970541477413019,-0.026153749527077202,0.013281139569790637,-0.06958589892998136,0.03237282234829856,-0.028126732744988336,0.058072823611584,-0.03069187548725873,0.055863027433932975
214,-0.048692329594263874,-0.018006805013761767,0.05857287985817946,0.03550444679038656,-0.0005459254405285607,-0.028641857779194906,-0.007384112391104407,-0.009885219160164419,0.013526509500993988
215,-0.062155591059816405,-0.020790427927278882,0.01752782416390956,-0.027277783862826737,0.014232557346044636,-0.04900825238623865,0.00820627033834794,-0.0007210005187473128,0.007600346115190486
216,-0.04862937019129162,-0.03546377889813407,0.028510480824111523,-0.004370805717455646,-0.022810655437536315,-0.019781482461273092,-0.005853668095087287,-0.03561815973164728,0.011492336905995678
217,-0.03639007170520527,0.008165634310188,0.05344797932397386,-0.013045070727835395,-0.0029305993905961816,-0.033574821196966496,0.02688033976340387,0.0027448180947092045,0.017060040793543525
218,-0.05261232995970235,-0.017748756344488453,0.05375497344818292,-0.022376019667716573,0.009130056430444492,-0.07271616447447644,0.0010793316078088384,0.004524770838083429,-0.011342779970302419
219,-0.05193290835885491,-0.0043902460422085565,0.029949083400306702,0.016417157152362565,0.0027447290644475597,-0.008066309600442837,0.01317199925437714,0.00839226176951439,-0.018028354223856496
220,-0.035125879158435624,-0.024878920539491128,0.015914727602807266,-0.04041475701495036,-0.008267057745962425,-0.0011799750348385394,-0.010127895177646543,0.004728719603432074,0.017122674211324924
221,-0.06679347351704658,-0.019684030763488385,-0.001339993111220572,0.0019254393614695497,-0.019279573553284635,-0.04342640587974413,-0.004163826786798497,-0.019455160252114356,-0.006139020785431826
222,-0.05795615530320214,-0.009912813257420494,0.04166989472121815,-0.08002627356351838,0.0062275403009684665,0.004515985124883179,0.008162829419211814,-0.03704825107977903,0.00040532614842588477
223,-0.01785783634435552,-0.04402150396877443,0.030145975476792874,-0.009386908157084928,0.01851094148979815,0.02535975860689214,-0.018069661387593288,-0.015472812463527311,0.024844052196316007
224,-0.03959146701407973,0.008691498424492072,0.011355217298160913,-0.02720572331006545,-0.008880662509606637,-0.004733873642198387,-0.009717874141270844,-0.008896535464661015,0.025091077002940332
225,-0.0503061231030856,-0.06346048053473852,0.02676665751577902,0.012638836021791944,0.010242746520190749,-0.01674142833461671,0.006636877213898903,-0.0166496028826477,0.033246698363777805
226,-0.03772000575753757,-0.040976777209934534,0.05674286326011844,-0.023486567563874277,0.046114846565467604,-0.028751387762775193,-0.009351516519831718,0.00833462913315608,0.02448084467190398
227,-0.008147185914677706,-0.02405732251068693,0.009268168644557614,0.012831708444901316,-0.02446991298228607,-0.035066819320496566,0.0006375412483634416,-0.03319765457732654,-0.00313967000211568
228,-0.016547363497495454,-0.02902723796122264,0.04149806857874131,0.01392353951373737,0.011220181635620219,0.011968242693796094,-0.0016435175178961536,-0.018299495002417104,0.002102862619767165
229,-0.02170264773605357,0.011626464853773999,0.033970239261959655,-0.031859975613034795,-0.02151886008018548,-0.09720172968748214,0.046895390039240724,-0.02079332334427399,0.015217260382839123
