,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
153,-0.0715955160037788,-0.017314683751947224,-0.0031151806121692367,-0.0379744348601031,0.043695122506491955,-0.01924170088331234,-0.06963504136921532,0.02558872879374306,-0.012762878868563088
154,-0.003795417454680446,0.006239388674538604,0.005141543348461916,-0.036797982295403396,-0.01677982101750079,-0.028950934182867705,-0.014116904644849234,0.026249947082995884,0.036441253527812155
155,-0.05559683444208219,0.018179370209115624,-0.0266217511443201,0.01719422227197535,-0.03181545964381103,0.015041571282285874,-0.019108861926753318,0.001982439970923955,0.022730017539668895
156,-0.039727704670025364,0.03604464277248274,0.016750214033234623,0.05092974359417698,0.03705645166180821,0.02326725557720875,0.00557141780796494,0.018430706836347604,0.025134349750869978
157,-0.05236387890335351,0.017340855370333235,0.006493943279210565,-0.01975585604596536,-0.0047879887678528394,-0.0390761534971645,-0.0490871747459097,0.01927618937897287,0.0025471563471095764
158,-0.061233324408560906,0.026143324763198823,0.013483440593233883,0.00783079645150934,0.028410341023618446,0.007234953013976383,-0.0004307920743054453,0.050160282847354964,-0.040969160466017375
159,-0.029972457070606938,-0.008765268698664267,0.04133761615767099,0.004585852672871686,-0.006695505330175766,0.021921639186027686,-0.03442708719922873,0.027010553723225545,-0.008814413787361752
160,-0.006584794370006031,0.04165924550275677,0.023545381212901728,-0.028593422856973177,-0.012429102360055308,0.008267480285121734,-0.04510853810650293,0.013206082877643114,0.04263459093843094
161,-0.04972057814772637,0.017667595459387824,-0.017622620021448116,-0.010689849813010632,0.017820851243938268,-0.011321813191242721,-0.04847077300801197,-0.05648354128984286,0.06312466076942873
162,-0.03126076111788073,-0.02309421222815879,0.01179403764468388,0.011650305110750622,-0.013953841406444475,-0.020451232811228754,-0.03703287842944195,0.015088702833277864,-0.014221165148816939
163,-0.009102878841893241,-0.009316469812353031,0.032495827817876764,0.02430182247229205,-0.06674823543090992,-0.013175196321446628,-0.044477158852463505,-0.0030070375626104857,0.052681453345426954
164,-0.0659816349285265,0.02898148384456271,-0.009123786662395958,0.022292400100091814,0.00982761500660064,-0.011006146905908232,-0.020357500485683244,0.03631619273666875,0.006441820035432255
165,-0.04636747734366351,0.015275333209997041,0.02035197404684086,-0.015747067382313757,-0.02457871941264239,-0.04078243508921755,0.01788674260259367,0.03886681304749523,0.018668146890049492
166,-0.01404383523894496,0.01671372868507866,0.05451019224863048,0.03385922892336609,0.01736729051534051,0.005265642931815029,-0.06799761090204709,0.021914693115216193,0.002977365128875605
167,-0.055906587448902145,0.029507719701293993,-0.030086630007743736,0.0006855045132304431,0.0007369701731642087,-0.05676074116147071,-0.01771305761748974,0.03300134734140925,0.028749830215603144
168,-0.05736723838295932,0.046435155037973075,0.0320651612988884,-0.0418895066705419,-0.0036264130572720528,-0.030958631926366553,-0.057180869435940994,0.005450365906069862,0.012160857964675309
169,-0.07949485268222777,0.025130993907398202,-0.00048271421491789357,0.004114506854497638,0.06536340856461488,0.012844488216361341,0.007943121846695081,0.03338256980366191,0.0341626184728133
170,-0.03528746348585247,0.062385129966223564,0.0193594511560166,-0.01956060656431511,0.02835996088604977,-0.03827008622800684,-0.041004208645380104,0.02054665611066762,0.0408632001709644
171,-0.05512609646647374,-0.011512563709126214,0.0032632726354668113,-0.04928737900521942,-0.011539644146974837,0.02522711460280554,0.004945127173129375,-0.0068726749502469415,0.02256252231864823
172,-0.04485139913336587,-0.02283905137838162,-0.0011842078865673862,0.022067618635844593,-0.017305114440827996,-0.05398892069037851,0.013998518050959882,-0.004777559841968334,0.005064165428823672
173,-0.02840546286121339,-0.007106823556282893,0.010786096163623877,0.0071169473906179115,0.006294847922601135,-0.015631438476121178,-0.0035564651027704306,0.007350650262306635,0.012354934213359111
174,-0.028008825609664167,0.015123201188498064,0.017708451180376523,0.007138877033261011,-0.04787253588294702,0.03813623875763269,-0.023959191455187472,0.047455560411802246,0.03841042932194483
175,-0.04772063807681409,0.028043240827824407,0.015205946827137107,-0.002384673608932982,0.01629078299530068,0.013903173775850578,-0.052962883743763345,0.024060024825243793,-0.015458950492045967
176,-0.06802133763983322,-0.05484715125769949,-0.00311250025821493,0.03685458454075478,0.017850711582266605,-0.004919571050381507,-0.029976901278210198,0.03643316966033509,0.00472688874633805
177,-0.05625005587962212,-0.007484869294243024,0.007952622175826393,-0.02483778211108297,0.012394596015494197,-0.006654029974200762,0.0013259695637430162,0.05871845595521354,0.015399205006552785
178,-0.05173173543921276,-0.007412709286701384,0.022315718701995408,-0.056428461619104774,-0.03849686896910801,-0.0967674104842638,0.00449310897974281,0.02447274334800348,0.008186421279001748
179,-0.02470192834055871,0.04386409659888585,-0.0016802470086521397,0.05471574087582239,-0.017418299637334194,-0.039682983735311185,-0.0507372173122936,0.0800518810755269,0.05205155027311409
180,-0.10735901603994936,0.02937139979533404,-0.014424620600628804,0.005360927212499367,-0.0031217536388289573,0.011873317803357542,-0.023777824463837343,-0.006745098655685344,-0.020176255945356197
181,-0.013310597670331565,-0.0005585740461373685,0.009334381229325025,-0.021432541502882728,-0.02487545574507636,-0.027304375478062193,-0.00044699002483724226,0.019698324081619017,-0.007700977168616656
182,-0.03544807035423906,0.026086102542918915,0.043927658788178635,0.011488456978355857,0.032976694731635524,-0.021132969279248237,-0.010447999403327708,0.010817568843243345,0.0331711861669419
183,-0.04056968077800138,0.01423651732269915,0.051283277078738,0.014321437808649399,0.020918817970197272,-0.0031011345122076333,-0.014167914606469842,0.01646573853920195,0.03900749102559888
184,-0.06081521263545079,-0.019514280654496285,0.026620753596116542,-0.035981952868475275,-0.006329128322367224,-0.02102587824809617,-0.0347287685643675,0.04588607025227589,0.019297531981372573
185,-0.0419972955503403,-0.061107086140580004,-0.000554442987544738,0.009642368618311118,-0.03251198553380252,0.009356160680564682,-0.026468527829283457,0.008699099887980141,-0.009198230032317586
186,-0.07444865942036284,0.029590624806693982,0.004848866673866563,0.021825857934192377,0.012794307454929321,0.028027030220031446,-0.0283088037339137,0.044724567182871745,0.008945601218392996
187,-0.03592389675909654,0.027191966168054655,0.029178794933096348,-0.00564023959161362,0.001980146874743405,-0.051040439583472964,-0.03734255745133502,-0.0002465584501490925,0.019603326226551292
188,0.0013697355537187574,0.03135267349747123,0.015076410295758551,-0.04851676119639956,-0.008650996234487007,0.015624638941434066,-0.03576083155776377,0.04132224032399986,0.03429771096170784
189,-0.028230855608427287,-0.019414570490570254,0.01708763959596854,-0.038253571644499905,-0.019154682051035876,-0.024854033482729965,-0.018681495733193592,-0.006342330226537833,0.0808471821865858
190,-0.05115610728591515,-0.015257480377021978,-0.0353632964587553,-0.027251598188110904,0.005633496162318082,-0.03398506824143734,-0.011346279128322534,-0.016499856355948344,-0.03533414229855403
191,-0.04807179121179891,0.01722943838213331,-0.012790883883732377,-0.019589685122151868,-0.030708822584925428,-0.018141189605520764,-0.03287568613989894,0.06857321878131051,0.09009498762361297
192,-0.03990027384775844,-0.013866991884557645,0.0358054997287513,-0.028286395265655018,-0.03865357465584033,-0.043611850103886796,-0.01753288551328343,0.017970352656277815,0.036145920243552065
193,-0.012159507572876612,-0.023623688533570126,0.009261011870588698,-0.06235666116210529,-0.012908382075955053,-0.04919648364129366,-0.011630322734512089,0.042402582800558954,0.024620217084934115
194,-0.07054698589365042,0.05431279515183074,0.0069172480197736514,-0.028617594396437202,0.007193318137067584,0.016885235499629874,-0.011733578559680971,-0.018897364817870427,0.014035365336313313
195,-0.052861453989755204,-0.017049573962190145,0.008350919926027489,0.04335618429004743,0.0035972226434988945,0.03192386955778683,-0.0008156068314051357,0.03828702064327,0.002934800101896784
196,-0.07734546774662383,-0.011427876852306396,0.03454798983755608,0.02876721904793474,-0.021741751051856478,-0.01689703943829977,-0.004279501734392639,0.028348837214439076,-0.01600233275044159
197,-0.05833526263574699,0.009615217305432282,0.012415728890949404,0.005338604233565618,0.05146811459917159,-0.0032892743816600456,-0.04655895670135964,0.011589375160998358,0.0005808999900194234
198,-0.03413699833680504,0.014789976034688587,0.019014044064284308,-0.007963790228666631,-0.036200141524445915,-0.04510779805875853,-0.03865731564411693,0.013765709971460094,0.059081289033053985
199,-0.06273512479623589,0.004224092149700728,0.006667123324184454,0.002871741150769343,0.003037696802315526,-0.035341600392798246,-0.007626760550066022,0.025469993667128432,-0.008875927265026728
200,-0.055042833421503935,-0.004672968883502271,0.01580114375341311,-0.03387402116821862,-0.0010906138220197665,-0.0366787604091617,-0.0004496240623343417,0.040819275453081984,-0.00954353338372608
201,-0.05940832860484169,0.021043509527265025,0.0015734781398208941,-0.010859049740086502,-0.021785691624405468,-0.06817261177180599,0.021622808897414247,0.046945888769378684,0.06878626921191679
202,-0.0137975366319259,-0.01548032287243691,-0.029580444969096897,-0.04840812173493184,0.009101767731730992,-0.043006989097345884,-0.030147201446726446,0.010395824459413413,0.039353053743666745
203,-0.0836701336336189,0.022583597471454775,0.03089703935762837,-0.008064525890977708,-0.011249209998288193,-0.00847187619170875,-0.03589289239668094,0.03434192404626727,0.0016902725860648191
204,-0.08870146939270374,-0.007038798834579455,0.00218201501322135,-0.020924506316635633,-0.0027200755648443264,-0.014013063598234584,-0.014704030494010404,0.05006438357710576,0.0003344612758514609
205,-0.0038401112483623474,0.02306304762009818,0.011126545021063344,-0.03596168072707492,0.030429344472854836,-0.04304316499152324,-0.07427501316768816,0.061625390668363554,0.019653915747958123
206,-0.006067978238202894,0.004840892800238528,-0.03585455711251345,0.04339233978171786,0.03725531512638027,0.016189956578806952,-0.06989960857462511,-0.010804509162323376,-0.0015504630971024578
207,-0.056361795998539244,-0.011264992428835293,0.02031888519981732,0.00968032575095834,0.015422064045579553,0.019411418132970204,0.009205209722117746,0.03412664660913963,0.04111802553333099
208,0.020479541299832833,-0.021926690532074484,0.013170871172886345,0.05155196070464,-0.03782552678039761,0.013291152745171526,-0.010320324886870865,0.051126700844395835,0.0008355972762077819
209,-0.018161758319777732,0.0373525017755316,-0.03725265071109407,0.0014291732930588976,-0.01863974842543468,-0.018763687246301747,0.003728850433570611,0.02542435280877897,0.018471704729066635
210,-0.06293334562862661,-0.011588410895649104,0.020239615265216764,0.008344364326445974,0.051883494209633396,0.04298702310926187,-0.04202598624837165,0.01695133094196577,0.010752321376738205
211,-0.021316625534447225,-0.040927619063270325,0.042582879432198496,-0.03316424766395123,0.00708661130722904,0.013911669972197801,-0.021130109696131067,0.019902196677258156,-0.007972494581053813
212,-0.06719035183674253,0.007769485297779433,-0.028358490962619276,-0.04120776617696411,-0.0005955872254796621,-0.008707492831439326,-0.02403136544234859,0.012117865475272474,0.017319423194724164
213,-0.07692316562568985,-0.009296392998898673,-0.018093748273134758,0.010427684302335666,0.004006790478689348,0.012693196391309244,0.0025354757535077654,-0.07748741229586935,0.008273190159849564
214,-0.07121835362761035,0.02309371959898282,0.029118614949727745,-0.003992830352105514,-0.02431684134302723,-0.026785991440273178,0.007185536551012543,0.02230306599471691,0.023274845060895406
215,-0.035488194760911806,-0.033474546776888825,0.006575724271036773,0.03305350688189642,0.027542386509533463,-0.022953705756305582,-0.0213357606535932,-0.009037009356632653,0.006688588468565645
216,-0.016666961855772544,-0.007234299374270318,0.02419329310833701,-0.033613551215664596,-0.008160632388867495,-0.015300490224907573,0.0035344621474232008,-0.0062379391484793465,-0.022848987629378887
217,-0.004725092658744731,-0.02367975074567019,-0.0040933931309258455,-0.04703073914198722,-0.03326819657247957,0.01002833941755088,-0.013386985862272698,0.06543502995069467,0.029953246486053502
218,-0.07297909820384228,-0.02755245811079432,-0.017576560173077054,0.013252626818564022,-0.03586984140516173,-0.02762250631325856,-0.003990280067681022,-0.0006130900347951496,0.03045817439599326
219,-0.06303911643511746,0.0044842288058209445,0.04167486690794955,-0.01873187856984674,0.016264623150758956,0.015969313141917425,-0.04949985662987921,0.026573917006290915,0.03835660999074738
220,-0.08891052923501937,-0.005583017585133261,-0.033910599877678395,-0.029418316280427643,-0.01994068448908056,0.018582428861447026,-0.027459969115664118,0.060757271845872964,0.05789272177226954
221,-0.04292498780425347,-0.0031043027870296855,0.012629255808663142,-0.028159019025591665,0.011608629661711334,-0.039672195878508544,-0.03041868098465539,0.025373581894693208,0.021081454116705034
222,-0.07826491253461514,0.02843505601525148,0.005572727677159994,6.5069781303534954e-06,-0.007942292339895352,-0.030969485870912066,-0.023348695808194413,0.005377275463477345,0.02293980404247457
223,-0.09353493388915278,0.007700646989110382,0.06027290203669472,-0.06378973388482706,-0.0007614418746500669,-0.06786573819651408,-0.012311202297689283,0.034867608449020725,-0.021337797915348733
224,-0.020109496802923954,0.007800184389893568,0.004156661254513305,-0.003372953322763976,-0.012145665512050282,0.014239237962150245,-0.02459273531170758,0.038829960708020084,0.013334381480915425
225,-0.05745664090996683,-0.00272191486663755,-0.0016254021475898273,-0.020663223139845772,0.049909749818719075,-0.030089843608411087,-0.004226916965703339,0.061230655212726526,0.0169845848706421
226,-0.028644905628634698,0.005263824061363201,-0.02261295440195743,-0.020764053052495478,0.03140951779655726,0.021720180700413705,-0.02365789231502082,-0.005970428582067848,-0.02849649797393078
227,-0.04793110631229706,0.007427010763294809,0.018653128435983806,-0.0344452151259067,-0.03193551893518191,-0.0002491566170170767,-0.011861187773632709,0.026664973794232272,0.01540191964578208
228,-0.0569612617025384,0.02832186515614164,0.007550834887116979,-0.027904755737007143,-0.03090603322615219,-0.0038311196496672766,-0.04601728266076072,0.028473781615881134,0.017934689550420452
229,-0.044425595773636826,-0.022926595049005887,0.0261682215819104,0.011926042824621045,-0.020864499375859897,-0.001602394360794198,-0.030685955651401458,-0.0011157480185379392,0.0012509185607693465
