,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
162,0.031126727081550325,0.062376247058632706,0.015653346145140135,0.0024808772705604736,0.04490194422495395,0.027729813918238033,0.04034527477811647,0.056880432699760695,0.03137787208023568
163,0.06480910369890902,0.05945427222459021,0.01880888127117573,0.04201422471048107,-0.027575941935503313,0.003454908341062694,0.03778378773190962,0.05229036076354299,0.012673803026591804
164,-0.028789596380570177,0.06318328483817391,0.012605901238411172,0.06148860950535658,0.0195257177577276,0.08160422629813786,0.02142718976654967,0.011256409743851633,0.05695383111981054
165,0.011628881287958267,0.012626469821553559,0.03320379937260135,0.06207120393196134,0.04720182544267972,0.001105828301273759,0.034846380721832014,-0.003917782946711893,0.030214135944339877
166,0.02349102302814506,0.05530537246189073,0.0043843845444721165,0.022011129928439937,0.037688219896999,0.05919238332462936,0.05154514678961294,-0.020473949177760464,0.017199878060099556
167,-0.026559033845014974,0.05971025172740929,0.01918787981929317,0.09068170080636107,0.0487401705832289,0.10311451886454921,0.07556414501502538,0.01533404147082923,0.01708063787612827
168,0.014413176854321048,0.04256582823866765,0.03627304794781111,0.0370755929504604,0.03014811767373567,0.016251603069623255,0.02383270064836272,-0.004442381324136879,-0.00035870497991554373
169,0.036426872961886035,0.07588335705300796,0.03397154599892913,0.06534641725856855,0.005257032859993164,-0.002015019605095943,0.049751452823155705,0.058355969666219275,0.027193043762799685
170,0.05514955106462329,0.08941981101263428,0.04576675059130236,-0.023078276574810635,-0.045591611206905726,0.031604854253016214,0.05572981182205048,-0.013543740668570151,0.06956354016227638
171,-0.023629468200714432,0.046915315648150435,0.04836366941961869,0.03157448944134331,0.006161126143225726,0.04546501913918608,0.027864286277450172,0.0561540333992272,0.04901789996516228
172,0.005286756422981061,0.07698457175169278,0.007548211416656033,0.027506756956801826,-0.001334648953516778,0.02417202916357856,0.0017093646411561192,0.041655999456471825,0.03849009696720146
173,0.016569378023374992,0.06640657022716862,0.06887734108347637,0.04175723639170396,0.02521569248089441,0.05209003537158313,0.05118477862217415,0.04589289362402856,0.020631452025867768
174,0.03442253283303417,0.008163101510559118,0.031241835255087835,0.010549405110531596,-0.00667233749112861,0.03510001934668028,0.05411268349533579,0.028539231926784668,0.045388580870088124
175,0.06096909981194818,0.047707793879870376,0.019864112574315716,0.023753036334557477,0.030547621483549853,0.02728057956678548,0.041224036730950486,0.04097274237208429,0.013937659239176985
176,0.01595941928690316,0.060304747856147624,0.040846562186397706,-0.009083415931362526,-0.017966908291335477,-0.021270555506012662,0.025898440795977307,0.03579964321995569,0.022398229315149842
177,0.01053371752177033,0.0018289295624909583,0.0008225996619638893,0.027585361099534356,0.024685653136294134,-0.0022168645287936606,0.02733068599530225,0.03332309818711517,0.05605923656626771
178,0.024800530089426193,0.0862360720451507,0.08085782331295926,0.026651462376610945,0.038408328018528316,-0.01752955750733859,0.0364220326550622,0.045428957696757144,0.028475537616980538
179,-0.0356417426300358,0.002342223772899739,0.044559681734960256,0.0005147394770480731,0.04919539867698788,0.05942267577123367,0.012838544912890788,0.0062904904434231326,0.043193232384315626
180,0.003181652433009015,-0.006817436824672118,0.029823585184239443,0.023782296544276642,-0.0009130588164018016,0.032877487974033635,0.02142719681627801,-0.0018786491519960187,0.027198481390648382
181,0.024859354268184662,0.08511093894211612,0.019975455128824614,0.046300560054240124,0.030686650423498607,0.04639963618904173,0.06555390360223395,0.08215549771537328,-0.030782299047338053
182,0.028229387404920463,0.06509397740979557,0.023687297276887825,0.029077581282345794,0.0468410005934673,0.05553408716131838,0.03975477662496093,0.0172638650885845,0.005965035490370918
183,0.037540758724134295,0.04897288479355468,0.05952804145841243,0.05735506908727861,-0.03934866671461893,0.066607233105119,0.04060538594132659,0.060444131072661056,0.01817130586874375
184,0.03113046264564142,-0.01050593946491285,0.03147898860733691,0.05671074576156928,0.01847674728467345,0.01887292221813162,0.04109100550067842,0.03210421549104201,0.04576504833395828
185,0.026666692467683994,0.03381792665568004,0.02126579909219317,0.03766052426168046,0.011980192261266898,-0.03548313832263511,-0.005433476152279941,0.038020083148494165,0.02865914320308769
186,0.021475641519812332,0.08588658024613355,0.04682501798106046,0.03877271969936378,0.04557405233693399,0.03370733051822119,0.09078354252173959,-0.0036077918483791716,-0.00801227601629619
187,-0.0036850007784941146,0.083755008074197,0.04157002068037763,0.02335429811102711,-0.012808051269136644,0.0320200966324769,0.055385902556107314,0.02281551722340941,0.054401670747698395
188,0.012063400796812673,0.08674468188779556,0.0667207059468685,0.03450041118636613,0.019453450104000698,0.025304768028090785,0.0317354441143626,0.03731025554593755,0.049378453936227897
189,0.02001764872658307,0.08299709311725972,-0.026405742905611134,0.0434061931632313,0.023496501131226016,0.021294930590406547,-0.017126423299003712,0.006864629639821984,0.02209457328675063
190,0.0469264814497198,0.0452651268965239,0.09833040014118706,-0.004640844331364616,0.04073537432346378,-0.022337243897195214,0.062351747383104374,-0.0027236708135843597,0.08565496815721303
191,0.012563847482630786,0.03364024474099292,0.07161358699049956,0.03269646246466031,0.03666479115620227,0.04174757546189937,-0.004765515707246962,0.029190201319015823,0.016562440542107426
192,0.027338024712665776,0.06918811116213708,-0.0025386389881128326,0.06543969313993582,-0.028141829324686306,0.02555034727245677,0.03315587161486553,0.012661622558847119,-0.023576431191759634
193,0.007446148857391773,0.08506055693260273,0.045251247995329626,0.042610907260795604,0.033802194709555665,0.01291335846184207,0.023550658876298664,0.039096909274989954,0.02874572952439906
194,-0.0043209925285419,-0.012765627391013518,0.05755430943303715,0.02935217563722007,0.023634744840185108,0.06443318239030284,0.02926693810096122,0.045829302409367945,0.03219137784005436
195,0.02157928651695044,0.05565448523070001,0.08302797489295881,0.0028161649060474137,0.03679501311188251,0.044755487316745134,0.04249702288496308,0.004382138359933027,0.02232171660281575
196,0.0017598523658579057,0.032284558224452,0.05131321483374229,0.0636312347475776,0.00984808194812788,0.030106667295283867,0.026810462363839365,0.04528130522654494,-0.0003427727237548065
197,0.021008698931275844,0.06898219123758949,0.03525920461120271,0.0679032633602425,-0.00026645121861771726,0.026385290931068894,0.054404880365090114,0.0061371251583635655,-0.008085998103768163
198,0.04155951574866262,0.03444433389130375,-0.008131705356902405,0.026806623185701334,-0.018682124143826768,0.0631751357071771,0.016486327919058963,0.015187859546763974,-0.02801791920797179
199,0.03578639538536423,-0.0024628418802769003,0.027981071081827624,0.0008886016255955451,0.01828505222523328,0.05233931951949226,0.02948117211883281,0.02889716334678627,0.04083757557419617
200,0.010396607685443,0.03185614710442447,0.08339095764895434,0.05676196353705761,0.04162367253772736,0.0056625305446036025,-0.018982491734330937,0.019355152475433197,0.0232021752624329
201,0.03282390701477202,0.052194313246416546,0.050602652590478824,0.059755434252898955,0.020824494931981463,0.03814371646133682,0.004129190967294878,0.04197086348314699,0.056519175496332084
202,0.011649192236919606,0.05853842743922836,0.08635027385583317,0.042169170729912886,0.0036945361214461934,0.03625390007549373,0.021087521266671995,0.04197693925363063,0.023473950878944105
203,0.014712272872196713,0.0918499105348688,0.0659585460511105,0.03499047622609417,0.05156114798928461,0.03748639347338323,0.025837223288581308,0.004179450288938106,0.02931281147581216
204,-0.008582170996559668,0.08023508822285765,0.078394940126939,0.031701672417424366,0.004233417025679143,0.061454198769750557,0.0017519160604853963,0.03374993367745092,0.03822500341070617
205,0.030280043698124558,0.05044443836898584,0.02394524895657531,0.016495845436343026,0.029766542457518565,0.06505798780432809,0.026178311619241244,0.03986094522875705,0.03982322674691374
206,0.025669275193421603,0.07772294874326523,0.03394963905201096,0.06686979323987108,0.013172410788776696,0.01123974637814762,0.0620745237330389,0.008589318500945761,0.039711183016566565
207,-6.20076647946203e-05,0.039362449565845635,0.026693800381799176,0.038514307996686835,0.016588086343760466,0.017257389375229137,0.008228229930605773,0.02188885816764846,0.04822491738568994
208,0.03003182366019469,0.07821141777424678,0.052494135695682266,0.033713136039851765,0.03411581496496221,0.03270962091740026,0.050190635575912614,0.020521598504963823,-0.04519332884085181
209,0.007977906744183139,0.04841361191342811,0.038094990936845874,0.0235469257815815,0.036169551183709646,0.033882991356905055,0.06082890466777913,0.024362530453650055,0.0364328389726413
210,-0.018560377264038475,0.08156289537273888,0.019730131307023203,0.033762440361189916,0.0465351288980177,0.03543504570096501,0.04965695578763635,0.0479705005863524,-0.00010454660913050695
211,0.018050932055471314,0.08205773733307353,0.05123821009429084,0.038653118063846637,0.05164071910976581,0.024356373369979423,0.04757183795500051,0.04398562671921905,0.012676462659960364
212,0.032858992909756767,0.07427440916875577,0.07670856883550559,0.054130860746335586,0.022512966737808355,0.07156500909875474,0.025557888576828836,0.06081099582890929,0.019619553070430083
213,0.009715024337153358,0.05846590981521057,0.013021257227520067,0.06422997121265335,0.028301033328031282,0.05590487406232172,0.08274845585701716,0.033222171640217936,0.03870074036534671
214,0.03443445747758724,0.050316898706688686,0.0008733694082356432,0.051823895683655696,0.017943589950542273,0.031575217011903266,0.025253465974466593,0.020745552897568114,0.028947975255871172
215,0.007888610921676198,0.10530941001120205,0.056098949326930346,0.046643145199962065,0.016804817333959405,0.058916622209370384,0.051435346489768906,0.030591276440789815,0.016872026219819442
216,0.03353649686006364,0.07755480387853153,0.005864042251357744,-0.017517401007939765,0.0234808153947129,0.033102321234735256,0.035830482096055084,-0.02133938196089778,0.031512098658420085
217,0.05276992019895549,0.0446669645248566,0.0420840965745371,0.03441159086601545,0.011756058841815556,0.06521828036943839,0.04130397472462033,0.06766146132095706,0.05404148350183837
218,0.06650748948467176,0.0810967109772708,0.02893884602618594,-0.015013490650473211,-0.026490858996031947,0.04800043765782434,0.029532847692209374,0.04095705089268773,-0.012231814641862071
219,0.004039056415076699,0.06375705128633881,0.020404184132245446,0.04079616072287776,0.016687284599450108,0.009354047714234759,0.02108755347037646,0.049639582889450064,0.04168554539304683
220,0.0013574384469396037,0.03399171114032039,0.06891790336962227,0.007092913016675972,-0.01765848703279338,0.05179148829886315,0.05698219741195224,0.04460610440734051,0.026722968567251166
221,0.05937569094451495,-0.023984097042119547,0.04399383550971229,0.012078961928030135,0.00510308725626681,0.025111444692433798,0.06241215778960302,0.035710053917270834,0.03839030227597784
222,0.013638741854405445,0.024335761883674957,0.04940495485924654,0.05588363149593047,0.00922269108467914,-0.004576951622726699,0.009728919798935216,0.036379564412314234,0.05047792092917469
223,-0.004230167844953947,0.07641523825816815,0.04845211968026517,-0.005037514280216815,0.08892939646203712,0.08190183336398305,0.027046836380731704,0.02511920303116335,-0.002763385735187622
224,0.013627156448239289,0.05539657484278623,0.018000089355107662,0.04281704528451511,0.049449282416341944,0.04083999240414129,0.01974089640787119,0.03667987898423445,-0.007193935443108904
225,0.05148617181246399,0.09036193357219778,0.019054588765214542,0.0006782927694828356,0.0638200905448449,0.060274360781164806,0.01719160311788348,0.0309681381871455,0.019749473774911503
226,0.06910737495485593,0.037408425252616985,0.05813544887732871,0.08483866691778187,0.01523576236651697,0.05432883502143502,0.02015313110338805,0.06887044102422968,0.04662244158469594
227,0.010545673568507977,0.08894992991366717,0.047746411167687554,0.0480338378481723,-0.013642249090110895,0.08573263017815143,0.007495149520857022,0.057857787978228624,0.05163112229161378
228,0.011600711180418555,0.08182727205426654,0.06935787475696727,0.01502959657873883,0.03402886258785365,0.025138031090796358,0.05134493547419803,0.037438915777965986,0.05700942661620181
229,0.013795426378126734,0.04735921078587126,0.0672746358755782,0.01877143252461281,0.017564785879394713,0.01000138444563738,-0.0115376855272236,0.03430661414782834,0.02548546558423694
230,0.029537201922953206,0.07055215359124296,0.04015512190053309,-0.0025966581176744188,-0.018810927342420274,0.027410744553128606,0.023195099446859546,0.03433470664971947,0.042858872588613095
231,0.051887260337582584,0.03494899303298591,0.05181261683566205,0.043720880971527355,0.016403996035165364,0.0568214325592872,0.03450363200571693,0.05243306845641379,-0.005564705633451812
232,0.016799122055044025,0.0761710746093725,0.03980373916368677,-0.005106171976154631,0.06324623271728587,0.06437941235135414,0.022107275365826535,0.07184084508630902,0.03915429608206855
233,-0.0028891327307731434,0.06517525968805697,0.052223285107993254,0.05947799161868903,0.012708320194924683,0.07411695635625014,0.036082105144839914,0.007964868897708996,0.0035999389494786316
234,0.042109376343322624,0.06723945375559921,-0.024982201521580576,0.058677423759167714,0.03576801183907857,0.026181447979958715,0.04305607675920503,-0.0018693989857794064,0.031536258570337615
235,0.011266268912461538,0.13133167356140332,0.017961557053187915,-0.00626212027199626,0.012079902344050302,0.06899913758521875,0.06587667342109262,0.03976065587700304,0.08890321213193042
236,-0.022958782897633628,0.03814891689088264,0.030129641903621013,-0.03126157109234671,0.027391889852940943,0.041679018720643134,0.0005439072313921749,-0.020085849871734025,0.06601720626763234
237,-0.016606510754010262,0.041971190897635235,0.031336243692549025,0.03351318426442932,-0.0007273321950567362,0.03051867096989247,0.05442227215387876,0.02002697495131663,-0.0027642511685544067
