,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
164,0.03935370981274072,0.037414080062898224,0.07712232411022518,0.09209072149535054,0.05339262251074356,0.04877867189272358,0.02996089448781092,0.06919010663055641,0.033197070567795306
165,0.04170213551068491,0.014324960072849668,0.05445048996696228,0.00032439843176836416,0.06360996332011704,0.029414794893438977,0.042421029253062216,0.049448522555068784,0.023181077969159046
166,0.055141133058585735,0.0777854682751885,0.07801284270892639,-0.0056474650523707925,0.045256306717375815,0.05711974758099575,0.04509757769111048,0.07320705612564483,0.06438644595103059
167,0.07867625798101631,0.029061711616894914,0.062064611246220314,0.04334584708903747,0.023877642783761182,0.015326492554340931,0.04952413801247433,0.04589538275971896,0.0768585617298073
168,0.005218225679023913,0.04188015568282599,0.04531563677026701,0.0634108829543133,0.06808835239817541,0.05397962277957735,-0.00028107500533480767,0.0550571261921298,0.04834701717181463
169,0.057098090247069834,0.01659308202088135,0.06291932198728706,0.06414729602658532,0.06641357741908034,0.053250692082750926,0.07144477785755793,0.07025522519065057,0.05201980141887458
170,0.04682836762557774,0.051787956680867796,0.039221823217144035,0.01211601367810263,0.07829431527772147,0.019492237748107783,0.04454310665520637,0.05405888704164393,0.038486552232124806
171,0.04523655021296635,0.056333028549051645,0.05837253302097787,0.06210376479521793,0.02044535410141015,0.07606802543315999,0.046618626922393915,0.03188371815582569,0.0777261919373853
172,0.06080932729937294,0.05799340367676272,0.05275147692344828,0.050091171314761894,0.02081320936879886,0.022116560326571978,0.022024041905884695,0.042305350616896796,0.06138069101835186
173,0.07811446834183461,0.011932808893584074,0.07202271043832774,0.061959227501912316,0.08862429450691335,0.0024034035998324876,0.052618400958178824,0.03272851553122728,0.04499439238402836
174,0.03828638215884195,0.022176073509201904,0.032208713551290825,0.022319477920602588,0.07298942971587681,0.016526945831323008,0.07449173041091263,0.08497546463552678,0.05554378520529901
175,0.019243909884118726,0.0594058316499396,0.016270395349240463,0.0648573455963138,0.05313524499560229,0.0704858215144502,0.04179545864235451,0.07713947053123828,0.04659638341935959
176,0.051187605227640466,-0.01722370004687503,0.06778614600180834,0.09319412764630242,0.04026305798651517,0.04698900737557724,0.05934786195079802,0.05006230003245963,0.061878580105669045
177,0.04960144571096716,0.035037991140575965,0.029222916525326936,0.07892815453146834,0.027647239852780614,0.0179394570244162,0.05625876433860316,0.06039830582335396,0.03705591867409108
178,0.08319779857365404,0.06813914281141575,0.09454554940605851,0.06508549632849668,0.10536268055847607,-0.01623667561539092,0.03622770147600083,0.07555467006171214,0.05217839218649545
179,0.0446586945279428,0.0783254038076379,0.057503017004998935,0.05239992972316578,0.06274348352595636,0.015635641222252104,0.06651411486888122,0.04554885150609422,0.06781023656323128
180,0.06360031697957504,0.024933279040778113,0.06921738003905115,0.05608729437165827,0.06914355256997846,0.04597304994422633,0.05735045604526275,0.08073238202534942,0.012724217566847365
181,0.05016421990445371,0.08224125984888316,0.025383253545343952,0.06266238993054656,0.030245498434402496,0.0203336055634241,0.057250280112401276,0.08320895711893127,0.03171422053719667
182,0.0729068043482861,0.01049902058122687,0.04204757435145351,0.019096758457077888,0.043008504923485125,0.08625047010416455,0.025733891714141494,0.07747447048314686,0.04877169858276298
183,0.04011517399460977,0.03493763674969871,0.04956887706389357,0.07313259783082358,0.10535640188490471,0.029942712811943904,0.03808015881696738,0.0811986872861703,0.03979380846281736
184,0.06661727600187593,0.058613423802666396,0.05647073963682205,0.07889926232963491,0.10804979560645078,0.03379572235161125,0.0801984258766212,0.0005012151371295848,0.07829661223870528
185,0.07959729501133123,0.05455202794717756,0.022932101652989444,0.055129793685184204,0.008774511885133358,0.024941403350381697,0.03583244499439905,0.01985366308455681,0.09035454850038525
186,0.060357072091624574,0.03990142269175954,0.08172019856681517,0.056904784400486165,0.0698968300061266,0.06139447052212382,0.0769128190339397,0.03899104063819083,0.07322464969184812
187,0.06464959817514332,0.06618858610965633,0.04808012283485428,0.037566842700712776,0.05417069948890124,0.0799176746562789,-0.010932725757203204,0.07157555133491537,0.059293882613000726
188,0.06513991644445667,0.004441447240919642,0.029078775963357985,0.0736712564675413,0.042949995482032544,0.04048822140605215,0.037883172043578904,0.03487637893589831,0.04320342676720418
189,0.0795563313294846,0.04206889703279746,0.07282407889806236,0.0389373496531553,-0.002806483825533686,0.01986495972632698,0.06553541236818029,0.06846870273240356,0.06174024089414861
190,0.0779559505352062,0.07223767925476417,0.019053310803133567,0.06216591459533877,0.04882144662040688,0.048844157073542595,0.04203394800890975,0.06749886713263144,0.03760666786715933
191,0.07594305465104868,0.017690985368470212,0.07732211244298431,0.08601429705367597,0.05634990241891611,0.07386034808637039,0.021131518929055106,0.05478999969906514,0.07325707811525485
192,0.05971786440313106,-0.02850369426766689,0.05680764422627802,0.049738189600813276,0.034124234196698355,0.035909095157613924,0.06915272567570059,0.06336648333114546,0.08473938392375897
193,0.08162844713408102,-0.013232254278518355,0.025414009470703564,0.07869374717304628,0.07624332333796807,0.03906099453214982,0.031042035133070578,0.033346689842804554,0.029419629750340258
194,0.07415610291642448,0.044070314605454484,0.016900783547396936,0.04675602427973785,0.09701629783575459,0.008880482470183396,0.06881280804762624,0.0655688617962741,0.03353844294290431
195,-0.01000271602058265,0.04651389576035725,0.0383440910256471,0.0744555259400755,0.01641227980051037,0.022621898500313653,0.055481890427337456,0.0807509234902375,0.022836781753504638
196,0.08529432958883208,0.0314222822628879,0.045120800034638364,0.06804273415865907,0.06609014060674741,0.07415546655652865,0.032638963127989584,0.0880923249028177,0.050716395563688364
197,0.025272141786730484,0.04841847716160774,0.04928116665724863,0.01814225068328018,-0.0009891717383407328,0.04126347207493164,0.05493777464345186,0.07882308061445625,0.05225688417603671
198,0.028617119601643225,0.06584968625805865,0.05707074786036035,0.04479675350725378,0.0214738913904323,0.05238613488924256,0.028411819507231057,0.03598406978870324,0.0670161014742748
199,0.06796755716235431,0.056508479440216884,0.05304802255648836,0.03853167549536799,0.06154487706008771,0.01579026424581283,0.055482304191113975,0.095818777992294,0.05792921101147591
200,0.06474875580040064,0.06638625865238967,0.0734279515253806,0.057650969342615155,0.013286273165627508,0.09957287846189027,0.05143224183546987,0.04354123115661437,0.06120853153388911
201,0.09153663198429161,0.02669295837843381,0.029339176724478538,0.0636150101392935,0.032523063461530756,0.08219857532355641,0.02965730820044186,0.07715942633280566,0.06315707967538454
202,0.08193522311193212,0.014717701302304504,0.03464194314555378,0.057132558121376874,0.01974486267724418,0.014951976426528697,0.07494404513965225,0.07304328598911418,0.012939601186916097
203,0.04606443996448887,0.00011548927738045745,0.0045317541426316095,0.08957037226418875,0.04369885000237226,0.07186844699419909,0.0721125225592147,0.02666708268258492,0.06783195481608512
204,0.09657087760525117,0.009146938571372776,0.04643500330902459,0.08511631729344021,0.013586330039271233,0.00806041745665855,0.04893037915492391,0.0696457557299669,0.015613797915176586
205,0.06403968883274379,0.00916328517327806,0.04705389733348183,0.06000632292108423,0.04794981663375447,-0.01617187222849135,0.025853407527869687,0.08729761177308537,0.06128126638579271
206,0.08006084826701816,0.047752854754637065,0.06620274109358613,0.050965583382358404,0.040380522936518594,0.02468133075615725,0.036940948580164334,0.11339818207062001,0.057021995194300866
207,0.07296469443313001,0.07245844593399858,0.03883958906174443,0.07639620075923409,0.053522803549933516,0.012896952649605109,0.06614961493335318,0.02362071627664623,0.04657156961436284
208,0.07000010310044484,0.033059669010864524,0.05999054150778219,0.08161850954289,0.038246461656544606,0.06662226574674447,0.01436700756206564,0.06087224121373319,0.10722909849093294
209,0.03754092121364858,0.028592748450938326,0.06337900561992411,0.05055179785432845,0.059320757957808425,0.04308427429165893,0.0198580921597827,0.04077156880075485,0.029495977664532526
210,0.008209722150320065,0.05239157119610932,0.09203027484886989,0.10528044581431435,0.051640949785251355,0.08331141840285416,0.04300023939137517,0.06317037917583546,0.03899317663573728
211,0.041018346768299165,0.006753879573659563,0.0012910150565459593,0.08683713069938592,0.06516513456439998,0.01986908664398651,0.09295261754500499,0.0750484269223386,0.04109733406631888
212,0.025890832823804465,0.046748877722604186,0.036420078582513726,0.05850522927031524,0.09078201508918005,0.06723250106618893,0.002942932966892002,0.0726276080054916,0.034350919619347865
213,-0.014390386106879482,0.0642928279382081,0.02729637056307368,0.040755741102213174,0.05960871978365995,0.04989615277108892,0.0696903950951978,0.06256388164514763,0.06772407186850654
214,0.07886979986241728,0.013200881839377898,0.06824509413628259,0.0742232068536222,0.04821885927848528,0.06348513882435798,0.09739737167587442,0.06715608167905855,0.06939104260758666
215,0.05738299814313793,0.03819736619068357,0.042874733106516884,0.041187784709429985,0.04479900935193389,0.012582263269260782,0.057876847251019714,0.10151614252336101,0.040299103832357186
216,0.06349245346084435,0.019309419038016844,0.07644305463289569,0.07438070799666442,0.04390668094510806,0.041981672447833275,0.01709176464771537,0.04511327677086013,0.05048816437907574
217,0.0425109256829763,0.045249562853510096,0.07951874177721839,0.035428426286183444,0.015588521292662711,-0.0008370183481609854,0.034694768526274955,0.07309111931285243,-0.01849416267369795
218,0.03292220627901502,0.03166932644173126,0.020199995115663928,0.03506195723835156,0.0874401330430933,0.03453958843826436,0.07608562527315417,0.028224528619620454,0.06312303776295229
219,0.07466683572291515,0.010854053123535878,0.024755264319412034,0.08346847888478205,-0.02212908731365637,0.017596456833267344,0.07410464766436857,0.06064780801660926,0.04048126964574772
220,0.09178839524483755,0.021391961457138266,0.04526880039991754,0.027338721871533578,0.007449115777326968,0.02020912390069627,0.05747329458692152,0.08639649948970718,-0.014639837591412685
221,0.04354435424694131,0.018743162969852917,0.03904795603175879,0.0588834462809707,0.03343545052157615,0.01692559228484003,0.050312105713343214,0.03821023906676494,0.04999933241477241
222,0.03558207358273304,0.018711254248296484,0.0118439080432118,0.02504297759203189,-0.00012228557759286218,0.030933785146460575,0.035740372743627104,0.05409135661168244,0.04405761802651326
223,0.04361991494472284,0.03504006914936436,0.04992814652950341,0.08866316487868899,0.05087054481643312,-0.009085254297841388,0.00512044737697324,0.045442778559875864,0.052860644010047066
224,0.05132713821942501,0.060616955971553664,0.026163209094650586,0.052400345513952604,0.056619218512594695,0.04820986059973004,0.05021299989908804,0.01964659134504195,0.02850118181614823
225,0.02231663619376867,0.0393899881781126,0.05958354079076594,0.05903345040307184,0.03845049833097639,0.04097212203320535,0.043692624682578285,0.00502452096287187,0.08779444640661044
226,0.07992475971599805,0.05436046695988724,0.03703183423837899,0.038011925764327124,0.057063173638302545,0.01044809620741155,0.06325556823196303,0.0673791598602662,0.052364157761281005
227,0.07116388598442218,0.03462918146947458,0.04728394176909512,0.05231013134138882,0.04074477392877377,0.06195839796145092,0.10536464235105741,0.07187646868543797,0.03171052928837768
228,0.04402545087113393,0.0360420702333721,0.07103764593151808,0.053284132872396396,0.007379147827732654,0.05247887537686243,0.08338843582793831,0.07385979697531532,0.08249807007513134
229,0.02939172605441953,0.012193891900983078,0.07060415852898592,0.014961905772948925,0.038372184369332506,0.030250946372150367,0.01071024059086545,0.05438270048481512,0.031412949938765124
230,0.05439745233169896,0.02176817410815988,0.05876285115255597,0.040638934025514696,0.08140902928623926,0.013653186230546122,0.03491776513413608,0.07905916502882264,0.07441100128554602
231,-0.012207655305760826,0.0392332530731573,0.02516416010987277,0.061294407866684365,-0.0009577655157325671,0.044546012309092796,0.08004827035237162,0.09084137496492328,0.01829006993017725
232,0.038472264290937364,0.04967431696002472,0.032357543114585184,0.07159926796499237,0.0706081155461663,-0.01562027744579316,0.043371526918228674,0.05120641211482256,0.01828087899294445
233,0.05505750900110993,0.009482713365038494,0.01501342186008392,0.032337332498650694,0.06104069494107972,0.02021973889290298,0.03158166797869396,0.042380538988476414,0.04799193521890468
234,0.042077025160395375,0.0680656398326026,0.09751850928116879,0.08805291181938431,0.05904712591769836,0.0005713310122935633,0.036843923164155266,0.09443810010927607,0.04864506772957531
235,0.04044171988428994,0.05039503562994938,0.03085315701496098,0.07232052470985335,0.05401177522204498,0.01038994854265653,0.08130417186746935,0.08993065591061318,0.04280580628807098
236,0.06539836816365925,0.06377517073158083,0.07009177670393897,0.06164546502582805,0.0922847714736033,0.02457733930615843,0.043274556931345,0.04519492951487523,0.03929150856440459
237,0.03707699916028129,0.009505436843581183,-0.0012698904034195526,0.07179371245068239,0.03899417975281735,0.04430222351967542,0.029408404402782307,0.035826652689216164,0.07572356232707654
238,0.042097591469250316,-0.023793960875139963,0.024892753938933497,0.020362604609093577,0.06306839123171055,0.028631568828883642,0.02342183115061634,0.09590201356465052,0.05064686825920902
239,0.03543619562397068,-0.002239590061172951,0.03912401293302185,0.056140521891865004,0.039079801798776403,0.023541163930628956,0.02544911844644754,0.07015105727398968,0.07373433640627568
240,0.030842114014424122,0.048023994227727185,0.03908352281988201,0.03754482510570606,0.05724298551637175,0.02547992566644371,0.019230858513883432,0.09565408933326847,0.04069594314820196
