,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
164,0.044058129111824273,0.07761629828011064,0.06308092620682317,0.027746849709302135,-0.01805612301823415,0.09066708399130162,0.0949081501791297,0.032404373186222024,0.06977191571055079
165,-0.003895281343292441,0.012274605540989286,0.083084534914408,-0.011935250552252103,0.04287277308055232,0.137036100729371,0.08094416865751862,0.019723206751084577,0.03944602554759604
166,0.051509881578166127,0.06185127462026624,0.03775262976760161,0.05685298314313123,0.03854882771330228,0.0860422521035138,0.0752135566490818,0.09198796626370821,0.07172514794110607
167,0.029034947806169997,0.07121685830554957,0.08233773402334767,0.05737151600529463,0.014212153603039328,0.08211179570309336,0.049941296129525206,0.060304051601560014,0.065860437913553
168,0.011034961346201078,0.04772095933672051,0.01038009967600369,0.0021791776532430474,0.0735646646886267,0.017294760287832462,0.0633630651632928,0.05626982762906141,0.05837987288327997
169,0.08098164368503624,0.012253081123519416,0.015557937339592987,0.021257686940375643,0.025393080955445624,0.06623909426626944,0.05925197203345659,0.02911168260215406,0.0424723410006275
170,0.0554974216873396,0.03803195041525035,0.041881239013111506,0.09517342655965833,0.06939112416363337,0.046784867216807045,0.052720775653763784,0.04813572889751122,0.008954876956458396
171,0.034585042124871034,0.03950311924948907,0.043955461800938456,0.03053900238265931,0.043905458486887906,0.06484283473478065,0.05017939813329395,0.06515837527078487,0.08801396552118972
172,0.025827453637319232,0.052932145326962575,0.0700733104507924,0.06715706749791545,0.06182978967619518,0.04169309521556989,0.07946285897523835,0.05129839257210208,0.03465537106091774
173,0.0589439243726004,0.07240374580167779,0.03293158411854156,0.0449375749715179,0.09803099585667281,0.06046382107659158,0.07735315486163506,0.03288862817824706,0.08808035898732637
174,0.0429910152924877,0.056323950155677725,0.0461796722105024,0.03858879445871979,0.04605855916489027,0.05784081315806958,0.03631399601307842,0.048230912831420246,0.06780589898165984
175,0.0264453028025734,0.06324388203364723,0.05268734788979993,0.04158649482042063,0.0662837463032172,0.04449318705667662,0.08913225886108274,0.05512610184456512,0.05578580220406606
176,0.06290231600470549,-0.011660488480927118,0.039679292602726846,0.07042239277022765,0.04634332426725327,0.06715020441660235,0.048195766099596214,0.06025250332157106,0.013105094886791662
177,0.004889030841114084,0.0265714643932294,-0.0004778455598731055,0.05277649906332401,0.009177395636844795,0.05572623917106664,0.05675299825219271,0.044308245443465843,0.05297027578299603
178,0.05738660609219204,0.04614458364087476,0.02455356406966162,0.049818790086306686,0.06450724133486413,0.04207633050364903,0.06669534624888084,0.06637715713606263,0.014850172404155981
179,0.06580655836475452,0.030521680148172615,0.014018012515070288,0.10289035599771923,0.020779248156354124,0.028437500872414777,0.09284467337871054,0.03758592493647023,0.036342622642837295
180,0.04182148983805258,0.06406102313567276,0.07095959034373667,0.05761856124167821,0.08966899931715566,0.07191661935084455,0.0550474246146885,0.021079996116166733,0.019705489168969414
181,0.06638057701502381,0.0776544083494956,0.046644059989481367,0.013008745850450382,0.008069399334155217,0.004399696672411894,0.06097134719361097,0.056625648444432554,0.05480639492779221
182,0.03232550512413838,0.020638495431331488,0.06033667140581692,0.05037335997583573,0.045093379014232514,0.012938465779544384,0.07165514922598558,0.031816666293416285,0.04643023497076437
183,0.05819928913879108,0.04421124579847402,0.08137873375093273,0.059661606104070175,0.04831674288773243,0.07678766172969177,0.12071500828553557,0.06288947297001601,0.09534964055410937
184,0.0803633256946019,0.05823077305623422,0.058685158147429604,0.05226930891783477,0.05735735942276038,0.06545369706460913,0.10479289401150073,0.06802414939081224,0.05674430065451408
185,0.07505537832762388,0.06692127749813309,-0.0002319689305771977,0.00616645399178047,0.018684223841657986,0.04738162026840607,0.0656543626432705,0.058124008303257924,0.09180136242201614
186,9.103002467016584e-05,0.06579172391933785,0.08885859886429964,0.06388984237824757,0.051763086033176864,0.06750911489955579,0.07926820534900923,0.03689686607142375,0.09209052708148681
187,0.07178370150879564,0.013858823579344814,0.05891343751133393,0.010572782152102778,0.0066461377568324265,0.061099164123577465,0.08211612185895377,0.03561906912758054,0.06679925177784708
188,-0.03272798138404202,0.031980769733706914,0.0132041860036623,0.02018488158282929,0.049347987202714404,0.1046505434259059,0.09664444274120558,0.07420113163599423,0.039117732465369905
189,0.026790636245530096,0.06370636771847706,0.06360866971743272,0.038840977678471646,0.058921164778315216,0.046516572294524626,0.03930056027505707,0.025747568447915835,0.08455751251011685
190,0.09390107052377374,0.03518811349749049,0.04897470786741751,0.05384697085931798,0.06555412690975332,0.062127287440983024,0.036096157469804345,0.05507862933997426,0.04798145710765515
191,0.059111835989295404,0.025038729975987627,0.03767152392122286,0.03839818543402507,0.030529652316072426,0.055358315985306515,0.036284756056574254,0.029722313994638778,0.0712732458005828
192,-0.0178477490955302,0.05035833285849517,0.020779320051487825,0.05287350205541045,0.0663066444562286,0.09033749968474185,0.04969579091832734,0.06744884655963113,0.08017979147731556
193,0.03817085684348135,0.06305968754677548,0.06941731171251665,0.058704012775323,0.07793490444877249,0.05113459854326552,0.09774923218040792,0.05165760896570232,0.07171894030329022
194,0.031961551378764254,0.09156344466592613,0.037461407452709594,0.013512008476802267,0.06410391233377277,0.08987700976649615,0.06376919897981537,0.023138204330207246,0.048718515299248165
195,0.05278690688884008,0.03169522217129529,0.03754671178345104,0.049205810743646085,0.03766489354746553,0.06314286318833373,0.07292949292280843,0.02326584710663595,0.060283660319996844
196,0.06832321361065559,0.09406762361965913,0.05786292459083322,0.041752722624101235,0.07359647561926502,0.059372958760400274,0.031253142069813535,0.05969741828999422,0.057453506327775995
197,0.04641282405175384,0.026741359259996787,0.030891747766322936,0.037020711834695186,0.0766039330939574,0.051256252305499406,0.08859743303754891,0.04216106525097657,0.05696660724782351
198,0.07570586825763691,0.10507428228829373,0.015188544544146716,0.06268027916640595,0.10296179408790819,0.004026738823240042,0.06960585235721996,0.09509474185607535,0.08281303057720739
199,0.057450159145248834,0.03046953790552953,0.08249399571513545,0.08264127908203583,0.08001756309272907,0.02285778667944449,0.09839841924715274,0.01737767692374455,0.026960852831771593
200,0.03298734039825483,0.060357053182932975,0.005615356870567042,0.04151081655782202,0.04094503681444228,0.10088800035339873,0.050132095201478245,0.05391496013257069,0.04012965380288582
201,0.037200501329825,0.06025240741607083,0.010881627694508955,0.02120501983045033,0.0711433134546252,0.05147162732478239,0.06270271655113525,0.05790378856419633,0.04637907065296171
202,0.04049239963243469,0.08966342536866707,0.06337989365402402,0.007105287059948118,0.07712908159936244,0.07210043899328074,0.11731087070080565,0.06000349441362823,0.049851489344020894
203,0.019780118465173895,0.07701485564086569,0.03907221740865132,0.043153056904882435,0.08240300723139886,0.06624580285810698,0.07658322926766015,0.0819739460995036,0.03669591109971323
204,0.06664098132557911,0.0377135122382917,0.07958015547159064,0.05979598823158577,0.048692536041119595,0.12254871792243484,0.08387424975311099,0.05430490338588597,0.035830431890078875
205,0.03468362343440919,0.055787755009228744,0.07240629814744849,0.008917585217109355,0.043401148807982216,0.08530369949155943,0.10364254240224909,0.0651859052769484,0.059656583701022725
206,0.07344857554298478,0.10686142965892531,0.05117088819511828,0.04364879626890635,0.07594115832277416,0.05664292004294463,0.1090613178500333,0.06820990879107115,0.04010650188453226
207,0.04721918820798641,0.07347327919605172,0.041666378183330986,0.08544218606537574,0.07248321699835807,0.06715702462441352,0.019033595758784994,0.03875029185745166,0.0211610921594663
208,0.02018112305608118,0.08326406581354177,0.05037942892872451,0.009493240287310578,0.03241355980370042,0.10198633677633756,0.08859599192266283,0.07268951189079825,0.053885713263509015
209,-0.004762023642520116,0.0024747762363481383,0.060160928919243795,0.05917533727082722,0.026718196793939365,0.06077038712159618,0.06822995537364207,0.04971773998562262,0.0882178366211905
210,0.04768161451869415,0.046106070631651196,0.037801733300187136,0.05772546998516159,0.07351226726755893,0.03950331914035101,0.10168566587218503,0.06837854630039847,0.05635297805613334
211,0.01248285021326371,0.030793485286141876,0.06418944551278731,0.05615747267079089,0.04268480994910193,0.04914865383158995,0.08373273549573063,0.05830724233557736,0.04771236420786915
212,0.05076282607614596,0.07480616298761743,0.05961989413923687,0.06391980094582171,0.08089285199672526,0.06682446412598347,0.07950839437230363,0.08773864402173594,0.004333702209596502
213,0.05357518082259107,0.07098772441651091,0.024946923566445033,0.02271275005155704,0.08504730440805791,0.07552583512155876,0.05896909558695579,0.027887093279372683,0.04538709151070632
214,0.06231757103474626,0.0737995552793902,0.09121620866932802,0.059881215917737284,0.04433465926338085,0.07020805655586458,0.07682092885396456,0.08037898653631748,0.021501574780787902
215,0.05523256407501472,0.013895344575721946,0.08926887925935696,0.10935268522333812,0.08307714042223091,0.08288189282577278,0.036081845302411986,-0.02789423594147618,0.03910577843233622
216,0.0734251022811382,0.06629828788012647,0.07110068441145594,0.032900509674035516,0.07706029934753399,0.05258410839440094,0.07228645753754259,0.06445633397360907,0.03719352716483204
217,0.07806311580274711,0.0067628652944483805,0.019703177356956446,0.058053206476697906,0.06054611295304008,0.09985191274324046,0.08982533753500992,0.0874728920068985,0.024056748101870674
218,0.09375528170271367,0.009660416167630581,0.0452213832358212,0.07032740224477248,0.026605908340064044,0.052544459407908715,0.012420059248440214,0.01716113135982374,0.05756596015481772
219,0.04620244685735064,0.030549613226157256,0.06410223805058753,-0.006872799136104631,0.03439284524685247,0.06730178852805914,0.04430617055917163,0.01910586296122317,0.0739490998814601
220,0.05988177579798437,0.03772934850075963,0.04951108916881253,0.06920482517238442,0.06142555992574513,0.036286606908809936,0.045017297802173194,0.07014632381068896,0.04545789615452741
221,0.015181482991748244,0.07185020551712869,-0.019501654762466736,0.0398697589135816,0.07252194650161443,0.05389226095426978,0.07300220687638487,0.0838543642008187,0.054161003577935164
222,0.04551335701880569,0.0711604607794667,0.013929425731734706,0.00847249843468765,0.06217370387534599,0.08166046597502992,0.06106737861128986,0.048482131748065836,0.045172562189280896
223,0.06286341013056641,0.02636086066394483,0.03974723599523331,0.022524217472832897,0.05068519176536187,0.08301519239788485,0.09455244578197992,0.05495218480780365,0.06619378752171846
224,0.05397747394506138,0.03595711392662657,0.042995011272420725,0.07799895439298678,0.058079244012271956,0.10929613073156902,0.08540064732159608,0.04424571025189187,0.10161348571380763
225,0.018369542105096077,0.0661572042695781,0.06740331444192062,0.08642735237997455,0.05719551109787946,0.06557585856199609,0.04025023675161656,0.0549424205779282,0.031957074447452216
226,0.055593817515449985,0.028524802070222142,0.059107098446181484,0.06299536154058938,0.07097578552386254,0.038440895876659664,0.07840983213154089,0.05797331209943698,0.11583463510129872
227,0.04199033640314964,0.05331183873679107,0.0726291353029323,0.008726152359439632,0.036543133382041716,0.10244803085971176,0.08243235982434216,0.04914680784739304,0.05857177205030506
228,0.04399862368969173,0.0460298554117811,0.04648077070220482,0.06458728068003604,-0.007283118274780583,0.04431195298119014,0.07359266622644763,0.03180923285427081,0.07229543678035823
229,0.03561366963004673,0.0750232357338168,0.03756700880532845,0.02781499409140294,0.02721400120522033,0.027323912072204876,0.057938610987486684,0.056544988305740264,0.08542080667328834
230,0.07810757085221792,0.05948382936164298,0.02367006409830082,0.01939096872513694,0.07436713677808242,0.0418574404446783,0.12923182613537196,0.013465267592666658,0.07875225941669582
231,0.05902594052920864,0.07030650711127469,0.0744843946964034,0.04421781297175892,0.05313908006590712,0.00826825824783998,0.051705927770872406,0.03905282609373615,0.08206754021682457
232,0.030304615072755094,0.031963377589520524,0.060473055545489394,0.04319434814293882,0.09681979891706366,0.08761201971025023,0.08356917720857386,0.0693559467258822,0.04169026152511587
233,0.04318754363577193,0.044668244581559546,0.062155191604424974,0.03309995867978055,0.059045817284519665,0.08131975542742143,0.05614001672868435,0.07110509109010094,0.027532787426276593
234,0.045908116903979,0.06615826378101468,0.0403860752097853,0.03527195306407357,0.09051799133890269,0.07727336094009024,0.07205703443408734,0.04332902791357951,0.08650388623477621
235,0.05510010276561963,0.08269394097722844,0.044125081934124046,0.02849164475997701,0.08179519788122115,0.07341350471851947,0.05674410746468611,0.012261455193606607,0.08816723616055544
236,0.0510976779639297,0.08826172610675677,0.03135694809156011,0.05665061671132898,0.07680510465637803,0.0595814301077733,0.03877364934718086,0.06784565516324949,0.05678125340612459
237,0.048014187992980274,0.030135023531830653,0.04659935859148721,0.09097212730009613,0.09167627884146655,0.07937230334146274,0.04878995332248579,0.0549936348045866,0.004435159753391113
238,0.03214869151584143,0.032983592803428406,0.0751119080558516,0.04597765158492284,0.05720294211641813,0.05772369104940086,0.03770241360242057,0.019009894872685063,0.03685409460768622
239,0.03856307391231717,-0.010716601530819011,0.05482218402699875,0.02337918180712295,0.10401711726294934,0.05049619083092686,0.05896336500468913,0.012075941548477593,0.028740660462504654
240,0.01676022192677919,-0.009341693821037833,0.06780842374742609,0.08334618570496403,0.07787723886251287,0.04142824487681781,0.08199756718794839,0.06485536714875567,0.04942278996739169
241,0.07270878287699829,0.0862193032138044,0.00998712289397365,0.03919772868995295,0.1007048487454127,0.06827448244846442,0.03539116861982722,0.04359388306299474,0.01673990855969454
