,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.032495850451634944,0.023894726295024128,0.04254108798609263,0.06132205436383131,0.0874917695275426,0.008522531851825221,0.051613428063725285,0.061874110329698195,0.036859127170257355,0.030401829345388542,0.029169572242776852,0.01523685614968745,0.025231756645716308,0.06785201053708993,0.09407045495719478,0.09570109028637004,0.054192490073855015,0.04099159952949414,0.08853716219948805,0.06330367270880645,0.040258853862318124,0.06698917108283149,0.08300725855774148,-0.0062895440900836985,-0.017107588289797398,0.0061427347233432945,0.0384065728669728,0.0483449986433252,0.07080613801611445,-0.005080922822277956,0.08544791634994696,0.06505073544498285,0.06616251419024059,0.07856823168439415,0.08228925687568973,-0.00932571405254066,0.033766011608811174,0.06768242605156059,0.0473741406026012,0.050475395864123605,0.06748430271822588,0.05895624639564728,0.06629858177729407
34,0.02582692658648241,0.04735304726924464,0.024343524493599243,0.026023703904302642,0.06255731995689572,0.06573081750056241,0.024871506568394913,0.07236002943383353,0.06041813774469523,0.04612695006703795,0.025638166139913952,0.019438544576680594,0.029127303032009777,0.0040458153793322404,0.08168511795753869,0.047462439283785476,0.07662960566172783,0.07509824171826951,0.04666125240091218,0.031717150200696154,0.03443394932419994,0.04080045150810483,0.02909321071192461,0.015002214619237175,0.020413798212272072,0.034840322082729504,0.050908177342877205,0.06785080622319635,0.02747394511178084,0.05807028743718753,0.045402792071849905,0.06725238986695954,0.03366145372601451,0.06863189350372863,0.06563118100352716,0.046695894933535875,0.09122256472705177,0.035412890752649195,0.06223499707932648,0.04737233357540264,0.041129837487986175,0.06855798249886107,0.04988232991451016
35,0.09751053647456871,0.07487395545054741,0.06471466552654397,0.07120317392485119,0.0833911461498915,0.027768648645093853,0.055225209203736414,0.04313740401196089,0.022082345487455357,0.04443976657330806,0.0664919787986908,0.008665967794672436,0.04590870879155721,0.019617259340000526,0.09552207157600502,0.04137860057379968,0.07967060660648954,0.04779605766131082,0.03072836787477697,0.007026714518293138,0.0843607064923676,0.056964268954015095,0.05167290159208504,-0.017039339470623655,0.031045168991195048,0.038346617358295164,0.06502247614443825,0.04036217867037926,0.062136515760853585,0.026340615323061273,0.10963292169840816,0.05645969792256731,0.05941744999311144,0.039708829047154094,0.044881222720733915,0.032599293832983565,0.013164309737906221,0.02945123790811799,0.01489408678272286,0.04868772038936636,0.03920508975937489,0.07561498697797318,0.06671379910150144
36,0.05924252214221067,0.059101591040163236,0.03356446519211712,0.04707547584307029,0.06218619356141732,0.012638284949412954,0.022073347516637254,0.03303740187443369,0.057495187325833606,0.07355122288381923,0.08175997342838644,0.05234851860972369,0.05206527337156112,0.07139705363385801,0.0939907002815475,0.059686713169042914,0.06537390888999604,0.0684576667334617,0.06888058706608409,0.016506177146541418,0.048491651321590744,0.05281930310347516,0.06334282818887688,-0.014740055162165958,0.051423114178981044,0.04937163238849509,0.05051646163756235,0.03569655046551116,0.07118892675492099,0.004751443724457498,0.06542942893206487,0.07848509577560524,0.07418186034982886,0.06506473095440661,0.07531790197383227,0.03496101416820498,0.016178493419401547,0.05475762570839926,0.07722350025905857,0.06254677664983693,0.0855231811267822,0.05273511183756894,0.0692087690942451
37,0.07213696242960428,0.03515198655160225,0.027051434245450312,0.054413922823787875,0.04445933951675187,0.08474713357072994,0.04124410746851409,0.04480478128759361,0.07012373474651686,0.05155084474417713,0.03659876581545256,0.09422162652990833,0.04190446501117926,0.04895219018688277,0.06753575511110736,0.03892237681866841,0.0853923957242388,0.016685351270774067,0.08525935659215111,0.013406153594893316,0.04733587192050829,0.035483030564748476,0.050874010920085,0.030097594166042907,0.032260938236676216,0.03330394105382717,0.06202375140276051,0.05072937798308822,0.08681682669527856,0.03651478089387716,0.04993549484799278,0.09011102388323301,0.007807889565463189,0.011651197674020359,0.1022271221622369,-0.05634844298514824,0.05539037186108179,0.03901225610473517,0.019593526365068115,0.027115825373474622,0.08189014340624463,0.07177364271655291,0.0659956227988205
38,0.04016357652837468,0.06075971642727609,-0.003502485142759933,0.03844346745524017,0.0867595498364428,0.050604294458441224,0.04287875852202675,0.06500279474594571,0.017953349390133672,0.04722351939738303,0.031058573667463486,0.025559519756929883,0.06421886772658238,0.008635981853621003,0.06763940434807447,0.0382609513594784,0.0765294723910384,0.06129960356301267,0.07492910264687752,0.02212338755215154,0.04647974759211636,0.01709366998477709,0.048319150072753524,0.011049409637682065,0.00010147095561128627,0.05946642762282437,0.09421560295518484,0.06735741664002899,0.05525624863541373,0.08472376969446643,0.04300977904093145,0.07213028521352575,0.061389834677246236,0.09750355866618055,0.07060921525709207,0.010837047369635477,0.04378057724524106,0.03433767289237675,0.06281603476656372,0.024541173941287204,0.007186655078059009,0.041031896756227336,0.028234779087751388
39,0.06637635991485069,0.07754699878859249,0.03811562344273994,0.08230449619999551,0.08480984253888918,0.018121342221757413,0.0528616986564843,0.0783472134956791,0.056331093228516704,0.018233570444085155,0.0684113951711642,0.031690149022330506,0.04475023882689836,0.0085124658669955,0.09805079860300527,0.07230412676381542,0.061286024600822255,0.08976612245587827,0.042901083245423244,0.04191831682289201,0.051035391724515246,0.05141080107048444,0.05237318092517292,0.016436253785287753,0.02985003643516254,0.03434053251545264,0.06715077148212328,0.03726651671129385,0.04500082750630411,0.0030338260674100575,0.08780925209424624,0.04466147809876151,0.06814063031290103,0.11996712929665586,0.04292143859938008,0.016723879466864267,0.07849315614387502,0.033124861218877456,0.04060770939292202,0.046604019945884256,0.07849677131799543,0.09197593726747921,0.003308612600043892
40,0.06514688764986769,0.03938623035266029,-0.021259747446871386,0.07900985785711756,0.08365606138896821,0.02670260801612138,0.04045327618239155,0.06365975308784592,0.09333246077475087,0.05361264156883524,0.01918050421784362,-0.006360644630939642,0.02190544309418428,0.034800452948007043,0.05274320217421722,0.07699053932922313,0.046416767439313,0.03346606894068651,0.053055638442869646,0.03932721239375029,0.08673332942048902,0.03456294198284269,0.04196580225430998,-0.0024760064129374006,0.04144749350677851,0.012957621607031863,0.047765765366121614,0.038364075864944815,0.07162411620049987,0.05222211212374458,0.08452746751777497,0.03757144100312637,0.021276858529526765,0.04408890345749019,0.041664600696717825,-0.034428561079106,0.02465161658634916,0.07153078531063328,0.07185285167366834,0.003232850895423578,0.022987597295150597,0.044590909737298255,0.040091768433672494
41,0.08011620847826062,0.05002665910169322,0.02880273937879178,0.0705061188536213,0.041419509563126365,0.05878677830428434,0.08863537456249426,0.016465335727398018,0.06760229363074467,0.09140727747765932,0.04769603282371739,0.069933984287602,0.022150187003778927,0.016866082341853807,0.04837473730405566,0.09533663877386651,0.07348398508461444,0.01841550496481359,0.054150974367853655,0.04967514806350839,0.07973942732013257,0.09057657210894939,0.04070773034389571,0.022385120333848225,0.00018096788301162191,0.03247905871926532,0.027406108237550388,0.07304549088164679,0.043135194438999235,0.02844679476554159,0.046162103508474495,0.02940488871828536,0.01672283559738439,0.06649489375486832,0.05986158570135157,0.038123161138114446,0.0778402813114853,0.048892375604692985,0.027499158341823926,0.07063567101157876,0.0232808465245396,0.03826723586769252,0.04689340274452912
42,0.08171076357930102,0.077293428789877,0.050209602672733354,0.04715681647004181,-0.01223197107873721,0.0102812393876765,0.05054497915550521,-0.005078590016905378,0.05316565759806591,0.09519558184629197,0.06467451482984576,0.014426765938205207,0.036596453761465066,0.05895072150798173,0.06935729372971207,0.10031375205003308,0.03957942789175767,0.06131028347873726,0.037029653066573485,0.05835380759457428,0.04652392612044143,0.08650329225159926,0.10620513139152311,-0.0034655629998858366,0.04090775443275335,0.06551861125727944,0.04440693464792672,0.03627505270525431,0.1246471896114882,0.05058630897589578,0.04846398627517632,0.05829888645836414,0.06836143886181821,0.10901726553362255,0.06577714708855642,0.022308108431112323,0.057002572556389276,0.03683457992282987,-0.003898996225553545,0.05709809286483789,0.04412014630379548,0.06165601977548557,0.01704456608946059
43,0.04282057493372767,0.042109958993285644,0.06261137753695924,-0.0028027624556927386,0.044410411033258844,0.04308509597228094,0.02374657715133486,0.009326297170452838,0.038801455685227526,0.05181709656373886,0.05010978263787719,0.03200954192480889,0.018567825937501226,0.04873026551994832,0.038394063222906116,0.02946883501701893,0.06578741885400217,0.05397280539473032,0.0716114593669427,0.07190376264233107,0.022631207640302374,0.08022388794066822,0.03371075781582485,0.04397424958682946,0.022884359813260407,0.055392646003588876,0.09554658628441681,0.0873836713280292,0.09413969208064338,0.07403384777867923,0.06045093270089134,0.0540368969603798,0.04594022849050605,0.08022521927867969,0.10920494645337363,0.025370873520268566,0.04153878073062003,0.049867565700830396,0.06259049771101415,0.048490344389537955,0.04018195292511967,0.08373462071558425,0.0832012494175645
44,0.021936153324708087,0.034928348783280994,0.0475615865977728,0.04283039762177695,0.09453415384521015,0.027647002464278408,0.03478298504681532,0.05995707594252172,0.04240380113240788,0.04694584667905908,0.04859917034931277,0.04165302393534428,0.03960056482010932,0.0688864282291163,0.03667658498447359,0.027134061127226383,0.04912259627241935,0.13705907227477024,0.06388100102287998,0.0276337608109817,0.05927527975988935,0.08176164661583439,0.02735464664172288,0.03248384116077074,0.027237195698809245,0.05269694719041038,0.0926925861931842,0.022304369168946327,0.04001292272769915,0.030880284817998333,0.07059395755784757,0.02926680835262361,0.02159375972230232,0.02380109814226163,0.050019259616655286,0.021335230865012766,0.03997161321770043,0.05008901575803002,0.06655710511281805,0.07227807998759765,0.040529710521718464,0.05538478355233382,0.08892396490422748
45,0.0488960154875275,0.04354900164645107,0.012717993062605107,0.09210403760226778,0.06894271540850049,0.050441122842466844,0.07928597840707474,0.020037207599106398,0.009727383966913843,0.08941901578849797,0.08498234893517975,-0.008433907079430703,0.04905786151949487,0.08122970966147251,0.029494469113017473,0.09710292610721372,0.10115829980468684,0.05429837685550287,0.04316845748758099,0.023225844392283108,0.09358551427810678,0.04783383664870907,0.04459525159125612,0.03416468618400289,0.015449901311769543,0.030347209656386653,0.06954962052475071,0.05131813141449123,0.07809565653527695,0.06459743557396201,0.02889439689051293,0.07433101957938637,0.053203639026424276,0.04773822820561705,0.06601615710676316,0.007804792393638793,0.05282053552770155,0.012063580325391973,0.031206813632871127,0.014031776294533449,0.05372726436079894,0.09589448638501073,0.03433074086865943
46,0.04378663478010172,0.05258598771754699,-0.014042214310438728,0.06702868473848879,0.08677472074971049,0.05099660995096319,0.04183109858247017,-0.012656709562126537,0.0457419696540984,0.04193125030717496,0.03113105444098659,0.03262828282223673,0.04235001437682536,0.061553757683969555,0.07734294200740253,0.035208077244866576,0.06690460956357273,0.053585752892386505,0.07245292105864598,0.06649060488454044,0.010498098584567905,0.034431271020312924,0.07912800880280206,0.05674523455314771,-0.008484261033917381,0.000263699773754289,0.0471304591869788,0.07201250771485807,0.052524565564711044,0.0655999068504922,0.036523610277387285,0.07779427569677189,0.06993502412528273,0.04195979751574939,0.0013798335961028494,0.00434275530451957,0.025483625375260072,0.03730123118524561,0.07474880144849853,0.027479809321230213,0.0592429461217443,0.05294468744428479,0.07854434309464137
47,0.036151338453753824,0.014256616473071915,-0.003424316060043823,0.049424996739778536,0.051535203760884864,0.021252490141935754,0.05064989904129761,0.09976615995997425,0.01843028497216224,0.05901868853612859,0.03999766564642491,0.04916885746348687,0.04312396197558712,0.04961203640645414,0.039349769148211956,0.09101214694048348,0.01862738854186099,0.062223526745402914,0.07407266319066574,0.06112171751660946,0.0584917630106225,0.04407982085480009,0.03142210902375927,0.020344584253069658,0.019561989436457983,0.03824539675069507,0.023999668502065197,0.029532006657207455,0.05084439176957869,0.035330349248462546,0.0015949980012580451,0.0013527421830528503,0.006342025212467647,0.08064647002722343,0.07351983784516987,0.010926890989911656,0.05019079240667099,0.08420891896393874,0.05298275945099264,0.027047135559843914,0.06636089548643466,0.08323493759943797,0.051925941858087146
48,0.04071741623992555,0.04256052590241708,0.021781333238581023,0.07759662665603263,0.05926519670033731,0.015925020619384146,0.0681221736890509,0.06675028950686933,0.0621500769195907,0.07500362595418698,0.06771241929968014,0.04853311633967757,0.03651941277078304,0.07017161860221359,0.08299351282157935,0.05705961606819019,0.07058848175033348,0.015693797643250646,0.03691698528991899,0.03758589542300037,0.03540408297606784,0.06648579741853705,0.03865843729706788,0.04009305623849648,0.027177619942987175,0.02359535128342466,0.019913060371492913,0.09842028268157733,0.06887492599123922,0.05274507690377702,0.0493028554169054,0.09661235203040851,0.009970508482057458,0.05385688962397841,0.1026805237363914,0.02134090853527802,0.028058781345442468,0.053914631358678855,0.0265002081859327,-0.008317401564776247,0.04637426684328485,0.04716240610633774,0.049386639123744414
49,0.06937599223529956,0.032729085917095,0.03971575751323969,0.06152602020524426,0.053478211318146694,0.02633511934119962,0.04925771215756649,0.07326427270317099,0.03610859124483473,0.06166139277852809,0.039196471420260136,0.03332990311624027,0.01752049275689893,0.02862207903384223,0.08566844850971232,0.0576097753489301,0.058471704057214746,0.06962947443872669,0.035118170292144944,0.027214937039176972,0.04375186412163421,0.0379477384400991,0.04825085793825212,0.05468071824566897,0.00896034097994149,0.09129432695854954,0.052012595684492756,0.12735262961108415,0.06389488247432511,0.05193649631584477,0.07518615325079055,0.08510439714560908,0.03458041003815151,0.05873011363232398,0.024226785488551283,0.03840912129725895,0.02675516748391103,0.04082850451483172,0.03319840001097037,0.07561802612419943,0.04689154042247553,0.08236163973703897,0.07507810157306032
50,0.05052235660727601,0.04452649075581518,0.07782229202580122,0.023652693539690017,0.10139774403089243,0.0345345464544494,0.02959695688374847,0.043663257562315705,0.0403660668437675,0.04211964965607471,0.0782502447090375,0.07424068934248083,0.029320657870534412,0.02742571570722361,0.05340564605295833,0.05091029441407694,0.0554056275907428,0.06373428231982765,0.0485731911530378,0.0027697265990489677,0.0014711430322930652,0.08044720982994924,0.024663707129509327,-0.006359350605278017,0.02571542999669557,0.06807197807558325,0.07174644149768866,0.04384468787558676,0.06308957629881996,0.03492201710643968,-0.0076312522172400175,0.05418047997918166,0.0490355610852792,0.04433302422692975,0.04762709869096016,0.0383698454797749,0.05560814975166103,0.047214960764241,0.02139466603750978,0.015416932001023138,0.06394333852093093,0.09036695063878707,0.056866897933910775
