,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
159,0.014905232011340067,-0.028494052933787983,0.03819483173221424,-0.0027149244728745616,0.0038596228723262365,-0.023873850723892198,0.042033620801581205,0.04162415400492403,0.019885646893885372
160,0.01729379965324122,0.008883191576018246,0.05192747815430071,0.0245718342349297,0.014183302767643513,-0.046895404742161785,0.032358095188456705,0.011920800485359113,0.017817144944173635
161,0.00157572129668739,0.06940669059597877,0.02663564831593912,0.003364481701006542,0.027339497091271574,-0.03368005794080131,0.009102444153005373,-0.022340859690884656,0.06775588811362182
162,-0.01914364311854161,0.03211980962999578,0.029848603457474254,0.0003696256307189987,-0.0066055196393476345,-0.02467427955530795,0.06302125481257508,0.010644944742384237,0.043807547248952895
163,-0.013661175211337362,0.052993425614623425,0.03000496709680058,0.017538156961803348,0.006611938902349826,-0.0182620011279865,0.07612948700748283,0.028552230598124045,0.02817112700739847
164,0.01607995061696717,0.03785022893922152,0.06219701947132492,-0.0052898326460325915,0.005531902203124828,0.018601798496024557,0.0003049432880413705,0.020102952969487293,0.06529699492809948
165,0.016037013366057395,0.03962740891259906,0.062320591151930615,0.019750781676998397,0.02699132987632898,0.0013819921311640964,0.05629892876989645,0.02720410471140729,0.008741167438858796
166,-0.0566487717851372,0.01902303610217765,0.016744854875994065,0.003451893505596252,0.016569208031089005,0.015575601030566988,0.0526507244518671,0.0468732841821336,0.021671765907202933
167,0.03565385555686523,0.0453949255702954,0.02223052947326311,0.03349402129662282,0.007620261144216803,-0.0383620547898223,0.06991765452979797,0.0288258893404358,0.0034577192541007107
168,0.009775234880330405,0.03260692017300004,0.08192650948278744,-0.016663856425624086,0.015076964081996713,-0.002196583841757268,0.0808115878564767,0.03848075137190449,0.012202636443669423
169,-0.004092932026250384,0.06043143422372257,0.0048555265042406846,0.0337097973078303,0.012411898926702544,-0.007934588020791148,0.010031864439228617,0.005148639502544128,0.02853972768932554
170,-0.0076301979148297545,0.024642594701929053,0.036275136385258845,-0.035959360148624796,-0.01205951991182643,-0.012244755404968702,0.04223610792918031,0.04536609854467407,0.04773612851529361
171,0.06540758319687218,0.023423663296670266,0.062054760101118024,-0.006847724851710128,-0.0075839677195646184,0.024025546316267816,0.006339401139813405,0.05706515439536297,-0.006510180682046637
172,0.05882931603282595,0.012403610674564563,0.07157810718129692,0.05318253038671036,0.030476817637147064,0.01596252469314154,0.013789184428645036,0.02875716002149468,0.02573897562617707
173,0.05324417567906037,0.06268962666659444,0.031969814916292714,0.02993612256280461,0.04595983476820888,-0.00908102458217147,0.06812002138609495,0.016917333645404986,0.05155663752669576
174,0.01708944609154796,0.04563403324884117,0.0380670778230048,0.0445432732615312,0.033071140512310505,0.0033790012733821615,0.035897701318805465,-0.013155856428652043,-0.0009523443264347434
175,0.018289355476587665,0.020337893148047664,0.04330931487654338,0.016326882837748746,0.05164147049234943,-0.01745392011455471,0.0552356303560827,-0.015280476368304782,0.03168482913126062
176,0.02157803000500238,0.014691323169605475,0.01701269197269571,0.01085057233749546,0.0010736634126123912,0.044864866716964526,0.056056529861798744,0.014964607797095778,-0.0016892278315092466
177,0.009812732794561907,0.06199451925372357,0.044972561308106805,-0.0035380821951838115,-0.02997686340627988,-0.032069918021253085,0.041218409227751794,0.029404792279498253,0.0395253804687228
178,-0.008535784288696169,0.0540618570031407,0.07568385685448802,-0.007176594876109407,0.03465409752076868,0.010288716736972181,0.022868466644824968,0.03481763309997232,0.06806231416940146
179,0.0009859863795697401,0.05487497897484197,0.0683921496804321,0.018981620849581438,0.00923503843249048,-0.060939288993303475,0.01175950491400753,-0.00863651274443015,0.027357986223453257
180,-0.01293308168182461,0.02809702418175262,0.04402044854080959,0.02876905790984874,0.012714113080444438,0.02273518300563247,0.03666261070205303,0.014053784771636693,0.02604245826751489
181,0.011418485487428002,0.02718883201140665,0.04778365514148438,0.02039183845579016,-0.02404331229009765,-0.03183734573043675,0.02339846886998731,-0.004380297780149792,0.04420070513554758
182,0.0364756097198868,0.019095332478535343,0.043371883639810205,0.04029030477749296,0.02369829680374787,-0.011266640050269191,0.05697976064623863,0.020339516061970393,0.004285864072078796
183,0.013036505790173496,0.014978154535736162,0.049790839029626964,0.03617227575499676,0.0035363122902480524,0.02301255855636747,0.05280259592311365,0.007421757957728999,0.04393216439473269
184,0.023369434926521587,0.06100892620201198,0.043733996433093,-0.005373218429809608,0.03228958099644349,-0.061495389512187214,0.0008919521168035778,0.004275898508350011,0.013412201716149949
185,0.05317366408949322,0.03605586429753973,0.04961037813430332,0.009572959010874663,0.002245561914169858,-0.008850038936111915,0.04883910225323377,0.04307853977625781,0.03800129312577283
186,0.026760608689734993,0.04846669218333022,0.06069683780187492,0.02809723957620001,0.02783209356457676,-0.0237124027009384,0.03935399007967825,0.0007025390989284412,0.04947982303879023
187,0.027869665086336204,0.014881352095989286,0.05357297969027073,-0.002935568240777601,0.013973913799871118,-0.008310668794218897,0.0468897437725741,0.06027545896307701,0.063123140661962
188,0.043523829634757406,0.01538964069524231,-0.01425800508037095,0.023639043305315837,0.06758769365504728,-0.03508131811101147,0.02948761540471782,0.04558184866843314,0.018924922879358468
189,0.03285172227717712,0.06828092497140435,0.049158083326667136,0.03152898288245618,0.018739556993068524,-0.02404593302898661,0.06194624541524609,0.03171909032494256,0.059651869201182095
190,0.007777496029692595,0.025794755717032474,0.06373897489692644,0.025409239080528168,0.06751640303533331,-0.020351591691964804,0.06445748371941694,0.032359205524804126,0.013447862600112622
191,0.019871071503705075,0.04644703026422209,0.053594761849273954,0.007959326488480948,0.01008427160782053,-0.009619476923843443,-0.004874377738163811,-0.004088691519459398,0.029627259371283615
192,-0.009960403880812985,0.04133346088605153,0.0453663953434791,0.03695616442072288,0.049621156319732684,0.01791180617404538,0.0566077065013188,0.07618073498224977,0.05897519163608311
193,0.0157348834035632,0.012965281978340498,0.05115250058374352,0.026751438100002023,0.03570288527582403,0.007533613346621208,0.019898919838748048,-0.025632217199623497,-0.01897652629426359
194,0.011916154899870504,0.04469184111189234,0.04525321736165733,-0.01650978601291077,0.025650962443400427,-0.007213916863915297,0.06920122336308228,0.006200194267208063,0.02783098565528765
195,0.0016370630725367117,0.02646030881717456,0.05550809243624164,-0.022233890962401304,-0.02761345951458242,-0.03322075141474271,0.05788727722442211,0.007950782971588596,0.030836289022916318
196,0.032417067441876946,0.03226819385206595,0.027870423500946484,0.03228538102474029,0.0008700292866121544,-0.026103103364022107,-0.013643162764935527,0.05277760769659958,0.003716708935459741
197,0.01031835537096761,0.0032629013384391685,0.0275508081069258,0.010447610177844197,0.023707074567124897,0.011610252258508813,0.0027100216063626523,0.022950619418899032,0.00827913121349553
198,0.010233468531549994,0.004847880738060602,0.06777203736616715,0.057944969085541344,-0.006951714384709133,-0.01446796214760591,0.03294017770928781,-0.028804906053740753,0.05241513781119015
199,-0.016663538813385188,0.026113813105695587,0.026492634212342513,-0.014904192711973185,-0.004493257098931762,-0.01681874117964192,0.05871561890418157,0.03514345984344155,0.06646588797026404
200,0.01629987820111284,0.01756566485553616,0.012643396935430855,0.005961962792712605,-0.015880643611967765,-0.0032845817811504308,0.05219741393178325,-0.014429794912283725,0.052120236891872396
201,0.024274295642551402,-0.03823622297571946,0.07766189881266383,-0.021473657795110217,0.004196823194302553,-0.03202600738097903,0.05701353197528466,-0.02441521176195079,0.014423033219578978
202,0.03572008636129087,0.0056478506750940825,0.057432804070185396,0.0744309221140929,-0.0360503281209457,0.004221929315654627,0.07647562402986718,0.04780885804482227,0.012164616522764755
203,0.022408753265920605,0.031324306024440196,0.08187041532742972,0.02998901077451068,0.031779283079124865,-0.0032872759856265405,0.0142435182420243,0.0016005875476053921,0.042512815032428077
204,0.03125333207856092,0.042364277580249576,0.04756065689782135,0.034493847404045395,0.039204626955467003,-0.0017886782054916859,0.04793891979927867,0.0374014033804271,-0.04343341299156441
205,-0.005775992250260671,0.024148683265232784,0.03362105188424933,0.04031626949474056,-0.0009747551734842392,-0.018213880305068136,0.026998999583078238,0.04887107969261303,0.023063664338289696
206,-0.020897546262979644,0.015452655882282451,0.04325914835375466,0.019207053898800768,-0.01581321961311181,-0.04005459864106944,0.011584875287437513,-0.009090274993360977,0.04405562567660498
207,-0.03747869180742667,0.03095803638056353,0.06524464921289752,0.0341117267653285,0.018223821020824833,-0.03052863772154581,0.04938155996133984,0.01113057197391204,0.05595643306016137
208,-0.011591801476426319,0.0060152415256432,0.0751887163092429,0.006083207685505965,0.02958079167674373,-0.020550293611638532,0.005546917773937676,0.02606681219997209,0.07333629042252687
209,-0.015492602766435085,0.019382141127898357,0.05265010239570583,0.004223241316434978,0.002790548462191178,-0.008535697857073902,0.030189668326001968,-0.006883845853771886,0.006808654799794071
210,0.006122643253822817,0.04756374403335608,0.06309395816969478,-0.01894110026847164,0.011327505179974792,-0.006870064846393575,0.06076107941523232,0.006064622965668602,-0.010501170874887056
211,0.018434681361751415,0.07638563702979523,0.0210960624574017,0.0045553538329405705,0.022344803165716687,-0.009906622498790263,0.04075570456896016,0.0043473508763231155,0.013258813304724837
212,0.006029443890032293,0.025559306534921594,0.030923463299977066,-0.0012822599863112254,-0.014231013402844384,-0.028672093543119743,0.018319399861811376,0.005285544595095597,0.058136733692469154
213,0.035148895719928075,0.05116563243513239,0.047170134776777985,-0.030763863362338734,-0.023794283739884996,0.000384423435783654,0.019809198109163373,0.016471736105168944,0.02467369107898587
214,0.01992773397417021,0.006425446989783423,0.0482991599377551,-0.01859945030414471,0.047643240332916635,-0.00753140791720891,0.019388405871964963,0.002502937636056598,0.027999283205674463
215,0.048547218634929556,-0.02814069796517323,0.038902923507438014,0.039859913435019635,0.024511478060272523,-0.021544285998243113,0.004997182816245689,0.014769320231445893,0.031194222670638337
216,0.04500820771555906,0.015433179193236557,0.04190006586847148,0.06763644966468052,-0.02250092102363066,-0.008623595690431677,0.04254576915844873,0.07755076874642029,0.0634868368427668
217,0.014046914824039396,-0.014170766235665194,0.031382903012680784,-0.0001019762028919291,-0.017833496799999016,-0.004548094480197089,0.05087570105390623,0.003011912198428705,0.006057975690499059
218,0.0033860693314421986,0.021284204445980743,0.0532617412872084,0.012405083847265169,0.0022837739195128806,-0.0008543034739540989,0.036840913629161476,0.02332980207426431,0.03439758844697305
219,0.03775115868787501,0.052167468076642985,0.046014190276435864,0.02512709558179373,0.0034209227700945366,-0.030982766386923526,0.053854792226217474,-0.029989494605031825,0.054791084308792815
220,0.03217119306797491,0.01962017467020207,0.017868287032025327,0.004564877939100801,0.0007383030884248187,-0.02321076507236865,-0.00037008203617581526,0.01310583600978336,0.02839322217290998
221,0.028712038648701883,0.05681846136924255,0.04497063265114548,0.03972578854179317,0.005330782810446874,-0.024859384324140404,0.02363420118727853,0.02753842964888074,0.029639970043461694
222,0.02900088396864481,0.030705970731395138,0.05577210558215606,0.01938197415830582,0.018185062498020082,0.004840504252822213,0.02869024797510285,0.019156220390775393,0.060144956722937494
223,0.004603526069168325,0.03003072419202718,0.03967830825241261,0.021352168509317038,0.03662738911107172,-0.0037387337138067114,0.06576935918857202,0.01551609636636303,0.03144473169563119
224,-0.005357676077822485,0.04769587430069855,0.05708494013709806,-0.010814382220882565,0.014846112428771745,-0.004808820415527992,0.09249464291650755,0.06587498749615996,0.031186509802003343
225,0.04772639831731388,-0.0008904172462170607,0.043096859664340494,0.017776455876984915,0.0004005663783361313,-0.00203252532581862,0.04360403042569205,0.03306970807705397,0.06470843363618352
226,-0.0034715769673897,0.004241684019470819,0.06541209283966504,0.051518987279950725,-0.00041988696802793424,-0.01278558594460305,0.020256362507494075,0.014241516842393054,0.037039919879422144
227,-0.0004318509510847779,0.004870388483938818,0.044895948255593544,0.03741446409744161,-0.007312506579388811,-0.013920206299075866,-0.029383825063778086,0.02449268081442983,-0.005252044827674884
228,0.023456395742433172,0.023414896955016435,0.025543889090371863,0.021777032021515503,0.015587191408208375,0.0045117872789623426,0.029249566912097014,0.04437941767240463,0.05178492105813798
229,0.014622292992360064,0.04015136057400239,0.08066006003811821,0.016025192393797977,-0.024881995667272654,-0.018798693097623203,0.01216337319104264,0.030006696094590963,0.02218834161366806
230,0.01969709441886382,0.015132076748381981,0.013715222984087689,0.018082192197150442,-0.008787933292212427,-0.06981505313222693,0.05943690913820086,-0.0012529179030045616,0.029513415898253126
231,0.013427053648868573,0.015259957233521082,0.051224306501697923,-0.008898660846689443,0.0600912290271331,0.001623503722458286,0.030358014459055505,0.008685304284986059,0.030518553726013364
232,0.03815382591032607,0.0472851346364061,0.06183732341492608,0.05367563180187309,-0.008820297366997836,0.02484362026967235,0.0395434133922134,0.04430571260040733,0.031449195534760145
233,0.0011467218524626177,-0.006424029773683153,0.03951462216124226,-0.00908447545442459,-0.009529498929981728,-0.008946133558168035,0.02752094333847362,0.016860521804897294,0.022156697444896567
234,0.038484164728595636,0.028293348160817577,0.08346179278044698,0.02458484497790518,0.02684770989732349,-0.017893542204357498,0.007276229654991306,0.04633151135115562,0.036283992856046075
