,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
150,-0.03518594071192577,-0.046708139225716615,-0.030197986653204372,-0.01340592844329358,-0.030417625851220098,0.00019003851893478751,-0.07432854603980632,-0.04154026554813924,0.010573713118900449
151,-0.021443034194753147,-0.0716041514516041,-0.018970112381127686,-0.003680012133039664,-0.0656420129182481,-0.09353374236416377,-0.03413369273718011,-0.0249817884308912,-0.004147960280066273
152,-0.009939927055610809,-0.013897756618120169,0.003041349285414885,-0.03313638989005798,-0.08240057554500985,-0.02108904264668654,-0.07140684476092886,-0.03533186783159251,-0.009204739244439097
153,-0.007547446368964261,-0.05506997724876093,0.009244671090797907,0.03131042846591294,-0.11050941592066786,-0.05130082168603536,-0.0027614190191421932,-0.07587622283663788,-0.010917487415432489
154,-0.05674119549003407,-0.0671612814604939,-0.003481259851221459,-0.02484746835026828,-0.05046749385779801,-0.026357035178906568,-0.04217516873294327,-0.03957353113715106,-0.021356415286812907
155,-0.0010861747207762673,-0.07471468702039173,0.009287359665055303,0.02102477551530028,-0.03026128644596025,-0.06950982035124788,-0.05840115673882773,-0.030060901792413997,0.010920515912774023
156,0.033055494536896456,-0.01986886369873762,-0.023793757862262937,0.027002794335666325,-0.03261104394915696,-0.04055030510507581,-0.08964040231627037,-0.03963677197660528,-0.04297853121094732
157,-0.049175685289600445,-0.07581101939476864,0.014049890878671423,-0.040787850945048075,-0.019215083562914903,-0.035689209777092445,-0.03248241757719476,-0.029039027457600897,0.04208639519277433
158,-0.03311601127194169,-0.06337813747281108,0.0028089219806617014,-0.009632682499329007,-0.0484041785166525,-0.011630356605273432,-0.06776079101992057,-0.006413154632915956,0.07804973621294524
159,0.006533596824240687,-0.07885383113733528,-0.01794055585742153,-0.01094237725816094,-0.03167693685128098,-0.02458785840626136,-0.0730224413211263,-0.005596609275920983,0.010375519057306623
160,-0.029981330745952328,-0.04542407314251523,-0.005488342408503451,-0.026854373005770055,-0.03452992141193737,-0.044662686684138385,-0.050760638181874075,-0.035546717050726706,-0.026753885636847607
161,-0.04297412121668074,-0.05000064996205263,0.00647418096647919,-0.03064979480706187,-0.00769421432133538,-0.035891684919450904,-0.032776689282423034,-0.06361725148438717,0.04465511802399328
162,-0.016032910958620323,-0.02632317196974628,-0.01612996278644374,-0.047295275933536905,-0.03269102134873303,-0.033003753231207224,-0.03460049062984657,-0.04987095656102462,0.002905215466237898
163,-0.03371474397366112,-0.04647469469703369,-0.024272463078846302,-0.018836224102560323,-0.07675882329491607,-0.03809000979183599,-0.0966059220403641,0.005473233355973754,0.05269388878637371
164,-0.010275699839538724,-0.06108803689972588,0.02295674601672067,-0.0029250339003416928,-0.03773518736881998,-0.02270003708683116,-0.05975698379909128,0.01768282733802795,-0.003093576438516784
165,-0.03434509442223375,-0.02495823527198811,0.012016069628133397,-0.048893174625947035,0.00449817874038864,0.016157223202820387,-0.060574921819505856,-0.04917929270621402,-0.04095216516606759
166,-0.02784150264230732,-0.0025215907410371754,-0.04366919359289626,-0.014994002368639717,-0.025306642487369208,-0.048930417379687265,-0.052346610196075095,-0.019985978461064185,0.03337583770297977
167,0.0075330995569499,-0.049665743727220026,-0.04817513837668558,-0.002788058214980238,-0.038974960656468306,-0.042106480644282795,-0.0920129691328795,-0.07333798307928578,0.030676668860955287
168,-0.022517356040707242,-0.021306420206039494,-0.018875746983126957,-0.00145304491957506,-0.04423084155674948,-0.05717439714175524,-0.06943933449157214,-0.053092270561418874,-0.024209468999283834
169,-0.043063340176902054,-0.04973351076861895,-0.031472968907665176,-0.026868219949754597,-0.02290782962600474,-0.055235312479875176,-0.06836546770819368,-0.0017736636006153716,-0.022606058366305914
170,-0.06100409912318391,-0.03565869404594376,0.00844943615425022,-0.03469796010685303,-0.005647124832151296,-0.043807795225199675,-0.09406557745263548,-0.024958956313449927,0.01826134919580062
171,-0.03621282085948244,-0.020617885321030333,0.010649553017927416,0.02914891241632404,-0.021768787289161744,-0.009156308220634235,-0.035722902079773765,-0.025211605205528658,-0.006685553546736778
172,-0.05194138553302028,-0.05392699803394276,-0.04749777127143303,0.011049172569686627,-0.025537653388248,-0.03561086025131216,-0.056278118274388,-0.023359307026282344,0.0381327593592151
173,0.005463476903941407,-0.011798293825487324,0.014762064968588562,0.0036255587216243446,-0.0856643904179935,-0.0026379586859686848,-0.054958836871888704,-0.03832869211587906,-0.04741701303146284
174,-0.015187535895513915,0.008818797242847601,-0.02329725505660592,0.028447679548929055,-0.03629417015496519,-0.017466359511960388,-0.016819097842800095,-0.05758331857590093,-0.0012203137956368253
175,-0.007039652770226779,-0.01905187750625977,-0.008598152047188612,-0.0050357159995618,-0.07034313690923999,-0.027331795638771177,-0.029904588825090023,-0.03316595005264178,0.034575334428422456
176,0.008908441940127151,-0.052607181191703246,0.0039882372038899105,-0.030541634031962805,-0.017868815335516968,-0.027071777407835968,-0.032610914086643426,-0.00826475810090053,0.03243934561950564
177,-0.08746933619592002,-0.05754848574272239,-0.015313539307875804,-0.07618260438846332,-0.0011235521732939255,-0.0720382662493254,-0.05856908955076445,-0.029136642291145393,-0.018978948232895254
178,-0.049114641035468865,-0.03249453789827885,-0.03426158568544555,-0.058968083215513944,-0.07949597607337533,-0.038797062273533765,-0.0606848823716605,-0.025077904962913882,0.012448298303176526
179,-0.022106950575502677,-0.04817656695735436,-0.0035157733479984263,-0.0060265065827044455,-0.08532057179295933,-0.0288582197273915,-0.024274464009898227,-0.03083252100685711,0.009454906439968585
180,0.014746699652704587,0.004577887930175198,-0.002807442672432233,-0.03675365624203739,-0.03594914108317415,-0.03404851758597338,-0.0666717620003412,-0.04725597875553833,0.0167904730393502
181,-0.07771822073339972,-0.03542474687723255,-0.019423461675438142,-0.01524674203788782,-0.038697787792625095,-0.00898094280181061,-0.11401042753253436,-0.046810041086673616,0.02334160922794883
182,-0.04837275698434993,-0.011154037342578397,0.0028328411681739496,-0.023878049983262078,-0.05659924377311559,-0.008704103760959758,-0.06680447705287974,-0.02749111449624207,-0.0004508140108061922
183,-0.05982073085699208,0.022563737353731905,0.007859563918017473,-0.04708578199262764,-0.05066235870022057,-0.04364076731220673,-0.03074968469921931,-0.0788610200786019,0.009031060564985796
184,-0.0032172275036256304,-0.0931165831974259,0.051682609564674575,0.006301124643344628,-0.07471700955017317,-0.02452921688323582,-0.04826829391339863,-0.04281826899984701,0.0016314052066922307
185,-0.002997446649511552,-0.03916503711609085,0.021684421836530948,0.0048280928859053,-0.015678177049047892,-0.00584788726024941,-0.055081905298322874,-0.05484801422161132,0.06079290523636849
186,-0.036307365298708705,-0.03304313887002356,-0.03561189775297554,-0.07129141015597934,-0.03911410974196872,-0.05121270286729557,-0.05878442818791672,-0.023245326459585214,0.03879021100875779
187,0.013249749009295837,-0.0306622930707325,-0.05673537224524996,-0.014467704245859728,-0.00010087582238523397,-0.039298687240520845,-0.09318232709969931,-0.05834078883706147,0.009892092656000773
188,0.008424434711623777,-0.02589173980496573,0.03684397337084996,0.022099407025768698,-0.05404359791545108,-0.023240150353648792,-0.06539085580091619,-0.007685834554652993,-0.014725887339056684
189,-0.07465247005040172,-0.04610232087308767,0.021598061352115488,0.0038708298027364343,-0.05141733252332503,-0.04549127089167513,-0.023005064577286592,-0.052680807971201025,-0.00726798370261363
190,-0.016076713532974334,-0.007106806451491847,0.05033970760873332,0.014048882526600878,-0.04060145927407003,-0.021553887372149805,-0.06739572161832974,-0.0072421709819012565,-0.02939520490868584
191,0.00917303698632336,-0.046937488801872505,-0.03213547991220267,-0.040571943349638484,-0.06062017962544649,-0.029455275404347964,-0.03271064511490631,-0.009991242810092171,0.03150979046933148
192,-0.01906950578281232,-0.0642868218152949,0.005263213390638473,-0.010110473661502195,-0.03587561475776604,-0.05687390643827047,-0.06796525527146646,-0.01583224243312864,0.001949279527668435
193,-0.017274169227679975,-0.014621057029719184,0.02406563365526878,-0.04123260119218112,-0.010310854004618305,-0.02449092636552262,-0.04749659579984065,-0.07131648259588287,-1.716542789307701e-05
194,-0.015521796380384329,0.015890432021522443,-0.06258111153145403,-0.006366351082788176,-0.0071559150046313635,0.03368678836616847,-0.04660878047249519,-0.043858746132151814,0.008823002731674448
195,-0.03970754293210541,-0.0724471317824888,-0.015845059623116775,-0.030527282572361186,-0.011132489211874985,-0.010015064232663795,-0.08619096247393215,-0.027169753274233915,-0.04806794114950593
196,0.002564793587774894,-0.016673550284687127,-0.05340713494506736,-0.03706402976871337,-0.025341581998151508,-0.024067986509259398,-0.08069101911086324,-0.037026027875896816,-0.009320142189512937
197,-0.05119251417641629,-0.040873538953531185,-0.00560757392723719,-0.029475762504855934,-0.025063990071118147,-0.03697326631728568,-0.06956998725395408,-0.056734354679639054,-0.03299803382972712
198,-0.019627380641155562,0.02335301304296657,0.0174447416810453,-0.02419486606158398,-0.1179393565592875,-0.051814278798834525,-0.0510376762001141,-2.2948038597240487e-05,0.02505506215861153
199,-0.0020039535276884885,-0.0010047286780522542,0.04087034582398972,-0.01898247120645628,0.005443822276015123,-0.04668579271958867,-0.08087937114997036,-0.02406345638405701,-0.04796157340334698
200,-0.03786372924740348,-0.02644489366595426,0.015880752903058182,-0.0044843900427896655,0.01079148512066086,-0.01955548288935338,-0.06221874416833817,-0.03730454252253842,0.014472925104521528
201,-0.10046687965666569,0.002890850761788448,-0.042165317604210016,-0.012476192237655986,-0.03198347177660834,-0.047150939484888243,-0.0681031001940116,-0.038720765402108816,-0.006834707419089425
202,0.028439753296596853,0.015416435550684596,-0.06711080582707918,-0.014749203601677863,-0.048511068122770194,-0.04432777763812338,-0.04485639431148684,-0.005874618290389211,0.004358708055631303
203,-0.0829248329200132,-0.0544521851298261,0.021621877206640938,-0.028552570798376403,-0.02274384502071421,-0.03594882035694996,-0.07603434905738342,0.0015523301087230583,0.03070658891078489
204,-0.04954371770455681,-0.034449413979015873,0.004540945240063672,-0.015325603897062908,-0.05084481705897318,-0.019193122669445395,-0.0701038250021695,-0.018667468844743112,0.0028103404289565224
205,-0.0325333539854201,-0.052173283725548525,-0.00364311526571511,-0.058013347054762965,-0.1073262076170061,-0.026388367569921616,-0.10785862244614754,-0.04486703314466404,0.010556548883942677
206,-0.029790963951461486,-0.047493574977474695,-0.027144418374869528,-0.030359683127264503,-0.03382624203463871,-0.06081524119483739,-0.08162106735001022,-0.016043372805218392,0.025249188114507954
207,-0.053939679854927015,-0.019328207305475426,-0.007414006776070903,-0.042328634375271346,-0.046444510294889364,-0.03243849170064578,-0.03953908179370461,-0.003765654825928074,0.008475874979876211
208,-0.00647735055342491,-0.009414673841838916,0.005646103809558564,-0.0371627748403367,-0.06270817346847089,-0.04606613843538967,-0.06452189553635383,-0.05426660266326716,-0.0005620435763370826
209,-0.042662484861671034,-0.014669607756616762,-0.05124920850816587,-0.00307497202490777,-0.05695654860696977,-0.07207080272416407,-0.08795107602163527,-0.0338635821565015,-0.023084771202453058
210,-0.02704530872737243,-0.039266286603017085,-0.04637941787546971,-0.006674193420845816,0.012651004144968855,-0.0021570645707101508,-0.04924705955860111,-0.08568093267673356,0.016043735119811275
211,0.010324230349959366,-0.038365086182711526,-0.008667259935589719,-0.03195803675299852,-0.006806598065219568,0.0014383365750768966,-0.08830727916662588,0.0055531520148742,-0.018744111292864
212,-0.011814103961225212,-0.002837590632552326,-0.02462850072220583,-0.0051558508625453485,-0.04743594574176516,-0.019767564212381128,-0.006358716618871792,-0.07483347199702207,-0.011071546773235111
213,-0.01292860954582222,-0.05622405694126322,-0.04146894368820995,0.008440167728791654,0.011643512286718411,-0.016589152142828006,-0.07365063486926422,-0.034490956377543326,0.016647092422832317
214,-0.0638155117376908,0.0010874829768929284,-0.021816734340259696,0.010166557181635763,-0.06299021938104536,-0.03696160241783821,-0.052110380895871576,-0.08966162743685592,-0.05257635896944587
215,-0.005707240011849042,0.012168552342550562,-0.012383383836589065,-0.016388256080904218,-0.01978574524395447,-0.039409307494674826,-0.03543049945949889,-0.018129313176291423,0.057323596850937075
216,-0.041520126949247525,-0.00332320923541903,0.018346641340560927,0.0008106360318886341,-0.055847111113577284,-0.042762092644688145,-0.046238471886464794,-0.07792171725591641,-0.0023561132653493098
217,0.010502377480342476,-0.027028368016580356,-0.03485732295530484,-0.014153679450226053,-0.023032227605416306,-0.011718646076971281,-0.03810870335825375,-0.026201374039652874,-0.0014011641372328651
218,-0.00786706293688666,0.006963848182481728,-0.03189468929628947,-0.006823016045832353,-0.04479948242043469,-0.035358058219565856,-0.0745557808280974,-0.05610946750986815,0.036323754170448176
219,-0.04905584874182443,-0.013601232758431947,0.02037611007638947,0.01163300317297572,-0.048119659853444484,-0.04509150731759043,-0.027346995319914007,-0.030530313424293447,0.008926999581859127
220,-0.04814506255000254,-0.07064525233903735,0.0013193055893391814,0.0020899441328832147,-0.01678777062215438,-0.040531989040310266,-0.06578388528028244,-0.01874743839395454,0.0599002311217397
221,0.021245577514538854,-0.060956519163445154,-0.044125269984719086,-0.047718793218652154,-0.01506869644696072,-0.04687967297792339,-0.09141054327883774,-0.05815211085733509,0.036905979989325786
222,-0.007784256040104557,-0.05673147713480984,-0.009021639541905305,-0.005587899079707193,-0.06550097426081085,-0.04236146038878776,-0.10969671728187419,-0.04622819913291328,0.02515127785954816
223,-0.02951933069221846,-0.01491538272236457,0.01605637336515146,-0.031016464054654785,-0.05036883940375817,-0.04674319609051051,-0.0453016025475256,-0.016603672502385963,-0.03600988416992246
224,-0.020418480221077562,0.0127111265178149,0.0031242219880291597,-0.00800361862354021,-0.06463583075010776,-0.02435354927472988,-0.04596431805440928,-0.04513928541152359,0.014530423853116592
225,0.01195774265352717,-0.060244067525069056,-0.010467685022485832,-0.02074718543710739,-0.004050008186129069,-0.048281003820926316,-0.037257169299229044,-0.023206666351481997,0.025107338756066244
226,0.011296275215102883,-0.036450439777949796,0.006146699166950838,-0.029982781271239933,0.0051774510735225765,-0.05083080179146395,-0.014550322556476628,-0.08175351478253452,-0.030675002722627576
227,-0.03618659854987466,-0.11983141120006276,0.025391262466748166,0.010105321674457582,-0.0028629269539640068,-0.031786142766532834,-0.059125586665359296,-0.05819771756456991,-0.0033579624120340656
228,-0.06099540738884479,0.008045231672650699,-0.047115104689447095,-0.04043990478040427,-0.049676426698733865,-0.037469359828918615,-0.05094621450510378,-0.02087318320655211,0.03751324419304236
229,-0.06466810213050846,-0.022935891202196152,-0.04461680007890003,-0.017254228064998618,-0.023370791435166682,-0.06545028314149465,-0.03266469719397589,-0.001883610419429934,0.018756390250861326
