,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
163,0.09294253334050846,0.0937393754490962,0.016320078239766982,0.07546088662373006,0.013569183555009487,0.034885947899727064,0.025694716826329973,0.04383341496995019,0.03553695426934197
164,0.045689558089547576,0.06039996411530387,0.04514153230217018,0.047929823647629544,0.057669111237155256,0.05142718662877547,0.08756471728583855,0.025730753062370604,-0.00843163511891315
165,0.043794183603732696,0.0608251157286645,0.01712116882476143,0.06989562909916612,0.08383618631257572,0.034839813891236526,0.022872272509329643,0.033164886324927666,-0.003390026751311855
166,0.03363958355544076,0.07792891678527629,0.03325886789073784,0.07625083355309986,0.031513941530488046,0.06545359960683768,0.07666861615055008,0.0671610625793629,0.03299383229306083
167,0.03932826508495165,0.07015380395585612,-0.008669551730416059,0.06952025905619331,0.03878460134267481,0.06128031827054455,0.05528330961448563,0.039262081421934936,0.042637108926036636
168,0.04733498066513471,0.0568268529598,0.04957353576706799,0.0476908376508012,0.007318051645252252,0.043560022595726056,0.04263754080527262,0.009737387088683306,0.03578167575147123
169,0.04326465487866125,0.05311684815570659,0.005218936373629986,0.06783536886616541,0.06115195829483128,0.0690980815282431,0.04560846563688289,-0.019901134691980644,-0.005581494240300615
170,0.025956589431807415,0.09443330144620264,0.0021740438043821677,0.09260800712272478,0.035707975459303355,0.02062197506105673,0.061481338589723065,0.06757461845851837,0.08539594640899796
171,0.07003125052177368,0.05593710249822822,0.02226301618501621,0.06025352249864278,0.050038842679206795,0.055558006788283175,0.0490918361057715,0.06074288154932439,0.032743926275808265
172,0.05268086488245357,0.09766933795036253,0.029455309998830354,0.04725434557878163,0.07497724891465829,0.006475126331864792,0.08306858841917385,0.0318148832793263,0.045218260664787235
173,0.060955447591408495,0.08305720301921664,0.060425229553272196,0.024477892862797057,0.034990537061672045,0.04778036023951624,0.06596705074720603,0.08657723971704823,0.027922835509170907
174,0.024991695846206346,0.040357770980899564,0.022917970776438996,0.06408871850420304,-0.01061260481751177,0.062056456197676614,0.015147162760258126,0.02755804940410202,0.019588582159852708
175,0.07010647076068134,0.07200136530968924,-0.016903321262380682,0.05006285775624867,0.0653958306758507,0.007463016559343634,0.04274742844512155,0.05435894208533126,0.033265210096312725
176,0.0412520736041976,0.08897808302791933,0.047214670754658204,0.07809641039309584,0.057640119979362324,0.039806757477569364,0.0833165244686422,0.07328079271539012,0.04124148110760517
177,0.04070073368246017,0.0738972109513002,0.041987070584543984,0.04767884389705954,0.0037786335542230693,0.06454092314815284,0.038532403116661694,0.07790944492926193,0.043936958637657286
178,0.07348172547239835,0.0327241348406595,0.038035394374631416,-0.0022396627088344294,0.02323347050044659,0.026024783528877438,0.05159929102267835,0.0632350202015045,0.025981370596437015
179,0.04251794589853447,0.07761111522059795,0.04405151116727261,0.06842627691225943,0.09439416823648539,0.07718573273992184,0.09811611896822948,0.1085083675582554,0.004322234411557399
180,0.03300823008906497,0.07149432530673384,0.012678762701297364,0.03137520823357376,0.05363951064450621,0.08321391020152163,0.06498755983370175,0.05391403942511699,0.015890296011577116
181,0.06413810396336171,0.021265083524194463,0.05834823278965464,0.0684896531104247,0.056879273517384754,0.08970881518722414,0.048172723221560576,0.04556172252972605,0.056347925469475944
182,0.11826056360067767,0.09536611128964091,0.03171093838107808,0.0334504393543428,0.030059080154244078,0.04058056558841703,0.06613423737983369,0.06974466227187136,0.019436407722751885
183,0.045423347220773326,0.03262338294108258,0.0024442645976690547,-0.021340822025936883,0.03675856631057558,0.08047222515815806,0.07231237564180228,0.02954949555547933,0.0466366209371325
184,0.013983391964082973,0.06812552175916277,-0.026655752041420382,0.029967957725209233,0.07903838125711653,0.06128766861630547,0.03643755904534949,0.03395293593758649,0.05798152931669148
185,0.02936359895452347,0.06119380694600046,0.025557878626438435,0.030438556021641062,0.009683946423667081,0.04491065950372083,0.03857560566661853,0.07243346624743476,0.028152487652669422
186,0.02869832150948417,0.12094565910005628,0.03367018551707984,0.06331258766857996,0.0657796652756996,0.06406228448057251,0.03212010730903009,0.026340267580054623,0.06270606720621519
187,0.02554440699562799,0.04476644526723109,0.03385363911229505,0.055042422538956394,0.03676294012772744,0.11206746602908868,0.046019487790920556,0.06260028918110488,-0.012339528425553081
188,0.04091016373140999,0.048603323258294674,0.032402298092047865,0.05179136856773048,0.06251841581974145,0.05213726775659346,0.038859994015716805,0.03761836646401686,0.04300843238303357
189,0.07601384804351742,0.059372602353053826,0.02925249471531181,0.03445529779419676,0.0456207678475987,0.09251712680222547,0.05829489516513042,0.06005738004479477,0.03664233183421848
190,0.059590160190284534,0.04536117701206538,-0.009581533643011916,0.049255287857837705,0.0023950921459934453,0.03170355060430685,0.04116013799888448,0.03157822510329691,-0.02013997354245739
191,0.05294543087804373,0.08291162125695833,0.021098355848376826,0.0396999272891693,0.038560901824579975,0.02205468820303271,0.09441162245913137,0.00805044916943844,0.04996024001819795
192,0.06903791021329723,0.05350033424839984,0.010506564334465285,0.047395228751952935,0.06469540426745231,0.06852415853023514,0.06149349965705162,0.048216948648386625,0.014712566836968644
193,0.044022845133807255,0.05604851324939242,0.02252203587356355,0.029462350678487625,0.04451922293523678,0.06377156322023785,0.10228177596130787,0.044990941768344485,-0.0004749753866571209
194,0.055089514899283244,0.06024682203111651,0.042762448561605715,0.04985288803194945,0.028980429415600844,0.0036586973099469273,0.07101038898564516,0.022244619806875476,0.06894472833849442
195,0.02530154397743391,0.11297061837445022,0.010506057454342948,0.047150780425795104,0.036195272697927806,0.04664688330064983,0.04384063206897304,0.06237424702163367,0.03918241255624155
196,0.03047637549438196,0.04206950935735643,0.03458487610342831,0.03884192973125933,0.04107778037070181,0.018018388392839625,0.08495370025177795,0.0646197286724044,0.03476154352037517
197,0.015325498345406363,0.055863812600058,0.0336296827310645,0.03535620944036536,-0.0019570564930690053,0.06042508276512989,0.05744653855792187,0.06717752249272801,0.03402983968032006
198,0.08854816086902718,0.03839928346870911,0.0275250421164287,0.07104514371398651,0.04246927966594612,0.06029686158612191,0.034259599257516815,0.03496085957778335,0.04152549419872942
199,0.07939597938049485,0.05846029736977868,-0.016507447402976844,0.07269263504360174,0.009527155241111973,0.08716068293337302,0.049725184420874924,0.03752876345775994,0.018700342224157562
200,0.05096610622041966,0.07703176358221216,0.011403677788695998,0.0878189131864291,0.043086875748954846,0.04255910287391481,0.04427343889340474,0.027405691178720458,0.04911207956775303
201,0.04447431045140885,0.10447269173956696,0.002155829571641695,0.05071822837614911,0.030599843870888693,0.055975269545019836,0.027038153344749426,0.07424171989122379,0.04853665560254411
202,0.02408196992789261,0.04969818042003177,-0.007190248932715952,0.03089811692535438,0.05984140181788674,0.04824699614372755,0.07416401520848066,0.017625164024457258,0.05568477143824061
203,0.02317675851030367,0.033141655208454024,-0.0066378872584953825,0.0851937973894877,0.010035220999376556,0.07686720289350958,0.07557043934759357,0.10720468964602549,0.0022062925282282375
204,0.015593113823916687,0.07702915794786785,0.025774359784608087,0.030620156813910636,0.04533396754597224,0.0730895858497088,0.06754530419251964,0.032217871871256076,0.06840637646365473
205,0.058909671600667846,0.045005176073245466,0.05380947298663994,0.08154544533092323,0.06551504440458493,0.008682542311640673,0.05417055290603486,0.04458232531238571,0.03469192245808914
206,0.06300051447426498,0.11288598078533112,-0.012449439239751356,0.02322685393046268,0.0018082830207524399,0.07044593859640731,0.035432991017878224,0.04505623620344534,0.0506099049946769
207,0.028932840116689507,0.05355386201041066,0.019321361747652588,0.03746665676955465,0.04992785130915367,0.0026867753704059583,0.06168287287766291,0.07757173617226883,0.020241832921873204
208,0.02555604589066938,0.02407894546854481,0.011983817995979123,0.06470129318260402,0.024026259015387092,0.04846801864484831,0.0372272554147246,0.07074549263810058,0.035634997835265435
209,0.048838151685507515,0.07179237429096781,-0.007384723735966214,0.043533512308534326,0.06079320075717302,0.01774810910841551,0.07299686677427182,-0.008304965553730633,0.01651614541180766
210,0.0917435318341327,0.01592742041811803,0.032941822356594895,0.054951603987812736,0.04133803536823777,0.050530866068396574,0.052038458609420433,0.07602750726239356,0.026404043334462852
211,0.03224082975212628,0.10003627537886611,0.03459369909581974,0.04105914859634685,0.043982635756749856,0.001997746700578692,0.07864435810626051,0.0505780333758748,0.025181132745232017
212,0.037739295380046244,0.07833370892348206,0.05544297657559286,0.0813471285816292,-0.006281853893230919,0.0175217888240477,0.052418092021485875,0.043849669574772154,0.07347775440974713
213,0.05151779725835535,0.05477163631974752,0.040984713066133306,0.05463838428079798,0.038768798578686536,0.08328375651096882,0.06955463848693709,0.07847997708384714,0.05041210940771943
214,0.04204981409675871,0.05059329013625907,0.03640233805643419,0.017954989877053962,0.06038625229474254,0.04454028438812243,0.05390816257880635,0.016147787839300726,0.010671589657347342
215,0.043944779506121336,0.08953159091027517,-0.0007256593883111322,0.0787924409145816,0.047254445371617194,0.07453163921896915,0.04665168875552552,0.025669775400317785,0.022849633757508276
216,0.03697510281194394,0.08205136447898348,0.011506231530467648,0.10214327448709452,0.044152627389874334,0.06253069351728648,0.03740200793619088,0.08006679539330348,0.04119168128079324
217,0.030162669934645763,0.06519666842004508,0.032237950285782524,0.019076361287876858,0.04039693872638206,0.06598658960317744,0.027466554436342182,0.0782310195538136,0.07402675088016188
218,0.0349939958262418,0.06975173290528304,0.03798681416395736,0.06741944748159874,-0.0033775303532125878,0.07906082781538137,0.04158234500689123,-0.00384317674713001,0.014851905856476832
219,0.04151920358365013,0.061543171849180366,0.06575584999203254,0.0648969350722783,0.026249559920073478,0.06890467911142623,0.07444932986040742,0.08463139910859159,0.017533840503403564
220,0.053098746907142114,0.08886134902852515,0.018834991522286775,0.051110846183652546,0.01621110167699134,0.04863100507687279,0.07876407344877288,-0.015164659356938873,0.0035441753450941764
221,0.06186852627669006,0.06184709262922126,0.03656525105127991,0.05956449624701852,0.03641300410480001,0.03080778268625769,0.04477288510102728,0.06411479954010026,0.012142983331592139
222,0.07322564731736768,0.0826915788158103,0.028871845685413993,0.03009938857781186,0.039672323835124944,0.06747935052437738,0.029876791947581176,0.004924444085204575,0.009873446415590145
223,0.07700113334254995,0.06315585145773533,0.034473958953913954,0.06340573038806802,0.033178050313739015,0.0009960677837682432,0.05950070916535388,0.07302215411241626,0.06097610302653619
224,0.013437460841345783,0.04003791614289618,0.05508414377614329,0.06551626613608484,0.012687360559740976,0.034077043820270415,0.06067418728291363,0.06042662857826717,0.026425369270333787
225,0.07040041934533893,0.056370678489109295,0.03293516206171906,0.03992144762816909,0.04450027529716433,0.060099621423685655,0.04427807014925409,0.07447870243591125,0.022027708734922585
226,0.017287579379521967,0.030332992528764275,0.020636707388509683,0.00526653483707192,0.06884686172491346,0.005691312906301094,0.05914424772814566,0.08512583193376455,0.04961551995562691
227,0.03409098938956447,0.07169120967445025,0.024668551914859987,0.05155359964507994,0.024217908988293808,0.04785127047408857,0.06481519616050768,0.06949800113596992,-0.03405861847548693
228,0.03882883664830391,0.08465280584420283,0.030394276156384886,0.05922937851503968,0.025367651337944053,0.07119381126645842,0.024689182341683456,0.06387623946588661,0.03863302780200447
229,0.06424844795886277,0.042666006645108744,0.02069744540400666,0.03355704899445677,0.017455751723475445,0.0498804605424071,0.04420692421833119,0.05157930358119458,0.021228742505011798
230,0.015593523436664852,0.07445102857123152,0.06031531804029292,0.06074271349554181,0.037794936512212295,0.05026306304301511,0.04895773172167004,0.034401959450581644,0.01823795467986163
231,0.06716127453821809,0.06873219897201437,0.039098246484430554,0.058002703104987396,0.02405068856773977,0.06660219950193534,0.08602277641109006,0.026305303016913285,0.050698591130434324
232,0.055296427912596736,0.07519226846174298,0.04641376805746703,0.05903808216294126,-0.015592816674465623,0.042628724577420195,0.0573536936320971,0.06251486006420405,-0.04627969481490679
233,0.0689295618473136,0.05834920175573014,-0.010298787960263086,0.05128436134382047,0.03897280863830096,0.03950734243848283,0.07826343429092524,0.10556161106910526,0.0748473735467301
234,0.019994314671706016,0.06359206091691032,0.011448391944188766,0.03313560428383574,0.038360136842085724,0.05165256866426149,0.05713494778464958,0.06783954212470188,0.07287619400595867
235,0.034702494006135266,0.05869340487394048,0.026361766917131064,0.04249714767866836,0.017743763648362387,0.05009585886152714,0.06934893503739593,0.06008964800923163,0.08724292349174063
236,0.051806209136304016,0.06547491829759673,0.011732127319627306,0.07622888792474851,0.03147109898796043,0.05534695976842663,0.041514280464176045,0.07906982886621543,0.04730218034199455
237,0.03832637965174279,0.05636414747083877,0.013811229541660457,0.06669713380175753,0.039797335640620136,0.08465168599356522,0.037325897988818114,0.048214737743365786,0.04216501529621216
238,-0.008969119831700845,0.05446309856366797,0.02862878926262752,0.07237431044425834,-0.00856289450774848,0.018209573132609163,0.04321487956453209,0.05457162115451658,0.07942260586784834
239,0.012047308624371181,0.05746676283397739,0.034888689416723184,0.03793209656596328,-0.0017893830523755445,0.05373137095660668,0.05675304581211436,0.04331435228402275,0.04079083929794088
