,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
150,-0.024478880329182644,-0.059690336332230955,-0.0069066546105202575,-0.07645736228438295,-0.05571806798624929,-0.06485165513378888,-0.0133185115753367,-0.02107393369199395,-0.01305225351943177
151,-0.02218123692645524,-0.013447882912626904,-0.034388675308286765,-0.012825336969726283,-0.021259019256821998,-0.056917078006611777,-0.009248150641384179,-0.06529401456990624,0.007999715964835785
152,-0.06992451662162341,0.03779091812805776,-0.022724714134540858,-0.032980699258102875,-0.040824634090724676,-0.07028123586758848,-0.0033892876260567806,-0.042848277126968724,-0.052748296283323635
153,-0.06146612148646957,-0.029390285357431784,-0.05565428966265593,-0.017134617320981222,-0.04087743091073195,-0.0699036059856023,0.01943796338516089,-0.017742377316371145,-0.05230129086621712
154,-0.09518040338558026,0.007471610224314862,-0.016558516779944393,-0.019357140353208274,-0.04750834670330465,-0.03170020883861411,0.025893726874291957,-0.02573194405480032,-0.009594204186728775
155,0.008072335095385852,-0.002107583688999992,0.009059984649283093,-0.021170338091036706,-0.07442223785133456,-0.03833642176809893,0.019216280470437552,-0.03771894841206088,-0.03780198725380598
156,-0.05987369379029648,-0.020011039771815287,-0.04685015547730522,-0.009363606969499061,-0.040721036496909446,-0.04651824343372426,-0.033531463898621126,-0.062144599127577214,0.017199329507279166
157,-0.008540045444237513,-0.025103001684430915,-0.02362996539273095,-0.080703628239373,-0.0678949634867085,-0.028044991959613425,0.04598292915321341,-0.018158985620836343,0.025488383217029564
158,-0.010306033225198704,0.021007897746668225,-0.05282095428288577,-0.07903894146704395,-0.031051701299791123,-0.07140190565157545,-0.015677534080858795,-0.007231777993418509,-0.015639548511694818
159,-0.018108721809147504,-0.01731939408413724,-0.05367279987179143,-0.03148685788348934,0.002630349344920291,-0.05278984651437846,-0.02796092803628908,-0.03413975618631848,-0.014075412726488695
160,-0.023887736028550117,-0.024325064246278116,-0.01998911530983255,0.0013813714028952928,0.019110174732996494,-0.019584986289777933,-0.02586349017960493,-0.024329392743618745,-0.03898493626918657
161,0.0018496441540011288,-0.021910490285303896,-0.018557510367078794,0.002154877265925152,-0.05944336282653382,0.014051083786256949,-0.00631526756685985,-0.06452941365255006,-0.03755962141405041
162,-0.036297918421946795,-0.0097143774897989,-0.02061156209131389,-0.018397861549818095,-0.024657343408346077,-0.03394547044347773,0.0024170882036040524,-0.0024666224645452095,-0.01293827465380154
163,-0.04472452319374672,-0.041694035743615056,-0.036440233680670155,-0.03155307981280172,-0.036253743512290826,-0.025365700222025576,0.014837120353742036,-0.013861031428041182,-0.0028243053692811326
164,-0.022387483461335917,-0.09252288769013979,-0.10524419784871121,-0.012493133594166797,-0.052201093130756104,-0.03416266283093272,0.011279099218609237,-0.012761019098188109,-0.05010959712873706
165,-0.05673470630681778,0.007626814743675066,-0.016742073949626863,-0.056507608633752204,0.022935771742936022,-0.035567975782582396,-0.0033535913572001657,0.029886274181585328,-0.034498717305326075
166,-0.017329174181640445,-0.019987390495581774,0.00470778834050269,-0.04109483795898813,-0.02458544708008681,-0.057323283967506744,-0.0015310026020194933,-0.0469307819564548,-0.008287301605535407
167,-0.05949253008020925,-0.027480192252439917,-0.055331499143201034,-0.0015765354582176574,-0.031146845276179225,-0.028215204625699375,0.05276771984302172,-0.025144627978198053,-0.030760663023277828
168,-0.060486182417859115,0.0357987272261342,-0.055271054588439304,-0.01595433998953849,-0.036857333798813195,-0.043057300078163906,-0.027045512295464053,-0.023767266739308197,-0.02787820492215524
169,-0.0474836392301643,-0.0022191469470407474,-0.05580387602729586,-0.028290561652818236,0.019597638411372947,-0.02513860744838416,-0.015028164036539726,-0.06601144039063334,-0.012615693826129482
170,-0.05344978602072875,-0.027697523661174322,-0.023571745524820126,-0.08903993535487979,-0.0014025816987462785,-0.056533317248902114,-0.018007950573684373,-0.015580791171998823,-0.005691329958739093
171,-0.06085454291040513,0.02515380154078874,-0.06856798359272905,-0.021043395680176658,-0.08877951081901277,-0.014831853378419246,-0.012019236657171991,0.01380697546125805,-0.017497166626480192
172,-0.05723438733947348,-0.006277656507461297,-6.398440019933505e-05,0.0014315766675028025,-0.0013900094370590994,-0.04265217264194413,0.015940393600830216,-0.029048125455610547,-0.010573796421159595
173,-0.0389350666946206,-0.05256034984637795,-0.08104072449668705,-0.020361375720750436,-0.04999285289489839,-0.0918578927446289,0.011904091004996861,0.008777997594128858,-0.01726263741287898
174,-0.0522912830550906,-0.0765464086448243,0.01779897149662729,-0.026856849793095956,-0.02270381667473644,-0.04469370237096156,0.037013195728781444,-0.028558596998754442,-0.001795400566488877
175,-0.04184263490199371,-0.05158087304255743,-0.05226641633836565,-0.03742747326864184,-0.005360378855063852,-0.016982784695513287,0.011043458233406836,0.005422486420084582,-0.04540014338538236
176,-0.027693601922476625,-0.020224902797254474,-0.014850517757259521,-0.028771212736429984,-0.0733338617194475,-0.039404729222160116,0.013006832679705038,-0.03307890098049132,-0.021874083740342738
177,-0.050441868574655734,-0.01583956893393827,-0.0053960212141018205,-0.023854146574972663,-0.039476541317357006,-0.06313858893419039,0.00502069660606667,-0.03749482959478284,-0.05306044961150802
178,-0.0481833944247918,-0.05761522918358756,-0.01518523098575795,-0.04499487588239642,0.0007455912838386092,-0.05679559293347991,-0.02365116259894336,0.0022474753222836057,-0.031948351883047656
179,-0.08519359344804396,-0.01183118716071574,-0.06843752913196664,-0.01695645743704327,-0.07297325253967513,-0.08741172820589939,-0.012698527791913902,-0.037239513954582804,-0.03113338298016033
180,-0.020796799391790022,0.025282855776578256,-0.08434824774432577,-0.01969659698673093,-0.002945383738981085,-0.036430797786311066,0.018070131238503834,-0.016875953408374184,-0.011763410117877793
181,-0.01787662116692899,-0.010612299720462867,-0.017675282884046368,-0.00583642063699787,-0.02154289781717178,-0.03016755930580713,0.01628190469794083,-0.018917248007446912,-0.035477589153927756
182,-0.06657471182682856,-0.0340651704191113,-0.009038581204523943,-0.05049548884653573,-0.022151973684706356,-0.06266321243010971,-0.029270270795702675,-0.022362373248239753,0.03571388435165873
183,-0.07163955188003412,-0.021125725263545465,-0.04230328025132746,-0.007723588240761137,-0.008506917472234124,-0.061971330489654176,-0.004026575348871927,-0.025049398654392596,0.0020696681525222416
184,-0.056983979923545924,-0.0270583814072774,-0.00033238436474573407,-0.08783035358602535,-0.042188477843616734,-0.028434009046880704,0.049238926106489424,-0.018346034221437785,-0.008386286232017703
185,-0.08942413199317657,-0.056800348370428376,-0.05102300886655146,-0.012677968483799448,-0.01195338989100512,-0.06176631263030621,0.0008882568813685654,-0.010655374839056986,-0.0294769333146366
186,-0.03207571110296331,0.0034728958069548863,-0.05167554230919404,-0.012150934219270881,0.018529948613535536,-0.05124010641936725,-0.026568986792942024,-0.05907803623311018,-0.010374116331503331
187,-0.030481666348257757,0.018863092514329976,-0.019753555288277064,0.03552230803112858,-0.03037084449214274,-0.05722064247650336,-0.03588766210189633,-0.015134989527593734,0.004466024873342503
188,-0.0992339905924227,-0.033213264814287734,0.019888967336536206,-0.022161419063875476,0.002800329472478898,-0.0013635613724449585,0.008351507693157382,-0.007609271830380774,0.015786130673458337
189,-0.04904850608801633,0.013704815653454236,-0.02466261671892665,-0.0039921165229533,-0.024970047886643493,-0.04272646071814155,-0.015479501818314534,-0.0020206452478064114,-0.013125520182128758
190,-0.10312277188409918,-0.06391166646420933,-0.013083695561820652,-0.010581727971361235,-0.021225467976094575,-0.005816523553526816,-0.01594127729594184,0.04487383233726736,-0.029780275722376032
191,-0.05339267489746193,-0.05722266170395227,-0.0758514329757058,-0.03492760345668936,-0.030595680424182776,-0.061575724792095034,0.034731077210040186,-0.010092789396248858,-0.0009541228800886333
192,-0.04191639064138192,-0.022040557254697595,-0.059865310548597915,-0.00431858057968143,-0.055492835735803325,0.001758176060240572,-0.031471669544410365,-0.03197420902936543,-0.03698813905099365
193,0.0015184885352217217,-0.05941563973610895,-0.06112581230841644,-0.013549614793832303,-0.040418965154892406,-0.009455502738958196,0.017861157263673138,-0.006210699128883224,-0.011539267962428008
194,-0.06036673682676661,-0.02122808422457915,-0.045048831814509784,-0.0400819687122444,-0.013443181452938435,-0.07690742956206081,-0.04339562080052776,-0.013489458946755887,-0.049458564135292184
195,-0.031246890797820392,0.03745327627060241,-0.043105910602165044,-0.020807782923043194,-0.06460785340062895,-0.018616106944831363,-0.04126687230389756,-0.0221357864893628,-0.028570874727802436
196,-0.07514861408074823,0.0194539359295345,-0.04031120401817482,-0.06779064115852257,-0.04371910091795297,-0.010228192426532315,0.02631874693500604,0.0024788512389020316,0.004931891137181973
197,-0.016658653122152756,0.02407979576356793,-0.05919670786776863,-0.004084497184387785,-0.04999119668448213,-0.050810972180948134,0.0011787141464823514,-0.031217961949965622,-0.009676989988623652
198,-0.017936249628329497,-0.05081635410985206,0.0269380658030343,0.012020851400763366,-0.003756608978469097,-0.08661402835482834,-0.008661700793475724,-0.030257832710242738,-0.06878857898772456
199,-0.02251511151697531,-0.02948817076504275,-0.041671346283281785,-0.011098230606350271,-0.09575621038984788,-0.11709336067505212,-0.03583816582336469,-0.0199437940329845,-0.04566071945221203
200,0.025183631305958687,-0.07128968644657137,-0.06848586968479624,-0.03699193541122995,-0.08690781117657148,-0.035408025698555425,0.027006699831277476,0.00925873055998061,0.03828547328477642
201,-0.005249969803837481,-0.009572580370938074,-0.02124211665155501,-0.040307880283374155,-0.019053625611227365,-0.05876995649022112,0.030536278112723098,-0.019514016106211524,-0.04421195503820532
202,-0.06597370019613354,-0.04142630642727737,-0.008753157898972574,0.017225621541609115,-0.02482910229376691,-0.04638088420831928,0.026876758092792885,-0.027517433448083255,-0.006438021222302581
203,-0.010293193539727408,-0.042362262005086616,-0.02815637722850321,0.019881064369550377,0.017605166312908888,-0.08009490315279033,-0.00574350111663241,0.00723711319320719,-0.04798648180667584
204,-0.008540092333954844,0.00014309040275352824,0.0035821454084372277,-0.032790481912660506,-0.052257406178055556,-0.02288361440990457,0.005793387602170741,-0.017735424032344665,-0.015319675678603742
205,-0.04739039632736843,-0.02293902267876498,-0.03336197603018424,-0.053152930693264024,-0.04310906789498651,-0.06730355404571885,0.0071903354055860205,-0.0018341340669501365,0.01665254446250558
206,-0.018113178135968855,-0.032082851794581,-0.017825428661046788,-0.03717495334354489,-0.016920748209318215,-0.059029259863350024,-0.031186304045865698,-0.0373787758376786,0.02675670028950089
207,-0.011940516027595974,-0.02628884640160828,-0.024530155303277013,-0.07260456402675457,0.005420409154779963,-0.01781922846699328,-0.045344142058131386,-0.0025974949867738815,0.030435678450581316
208,-0.036950686810516,-0.039155891802540366,-0.03915090899789847,-0.03404229211486285,-0.0026162195921868117,-0.006662553923107865,0.007863045127306567,-0.017701425456179237,-0.008032403085472558
209,-0.045670438289813264,0.016348707884314306,-0.015349365296652151,-0.06253018723883741,-0.024977958209264794,-0.027660412576067328,-0.035460833587249795,-0.08009136393900501,-0.03132390639477648
210,-0.07133830897552819,0.01593885936925321,-0.05695082996213918,-0.010127851094542265,-0.01142446949705885,-0.07716240258724621,-0.021975736454294643,-0.02553316993406733,-0.021646251496068414
211,-0.013522452369363188,0.033808158559882305,-0.04756439528973546,-0.07759499113349243,-0.0539019214735903,-0.07047969812075792,0.03005801762953168,0.004500008226166086,-0.008284114853055895
212,-0.015126273876238678,-0.009884421251731723,-0.04058033063596354,-0.06110470202041105,-0.09448833123460205,-0.035657797537699744,-0.020427617979065133,-0.038921228681483656,0.01048165443732398
213,-0.07265620907969428,0.011902761732833203,-0.03571267026987884,-0.0574443842438187,-0.057441234261452624,-0.021954279234573753,-0.03817369506205307,-0.013052028403062152,-0.009011818326360185
214,-0.02439868519173601,-0.02955332614357925,-0.021498863322557016,-0.03409412202423917,-0.031602806633175294,-0.07748170534054993,-0.05682863873786128,-0.009238277656585026,-0.01976378096080113
215,-0.0677035642990072,0.008931693568921059,-0.0008266130028214969,-0.029588515579947183,-0.01122472474536664,-0.04332123089854225,-0.0030231657899536155,-0.017111828408480894,-0.10406070880199003
216,-0.03543042793935114,0.02289952453110683,0.008703188731843836,-0.06571919636127875,-0.0037837072046780404,-0.05421347784208878,-0.018368924880011368,0.02046802104211763,-0.015892161740754158
217,-0.04605258593644437,-0.005941910748306708,-0.06300475619105607,-0.0249765282509114,-0.04084187082115955,-0.07893734572410642,-0.04275198751350554,-0.01608075755749668,-0.03164199517005872
218,-0.0293255834950214,0.006121202695166769,0.0036245616892022583,-0.05599149297587752,-0.06345989127080913,-0.03707846329157052,0.008288526304969845,-0.0805144117424532,0.013317375468160697
219,-0.03270942986932566,0.022187133686482934,-0.06705284839227917,-0.010960646141216834,-0.011090367386777026,0.0017827342433133406,0.0018070266868113931,0.012887411738860413,-0.008568494038160197
220,-0.004386609977258112,-0.04804672134408857,-0.038689567498399434,-0.018847587274231137,-0.06842402715667183,-0.033902204392188294,0.019673183624995667,-0.03199070642445425,-0.0110380715916882
221,-0.033753351590173376,-0.020414156952317502,-0.03782526651190086,-0.06834022976256077,-0.016976655217292153,-0.08224348202586412,-0.03807527658658222,0.001174994545096249,-0.024789082417845647
222,-0.0836083003869413,-0.014521090099936296,-0.009576112944570688,0.007058170068098761,-0.05593049843262069,-0.07709215206848569,-0.07619740664657021,0.00046299657940325955,0.015854685580793875
223,-0.09834078913609869,-0.01411693193392477,-0.0816907528725558,-0.03871782415027356,-0.02808695540112055,-0.027667975419219525,0.0014394339118684596,0.039461818090388234,0.024498987422698626
224,-0.02542081572790002,-0.006497893834154648,-0.05472552221187699,-0.014132489355063246,-0.06359552776966061,-0.006373579705436043,-0.020048262472402156,-0.05141441449624325,-0.018011707365928553
225,-0.03443197802158963,-0.017460926007216642,-0.05156173259236757,-0.03701805451264556,-0.055904916143285334,-0.014331805042598159,-0.08246994235216154,-0.00753446208633111,-0.041592369665465666
226,-0.03937566857190663,-0.03062481429564151,-0.029147419671583446,-0.015350840806594471,-0.022689224698718258,-0.09532386224070893,0.018451990683912012,-0.0170864428506133,-0.02680658749089898
227,-0.03767634952050033,0.007093156334359548,-0.025447488607993746,-0.01507707238303759,-0.049735312209521175,-0.019284870328480714,-0.014733845790390554,-0.022852591526837367,-0.030433856278633153
228,-0.018295914255500218,-0.01924914852534439,-0.003309659235895342,-0.07066180497229115,-0.04450766203931755,-0.01850964529081195,-0.005351692481236922,-0.01697970735203232,0.05326988070907387
