,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
159,0.043554920576278154,0.02863044957276606,-0.0001435118254174046,0.06043175438070499,-0.010275240052478244,-0.003983513517234712,0.025555671695050946,0.021261211225992355,0.06247114271386709
160,0.029660443868798014,-0.06911377539002256,-0.019760133837943044,0.00556231326250269,0.017759270767793024,-0.0042242514455687425,0.05682283471799491,-0.023502587978556626,0.010104955131629345
161,0.008438880625612525,0.004271884999913637,0.011291759569936277,0.06878132245052804,0.05359345122037357,0.029600985418248443,-0.00897399715762585,-6.23394254237557e-05,0.017032199753444388
162,0.005127533800760291,-0.033283591266555,0.038057292276834874,0.05148101933105779,0.03805623209606455,0.028226836321722903,0.06878060172826873,0.048309180550803466,-0.016913806933951742
163,0.016874040442785027,-0.046522982002019965,0.01515726786145046,0.01666944043497833,-0.031444188955179996,0.06069035407172881,0.031293467946323004,-0.022440795840290666,0.006792069398633971
164,0.03139037785767773,0.03427182020435585,0.06646292532420267,0.08749702672783677,0.028703879362284912,0.04521747385614472,0.009599898530401588,0.014584067055483985,0.04480194889841096
165,-0.000600109491915283,0.042449631290435164,0.02238076322114872,0.019114289009564224,0.017156149825754325,-0.003948037125088677,0.03128739852281618,0.01691456586958462,0.03698482432302338
166,0.030719306383208782,-0.0020288119349543368,0.01932796632408294,-0.015425569643773044,0.007756290864445255,0.029556697949407535,0.0175905013974119,0.02640325581903421,-0.008399335424178792
167,0.015360002219046914,0.028947344461400015,0.018150376961317233,0.07978863322703854,-0.009891470273406755,0.01205825414840615,0.03475099920579661,0.025650831251312307,0.02004701789204233
168,0.02764317703124221,0.005088791785495668,0.03552367083310448,0.0552309084626576,0.030396467141642364,0.020048822836784903,0.05114100401100411,-0.04007160144247499,0.022449223372167947
169,0.007219188347825793,0.017111747552055988,0.010782423841868633,0.0672785330537168,0.06281016192910545,-0.013461892025078043,0.07606534788633686,0.019677511829244137,-0.01660155927377825
170,0.006656384233484784,0.010502933510683637,0.05437100656513033,-0.030226392535929108,0.022504233867611766,0.0065276930387853285,0.028086895524094935,0.021584659035662663,0.015691696936581307
171,-0.003365059572898954,0.04537104387975042,0.04128268490822096,0.05310435604790762,0.033895178141266635,0.05561897900167976,0.028222352586118993,0.0023634109363626643,0.004212395793854851
172,0.025120010730494358,-0.013749970097010325,0.022260144346764266,0.04089956713063203,-0.01134141905236826,0.07467270727993819,0.03499705491279481,-0.011177267805367264,0.005162144867833285
173,0.02005866582492429,0.02410109178037199,0.04389412971303205,-0.008867462395738046,0.025921426651896045,-0.012085467091551874,0.031633643449929104,0.0031297352648498493,-0.01423387913068952
174,-0.005127092335034629,0.017066941556544406,0.018132454394628683,0.002934161449991239,-0.011262500387741237,-0.0009210656399527006,0.054963584353656815,-0.0035489045326427826,0.006518720346907703
175,0.006966740522266923,0.018469049815560763,0.038870643095068214,0.06770425670827013,0.032651583411591155,0.03573522572450122,0.0672884679697197,0.044389809778903645,0.037543620754261785
176,0.006792540762858568,0.038344288682239845,-0.05367111281259732,0.02275026524274395,0.007446671972381025,0.03834095157459202,-0.0026506319691923337,0.024035961417558704,0.01433782915719741
177,0.0165058950805627,0.023156930474879694,-0.013752142126305506,0.015683328550844273,-1.3889746049895908e-05,0.052373566458940125,0.044308261124659486,0.012148224184052018,-0.024598495651244518
178,0.03667932957346313,-0.021981544163793092,0.0483101155946955,0.05056305091264827,-0.0011918499943533258,0.016383397998161964,0.00994309311594214,-0.005005731142016023,0.03726373069448299
179,0.023610780559917277,0.009060698383484,0.01818017840003287,0.05536664480100049,0.0016689430846512274,0.000297791234129559,0.021460143544581995,-0.015113410911619404,0.04860431241127975
180,-0.02805815323056125,0.04566832163418303,0.06108699428747063,0.0764087384081234,0.021703104742439822,-0.01485422499639355,0.03663927055664142,-0.03545734415803927,0.014089787477302182
181,0.02430264000514154,-0.026156790621048347,-0.043882673435588236,0.03214497792744971,0.046216586493751786,-0.005340500763015343,-0.0018033956295346138,0.01007717228838706,0.06690415789076654
182,0.01589435618999646,0.00427947496158243,0.03563000822129436,0.06335731422244219,0.016553889730754518,0.042128673978025964,0.05273955712834494,-0.0039679580394610765,-0.005913090489673108
183,-0.004207310559113109,0.028888450038544993,0.006695533816681272,0.07833929613456037,-0.025528542681742,0.02747139543783441,0.02869575337980122,0.022116021218972808,-0.062172230021502704
184,0.010320305554529619,0.0016998624524330692,0.03911433460437245,0.04153726919537019,0.029617777935763367,0.022867885324781307,0.07934218209178422,0.04604653566480558,-0.023799835798486213
185,0.02068808163403002,0.0038520127323691438,0.08434453299167667,-0.02291792051582688,0.005257471457216352,-0.013034461191343197,0.038008115425206955,0.02235819042450447,0.037489426700854235
186,0.005087062302858936,0.013167511263336965,0.04587192201159725,0.036398539730205924,0.04276817264329491,0.03183029053203414,0.020021204793819063,-0.0013921882450179668,-0.03580501888855233
187,0.048837702262276995,-0.008291757173359263,-0.0266404584926551,0.013487746219379832,-0.006501064289003655,0.04798602246938218,0.05308245225071687,0.024598192950022912,-0.03344068917307067
188,0.018929792641891208,0.011982282203274816,0.06844721824545874,0.02930705197552228,0.002472614382602785,0.021674441358899198,0.055663073176037525,0.02275963924724998,0.03570832575795352
189,-0.0067897121622402246,-0.0071090478907673465,0.009062770341208634,0.03931157593456793,0.009347186502447962,0.030561141403647612,0.05333816108762399,0.0002312981775598466,0.02446735104394319
190,-0.02127367255449007,0.024524054129678435,0.018500355098531467,0.03654823537795147,0.03847804428531287,0.017196360903505088,0.02110251650733384,0.048488996192084466,0.03601836505982294
191,0.01986055370461957,-0.04184855375554417,0.017503138790023076,-0.005937030662229392,0.012708909551516582,0.023924569907360638,0.05777292585426669,-0.02140038913723763,0.021064993138112054
192,-0.024943543873830132,0.02004268274122656,-0.016301656782529355,0.022460037530491195,-0.00461029102410182,0.022901678701926886,0.003017721908399347,-0.003953160412680179,0.03193433715941665
193,0.034527871798015586,0.03539256580817659,-0.010127706256586913,0.03202396966018541,-0.009705953977722745,0.01815788834619318,0.0013009085758048933,0.05062122880584269,0.03634149629883021
194,0.003964206978373112,-0.00956918001591787,0.02512461071308562,0.028210303839057538,0.057991544744263344,0.00023899704734718207,0.07945148227023381,0.004286379988513908,0.0327916988040474
195,0.0034370468587331207,0.02200562010517156,0.014602028969266045,0.03966360531304575,0.03363975556059464,0.033104520854049635,0.050613863274366976,0.03515552299661784,0.0823724078744748
196,-0.011161526539855249,0.03544163203220709,0.0344941454933802,0.0275419638280609,0.02689190119568215,0.04072623441285341,-0.007363669638033088,-0.02693069815312234,-0.019542244427135314
197,0.014401318691418863,0.044107343873986404,-0.010855809874210105,0.06689051016964727,0.006213663962900018,0.0428312199953381,0.026812415171798852,-0.04824189008166,-0.021207428848481685
198,-0.03590528603292124,0.009564960538405795,0.06169191821274472,0.03974332306337747,0.020412550039119532,0.04649582502064492,0.045876679250677455,-0.013796920107995455,0.06464707067674624
199,-0.013141189061336952,0.044626765670851366,0.01733612354634989,0.028627193347875834,-0.002521555497507747,0.03791493441536342,0.04843307295902107,-0.011976626291638925,0.04627030183805786
200,-0.018894721327498754,-0.03557632360807798,0.06197434766588574,0.08348689189306574,0.07134186699965028,0.03251426728759984,0.027533858812014866,-0.021810191569910226,-0.006105728801095778
201,0.02028592339833309,0.032903238233588074,0.02348839440352844,0.03303144027756716,0.01089357337924568,-0.02632370152996986,0.0687220450901027,0.03392235951553944,0.042577123532957895
202,0.013953955278383353,0.04024573764449577,0.014527479911228084,0.05237701089845289,0.023709657123910117,0.026385454142138737,0.037888633641138335,0.01809365268365302,0.014188273336046294
203,-0.04114122364809564,0.017881273413136483,0.025633210246318483,-0.0012884658316750968,0.03084741584222459,0.049116914946854794,0.06645486069839784,-0.016836611493727855,-0.018286790479407344
204,0.018769164753689598,0.042751862233500304,0.02587002793057906,0.0649261126391611,0.029579235589950032,-0.01068248349225607,0.014821916889781258,-0.0005159089549916692,0.0030003485561508336
205,-0.01134128324857466,-0.0011669548696027765,0.05572973334372341,0.05069263133793295,0.037291289505790394,0.024363438600656966,0.022169349362786733,0.02721782448744629,0.01349024834688145
206,-0.009662038371278011,0.0016292563840481868,-0.005895581018819651,0.07548202337927433,0.05838985821110756,-0.028461245289456056,-0.0011695024798192843,0.06942897713324285,0.04024734693259643
207,-0.010975106179968866,0.041218188806476506,0.010300397156881155,0.04581014077004999,0.04187416878649841,0.03479505709533276,-0.009685536501270095,0.003428566199816167,-0.01765925978503824
208,0.044469385418816954,0.03335002292259104,-0.06876049111914417,0.055997068789700545,0.0025412633823735003,0.07657993051744705,0.05817877709358329,0.025093467633673316,0.042282190881586
209,0.03632325527228716,0.006344212234825045,0.007924014017028172,0.04223607082700098,-0.004826523613738734,0.006381991616797256,0.06901857101142107,-0.010770478053267954,0.003915338317254695
210,0.01712039801441569,-0.0005435219514364025,0.053279121399412266,0.04569255612958084,0.0172754756076157,0.0412497365626435,0.030861439100733024,-0.026716091907151723,0.05052522867599555
211,-0.037342569508336275,-0.016533755407971678,0.06026028066988737,0.03286266628290365,0.039182453709179756,0.003982019725360109,-0.001987565667894338,0.029265265961467852,0.07025511849147244
212,-0.0023244781687169853,0.037385029653178393,0.032553661357840845,0.008026567634349707,-0.008762269861327962,-0.015112883272511646,-0.000890758686209673,-0.00885035696369992,0.04167374852930944
213,0.04697253672646969,-0.015478560061080615,-0.005248544031595359,0.06198037761417106,-0.00478885216842682,-0.001807344546107518,0.09202974668701024,0.0005979827920618019,0.006524356196109582
214,0.0034755292785165572,0.026204725264179995,0.020221656777677212,0.04436109206037864,0.02846198832478941,-0.005004762556333919,0.007432404669079518,0.0016702429861895074,0.017185571606739652
215,0.015883500492101483,0.03031113850739912,-0.006753429513846758,0.05257250549614315,0.05271228191628426,0.030945712793278513,0.06563569595604152,0.0038920893433016155,0.012865721493059016
216,0.00810811010184694,0.010500011089467335,0.012299977581834876,0.08455745635314131,0.03047766962953774,0.05076713433173661,0.007845490495274407,0.025730875417030896,0.029202247411685832
217,0.024608201443842476,0.04293656586214628,0.03464924362691161,0.06838036209533932,0.04174452083636678,-0.031427665782778426,0.022848155024373096,0.020319906788296687,0.019414639905050917
218,0.009452113687305419,0.006178317981604138,-0.0028048985259033024,0.04795811950646717,0.00490850115757376,0.05021401374707148,0.03328977655429732,0.0038950016265968763,-0.0069224186997401405
219,-0.02734896010013386,0.04578780329912041,-0.004630629652661718,0.017666133027789816,0.040384859937786975,0.06463630277068816,0.007370010513014835,0.0059975978135553,0.03580176854304786
220,-0.01174838490518624,0.01802053709557098,0.05982123171636446,0.03226605434454851,0.04979848567489072,0.0007361029339432905,0.0012963481852165115,0.03421196118282329,0.01852054659477148
221,0.005808078689863605,-0.028755622076197845,-0.015064631408946613,0.031197421867164826,0.010065702222425069,-0.004541134182680595,0.01907976197759655,-0.024500565774649024,0.014553038937573815
222,-0.003913556916728437,0.005225207035479573,0.04465435641599652,0.018666278904089766,0.032076307492230526,0.006447716837074828,0.04388692605660954,0.015070074045087738,0.0032093424409923577
223,0.029932344853596287,0.025531941722235624,-0.005396452701739625,0.028921737151697713,0.011847490571830155,0.002191816528686996,0.033391645883344055,0.04709994310692941,0.055864532778678457
224,0.01383453876453335,0.005993664349561945,0.006395501723984473,0.026113108227750852,0.0415053397886043,0.05552559290890069,0.05605436688569909,-0.006251991757808051,0.05170986176074793
225,0.0240041617786933,-0.04571730745873437,0.007557326039464536,0.04205629652914694,0.05766345747705246,0.045983798200033475,0.011387697027956204,-0.0028518226590373654,-0.00910039699472733
226,0.034213091940490124,0.01707220164626429,0.013334015844255087,0.02069060992781402,0.01915746140539981,0.016123261302768848,0.08442227275788428,0.007462477529684134,0.008295406356595406
227,0.017746322334235565,0.01609359228965292,0.08032590556779749,-0.01407392373732863,0.03508139165262223,0.01686053938330523,0.028356662380409035,-0.0059728916652490764,0.0324713926924306
228,-0.0012288589926048126,0.052497739903605366,0.023382158213309984,0.06855197905623439,0.02260185590807401,0.010066053569108186,-0.0009473452769568529,0.015409541910942275,0.0041366106145693995
229,0.02417454904229886,-0.0006970969133747174,0.021893935816744203,0.05478322273637822,0.0933579662774811,0.02952772671180892,0.053782227749260815,-0.009785271229627579,-0.0017000270549032785
230,-0.003147302596601083,0.01794549704970568,0.04234808638006271,0.05971239572688586,0.025608133418457264,0.009692720304811497,0.030624571716657795,-0.022716084276660813,0.023307312625909554
231,0.02077588595260436,0.024916276620621347,0.02253845358008144,0.028028798527508243,0.05131498165743198,0.051672737377117695,0.05845464006602258,0.013153806237449106,0.031593514086505216
232,0.02520130199897182,0.05568434755921372,0.026661511603110793,0.06053685447408125,-0.029911841051954102,0.011360083547458358,0.03965233049467234,-0.003530282506863658,0.02123015798461242
233,0.005771703017765103,0.04791782898063666,-0.02728398981488785,0.050704493517740014,0.03928685173625057,-0.015735689185694717,0.051584396682725374,0.02579507985784189,0.016412086425854993
234,0.04142108248841412,0.016495412497673407,0.04878192128064581,0.08185006751722611,0.017669763375803043,0.041730264326128384,0.016983893137879662,0.013204244695679898,-0.03148739333055297
