,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
738,0.055696621744579566,0.009984918428819323,0.05758612354750353,0.07913236213743212,0.03981255154953591,-0.0046213403139901965,0.03334599638603336,0.06878558918167509
739,0.07577164017497057,-0.0021695083084746583,0.07782441338877416,0.06392958213283317,0.03449555122165249,0.043903513228938394,0.03836185808886348,0.07325496909099956
740,0.05119904000382597,0.03439517600252845,0.04722960360479902,0.017281793915275213,0.01881711903158641,0.06187597633920089,0.04059867564050964,0.02238649812526087
741,0.05331132816439436,0.02408607187605971,0.10774369357272641,0.05419511820189932,0.03862059361512767,0.038591433555990685,-0.003691082363856476,0.03693880732593632
742,0.021772834900725162,0.032281311786486376,0.0865505713863804,0.053038458237411344,0.0026476602569400023,0.05385730489190569,-0.010864728365742204,0.02608609219195183
743,0.019962493687974,-0.028840042597120457,0.06784833760888744,0.057661221679254415,0.06601172631182223,0.09714747842904864,0.05947178723964162,0.021437603535979566
744,0.02401209721361928,0.019791201745702647,0.04744631235705815,0.036073919030876346,0.043748969081652524,0.09507364779661659,0.015038472506426426,0.06872121910668862
745,0.03886588706598262,0.014834021697621361,0.07049389073801464,0.022053829960977968,0.054430921730978854,0.0553416120053663,0.018599720159496586,0.07791288377616506
746,0.05488701702264528,0.0308400842816904,0.09338957085063791,0.07310636080148501,0.020808303610862555,0.10980802465090435,0.008224233938409356,0.01987529778067265
747,0.03589300975807328,0.03531900932624941,0.06395737430531633,0.0336661196714958,0.0017640549640230245,0.030965551233387734,0.042009067491306507,0.055775498258026746
748,0.09310456943754465,0.0006347139639621595,0.015037595791203284,0.04975749850172658,0.06695411033574715,0.051083293740535086,0.021751519158042482,-0.022845555017659985
749,0.02533288441184652,0.01750596546992026,0.062389093686844234,0.09705186116473263,0.05397595575115779,0.04875840476554022,0.0006514020138446335,0.03162812306423596
750,0.04229491725724823,0.020479041208603388,0.07609376116513329,0.061204211808923346,0.02584008149661976,0.02038949506293127,0.016455836319887156,0.013377860423441173
751,0.015024315454293927,0.05124764983916499,0.024206684854218972,0.03679465443371018,0.04098548147932959,0.04446793028204724,0.012867576001805048,0.015556075820814568
752,0.03172270678862362,0.031758069805033075,0.04271689028890352,0.04451337822993349,0.019731686142556583,0.04421661656810949,-0.008226047838946334,0.03998274476760819
753,0.026477912192408526,0.03323757358707724,0.12426947079403754,0.06138076155610027,0.05136436890433662,0.016647038770177036,0.026918115355190213,0.04754828442980117
754,0.02140549782673253,0.03607544972224238,0.09659755619202591,0.04842324740542091,0.03176653740465265,0.03710474345089926,0.02125143819609245,0.08294863216842426
755,0.09418883278834701,0.01869775053339806,0.09363218405986336,0.08498739812938814,0.01561785959537613,0.059495487480575,0.00629300877839963,0.04288997833238254
756,0.011485557435478985,0.025038519810204645,0.09278420098378805,0.07626111547737525,0.01728207869403318,0.02284581460484788,-0.0226105214852038,0.04354640795356771
757,0.03482226280062647,0.04879169088281885,0.08387713240476934,0.071521043623219,0.055160582562527614,0.023248769793867214,0.023000964560615678,0.03738660974477751
758,0.019077683110451826,0.04582580584722118,0.11022607595135427,0.017769576229589672,-0.009223192514490386,0.01686499203726155,-0.007771065520894034,0.002430393529774773
759,0.038451903910418084,0.031045538719556547,0.05750559575428743,0.06831381216089337,0.020278169423361452,0.03449332907495086,0.023307642397975854,0.0049675016137082735
760,0.0051955883570726415,-0.002297626113167713,0.10161163271062262,0.061721173567493216,0.05987459431505728,0.0624994605908061,0.06254772127937351,0.06844794682388346
761,-0.0075997132129485365,0.009349625071228421,0.04606467816498311,0.05703904674290622,0.04514265237170909,0.014782829011591133,0.021143520938720257,0.06230930968451274
762,0.05857016974817094,0.03213441355713159,0.05791353387834325,0.05352913221562483,0.07324139081729852,0.05082232792475381,0.037154177730428804,0.029347605490775586
763,0.08836773979362654,0.005938360099955187,0.0951541468426851,0.04828942120165358,0.01429761065115063,0.05602680039592659,0.04988413039030548,0.06477164978812021
764,0.044713285741149834,0.04503193572401939,0.07937229438146558,0.11335839879030114,0.03653884933815913,0.049463180562815824,0.05607294258232023,0.06196213360765712
765,0.03510393937605762,0.03796283107649292,0.053614599309863654,0.06710215983720741,0.0551035009604629,0.03906120339731441,0.059799989276571965,0.04551402851557059
766,0.07526720038911998,0.017532915784924497,0.08877952337768859,0.03983544590390288,-0.007996189003073565,0.03042829461152023,0.045847129198968516,0.0388382970157915
767,0.08054137166844698,0.025771462605417905,0.05846813399835987,0.06575461123252763,0.04282733351402953,0.04860117857000921,0.020873190325361446,0.07012834283903929
768,-0.020891619990732246,0.016904995377245324,0.050549970443711414,0.02968113597048775,0.03971169854595332,0.07865743763373768,0.033520034787246376,0.010470209725465047
769,0.06989387776286787,-0.014786946960819836,0.06129789111953252,0.02722374436197524,0.012935828964745894,0.05177662446416401,0.04179902678638366,0.02768668500206088
770,0.025640203971298826,0.032790180474167686,0.06855471956869874,0.08627366185700948,0.058280072270423124,0.04205101639235037,-0.003224569692118595,0.01653545524345007
771,0.039470297747509875,0.0394965554916068,0.06134207451545161,0.025521496169842638,0.05560758886583713,0.041960334222104344,0.034808839211669794,0.08482008979062867
772,0.06282606792641604,-0.020178087295294984,0.03537805343324478,0.05015081621977304,0.05158923953898448,0.04454032387532351,0.017322688538361553,0.03261916621891967
773,0.03669952115223093,0.004041710469557443,0.09865529975316441,0.07765393563203653,0.04421059510765061,0.06280729107374576,0.025121457670666997,0.005576777567802818
774,0.012409282958784629,0.0015383719773746825,0.01981077112161254,0.11804070858719673,0.06669444451245225,0.05042119579508201,0.04332702667006039,0.07454940088725688
775,0.027943184872965765,0.04144938663876957,0.05727613124579103,0.06153610551224261,0.014566265328898136,0.02153543883014556,0.04875610766339977,0.0013217367777505298
776,0.039304789813100684,-0.024361829807968527,0.07874693200729092,0.0728361939561372,0.05546583144410233,0.029063502180616187,0.008124867425268764,0.05222947019848969
777,0.024013898245356064,0.06782577638051816,0.053898418604148714,0.052715451102435286,0.037640085868202354,0.027353529460417504,0.03096582602405612,0.05041767257348947
778,0.03152550016855571,0.03995279162763913,0.056126864776295506,0.05804774981273122,0.010799818867677429,0.05323254168831515,0.027247486384535596,0.035665861518134855
779,0.004566752280544059,0.0383129946966666,0.04726089134452036,0.044032984109373695,0.036571491227618026,0.04857043824976883,0.028016052363852167,0.004897178988655215
780,0.08273037106065512,0.0299613993684588,0.09405773473298736,0.0340186298858746,0.04243397138188645,0.037116290873723645,0.016461509113292933,0.0583558832342585
781,0.05348856862724657,0.019755103072630915,0.07697289993203445,0.010081808108081755,0.04587471877148471,0.09838868922794443,0.015715173056992677,0.045743605689268566
782,0.034419900410240976,0.0005930017237891771,0.097342658686065,0.07698379083240009,0.056306936291023534,0.03646698244438856,0.04119434174703971,0.05536087389866847
783,0.03531840285719606,0.0329981700261763,0.09153782252193603,0.0692718898453384,0.06555333426606268,0.04821227694865421,0.01762468760809092,0.03751936673890921
784,-0.01301853833397689,0.011682681916726945,0.11764109011636538,0.08070050807090062,0.0020714583204909194,0.03951369991573737,0.06183209777104557,0.012554453719895664
785,0.041941651297105954,0.015469608253488495,0.09306072127553981,0.07786212065823334,0.005679406401132292,0.028601140038577923,0.0187886114062004,0.0037360272908913044
786,0.04117618752290181,0.008129868717962063,0.059794638893638584,0.06964426318951378,0.05848196687249685,0.04935555335707157,0.03498095584594335,0.06663775100908116
787,0.011261560429090415,0.010469027062593395,0.007843680433664197,0.0763671553979846,0.08548599977698511,0.034656001024741666,0.018310701636021737,0.07613042653834462
788,0.03796117631061352,0.03634535790252382,0.08179490048486814,0.08956939893626742,0.06141941496232741,0.035740515867442424,0.0551075098460731,0.05947100344392142
789,0.06646330448978725,0.01821142693698624,0.03527372027879272,0.023668549453758847,0.07438798704521811,0.04125766636922096,0.06520677344939142,0.0813536276445822
790,0.051500106585757176,0.02099464216763817,0.04165171474841348,0.05019004203930851,0.06049847228979516,0.02472739342402208,-0.007782121841871474,0.058152895607621345
791,-0.010909627859302828,0.0029975198412296455,0.05382971771641054,0.06405891595568397,0.021718998403918516,0.0315302034386362,0.017765369034922634,-0.0054374452098354675
792,0.03793516647812386,0.06862689050637998,0.054936152662138193,0.0673646875323322,0.04870119773294903,0.05832377350767672,0.040858339290039604,0.074784632862463
793,0.04203489116963233,0.011520694488390512,0.07702113064671705,0.04499018972150979,3.0376183474437393e-05,0.02579597748598698,0.013983845864692295,0.05619185699355291
794,0.04097633483111233,-0.025789373036578966,0.030566960776883145,0.05192865266695188,0.020001816099228225,0.05548553201624804,0.07435171761142971,0.021069780482155055
795,0.031484548386671106,0.012514287801123661,0.07762811174063085,0.08174960425397244,0.051105979254443046,0.031234183482942414,0.017177540961546705,0.037718814121443345
796,0.04255619773376538,0.014209694806278372,0.06582424569897555,0.07438682074836135,-0.022539455599014453,0.034701709815080826,0.06279696828195075,0.04968742631827916
797,0.038759970101585474,0.032732610186111566,0.09529713012600749,0.07194197163561532,0.016998954144144336,0.004818797908762237,0.03709536905906543,0.04641665888763671
798,0.03187385349596814,-0.01536174204958742,0.06365724457024934,0.09789100477485459,0.06640454913252508,0.07270039590702353,0.047513662304439284,0.01668899651040917
799,0.04299375352321566,0.030722093790472565,0.08709189259142487,0.11121268963702537,0.027155272475632448,0.05968381608926865,0.029366477506219107,0.0032813746404960296
800,0.04575872921864277,-0.013920246518841495,0.05789795429463026,0.011552195889018383,0.001241791394370843,0.048146102382036315,0.04556991388574816,0.06320537573904672
801,0.03356846504851119,0.025321069230178943,0.06955193268987508,0.03711442945830815,0.020283102729734586,0.039127225460670954,0.03607511627003881,0.019470469782669236
802,0.025028987304965,0.04394730743481334,0.04553079982185312,0.07022201286314916,0.04444890619834496,0.055556607270414005,0.01412026758525011,0.0488538147900315
803,0.06610856506136577,0.03948680086816767,0.05299353993046916,0.060393052672493376,0.03821315742284801,0.03422353649171781,0.029056754987235017,0.04118555836065393
804,0.046473198227185465,0.029631631231015382,0.044410056628365745,0.03550774096406236,0.06834526059572427,0.018459917712506362,0.045409689851774016,0.012372584105447466
805,7.924611790684601e-06,0.012895649946686424,0.06071946281147145,0.04536858938892104,0.023906342453711298,0.06961365931397595,0.017749076613081966,0.07141975341378061
806,0.018896946393838487,0.013625079201864657,0.08946154850152495,0.05682993742527113,0.024573689553609612,0.07237054977353707,0.06807202952284093,0.05358365146823215
807,0.03992287001074685,0.008886386018981045,0.09181501037139535,0.03305193595535192,0.037591205100888925,0.016704304971680812,0.032131646435145676,0.044835633542377795
808,0.04351187929793784,0.06401313985830603,0.10493136396093594,0.04010569188329575,0.018168077600441774,0.051099305004299767,0.06320597505451098,0.03715621094404611
809,0.040470439801437295,0.029955141797586033,0.05381228327477183,0.014835208234717326,0.0018813510062162624,0.01614319645464324,0.018625795213985885,0.0468944294351224
810,0.037541641880233234,0.0079635868203418,0.05760278176934749,0.07391054168052912,-0.009169700140880754,0.07910569777517314,0.038943126158354525,0.0304583582392684
811,0.06242600519125222,-0.0004515726947048422,0.08264223024603386,0.05335790888978237,0.06933532474624134,0.07385642979570589,0.06965701369074186,0.030222674388284076
812,0.047817442374062956,0.029848630618437604,0.02234798241660494,0.054792108993403955,0.0388429109145339,0.07538664839309438,0.03392684567941825,0.04820030281864246
813,0.035369232765616154,0.01660351587260837,0.07289375277833693,0.09433371795537232,0.02037883696988411,0.055625892779952724,-0.015024762382028472,0.0052764262386457705
814,0.02555479061487394,-0.01246476329074627,0.05175077254076538,0.07794418892193321,0.07633202544026678,0.023833825675332376,0.060640385069985404,0.03633079747177851
815,0.028865106998794354,0.01134444853356098,0.07766972667789522,0.005687090703317095,0.057715698733132224,0.030004267231124683,0.047287973370015966,0.05713714333325415
816,0.028952198956013496,0.01934372421913348,0.08572567045425256,0.07223814745786478,-0.006425376850138405,0.024632997150412027,0.04704554344263092,0.0169500541160576
817,0.060462400565472973,0.03928908348173754,0.05401324698058888,0.03796506861451373,-0.010377260042922295,0.028792085965563152,0.05213603736163778,0.05711522653685441
818,0.026451018376770198,0.0454252853134835,0.06056328623521275,0.0610139729341407,0.027381006465575435,0.041248556373302915,-0.002472759204263819,0.03991050391548908
819,0.02460982681996665,0.010282013415496671,0.06112408218597607,0.07493231500145163,0.03167985862291791,0.02162476477085699,0.06667725526388069,0.06563347852819103
820,0.059298832923621626,-0.00935149024428363,0.076038318420377,0.05481814101740253,0.0298954876249099,0.025350239780635553,0.015027069104215788,0.05598070122050867
821,0.05268260671082211,-0.0063692771769413015,0.04034799894177795,0.009096471850458199,0.04693243241438427,0.06888439832105915,0.03654099680928533,0.011801977752268471
822,0.05741983758671917,0.05815012429540534,0.024934707204302946,0.04929281149185525,0.06139442354801267,-0.005583067484126107,0.040587236466127274,0.058507757976801855
823,0.0795266752147271,-0.014913037659432377,0.04476989945838572,0.06601402744534295,0.041259251580169055,0.035635773755627355,0.029576923806863314,0.03862334032750588
824,0.0470526856329157,0.07274210752043346,0.03958842943692903,0.0183358061769693,0.015400470577294526,0.06596807709734837,0.028638413094626357,0.05144774530282601
825,0.032710493299598575,0.03357139209203652,0.05909175196956806,0.049849857288056874,0.06731597338685917,0.0731848177668607,0.05067944164965258,0.04428298162162999
826,0.008334371736469098,0.00435530498587966,0.10039683200151812,0.0479813833023456,0.0626461868665472,0.04649371492113578,0.01787544312665701,0.03162906261962425
827,0.05062164887425143,0.037932979824952306,0.062359536901954116,0.06827256926400048,0.045913099086332086,0.04699458872657697,0.020286807128797713,0.04250994279741671
828,0.04616053209045157,0.04047122973936623,0.1287065734942565,0.08028517540043063,0.012972035139913869,0.07214821342905194,0.015845709709544,0.004151679580801759
829,0.06563098627563979,-0.0004317417251617681,0.01668255479861267,0.05893338096379902,0.039330608938588495,0.031158506222389103,-0.01479806374399617,0.0053823373004398545
830,0.044230132241491825,0.0041472267168580395,0.08666721588062033,0.024764897021216925,0.036280270011465,0.051252648173218486,0.02507048469518049,-0.006192612502382566
831,0.05980699247282123,0.014254999721467617,0.04741419774316147,0.10387234764426057,-0.01902702335600757,0.06729982940265272,0.03911431882413088,0.012614276939780327
832,0.07101452224850191,-0.025865037130024842,0.06693369692417168,0.03288424925076052,0.02876856333473169,0.0631192609292876,0.006244745003469147,0.05348542653330505
833,0.04105516664161037,0.005891835102036373,0.06698073062333447,0.04937967892199213,0.06237657895813962,0.01325655687043457,0.013056997166730328,0.014962469224125141
834,0.04470494071655653,-0.008768820040510513,0.029621861786846466,0.060737426305407405,0.00608235665572554,0.047288787538914,0.033250564883338496,0.03770836172429798
835,0.06563483220106696,0.019548451970581103,0.05114856791544046,0.03697923721791837,0.04941872393648331,0.049549164301602576,0.022926552987698634,0.07407182780081467
836,0.03481130356276948,0.029421925319402614,0.048330406740328825,0.06806346969797422,-0.045387330206488774,0.06115522653730071,0.005478558957809798,0.08066772034239317
837,-0.008089770103642868,0.014979490809822452,0.08222593525954419,0.04810598990960526,0.05148223897386391,0.011057393375002705,0.03592290669504006,0.037088952231101924
838,0.05574662214804967,0.03158412629240548,0.11705089815321551,0.09820328513156024,-0.0059212037394973755,0.04906997052804459,-0.01440422922847373,0.05073744701835905
839,0.0635253609392742,0.038627530549088275,0.11048923395189116,0.09126070010745313,0.030487797217265966,0.08207125191879834,0.028793104220591375,0.02868873149796932
840,0.05045099148365587,-0.0005442599425694028,0.05643712921367091,0.06620518583287822,0.043219617795653476,0.08214282745422857,0.03844158436634256,-0.0041408144221896466
841,0.06582239025932585,0.001861629974710473,0.10275751288067748,0.047665931528585136,0.05142413550302353,0.06681202985584105,0.04501506899965659,0.0771960825337345
842,0.05123650550013829,0.008656540374379093,0.018977605975101286,0.048108658909346756,0.0972544768156301,0.021032604933352204,0.031397111879720295,0.026885881416269814
843,-0.00486416611212583,-0.001985604086178742,0.07686978870698892,0.024357518597786697,0.04644537095694388,0.030250779186247356,0.02115558069336641,0.024389096341046912
844,0.024714081061434284,-0.00918085799468212,0.05795852076839904,0.034645061678572196,0.0708901111450534,0.03427674268095501,0.04440385807645133,0.04187690485957063
845,0.03662392711889149,0.020739453862903306,0.08131018730700644,0.06087743525518763,0.010191166246922734,0.06623873355199507,-0.0011637725795183296,0.051209740265371395
846,0.0117729274055056,0.00017180984688961853,0.08600980522896412,0.06264214102091287,0.006048294138498537,0.04575232357107615,0.032868371210560486,0.06021222063956666
847,0.012780203671943786,-0.022537659788215297,0.04638275042624982,0.06795235690048491,0.05204435272080397,0.03917384796123228,0.008628609558642955,0.061815759223587875
848,0.020578549042783317,0.03727788035524904,0.03258219619313805,0.06713052038964239,0.05281791285106655,0.037377700518218114,0.06408637952315276,0.0034341221584452035
849,0.03232451769995167,0.03269628003836169,0.07170850421848673,0.03212384055160811,0.05216077581252806,0.04380455063217394,0.029243009190160818,0.0887696475161106
850,0.0682829334770914,-0.009697550027491841,0.07764472063968599,0.07943367508227968,0.053333957188032556,0.06664508918142244,0.053891771992967595,0.045212013485374604
851,0.03735022706566882,-0.008029462794103345,0.049185920468655664,0.07457343014532414,0.033388961366982106,0.0474524581164234,-0.0006167453279227932,0.04044606198689802
852,0.029567653594161008,0.04233916223745323,0.07853886819829851,0.040645388799916284,0.06228038790827493,0.026852453201064885,-0.005928022682079666,-0.006519726452291966
853,0.01753773573905341,0.030157123173132367,0.0806285655693031,0.06874919781057974,0.00276117731835233,0.04999948789245393,-0.004994458488279507,0.061411159406052906
854,0.005955457626937222,0.024218154890702375,0.07958356595124348,0.05425970215266033,0.015950754416672857,0.08008844563829293,0.052031364617142715,0.04225076760675358
855,0.04502178133161725,-0.0033880607892613672,0.05713813850739382,0.05282295111803168,-0.0162936218243205,0.037798141971968346,0.01661884192164287,0.02053853137355166
856,0.035008835352620137,0.07070647868643216,0.1145814057987198,0.08631716301116184,0.03309673896419294,0.06592656707477806,-0.01550084250002215,0.04582625569852583
857,0.05938020022732715,0.02147329790709505,0.04803082800299491,-0.006936671478840879,0.030341068551596535,0.03488292263364601,0.04065950303251087,0.04697995450328039
858,0.01752517735421638,0.004287149912370872,0.055294631065821054,0.0925185112910762,0.026543289472706642,0.023981226801725746,0.02921755633366413,0.07489991958988552
859,0.028495589713684415,0.005426844151831071,0.1130365632777748,0.05943524887219163,0.10570579095302984,0.060169133811163976,-0.005388111633995588,0.05273555899749521
860,0.034480127067056075,0.057276963491295,0.07137369717491172,0.08539937483057258,0.027989054926068825,0.06019045820704246,0.027529126518061848,0.028988758680156844
861,0.0384724463583738,0.006613277579163505,0.1253065761652298,0.029128144246503583,0.07898540900804607,0.0544049169111809,0.02317440947454617,0.008336780748438171
862,0.06491747616034248,0.017518701988334717,0.05616077504372974,0.11826502106530966,0.07155616941283742,0.04283219121242232,-0.01132461019101209,0.04412989515447163
863,0.0524079056418806,0.022088911199858747,0.09382940205622248,0.029977262231966638,0.036079962359551264,0.04473514427981764,0.023602701881428507,0.04633544954773453
864,0.04138454928203855,0.016900006635100308,0.1281999234074089,0.056153845756929444,0.04991756126138321,0.03792161450393772,0.011012235009405772,0.06585159839512857
865,0.06712293187562875,0.048522014435557724,0.03773742923468252,0.07950002034860605,0.029980014457994936,0.0003721289333042943,0.000899845006696709,0.007804248023523512
866,0.030089491651805113,-0.0026574691919538838,0.09290592809250053,0.07941153007724222,0.0295766951198619,0.030833461523983825,0.038964540685783554,0.05891101075223134
867,0.009543621503655156,0.02933147548855001,0.08481222789377461,0.06468855295129804,0.0176366413610759,0.032703970172540765,0.0091400606054019,0.037249840973847946
868,0.060708630924870145,0.021595460196912237,0.07425239070430284,0.041385841192504526,0.02263746827713823,0.046798196792853575,0.004857794764645891,0.04221261203445246
869,0.04609256003398974,-0.011623038993853363,0.07961865057370593,0.0964258198688448,0.04569318037852377,0.07212563094367068,0.03809132793604333,0.046788078061083205
870,0.07573260244042257,-0.013956717013700807,0.01774432010709413,0.09100271955129165,0.03995033388028241,0.07080800923347251,0.024032884251770675,0.011589056501429069
871,0.039319340738575105,0.04506146468838159,0.022156170497036016,0.03243550041725032,0.05584640598537673,0.041272228579850335,0.030873525885188137,0.02010237146509323
872,0.05499211582831354,-0.0024397313633537365,0.07033741861731678,0.06842104592068442,0.034443526186157446,0.022583411051026275,0.05847969016949698,0.07344647440773261
873,0.04523574419124297,0.04357261449090747,0.07096577489311769,0.06540083252886376,0.008193664951697599,0.0914809051259768,0.0169988625543544,0.07290341390401132
874,0.04602909313228184,0.005317951671675332,0.05230620447725337,0.06277057244223823,0.032584765724986475,0.04163669856635194,0.025844206304850365,0.05146396861904654
875,0.029330511367906487,0.03457561969120815,0.07300774840128739,0.07016043008016186,0.03087594395554764,0.07303930261505999,0.06647347036269417,0.0398965566229282
876,0.040008987640138084,-0.0082067975432429,0.06488747999839974,0.10808171260856912,0.06166202187186661,0.01517094258643407,0.04633624794686123,0.03598076236087736
877,0.000151425911871228,0.023924637668854238,0.06929477754057685,0.05479113596705398,0.0534069110408402,0.0735818048280776,0.038378761941932515,0.05240557029764603
878,0.05203366524678793,0.05093663797131124,0.11308163720301641,0.07857794707146558,0.010321850894367546,0.0029931226699467794,-0.006524266491199489,0.09987848956886397
879,0.0801335849429554,0.04522321860963102,0.07709790200563914,0.06679814808481944,0.029589978619885493,0.04831228306813092,-0.0030350304222959887,0.026892078404856096
880,0.06899380947430737,-0.0022273022133523592,0.02890021106169882,0.04438969518483669,0.07673396758432564,0.04534545610314115,0.036656508007575916,0.1018215217366482
881,0.06203845865178096,0.0049697494096543155,0.05580131876189087,0.08911475452435519,0.0582969675695574,0.08335142433876624,0.02591716740754616,0.06996711935383372
882,0.025829452091450024,0.03525383289077725,0.015296696462675397,0.03990358411495402,-0.01067853297268915,0.046832540363087226,0.013638216459156121,0.03344867559347525
883,0.06040514343376324,0.057190812044940476,0.0447768983027938,0.055803122425919116,0.026147451427381434,0.042150905131914974,0.040357007700652446,0.03835899466606844
884,0.036524047672050176,0.013198836225510824,0.07584911222619456,0.042105409653874604,0.04395683518889707,0.06937996942015506,0.04754277682046284,0.04284832583787669
885,0.02673893140372454,-0.012310778682106152,0.04835228669621768,0.040249328971316334,0.038820140834767945,0.02450891497892138,0.030777819104243577,0.05277432490910505
886,0.03737696646704671,0.016474413780447488,0.07301639400394629,0.029265761409136115,0.04790498602713409,0.047263573561106685,0.01335814069836272,0.031870666200633814
887,0.02350789649142034,0.026023310619220717,0.11119053958091822,0.0827594270703438,0.07284990827272914,0.0680622234099531,-0.005388650301045184,0.07999018399305353
888,0.046820425270850174,0.04610264428534461,0.10839015295278666,0.009464740617825429,-0.008214550379822197,0.04556460480710833,0.044710051420694986,0.011937838330064714
889,0.041082891240863305,0.0373598282064608,0.04919423949135961,0.01830421806391839,0.09647904674543435,0.06160881625547937,0.02812602492317834,0.06191078539480958
890,0.05679026595930725,0.05627560337309997,0.07463739961493941,0.08458238480314047,0.04764411360476737,0.07612693367282325,0.06616637199731251,0.027384905144561194
891,0.023980795545137285,0.0037231430690877936,0.08996188143457605,0.0690001710786578,0.04303237968685353,0.03509937520348583,0.050758321056034006,0.03342646239785996
892,0.012557883724549504,0.009008021679568193,0.06807321575587483,0.04612015363234082,0.03291593833151455,0.022785164855964563,0.033362115022773586,0.0655042871750441
893,0.038437198247185056,0.04370276636318845,0.03257374540621109,0.12432790640114098,0.035726275136835926,0.03578388599901531,0.04182510605928943,0.040940458653926315
894,0.042677810646527,0.01887378613676577,0.08190716623440013,0.04858976085061756,0.07095975566326128,0.0704715664503876,0.037234157056790305,0.046033264306512965
895,0.05431084111896306,0.014015250266985746,0.06324401512372697,0.126405752663858,0.0759901853341211,0.06611689314546275,0.04809488763910367,0.011368438490600635
896,0.02766439732202214,0.0421791856162787,0.03770881878657353,0.07738672578121242,0.04894788858015523,0.06400707566138959,-0.001836699089668973,0.028571252605655222
897,0.04268990074768483,-0.0018991408221531818,0.06857567796942488,0.08282448217257378,0.013384458783813447,0.0524087959882595,0.029958879030504704,0.0810392893196492
898,0.046369418091531146,0.03966082130858214,0.10590517506170953,0.07002519237874401,0.01964023225394181,0.024031595477254846,0.02370512467668684,0.04667216982348875
899,0.025205483798965495,-0.022956294208750467,0.05890122354723389,0.08776576975906353,0.03532484216251175,0.07753788556314223,0.020321484272039874,0.018995264271250756
900,0.03239323861890738,0.038422889256486126,0.06555565735236851,0.08543327352282443,0.052337997807676506,0.05969965297797014,-0.005305638246805874,0.06946330342291235
901,0.0321812708770689,0.013511920980848505,0.05213736734577699,0.03253330734752006,0.04739600731704104,0.0303147102514697,0.060881580834080996,0.06903021597721809
902,0.05955157168163677,0.04684274100697176,0.025696768787166313,0.0869472196750628,0.012339761305289021,0.06604499901505355,0.05596433773402713,0.020279391795628116
903,0.053954359990658805,0.012815881920723398,0.045772686483900184,0.05187166880866954,0.06408006524140121,0.07904682251165895,-0.02138061973835509,0.052896036800050894
904,0.050022824244859876,0.05734445256288714,0.028362353778326556,0.03199226241672892,0.02262757917546578,0.010239507616183734,-0.0034176624674758793,0.048257970941458214
905,0.06640985281646157,0.025352478022211782,0.029099072245330277,0.0679074064094193,0.06662704233164511,0.09011464015083819,0.0010547387056628794,0.016616863498973712
906,0.030746566434401084,0.0029212056425286423,0.08329289050996586,0.029513669286427867,0.06957514492059158,0.015083058285740136,0.05828828790159396,0.04157487450953803
907,0.051415551917541234,0.029100214805361825,0.07047840100788817,0.10144444136286139,-0.019625890965494608,0.04321680530173091,0.014929267734468843,0.07231131231979243
908,0.08128990226151683,0.010670029700485287,0.05109543835714949,0.06559388415272484,0.08209559305390479,0.037854629788489524,0.018506850906431154,0.012018232699318343
909,0.020259185170573606,-0.0038695359115853423,0.053815160591172154,0.02924212736680452,0.045938355272697594,0.039110484822901026,0.03565231988646219,0.035134221211042614
910,0.05581126467677777,0.027044597010901172,0.07235900148982853,0.053244588655004955,0.04712957921425698,0.08014662400129118,0.03641514061905543,0.05249866720020805
911,0.042034251750738015,-0.004250140406261279,0.06536903205470246,0.07304637194837937,0.04012307922949754,0.09593200822541265,0.0194332210175213,0.06570426541841694
912,0.06427749849457066,0.02735067555543269,0.02090236018162972,0.03739586478685475,0.0676807878723592,0.013590338262649531,0.06311670775570379,0.04324870155765522
913,0.042506642122686435,0.0266526737742798,0.1043790966428414,0.025704589151760347,0.03199567302674877,0.06825240247542665,0.031268566683478605,0.05043720271481291
914,0.04316027451694587,0.016341008029201836,0.10000675835380794,0.05294759386307326,0.04354171013102446,0.01974958707746251,0.001831637511609252,0.07267881089484911
915,0.025566999590126187,-0.0016974003026320275,0.11183812508729722,0.039778043844829004,0.017398119660448536,0.02414798771701132,0.009601763377536284,0.03762305616372206
916,0.06755615263557724,0.026708348692358035,0.08196765037038256,0.020117806167338863,0.012388962934784715,0.021958672815680497,0.02443715958236955,0.06722112861136381
917,0.034447229292344006,0.017713169936771283,0.06424588520444537,0.08833915932949683,0.0030535994807038835,0.07939277536786415,-0.011532529056232255,0.06973984701600866
918,0.05073514648064172,0.029589064522349384,0.029389919990134163,0.03997109003790269,0.017468793990458864,0.04001718734605184,0.030079957516714533,0.026604680562061073
919,0.03336039685088995,0.034816913717952924,0.07683225986009166,0.0876918243312728,0.012263343191082021,0.052632801038642006,0.0497527477083183,0.06098764610499513
920,0.03766762094219339,-0.0022378363668801486,0.08267993818254672,0.0845509071264331,0.015996875147225125,0.05280840046209643,-0.03300536097674702,0.04314240885081646
921,0.027888737461916318,0.023079575737938007,0.04693228480223179,0.06497205013116104,0.05606209870904425,0.007843446801849435,0.01760726894167623,0.04499228002338842
922,0.058641689021945366,0.023960464696071253,0.05765796862549005,0.04723479056782365,0.02471218797686268,0.047332034651329624,0.05941902119727477,0.037848446599724826
