,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
161,-0.040826784967975926,0.00046534243603803716,0.011012149101891078,0.10290230572180996,0.03324207479734501,0.1109601208121196,0.03274868714672637,0.027386698982182562,0.047943090227232
162,-0.0522453109814389,0.012047329883502583,0.010023686304322285,0.12577845204778615,0.09030305272286476,0.0732688635181793,0.03564512801119365,0.08160249052290847,0.007781086377824505
163,0.03509012964713106,0.03464859383157659,0.010572131552269121,0.04665064063666374,0.011748344610079916,0.14691730711161624,0.001573212166664617,0.048422443399984826,0.03323705852643253
164,0.017401141699007954,0.027043146009121645,-0.00961415545271412,0.03822345535115015,0.07334717979560319,0.1320544681612191,0.0750503518624649,0.09259125839661568,0.01593187290678455
165,-0.012278106999318677,0.04231273749140663,0.02733838440369087,0.08563266409172705,0.0516161837374662,0.058177878122804394,0.05229420002130075,0.0681782495392208,0.048254819920418635
166,0.00025342738595098436,-0.040530485954745656,0.033324414639815114,0.09777066098402026,0.03616258188183644,0.06773092475311676,0.04952672295625412,0.04555006925752392,0.050068178230138594
167,0.03834737486047046,0.06231140702754027,0.010231189283412248,0.06255605187478068,0.05853005823094123,0.042152368277087904,0.04706983256166806,0.039515742320801496,0.08044198900725862
168,0.022696434934550647,0.030234998873143404,0.025761438831015244,0.0813232608333283,0.04370770564454415,0.13120755733409564,0.02734418218441592,0.05087229614743235,0.04984676831776569
169,0.008103251053204252,0.005494945067748816,-0.012125262126081041,0.056492665115467,0.03651161806200739,0.07888957731659807,0.03725359061894806,0.05063828993701747,0.035600737254290006
170,0.040856735140118595,0.04062413234349155,0.013518735533657827,0.04409786385734153,0.07870157878501476,0.13693514491039413,0.044466196887689304,0.05208414860072802,0.012957285934792876
171,-0.011945774883067342,0.03700208528864751,-0.01810586953484398,0.030063426611019,0.03542348110425977,0.0991106431997265,0.022424840931624057,0.10839949075653459,0.039329302922076204
172,-0.002118339831973589,0.05411171138442308,0.009356734345932668,0.06257858153462009,0.05534736908277571,0.13488207150466458,0.019232663264606764,0.07020539835965371,0.03047412596647999
173,0.011583431267746358,0.018380087325190825,-0.04845194280116316,0.06208208596698065,0.023092063337684987,0.13939546719577234,0.02558948209848233,0.03602569193685897,0.03023221267113313
174,-0.007957489305296273,0.03776439159259872,0.016347509680932015,0.09857617708863879,0.04491568037276594,0.07696332545420091,0.032530965330777484,0.08215388346040431,0.05067127910799507
175,-0.042953664280080774,0.03647376866955774,-0.016263586444334694,0.06775121790805959,0.032324389715134294,0.1040959494747869,0.04688583712204514,0.1056397818306742,0.0631766658729071
176,0.02011988336364051,0.05664562811747662,0.0227425724904662,0.128658108609133,0.011446507262390104,0.10612012708335768,0.030391785497312383,0.03014316861847227,0.059910739165761985
177,0.021462441615550814,0.026520453537799506,0.018077813986990987,0.06626776503056588,0.024582666754662714,0.10759199327378854,0.06475681524965389,0.05216478367652768,0.0397391018222795
178,0.003118188314268984,0.03254866481446885,0.02024374267680464,0.04823988230301698,0.053460208610157246,0.10743701555407177,0.07993899393241055,0.06258022270624375,0.026694192628718656
179,-0.0084001701474997,-0.0032554462772442783,-0.010599633415026788,0.03903808096220984,0.01789122437879581,0.10216776325387628,0.03647148397749209,0.0632297658363591,0.0018870473176575975
180,-0.009642152506971721,0.015386172075295154,0.02577499234601216,0.0963926594537692,0.04311709113654272,0.10001775547436358,0.02353243274848508,0.08415026277140582,0.024002936870807068
181,0.0427684825744263,0.042317592307169215,0.05129065741003123,0.08889584674539176,0.07821345407088572,0.11202297131367124,0.0736705009521001,0.0877383513017961,0.0537443821535434
182,0.047205670542483626,0.027031169955525108,0.006163998612531307,0.10214425099891221,0.06690873577545041,0.03972734887136966,-0.013007049651177438,0.10358043176496974,0.0547445226495847
183,-0.03463840375990784,0.028012713522236665,-0.014889915689631586,0.09041105396042531,0.05076147462124758,0.12385477169706721,0.06729667181235939,0.05824144219493614,0.023025139209466694
184,-0.001637888974391025,0.058111473885241884,-0.010474787235950855,0.04878658632528082,0.02526652390529523,0.09020142782129686,0.015316918126014137,0.07607187479501949,0.068239526261759
185,0.06499286035231934,0.03090754604220451,0.012358943641829212,0.0695112357273494,0.0540897674674942,0.12233753027944877,0.03230987918498753,0.07482023331061903,0.043608717203666124
186,0.003197011175834245,0.056854928091669886,0.0016454472618840366,0.10510621921758068,0.04432322914630982,0.06591403697723795,0.05530109760404922,0.08715108293480006,0.0014459047752990635
187,-0.009705475047133188,0.05158318689453473,0.008275164113787665,0.10265345862361662,0.043197973873990214,0.0807611493391565,0.05746824777848667,0.07946836409912221,0.06335255896212265
188,0.030131173600602485,0.02189876694503584,-0.0018017884162623288,0.06924659585485393,0.060194707595881546,0.10042763112783172,0.07329017427391556,0.08344132438153166,0.020446907945334308
189,0.07071991264808081,0.033313748025616895,0.01808839964424989,0.037519084112852985,0.042938919745369473,0.1189817729370428,0.09526923543505433,0.05616599707983039,0.032705283996624944
190,0.04873447267186942,0.009650178694824447,-0.03362576059475081,0.07219003202391845,0.06102418926218902,0.12202679518258143,0.0276222304314502,0.05515309865132815,0.031860127729410805
191,0.0054405685223572284,0.04053534730570916,-0.011004851647074265,0.09829915900234691,0.06300579804330046,0.07541180747318045,0.040370716662561555,0.0790290778170853,0.042454259266769157
192,0.013450059310167147,0.013698520512807972,0.01177660599231617,0.07831873311081193,0.08780894423727514,0.10223001202557515,0.014039502597960402,0.08268365407412089,0.02575685003293014
193,0.004808410071473146,-0.021323958547028548,0.034337360527987325,0.08964697623105254,0.002565617774459128,0.11946255773467694,-0.0066564515129002855,0.07417198798642068,0.02256589553393305
194,0.011452613591854103,0.017925894486889065,0.01656756007970887,0.03424433436903187,0.02273515836645914,0.13939277056480903,0.032268689289365916,0.059610999244977515,0.029263119035053187
195,0.024171829475980677,0.039250196749576714,-0.01589098038499881,0.06031609052461082,2.5036137199507813e-05,0.08455636173990898,0.013266553647390803,0.06655447921990205,0.016443320979477448
196,0.010819344097421394,0.025310192766574258,0.004950195531278531,0.07314672669916121,0.03755783636773361,0.11236152604962468,0.05167302752159255,0.064728385180666,0.03289542999345466
197,-0.004934743998421531,0.028013765111324085,0.02570854583759628,0.026125683088544495,0.031639987562215866,0.09574907119306632,0.027038823728880446,0.00475853074466435,0.029184212506082125
198,0.025226175094919128,0.011467077800187556,-0.019583656933967186,0.07903065500352745,0.011243590615108509,0.13562014971414285,0.014724429145135423,0.06128201872938913,0.08529425120481844
199,0.016254612544547836,0.029340263791252708,0.031103035693006487,0.06543085755628286,0.014272724944947985,0.06933626927751974,0.02291999154468564,0.09468888885379452,-0.002062146266293252
200,0.04088239576398121,0.022725292546289133,0.0022654071577611345,0.07702595658915483,0.0766196363767902,0.07740177788520952,0.052980098527184494,0.04663730579699225,0.008716731224610438
201,0.03793467096494855,0.014836658347930206,0.012762228034033745,0.09348694711114523,0.05446494885488227,0.12443166811024009,0.02641529133665053,0.07255699952166578,0.05913261455938146
202,-0.020068203100814863,0.06685518912474281,0.026211755545012778,0.04025348935698927,0.05071214045971747,0.12365145925934218,0.02736941779260743,0.04743381680522163,0.06904313313927939
203,-0.0019057167119199137,0.052713941796889464,0.005144879740612415,0.09645474135532313,0.019254842147411487,0.1311437474357989,0.014892574566988764,0.1204190788545051,-0.0021572520119645575
204,-0.02852582285889177,0.06242764138237054,0.010858132667673511,0.11909503985053595,0.05488486673351711,0.09509575761573859,0.009771694828868582,0.08635373150116149,0.05445538369033962
205,-0.013626788668522016,0.031381096212072725,0.014703401372350397,0.07388978216568408,0.04037448016016729,0.15009357389263936,0.040283560553251364,0.062403489861257676,0.05447417024320319
206,-0.02251691017411071,-0.01548083575602103,0.06673530854802788,0.08210006896293977,0.03870751315502206,0.11021201314884053,0.022364565373402385,0.031243468028144337,0.017802702461732767
207,-0.04229278218834659,0.06072344384770456,-0.0004008777002993773,0.06795679515799806,0.04077410940334283,0.1134461559464835,0.06067036811411727,0.07248436388044933,0.015383459796541616
208,-0.03468930301025654,0.018139624328669113,0.021820956016290378,0.09071120854062498,0.028687095434747272,0.13598464410417738,0.028107690712459815,0.03416852411412685,0.02457414970753289
209,0.01905949175382704,0.03782278018674214,0.009475382328889373,0.05215552140448656,0.014444806922136491,0.14910908419894545,0.0215983076414961,0.06609930257709813,0.054344801809934305
210,0.02793387031599755,0.03491955471651905,0.04526765905392457,0.06724780753177345,0.042644431114965464,0.09904231444786132,0.04832704083136676,0.07961679681621155,0.02116879813574324
211,0.021612613062395758,0.026184220483409015,0.0031585222523013248,0.02471199176708507,0.03200206181076822,0.16942762814896478,0.04046171716686534,0.09483918381742669,0.015993854275920354
212,-0.019855725075434687,0.014720960515309337,-0.034608327129631744,0.09782691292416089,0.05524101486811078,0.12754874614405512,0.06412681233760414,0.059550928305892724,0.022798754093814377
213,-0.05444173059488847,0.04794930361223657,0.014087441970897266,0.05831610699957418,0.010669284049898494,0.15961103273708058,0.045621533668008064,0.09900630077877777,0.04233928359288874
214,-0.015809475673919066,0.03794188390547212,0.007618729750527538,0.07081168567315067,0.04613795567985054,0.14098926979416262,0.017101914575328336,0.05331757019982003,0.06888726254439466
215,0.041515115493678145,0.02252654082199862,0.016888118756219594,0.09224235189913267,0.027765622640338737,0.0916472168318034,0.04609439369986466,0.11354474787241091,0.05038911778507336
216,-0.027886448929584546,0.0272820464249768,0.047838025000705185,0.09297572884846199,0.0530616898784498,0.13405311594463543,0.030592885116340618,0.0032075114550294175,0.029469689979938762
217,0.004436689253974095,0.06489800826742227,-0.002087471999273856,0.035837462051883484,0.017411609099986052,0.13736026905500776,0.038527036664727544,0.06585934974272406,0.026601363407091384
218,0.05550506797080249,0.027702050856642495,0.0033585047403539106,0.09181450215868715,0.033962584940017526,0.08581531950545801,0.008841012685502265,0.045564802966152916,0.033657179275049985
219,0.009174207756092586,0.040485240270893764,0.019372259473363334,0.06970879076603693,0.06932498872643116,0.1416472656266877,0.07050268246692727,0.07428990368863009,0.07311985732375188
220,0.016136382030142133,0.02824773968506402,0.022363320449703666,0.06297122489274498,0.00993916076668085,0.1520658860629136,0.06335371703824703,0.10043646231188942,0.014737118542423416
221,0.008247007611068353,0.013590930042404656,-0.02609485669990826,0.00025667307685384166,0.06778169874806354,0.13020433462143502,0.003739253020033158,0.05886658316920316,0.017072858874289682
222,-0.009995947237378178,0.013151508781464058,0.05146778888478001,0.09238383156945146,0.04612782870345002,0.11126020346145223,0.02273897365043707,0.08807605063306412,0.03315563749747739
223,0.0343945865056595,0.04201339340949565,-0.028847301847365003,0.025580718405798914,0.045300952913242244,0.11966078813550092,0.07029003444688083,0.06291905347725063,0.057453293507390535
224,0.008909751353896636,0.024333802106448123,-0.020847794943222864,0.0795690853382391,0.07667132710573393,0.10938642009546935,0.04520136155605634,0.048588400775499606,0.034949658556890695
225,-0.0511108442188146,-0.00934133644886583,0.02999147464445388,0.07839983757924784,0.05574914672841458,0.09357374026742711,0.06643419122693818,0.0723206701651581,0.013468121848462447
226,-0.015510983695184074,-0.014115482799956522,-0.0037545812083571066,0.08600822340948118,0.07125884991671418,0.1461935432683181,0.04134132286600278,0.044855928215408736,0.06490516107070092
227,0.04236960625808878,0.043644577421755294,0.00853050775516312,0.0847554730827299,0.04398616183143835,0.1353173689540014,0.02415700395416135,0.04489889529831768,0.02445060403011129
228,0.03278706353910926,0.04389093421774933,-0.004272028324173486,0.01918428971016241,0.04715510392666914,0.14023854705500596,0.007206894565612113,0.06569216682051558,0.04024423610818547
229,0.013726325998074995,0.0061734689796371835,0.022566790500466578,0.07133856217780248,0.04915273028804943,0.12328154269444343,0.07018801226518333,0.1157988631421739,0.034652988786603466
230,0.03537333822210056,0.034926393019047354,0.005771164712243834,0.061706618387675084,0.07208534377114466,0.07875188597434478,0.0512090620687373,0.08489699763868108,0.018867542005278588
231,-0.005856627514199224,0.05913380854928032,0.0003914652875158797,0.08427603676984737,0.018375596826959884,0.08816975546063323,0.060231141101826056,0.06482334187709181,0.03682157427607032
232,0.010217245858894644,0.028502735948972863,-0.026257383877530682,0.07674911302453385,0.04346995977427578,0.06962844076924046,0.029270583325411492,0.08817808009055443,0.046417644366711974
233,0.002958718307692306,0.07112661806175746,0.009558747106366838,0.07012705450481338,0.04632110379742621,0.11754936112124287,0.03921465234059951,0.05685749250114339,0.022628154058670857
234,0.01935972021533396,0.07578734654130871,0.05621801553654706,0.08259068967102239,0.05648378788177446,0.09150685447678186,0.08443773518935878,0.05185095698935053,0.029736862410179515
235,0.006913611778464465,0.03164676942588768,0.025643548638157414,0.13354948666850533,0.030133073731686978,0.1414046385562683,0.04938593247153472,0.050526310790531104,0.02353273312747602
236,0.005299349431199678,0.016381372420864366,0.013262462684370369,0.028388245321752235,0.0733765352707501,0.11609772148602703,0.058426507384129446,0.0858626575594929,-0.02734000597020525
237,0.031466053001865245,0.04140673599355166,0.019503514111235003,0.05347704321251975,0.055344294865166475,0.1891272638141713,0.044782781931789396,0.08726151714816699,0.01242375234731911
238,0.03626898582414397,0.06376746222625145,0.026161510952099582,0.007057368127102004,0.03443716868049094,0.0753803667552993,0.03604021661804452,0.04375475702218264,0.023588491770501985
