,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
30,-0.0151351255991821,0.010775677230050648,0.024548012055411645,-0.03175268067074816,0.015857763308490053,-0.04263322081342217,-0.013143338039850442,-0.060676944729835536,0.01864018930400807,-0.00648408853177614,0.025190489061922894,0.0014925894764724057,0.005369207626997311,0.004051386254091053,-0.02191943338456213,0.0037806751256694673,0.0063098693295696355,0.03197975836567172,0.025532610579580672,0.03830763668063727,0.04986898697120162,-0.0008963893866858104,0.029850488600929093,-0.0008380465010726645,-0.04185042714878976,0.02870643697966498,-0.015704346420610027,-0.010746962091049455,-0.05800379277559089,-0.00900886138125545,-0.0005165453053287417,-0.006289761364665247,-0.04091818222518773,-0.0374329230744306,-0.024190026437714895,0.0043499283347638125,0.007065699778818306,-0.0037046470704911556,-0.0009172070789383131,-0.00418978068030762,0.0037870432586724254,-0.011379931743723906,0.004993915010721013
31,-0.053511722397698434,0.02223488992853769,0.0028933641787397364,-0.01860674761663006,-0.01968319114367491,-0.06174822730857343,-0.011755576177862178,-0.07340521268687843,0.029853187042399826,-0.009336904339132718,0.02727845606235015,-0.014294916550798434,-0.05584909829185788,0.0031047545226972617,-0.011832656817160078,-0.01090976439634093,0.009456790525375347,0.09865486893693325,0.02470617223428967,0.05264596760540622,-0.044881651291014325,0.0035099950401140294,-0.04442890140369965,0.017855411775902236,-0.004157064122004654,-0.059901299495415394,0.016660285462372932,-0.0011117309749681576,-0.018648524212344086,-0.01777887197525548,-0.02382134900292728,-0.03896268827866826,0.01578549034332451,-0.02081090823605734,-0.008184705663767703,-0.003620750821438719,0.03616119335176956,-0.002106299739799348,-8.967652787224739e-05,0.010204709637451811,-0.044874908177304794,0.01037442778416997,0.005962934252148777
32,-0.018773127472535917,0.007980682623753638,0.0039216716178067474,-0.028804670851775332,-0.00923838289657782,-0.017803902271293765,-0.03291707068702835,-0.049391812306121864,-0.013542062426050902,-0.04558953400534702,-0.014125218332028714,-0.035317327500691297,0.02778733257275699,0.028106132382072213,-0.04333706089252933,-0.01574104019319028,-0.032574911310978706,-0.0019599318582978844,0.04883569588331974,0.04064272704778279,0.03456814423689406,0.02362491100936457,-0.019700785095894235,-0.007999760657455205,-0.03305067402965713,-0.06976581308780894,0.0015413804517731742,0.00812997732011587,-0.05774038247991179,-0.021137622455341454,-0.009044428798272034,-0.024391792510192467,-0.011025144316324176,0.006368293366739756,-0.0025638087667154696,0.01598453038183978,0.002539337600906429,-0.0021122999979196755,-0.01516847733482705,-0.026855308441228427,-0.042271438894479596,-0.05558388286081376,-0.01965410466201249
33,-0.029991268012368438,-0.010092737807474531,0.03417970505999951,-0.029960521751967745,0.010437513264583845,0.0007544149396777241,-0.01718092219053106,-0.034311007591511546,-0.01635467176315991,0.015770562226873248,0.037612287394899045,0.00015519580910513175,-0.029032585223967677,-0.006220083601258419,-0.09157115600098958,-0.047736045512509186,-0.013437459708593336,-0.043143431644352505,0.029682762659934858,0.0481573215638591,-0.005272626956555819,0.0542564654611515,-0.027585711217726627,-0.02541975083139436,0.029762644507315344,-0.03580712395715163,-0.00856454027678035,0.01571783423252528,-0.06523844817981271,-0.04579738998877051,-0.037319366383044096,-0.01564201292704176,0.0020022120122634157,0.016613928090136083,-0.001821758402697678,0.03277617611191295,-0.01908712009066012,0.019249210958639667,-0.001630484331832068,-0.015357815683693432,0.01194053804394731,0.0401433432817502,-0.022214725096636984
34,-0.04572616356072214,0.0237559205136522,0.02873047804427631,-0.015846394487975573,-0.04055672372787548,-0.01482578372551154,-0.01989152556063417,-0.04683115860417734,-0.04397048621583297,0.0053747699028528495,0.00825654710246565,-0.00394212858616875,0.009587302154322519,0.004795007133009399,-0.050893030046693356,-0.015976607414209715,-0.03231226576223691,-0.006695128458290049,-0.03889296987164228,0.03604256526088976,0.03462160688844625,0.012493504653098434,0.0012132601879029092,0.027134282998682036,0.005577272844889902,0.0051648217023296805,-0.031986344386192765,-0.0018634738887292612,-0.0314317562924424,-0.010988096444216444,-0.05703098357043688,-0.02586186256664358,-0.012421698029162135,0.006274685595588285,-0.06381030690195923,0.01038030976741781,-0.027547791668541415,0.007345866596626042,-0.015594454639366206,-0.01078212660766962,-0.028537240343628367,-0.005246179221490103,-0.05544712866702206
35,-0.04216515065087025,-0.010302365602457878,0.012234245052662443,-0.019658818986029798,-0.03084906432420074,-0.035028740609312846,-0.004771936937265316,-0.029771313857651933,-0.03552707306006699,-0.038928640525936496,0.05597243394087407,0.01012416926479176,0.008052764585852912,-0.013662987856253658,-0.038673952333509065,-0.024565064428018684,-0.0290934715225634,0.022251284777072427,0.02852220804699947,0.004326938562959459,-0.012393485424784615,-0.016190900448985173,-0.02958826198514351,-0.030055151799872393,-8.122397861058239e-05,-0.04193769380426815,-0.0007250250682556323,-0.004688959215286652,-0.034802640984937794,0.01879118452881377,-0.044524356008933196,-0.042064760459469754,0.00437963692726806,-0.03522636705529475,-0.025442298050719642,-0.002510632368770342,0.003601091260314252,0.0010022116926700262,0.0007828871723693879,-0.03202952578018584,-0.02292647636919844,-0.06234736626068166,-0.06400067573270929
36,-0.018590391133220068,0.010180675630981387,0.007389249534988281,-0.07106702571312982,-0.011525811364421693,-0.028999061317409036,-0.010432927434211332,-0.08498093703656363,-0.01801250808934098,-0.04196567832353171,-0.015533928653135335,0.002647185238903449,-0.004988020939112381,0.02131570959243323,-0.06948230020800089,-0.027741537921979587,-0.006298745295531594,0.008515791163455171,0.025307161376013076,0.006520644337990359,-0.0008557623820799609,-0.006027509950070509,0.015262683393643506,-0.07552515092561109,-0.019185759376718663,-0.053623440339736615,-0.0052123369170743086,0.025126314267161314,-0.025511669720984637,-0.035401062988784614,0.01204710152734273,-0.023072107688456727,-0.017803724797058235,-0.012275739230588148,-0.016193039539535586,0.038999557659197014,-0.009343120488855347,-0.023038793692755948,-0.044177151857107876,-0.040993468661378894,-0.030032070746238503,-0.04669269189115888,-0.013711412565534173
37,-0.05030382582654656,-0.012689404793239175,-0.022394350556230052,-0.058371373176661225,-0.03640974026106484,-0.016711131553734493,-0.03284556900869225,-0.08650362385045401,0.002947091272780311,0.05052175191175151,-0.010127032173982772,0.01051972944893213,-0.015956838149870773,-0.00724901962629391,-0.04642917527855889,-0.023763772992882015,-0.010471114926511057,0.06894819954371312,-0.003928793937085266,0.03193867882136814,0.010091528741851392,0.011786913901632057,0.007313479478239035,-0.07268220302231664,0.021948256542518158,-0.05755737440303573,0.002193250239921711,-0.01719934973491401,-0.04381636761315013,0.0030891143611999072,-0.046114320105633544,-0.03038138115413025,3.822977243602332e-05,0.039916343419312474,-0.021710213300416836,0.011265090205163272,-0.024264857642564214,-0.0007221119750042693,0.029691316153898584,0.012866425526415926,0.0005598535370211488,-0.03985199354207528,-0.03823312917591326
38,-0.018036517832995907,-0.005645228874539295,-0.00012769389881360038,-0.04394308603077248,0.006543323969505854,-0.02496533316405362,-0.021853602133437493,-0.02834018037419208,-0.018834500938608778,-0.016442048472266674,-0.02071081613373334,0.01042653363769841,-0.01619853814629481,0.012777404036679893,-0.04865564507572765,-0.045878782449574974,-0.03214389309071044,0.03470300182186289,0.008560186671918879,0.027882277252375076,-0.0019466930967556957,0.048391794085043405,0.0483071063417296,0.014446604940016039,-0.008350267599116426,-0.040124952238939915,0.03241584027986205,-0.003991399990766031,-0.021112724695226587,-0.022613870608041393,-0.06688132970301024,-0.019038405452836433,0.026960253238491903,0.0075896988478288225,-0.012644204202035011,0.05059042688993635,-0.015496151394554255,-0.014450995348387896,-0.03187267252918502,-0.03265033134635146,-0.02556187163167924,0.007344715774971014,-0.03186567516335975
39,-0.025200121526984993,-0.012888052316202048,-0.003089697319860807,-0.015519050605031484,0.021300597634934304,-0.03370591132130746,-0.015029819889718429,-0.0408206656943416,0.01611162828586506,-0.04866172656196249,0.011840807768943603,-0.003068079814853815,-0.012640012132491496,0.0144075394220556,-0.0406753790340136,-0.028187897118361283,-0.04444915674182239,0.016718713171669397,0.008682572077037301,0.0212673707253108,0.039958882721622256,0.05189798273049734,0.027083255648634674,-0.04089306871425454,-0.053159855347353735,-0.013832061947201027,-0.020282673546418255,-0.037919896279947164,-0.06940088269890698,-0.024133935621020692,-0.03771900099768505,-0.00015399724275224258,-0.045366329552239126,-0.010505975605970164,0.009487688537682318,-0.008172324453282864,-0.015590206610874976,-0.019508540463226493,0.00938547859841308,-0.0249343191377695,-0.02029150364565241,0.008396536584195868,-0.02085225416146001
40,-0.041202072040434023,0.016957377172141814,0.020224716074307685,-0.04406593678609896,-0.021151267070623703,-0.008769469552980838,-0.0034381168178242993,-0.030493055762970955,-0.0007806193824407837,-0.024879778669186763,0.030506708760518697,-0.024657079865782267,0.003428693508591485,-0.023018086707221885,-0.042091061214282764,0.009911516405279005,-0.03655500383812358,0.01602033776854737,-0.0026847443784142797,-0.005737160255914272,0.01948987927093987,0.008459852704496265,0.011046744155527682,0.00494823240323881,-0.035561620223025,-0.02279876090219629,-0.0056705239738323865,-0.004445917856518526,-0.04857662765480958,-0.06277460293633265,-0.01750175356841936,-0.006839878881925887,-0.040866629479359505,-0.01676413261563296,-0.02750791799961679,0.033147822466725284,-0.008666901634146167,0.006317661873252926,-0.050571623844647584,-0.054966142351232004,0.004044789976302254,-0.011128184589193216,-0.05057882829699003
41,-0.030110694462956167,-0.024635182489921248,0.01038612006154484,-0.023587298869691797,-0.01232636113836342,-0.007513088877753649,-0.0158700925083378,-0.05139496096319177,-0.023678256613097082,-0.030430575440755076,0.04249606485332561,0.006727419904054047,0.030499915348635165,-0.028239783034999855,-0.0580061685921253,-0.0005678008996603718,-0.03941149057338602,0.002558755504993867,0.05100189039316735,0.027786879180262385,0.02159946683489235,0.029580002645201754,-0.009183099173690739,-0.029355503360386188,-0.03778308082617097,-0.0017906305745102693,-0.008058339487409897,-0.00878394571811462,-0.020110591827927665,-0.023407015808446213,-0.044538552936388975,-0.045875024359034934,0.027018676895836553,0.0030537863506613543,-0.024417897682488032,-0.01493212325269938,-0.021648520886238865,0.006841997058630589,-0.008127517238624427,-0.02068902432586402,-0.056682634891396966,-0.061478147489020495,-0.02044536748678553
42,0.006542010031089562,-0.06391377248521694,-0.02385469797344919,-0.018095054322536403,-0.037041072133705534,0.000934871576449281,-0.03469362060555999,-0.004963380618168534,0.043827772712386914,0.016795973751264032,-0.0133765294636638,0.009738163420911513,0.010263902650743414,-0.004701547027019656,-0.009544639701068114,-0.02121486282946024,0.006530505295137323,-0.007694744506706652,0.035419036787096535,0.0046756874347257575,0.03303840394775587,0.003696508911589365,-0.03517350132049548,-0.012974250798914419,-0.003007149423268518,-0.012499585997954366,0.0010169735767858916,0.010731333246225012,-0.010955758984201924,-0.023615634301797934,-0.026510088771432423,-0.045504174826872135,-0.00441393824618419,-0.004607059519324645,-0.03568777785745242,-0.004159464372327615,0.03532121115165723,0.0023308118415672303,-0.03963800413149574,-0.07179934543252216,0.0044695047267440296,-0.0015340488426414853,-0.003909588432602769
43,-0.03850819944283377,0.010765260301425605,-0.031474285120687596,-0.017147800004182385,-0.008307449720639756,-0.008201193924036454,-0.03834278639670036,-0.08635561242705135,-0.03769290576399233,-0.018456233084397682,-0.019400124698994586,-0.018556387607173725,-0.04039123949468746,-0.029149777464065718,-0.006128465818767859,-0.04366414780491734,0.029119218022884585,0.0349269099368125,0.0007387478957652238,0.07134425067762735,-0.014615639163524652,0.0017637158356302494,-0.04292492196842477,0.008916628072476415,0.00944498422630243,-0.04892613965057476,-0.005005125112297726,0.00635342878498311,-0.01662706683155324,-0.05949586424653127,-0.014261390068417609,-0.08223868056612509,0.004897680900676604,0.022843859393197254,-0.028988802009681385,-0.017754975447783133,-0.02496337570170683,-0.0038709746120862234,-0.023242621496690263,-0.01095066496394446,-0.03158894305281188,-0.048827600687144056,-0.05305552606061278
44,-0.02927389582180921,0.003365136013637434,0.0002327634125327549,-0.010212184049802009,0.032201466402925594,-0.0004105494978328128,-0.021919329390714448,-0.07886658340957897,-0.04216461711005046,0.01856606613222082,0.040928560075766264,0.004038358270178047,-0.002248938500059953,-0.028598612385841327,-0.057129681029901715,-0.0038915698834988506,0.0014714666070485922,0.08068776887425538,0.02239469643074543,0.04580609236271969,-0.004694382051086557,0.025260062374095137,-0.013101374627973986,-0.03058210309179271,-0.0014195414920428566,-0.05866237273428374,0.006257122232352512,0.005783629059560777,-0.09190039138081502,0.007800657586188716,0.024596944174054575,0.002671849455047004,0.04853355968759454,0.06204516903558036,0.014837612934608094,0.039822508562150805,0.009158872955888537,0.006370489959262611,-0.03102163169731557,-0.0082374930764324,-0.04989529549836027,-0.030555196341006913,-0.07248250320959511
45,-0.09607618633049671,-0.018745007323198653,0.04084494671975079,-0.04557234384271867,-0.007514378502719225,-0.015858011386515807,-0.002051562107271458,-0.06774124814324568,-0.03344397119579118,0.00497584617059188,0.0023368593498642363,-0.042919886951843865,0.006062874948056222,-0.0005688984827349661,-0.024136482937959298,-0.05869678335781967,-0.019269177805887588,0.030795145543582404,0.015704626363474694,0.04841612489865923,0.022294967572704827,0.019158126966911587,-0.006614522272439453,0.0026547609396978533,0.01085559690301193,-0.031989687048353144,0.019087416820544528,0.013553046328796206,-0.023952926577983275,0.05612662268363575,-0.04102772597243324,-0.01655795336093537,0.010716297981171593,-0.002700052989377958,-0.04463003409144406,0.02319565847767315,-0.03448348093051534,-0.014699691804535822,-0.006128497459674032,-0.04163342838834929,-0.007891198521179735,0.002737417697362965,-0.026455623948184532
46,-0.012067958597498263,0.015388901293463228,0.019461104321602602,-0.05830471982788571,-0.05129420016111902,-0.0029804471774990127,-0.0038211049107793786,-0.03733053123542864,-0.010876549468826583,0.011673746108003757,0.022606794634536742,-0.009977254079969189,-0.030319625884246693,-0.03453079934303301,0.009929729553551944,-0.02473437715124131,-0.019667427904940766,0.015790918590112297,0.05058153101409463,0.019325206137205193,0.011686082310484422,0.015922122271674204,0.01794014501795192,-0.0003939447825889546,-0.014726565525330268,-0.043754439288689606,-0.0061862929264565785,-0.015492145568059093,-0.029883616958304864,0.023015005201703166,0.012828074292717467,0.01901696278240043,-0.045969993249927434,-0.028334381155002735,-0.01684203342115881,-0.008197386658559494,0.028087052833053905,0.02891651651809618,-0.02607571674232086,-0.05599470665572526,0.003129051028974742,0.00937176475091341,-0.0706447505216012
47,0.026437004875668524,0.028097909223103696,-0.021140476147332665,-0.0165292587246693,0.020949581269631055,-0.012944785381128532,-0.03208848022317532,-0.07566619053071628,-0.004364217908990942,0.030382916204494643,0.04347709041143875,-0.00015382981948336427,-0.00771429051142597,0.0231458642417469,-0.019574731064531187,-0.02028559057804939,-0.0026039635744931995,0.049737159278165466,-0.008936126397595945,0.02968809487323093,-0.014869962854991758,0.02322219408060892,0.030611815689277882,-0.05330910019484788,0.038432074264738346,-0.05256415531073786,0.026859835694300616,-0.016581793091280533,-0.0584385082992784,-0.007442929721085753,-0.029468389645716835,-0.007893432327455393,-0.02017120588765257,-0.002119223401998253,-0.021896696806808797,0.002572319306322642,-0.0062057948504956415,-0.013161052855862295,0.007298887747398139,0.0016365549569359317,-0.04205248289679381,-0.0406345873804595,-0.021715233609458484
48,-0.019606891536190368,-0.0033600419706744282,0.013717761960396663,-0.06371089231045997,-0.008863300151399281,0.0012917336863892033,-0.01607675842011998,-0.05454774319661406,-0.012865128010680479,-0.048154473271281306,0.004378304495606814,0.0026474038969796125,0.03616053649963478,-0.032820733570523196,-0.025804953054050395,-0.002928241124519763,-0.028785685631704066,0.05280029173348616,0.05569036798336611,0.060151532737776736,0.04156502352950427,0.05109015720311547,0.02477870108003401,-0.024202895574626182,-0.022416314184653414,-0.06629482894706794,0.019625664441490182,0.00873842462352753,-0.06378668683257348,-0.015756795727673134,0.0149559209419912,-0.04869438651103819,-0.01292288200245221,-0.031490578369458046,-0.005857936992271792,-0.014864953754862095,-0.015902260143812186,-0.05914168863433341,-0.015787933779650393,-0.02996476975405482,-0.06285883563070215,0.0017982963242147247,-0.03299114266597031
