,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
679,-0.016664880430621754,-0.0803804552341748,-0.02499094427410148,-0.062385689745185824,-0.03574146901755739,-0.028529604889635945,-0.042039123465675364,-0.08651198760365714
680,-0.006339546187490016,0.019346785606603596,-0.043593597001445716,-0.02064796623287296,-0.037595503610837556,0.04531449843194899,0.0023186434215033227,-0.050863276954946336
681,0.0006630362577879634,0.0006355960906786657,-0.03679841408592035,-0.022757999976288634,-0.07643555211585919,-0.01336105373631737,-0.014861201204691829,0.004598445147888912
682,-0.035694845601083026,-0.07876382802091751,-0.06254050475893864,-0.01774050027105935,-0.03840770773763449,-0.014904917618342006,0.029882750661740138,-0.023624867565352925
683,-0.03375488723601713,-0.03447024924532573,-0.06397855438984329,-0.049985953896731695,-0.05860794355805545,-0.00125773055569182,0.008499714680289058,-0.023827532636397974
684,-0.00833677684589168,-0.04285305863775318,-0.03873648510051766,-0.059654880050174275,-0.06571860789820894,-5.983352749927562e-06,-0.06385048439267975,-0.07024655831497283
685,-0.02280716230538112,-0.052982603531824046,-0.0804525984056323,-0.02060409777272441,-0.03733732371221793,-0.016829845825086693,-0.015236009548115584,-0.03581940735921235
686,0.041088952235407594,-0.04761549820223859,-0.026878013882110325,-0.05799681974336768,-0.06961051129358675,0.015152293958322183,0.011338168312096664,-0.05788677782894356
687,0.008917334898280874,-0.05767007286493656,-0.015041405094083787,-0.05150821133679854,-0.015511162614169923,0.040904237612882956,0.0012215273907578335,-0.003888714103348049
688,-0.0036893874349886073,-0.004933455420110385,-0.05694328944382138,-0.03639829659257365,-0.05205893226343929,-0.006478588293075442,0.019122052044563558,0.006083521762535164
689,0.007655685346452464,-0.021729376570274146,-0.04924108071315886,-0.01853099824677379,-0.085789831541377,-0.022315373886734973,-0.0652007655699375,-0.08862194691521026
690,0.01099364448147037,-0.00020517951932219614,-0.020355833541743695,-0.026540498485566295,-0.0074004652180812425,0.022623417544678632,0.028675298073951028,-0.027629670919266085
691,0.031886571851216496,0.012542707689060554,-0.081389083243037,0.008067488693029368,-0.022746870196012514,-0.0009411740910819457,-0.0008299362406368749,-0.046058805770584264
692,0.0029458301329424916,-0.0034361163565856576,-0.04947730015979723,-0.037046612556265866,0.00950055196249422,-0.02400457759243879,-0.009783005712742562,-0.010896605606811716
693,0.004681046085945366,0.0030170045543705948,-0.05452913135259163,-0.041604417691127736,-0.060685457386050856,-0.02547511385484443,-0.05823993604526647,0.002655739854615054
694,-0.020004629481071772,-0.04458654174807062,-0.03359809884546296,-0.03693236380282718,-0.05958218869960056,0.006960284547537202,-0.06081806963432875,-0.07424594313092768
695,0.01625801807072926,-0.06171766204552496,-0.0012619060578962227,-0.06087058378649316,-0.05938790401193413,-0.020838038607976467,-0.050840032699387215,-0.026455605347252147
696,0.007322974907559732,-0.01705249027703154,-0.019304729505697688,-0.05512369636953982,-0.059654475161954636,-0.0008729284224807121,-0.036599359729098745,-0.05527437396309435
697,0.003253024173105764,-0.01797039097321812,-0.010186469054460245,-0.05967540006029207,-0.003288301009520452,-0.016871895992749315,-0.00021029762953822528,-0.010323400237900146
698,0.05251609739608241,-0.008045615860051591,-0.052878423928916264,0.0009528655697736792,-0.07813265286885862,0.018854149574148438,-0.02759700148646042,-0.06926842053032466
699,0.02969340487071,-0.06419626420959851,-0.026517207905981426,-0.008368059874064767,-0.028778770561629606,-0.00465327507597868,0.019856112579771823,-0.05454140025892007
700,-0.012876470500869283,-0.03448090487693458,-0.024921837562594768,-0.02393315773155656,-0.052229915638479084,-0.01805207612461122,-0.014728407056098661,-0.09581944639411516
701,0.008682251927179677,-0.03468316275499619,-0.05404851968543787,-0.07241526883966028,-0.0499890254090497,-0.034060422978241946,0.003514878770594587,-0.028186568273488623
702,0.031532828117406576,-0.05733984469742457,-0.024101466153896394,-0.06579933974847942,-0.021968796307021938,-0.027352605204797337,0.01623098508926013,-0.0433482422950528
703,0.00019867521873025628,-0.0911830877414642,-0.014708455935565431,-0.05016602525488071,-0.05585745065998068,0.001078674357513909,-0.0006313179308361136,-0.06263780308271942
704,0.019781600694426454,-0.030469800122069957,-0.006058115066884769,-0.04862480794198848,-0.051819040714376964,-0.033759460437030396,-0.01398141963417408,-0.022264826754500422
705,-0.02210133824845036,-0.021860054854249633,-0.03171355608330154,-0.01821172217448941,-0.029075803224559604,-0.02125141950723351,-0.013760636718228192,-0.018624864683956372
706,-0.0008119956931661269,-0.021294964118690547,-0.011305605933363919,-0.04297721833973563,-0.028293139713673032,-0.02892816361887803,0.006597216650397605,-0.04532723470347063
707,-0.02811963407237561,-0.04102439367618856,-0.038208955865202676,-0.048391265552988526,-0.053963333363068876,0.003065506595519999,-0.010203145538828581,-0.03833616347547877
708,-0.0033013731171035636,-0.03923200137650399,-0.05073294107653429,-0.03453902266827258,-0.0371309233922712,-0.0076971540282297175,-0.05093107121010434,-0.031979905765799656
709,0.022655832418261135,-0.05884617387423798,-0.019726161281364323,-0.02126933506577013,-0.082403262534459,-0.03937081406290647,0.004694056953717589,-0.039821290340227855
710,-0.03573699187215026,-0.06150901460896816,-0.06959486241018766,-0.022863767649511313,-0.0837966816826232,0.024923647207664046,0.007503412478707135,-0.006190430482570841
711,0.018979687796139937,-0.03128912173710866,-0.05633544801441296,-0.021855170304510618,-0.05761351359872877,0.004665460141250892,-0.0006652276741508922,-0.013252911348343832
712,0.009515352072301272,-0.003971076244755993,-0.017360614929047335,-0.005067293409444025,-0.048125611810847346,-0.015146450346295673,-0.007006197241842223,-0.052389164320038074
713,-0.0017625483683909593,-0.0629217034153236,-0.06436773352419388,-0.014560521687557892,-0.017078397263385985,-0.04106411401964949,-0.014190196215576748,-0.026019044104491556
714,0.01863180925578206,-0.06578713765674109,-0.028542335124512246,-0.061674339443406966,-0.06077780049911041,-0.04485864608120149,0.0026532599086093547,-0.06141566811003135
715,-0.007028565059037077,-0.056850347447400994,-0.04329566610335367,-0.054096993321707865,-0.11291712169972344,-0.01442284080371875,0.002772813090036778,-0.03364662000706766
716,-0.0029093958670622735,-0.05142213950876059,-0.05433249093149064,-0.06288758449828774,-0.032529348888276945,-0.007378362372288302,-0.0026011790265805432,-0.026356553723401527
717,-0.017638067820911024,-0.0012860185322064268,-0.03560532291911561,-0.029945305413328644,-0.060029626155199765,-0.01941930316433153,-0.02194265312386177,-0.00011703362151151619
718,0.007370844421432524,-0.03544831440670134,-0.0422669579130052,-0.04807751105306759,-0.04547061661460657,-0.021954131922870507,-0.026537348303710444,-0.03513435454483068
719,0.003839408790163571,-0.04525412238104428,-0.032363563630993665,-0.013016952253931994,-0.02138307239342252,0.00658663722306498,-0.00669406520001912,-0.054256693512317045
720,-0.01154410264997254,-0.027193684613710616,-0.03621991662100216,-0.07970844005458368,0.005758218469829879,-0.02360088000843123,-0.024981094499892886,-0.027253850727329238
721,-0.019646950827275356,-0.0003691229783531387,-0.042316121521912664,0.011655223393947478,-0.08224540559519461,0.016049537349353143,-0.020195010029706435,0.027179315083100213
722,0.013142916266512447,-0.0031259085850883403,-0.06466756537468617,-0.033697739313461705,-0.06694433501801174,0.018099681565519332,-0.03355802986660137,-0.08098460121231423
723,0.007972135863991111,-0.03906354274331908,0.007551468675119614,-0.06136818072301701,-0.039004686041271865,0.005461952734470921,0.01702920588585083,0.023216370038215268
724,0.040218797462823676,-0.05409978906700175,-0.036680276507657573,-0.09520390608084466,-0.05028857724070105,0.006025020692952762,0.008149891178126941,-0.05595830459303395
725,-0.006759689940258847,-0.03832630786796396,-0.046590999071850304,-0.01980397309274216,-0.07419299785514627,0.06451357003252454,0.004293334642362015,-0.0144009514427277
726,-0.03455053714404027,-0.06153204557527794,-0.03158452737802314,-0.0315206451933572,-0.059138791849658846,-0.018856495609929875,-0.02533497782443152,-0.021528843495223143
727,0.019855338871963408,-0.03258338287286713,-0.02304534652250878,-0.02680881845071481,-0.046392130042822964,-0.03095394885464962,-0.014774558698450235,-0.04073494266823435
728,0.013348221310196121,-0.029848020470640002,-0.04994656219092288,-0.04245296390961745,-0.05146821980117491,-0.0158319499471218,-0.03868951200471423,-0.025498011111983205
729,0.003734367263193983,-0.005576521016981491,-0.04245785945811472,-0.03318219870795771,-0.05562245246894121,0.014079203040150293,0.010237484514289982,-0.06438288923258205
730,0.0017347663838651235,-0.07162493365507183,-0.05290221372629006,0.011414956748429054,-0.0199349104408388,-0.005137423920016408,0.023018929273384465,-0.008347081180964666
731,-0.04476187833389498,-0.023982120885398844,-0.02768633325633152,-0.04177487600202556,-0.03088588810478819,-0.026654171872008654,0.001484088725910937,-0.034512873712735224
732,0.02717318600994569,-0.03606041101607965,-0.029306728029157274,-0.04496433404388491,-0.04504543240988849,0.001278055211930159,0.002145181754188948,-0.0378587362517521
733,0.04130523601079215,-0.005142474923976996,-0.019598083633614538,-0.05136296429616858,-0.048214012976447895,-0.031757935236407055,0.04788987829962229,-0.009414011350037535
734,-0.041990407880230673,-0.0370052027056216,-0.035007338297333435,-0.001510733574397664,-0.03767160642672864,0.009797382609868122,-0.016010924608126993,-0.05771114297251514
735,-0.0033096296650553616,0.011483302502250511,-0.04397407742475553,-0.02454319926762555,-0.04481029882322749,0.006318346270350347,-0.024458225953057005,-0.08026457199659968
736,0.021778680440809977,-0.06636954307647928,0.008280322215560538,-0.05042492548804506,-0.06324815641588839,-0.0034351780146151993,-0.05649563858677773,-0.0021815910359160675
737,-0.022605841978241187,-0.07170042842356582,-0.03487119521272691,0.0059317064956562375,-0.06410329216694334,-0.015554363823007974,-0.04460545875668356,-0.07393810563303277
738,0.031085899931637444,-0.06905819559679001,-0.06070936755525284,-0.013885578620666899,-0.06779480085223906,0.05238621749449781,-0.0302360649131407,-0.0052846430161432685
739,-0.009151665891231897,-0.06565641238867893,-0.020678472702193734,-0.018070941309765814,-0.038126782597079,0.006622384750790318,-0.037833060182696464,-0.03598414453952838
740,-0.034028484151890324,-0.026375079527982865,-0.07182726568513542,0.005619672413129865,-0.029124909039890456,-0.0045384985775237165,0.011666810312976044,-0.0764234468735371
741,-0.019453751532715873,-0.02750868689756229,-0.031192214470982565,-0.011981264246770151,-0.025104649269957903,0.012441173409601344,-0.01376165126231623,-0.030894749509911612
742,0.05114239552076644,-0.015659293321893548,-0.05921235894521071,-0.05620179097446861,-0.028314144277923132,-0.008304149796648933,-0.022688945091912865,-0.06711762991524552
743,0.00766092689103276,-0.03811971670244833,0.017254594289341785,-0.038952465965752116,-0.07512976103272127,0.009360006632583759,0.015769366687844826,-0.049786607287828855
744,0.005690019749893009,-0.014995604067871465,0.011425088145264717,-0.036914444320734076,-0.03161603563365051,0.00981578486376424,-0.018380106413561914,-0.046389461010724685
745,-0.013891293313440078,0.013204647120282057,-0.0012603181830565151,0.010033220533325024,-0.05341025553477128,-0.02399314882088164,-0.001924214483255915,-0.012131004042378471
746,-0.016164964192720066,-0.03114998066178563,-0.053300297849944965,-0.05009950240871088,-0.015650426175576476,-0.019901861851115605,-0.03362407171204843,-0.014387854686133053
747,-0.0761684954457989,-0.06944527635893981,-0.018519696464004993,0.003477161279566765,-0.03776612985256959,0.01741180075889291,-0.0007839419251596813,-0.06633188905195464
748,0.021015337303731934,-0.03153100295436273,-0.05481105472903044,0.009147600038362865,-0.031911626217115595,-0.04811998264493093,-0.023689609365325992,-0.03288304121392035
749,0.04079222616075371,-0.05369508546170806,-0.024904346374326092,-0.05179509511349475,-0.056537285230326174,-0.04677376208524451,-0.0192213519542766,-0.009492538852307941
750,-0.022681228752603717,-0.03274504485152385,-0.06093586961925664,-0.032372834925683436,-0.04076357429655577,-0.006306679454650299,-0.005472368933687207,-0.019528156302118904
751,0.03257157441289199,-0.00018619749901623478,-0.06038880912899621,-0.06628278222715771,-0.06790768328124754,-0.008794566792827621,-0.021840000978551044,-0.024566042190145743
752,0.01899646026359042,-0.028645851090616032,-0.02779080494444001,-0.01423491626276944,-0.059862126938353466,0.011542513569787898,-0.012229903546041088,-0.022759610616384207
753,0.017144192970416233,0.014288301567740616,-0.06387039489518442,-0.025961375657010104,-0.061173868304060096,-0.023559772859696182,-0.04351882974274881,-0.05906209718467496
754,-0.00959256622133009,-0.025307724676866705,-0.0337851773051257,-0.01018021509664746,-0.053806605942679754,0.023550443853331732,-0.009906527441448154,-0.01735450401232591
755,0.04837731811573561,-0.04058374052751549,-0.07650628590541823,0.01177219280051863,-0.0640249017134756,-0.006198293437369533,-0.030517865046043258,0.0026420432392132986
756,-0.025363987634836604,-0.007299067982198057,0.0031610307667708968,-0.03538838579134936,-0.022753019547302467,-0.005101626664510472,-0.01679257747253436,-0.035185586925262725
757,-0.028246217110640848,-0.025407255806002504,-0.02050836800767991,-0.0220991048060659,0.003468510858422906,0.04589162286465189,-0.021641110107404438,-0.01619291881806408
758,0.036276531217533936,-0.04017560342449411,-0.04779560659868579,-0.033550628907874636,-0.07084682062855308,0.03746245945435258,0.0104145092799387,-0.013211024733808308
759,0.02628863913880371,-0.008383359032190266,-0.0534500407898317,0.017092972478161512,-0.0006234043299172543,0.041358752362994744,-0.044282147153047825,-0.045261869837453804
760,0.006076414090234776,-0.01593910888754137,-0.038401923869994824,-0.05881112169162117,-0.029156488816265112,-8.76751388687036e-05,-0.00591773762671464,-0.046850926439021924
761,0.010504548643888926,-0.03834151603102879,-0.08916039538176525,-0.03377860131478472,-0.011318690778970835,-0.03547319037809906,-0.021373434128811448,0.017799650357942603
762,0.0036123472794087896,-0.018682423606933767,-0.035349290222984185,-0.03432610761300973,-0.02794288567322748,-0.020291104788261904,0.01077171904432391,-0.0511067296483124
763,-0.0213381240633664,-0.044670355485593595,-0.04564336635058495,0.0052581269998100795,-0.030973620707323457,-0.02858695205038997,-0.03512637571646793,-0.03569567298022606
764,0.007091322724542493,-0.02015708713049119,-0.042183576087631146,0.0034920613944560697,-0.02294009883357223,-0.019227272767596764,-0.0007963481563479369,-0.043464991004142584
765,0.004577469098526335,0.0197650496962025,-0.037403096704712056,0.01885321992981524,-0.04944201132891387,-0.07908994786451545,-0.004199436233526625,-0.08491364345356052
766,0.03183182389479398,-0.024255757743977334,-0.035576271221284504,0.011635034878667886,-0.03809548125992888,-0.022691625399540526,-0.02798839884777619,-0.05701712426562916
767,0.011755978866098526,-0.042216741085444674,-0.05108178293715435,-0.04727888573272376,-0.049412151265664304,-0.0040783028689714285,0.011685378254870168,-0.016068009659810607
768,-0.03925104029131574,-0.014615460437213216,-0.04785304481878148,-0.032752211712202085,-0.031717387938094845,-0.0373512141754887,-0.03552644136826962,-0.049047885718634054
769,-0.0003683955833783856,0.009047735113317523,-0.06675355747087221,-0.03488068226666643,-0.011864688628102008,-0.008784180781207573,-0.0011537064427593244,-0.019574414275038792
770,-0.004617174920035512,-0.05673912997939543,-0.027297316828454803,-0.018895526680688852,-0.06755795341681405,0.005791660044793219,-0.03262859236429805,-0.049829189708580336
771,-0.03467239800833496,-0.06886101513479864,-0.04850103680424513,-0.016128180988963996,-0.07479045857030585,0.004389998485042771,-0.01714248643540922,-0.05247785115600715
772,0.0053974129881421504,0.0030036858786723535,-0.06892520148993057,-0.008639756409493122,0.0006413568210657712,-0.027393493713391226,-0.07283397612706168,-0.055355604937886084
773,0.0039992769903842516,-0.021975850006775526,-0.030362176777948485,0.02581371150166173,-0.03572356100148564,-0.06222925987961969,-0.03442898495518143,-0.053740533994162364
774,-0.01660461269969114,-0.051210896798662565,-0.006115225510769928,-0.043755325890123875,-0.02805656699010965,0.0044835687061790894,-0.04208540249909246,-0.018381383475851165
775,0.018323480950525495,-0.05694465435813125,-0.04006515730790996,-0.048685993266905335,-0.014702733813193203,-0.0202676052801045,0.017604776804926725,-0.012755560096961327
776,-0.024563971719114952,-0.007480045611580777,-0.037770619297043305,0.03262638814209645,-0.07167140872169793,0.004018413311958588,-0.03781195906620344,-0.0024901527479250047
777,0.03532683100877948,-0.04242406150139253,-0.06305536778228889,-0.03523233028594366,-0.053715220348051575,-0.014420755153653542,-0.0022747007961499977,-0.04848195565119486
778,0.0003015164392141112,-0.04085883660980973,0.004772377237681906,-0.017545689391050483,-0.0009478726338229917,-0.013348292282538568,0.01697605668131454,-0.013629724988180603
779,-0.01223117807602588,-0.004806283102017879,-0.018577912977463307,-0.02753059840450552,-0.01737875862959872,0.055279028331772916,-0.010160131549173538,-0.039523672414129164
780,0.017089340919365575,-0.022592268834135305,-0.017244526287988726,-0.0267638358026611,-0.054706468320936896,-0.00487160379826627,0.011240511790330272,-0.034463353945518194
781,-0.03334339956425079,0.0211000357925434,-0.0769230647482681,-0.03723518845399618,-0.05711784673945756,-0.027293464264148266,-0.007770165613919208,-0.02662388447353477
782,-0.036651556851430345,-0.0263803984850635,-0.012795730833730404,-0.033512610561455214,-0.007744772663167976,-0.02002601778112371,0.0041846795057605135,-0.0022528181824877187
783,0.0062565120053056185,-0.04292846961876481,-0.06655732488612913,-0.00033445767109763214,-0.0077728889598840945,0.037691066157662545,-0.013369247916980334,-0.019460009025009512
784,0.001524001079331779,-0.03920487839302691,-0.014113470326404623,0.012811351185935311,-0.025726443566257695,0.020829833980138785,-0.03601138829136467,-0.00019187555814581536
785,-0.03127427642716838,-0.03633744950379886,-0.05875338250940013,0.008470472064919465,-0.0452049766722612,0.029539217500051156,0.0028956130543394596,-0.03805567931022935
786,0.029800343264967,-0.048045042670377625,-0.04071729722297842,-0.04663201526781696,-0.05051319902527244,0.024086078059728084,-0.06267359925607312,-0.0845652173860691
787,-0.008150032520043796,-0.012992213219723603,-0.09825180114308864,-0.05291750737987997,-0.06644013367108932,-0.014622126314123574,0.0242041865537229,-0.07787317403797063
788,-0.07249108814001169,-0.011160627443729327,-0.020813679742902824,-0.028387130707913672,-0.01347334555138563,0.02628535313742625,0.006734526928979393,-0.0053396795659962915
789,-0.04333106039937684,0.01868116319607055,-0.02978297133352851,-0.02851378613964341,-0.056948637206154985,0.029937090459544718,0.017060612737644903,-0.028261217044140995
790,0.00841823608295413,-0.09486537072974634,-0.05156452752341697,-0.017454473414811565,-0.003978231829423565,0.03515484835007654,-0.014920396221028347,-0.06947444814960875
791,0.030663467706790976,-0.046767062478218546,-0.07287084856874752,-0.040360606128099476,-0.05400479559524416,-0.02646929462214113,-0.023737535255247817,-0.036417159352566376
792,-0.013064230998311091,-0.007554351425146119,-0.05981985394043513,-0.0394768581344924,0.0004676544178705,-0.008226291588706636,-0.0025266401285164255,-0.04701845028198848
793,-0.011367471621856603,-0.008464660241293165,-0.037787561448540986,-0.06405155764061919,-0.027863835938668053,-0.011474760732739434,-0.06539720664591477,-0.05320706249556001
794,-0.005025707351424824,0.012612976000381212,-0.038744880738544686,-0.02807036406026638,-0.0055634275795486965,-0.0003750918509676423,-0.06454192175583053,-0.025730242921501202
795,0.014485874997960299,-0.010630477230184232,-0.040907360661540694,-0.07018266486754902,-0.03063457970623914,-0.011286764948111169,0.02762952264897219,-0.06937344455405335
796,0.02941101490739003,-0.0321887852683105,-0.04026174220075198,-0.024700225884143296,-0.060721025435058584,0.017062368378681896,-0.001855724853709976,-0.014030254662397304
797,0.027043090527181863,-0.07174774864752721,-0.03242759224389791,-0.06056366259097592,-0.065826090145302,0.00952382228422401,-0.0239663226609176,-0.019367310868745047
798,-0.023134110534602032,-0.0692967263067386,-0.06818165611076527,-0.060875929456025026,-0.09249463438276599,-0.002944017508286656,-0.006046386949872085,-0.06535778361803085
799,0.002073341402819247,-0.007388125669760974,-0.0070958611217703344,-0.06027570641457428,-0.03619617215420915,-0.017926347588209657,-0.03294312486364359,-0.03580441485487159
800,0.007182942669635206,-0.00194457991773365,-0.035104040434381166,-0.053652129979795904,-0.04890769900759943,0.018823601580991684,0.0016642348439394237,-0.06461268509201758
801,-0.014388468978238885,-0.03074671375300364,-0.04986405292183451,-0.0424811234115152,-0.026664714864894284,-0.02050258837894416,-0.0486818045045305,-0.08445368552895799
802,-0.01958996618464859,-0.0371247232918989,0.003025585086636825,-0.05455791033179432,-0.022899442943687266,-0.02787821100216729,0.023789065149744177,-0.03408829782891439
803,0.0026535461763920742,-0.02775501725713943,-0.05443971527680839,-0.02186813476476886,-0.05961292546796931,-0.005860586709594069,0.0191448870392736,-0.09550237911612026
804,-0.0286050191729831,-0.036633235412111165,-0.01310003033032007,-0.04505717944225596,-0.028852696620236335,0.019339145060017642,-0.030446152240311275,-0.02329404500179923
805,-0.027146249230734148,-0.05130019293873892,-0.043740296018813817,-0.05673256046660143,-0.10132007822317618,-0.00868775949758325,-0.04371274850667176,-0.0049146197426327975
806,0.014810043542329104,-0.012358766967758098,-0.022528307697723737,0.002648509258272369,-0.02237330682445286,-0.023898159842065336,-0.0028457025260345365,-0.05172386365116466
807,0.0007939785313070639,-0.031329609488108257,-0.019519167780172597,-0.00880912054661224,-0.039756093938251545,-0.024209869565527748,-0.015097097197910858,-0.06559299560659944
808,0.011601815434665578,-0.03246477798637393,-0.0356712896386451,-0.014551711078275392,-0.08684179971827004,0.0031175234573346255,-0.001336169331728939,-0.03192003226310769
809,-0.019374422218657945,-0.08593944033399435,-0.014325836372223196,0.0007156542638099653,-0.04355572302399543,0.018056934717543233,-0.029230792027271708,-0.06394748599412237
810,0.009156208595865781,-0.07317817343877792,-0.04837311811157613,-0.020318766622036372,-0.09394054879802782,-0.022371787584357594,-0.016200732455069627,-0.043745117529433684
811,-0.0021832506476792317,-0.0011420828313670008,-0.050187354021761055,0.0021355935264014323,-0.02835101432398231,0.0048086210398534295,-0.024391241166493067,-0.04697788717263405
812,-0.024622644675401966,-0.02763974018319369,-0.04596723055320867,-0.041035298092507645,-0.09219283957497415,-0.0028983813368168576,-0.005849043046917635,-0.06375748081973008
813,-0.007196684230571571,0.012419059233995056,0.01584576907536252,-0.02048453473578708,-0.10982924899270952,-0.024152650552839494,0.00404686072401252,-0.027533108144605984
814,0.0372431798797054,-0.024587544097051495,-0.04536187828165287,-0.026873880030605722,-0.04732039114799034,-0.02580649050149238,-0.009346039062397782,-0.07127427830525603
815,0.02763310270659486,-0.03930542175842374,-0.03370046437478911,0.02326258947158773,-0.01097354863434023,0.01952603356939588,-0.02643393535113059,-0.018064661048155222
816,0.009481193968838342,-0.04553215131224644,-0.07361272848784926,-0.04245938546568956,-0.07460235225314003,-0.02117172097492992,0.019682287088564638,-0.024944783847725915
817,0.03688252405096013,-0.012445306883631194,-0.04217606004568597,0.0077432515817265814,-0.037741648032779664,-0.05492311328443228,-0.005355249889903546,-0.04925837451435803
818,-0.033003325791175285,-0.02580098283959409,-0.014852046140628978,-0.0016128829462322969,-0.044880060384648125,-0.042046006238145105,-0.050984334567188795,-0.007759210114377487
819,-0.0057696878222679064,-0.016780605853800274,-0.04440971334438302,-0.049277381730381965,-0.10371720322802515,0.006366147484077027,0.011317519546565588,-0.035627212638910076
820,0.03486622905838871,-0.04221439060071552,-0.06360803407804384,-0.04589713204953496,-0.05614936421404343,0.03185961282632085,-0.018409943616408908,-0.053016678196084986
821,-0.019091189245536416,-0.019837599318189514,-0.05554373994707105,-0.048933831890739764,-0.045455039124802754,-0.023024406390408942,-0.025097927539298626,-0.0007512603861879645
822,-0.000640921002658205,-0.03788872859307072,-0.037681418645626796,-0.005811086177154368,-0.02157067326247849,0.01451504042181832,-0.017131110175742665,-0.04311668420346212
823,0.010240649746355024,-0.015305271651347225,-0.08502887321604922,-0.02432787199096894,-0.036115095902709726,-0.01727455822985204,-0.03865250414598905,-0.0492194813968404
824,-0.011569423683628307,-0.013670725537941056,-0.06964498579913318,-0.05002857450663839,-0.07110628241753053,0.009992263362653556,0.008816050178908241,-0.049540249592458986
825,-0.01037727966397208,-0.03157146893192488,-0.05969470447108166,-0.038260342769819856,-0.024399050110756805,-0.04815694822236877,0.0038023757670488934,-0.02682144979361702
826,0.022822331192225192,-0.038668831720655605,-0.004391143349868121,-0.025358161709572075,-0.0679577556310836,0.03722194449915502,-0.02026950573906609,-0.009555786889996198
827,-0.020515173038253603,-0.04799563329665293,-0.059014031283953806,-0.05911810687633218,-0.02395805610782333,-0.0022266831025439062,0.018085988531440316,-0.06470075918231909
828,-0.0010078083339450556,0.0002935635399634966,-0.046060233394537554,-0.02568920236416178,-0.05662142825512082,0.004558234828535568,-0.023437119268494067,-0.03516241056981737
829,-0.014066297684865595,0.0029311076324252303,-0.023621914490988678,-0.05646021699002932,-0.0464497760932324,-0.005040308656654298,-0.00038082763986718726,-0.015085171693104305
830,0.019333657545411758,-0.029621668348306485,0.019157701856364395,0.019384963109336534,-0.048300695474566446,0.020704892197668634,-0.03008357948419192,-0.027086189825973495
831,-0.00028263721927146435,-0.03440924186154578,-0.01067140364694245,0.025057106201564594,-0.03320612720263122,-0.008110427462888333,-0.015110018743789144,-0.09224896463889894
832,-0.012308666804699664,0.004284933846049943,-0.04921434152019103,-0.015459584336686094,-0.058022384910473235,-0.06784158812447166,-0.013568263438208217,-0.03011182378830063
833,-0.004585663724818982,-0.010516073146448849,-0.015354520019138063,-0.0547503302119135,-0.0845687247781451,0.0003426587875240047,-0.014131847060242769,-0.08635194163922832
834,0.013303209115293813,-0.025722504702760107,-0.03034822927892028,-0.09587743863146923,-0.06410459485727067,0.0075273611481375315,-0.010538288870645321,-0.046065299835177854
835,-0.007489125452965466,-0.00402661856167578,-0.049136055199108554,-0.05425650103394153,-0.03098395022389459,-0.04692501984690898,-0.020912989917858504,-0.044835139128654444
836,0.05249424434318719,-0.09453485459822963,-0.0337556709403953,-0.048577208635961856,-0.03574544781550563,-0.04139225055767529,-0.05773167802551784,-0.06940273491784225
837,0.01848584064964659,0.01618528427848274,-0.039800236472411155,-0.08484861509648844,-0.06598380617032078,-0.015831151321615704,-0.048007776764023326,-0.02788647171466735
838,-0.030061652888235812,-0.05508493202868203,-0.07639131612336221,-0.03321747748117637,-0.04633395908696736,0.0028923402067959994,-0.05712067197165982,-0.030779914203494796
839,0.013286604044544736,-0.04341217394214183,-0.0480272145414238,-0.049547695959575165,-0.050345369056397894,0.011126226900173803,-0.045656679114423816,-0.04702367709345001
840,-0.006553670419590411,-0.040713468326654456,-0.05899087459139387,-0.06186760809247797,-0.06215416057350052,-0.026477870303650952,-0.01728382938112995,-0.06300353009279709
841,0.03504691839302826,-0.03293058309637337,-0.03482676982788332,-0.02207820098015173,-0.03615431779178754,-0.02859727867157282,-0.04702801371254941,-0.07576969051993875
842,-0.02090014964951148,0.025718377004658805,-0.06140033341893828,-0.044803004362723574,-0.030410520595445134,-0.03658750978265116,-0.004732211384798754,-0.08841495188267423
843,-0.014060225944746318,-0.009736853208315577,-0.0885490879317275,-0.0642544765315161,-0.035906825415593126,0.050418854519466906,-0.02956902297331393,-0.047240129608938496
844,-0.006650057196636805,-0.02905673798752134,-0.02362650823718228,-0.04639757854130259,-0.03994930532473301,0.002452807892270111,-0.03479772432299064,-0.07038875067822552
845,-0.013591307178888809,-0.008119419596988068,-0.01967190021919235,-0.049910555900845664,-0.09462426625946972,0.01731407477136171,-0.016785740275058875,-0.056152617261552275
846,-0.0072954562222175,-0.016150441544268923,-0.061074127459377514,-0.04884186539293892,-0.04792155310503304,-0.03723544348779678,-0.005771686403294026,-0.023070437136409088
847,-0.003288617615593718,-0.03520596959609227,-0.030757191608339212,-0.038738066432890274,-0.07204618299653025,0.011322623903064322,0.008531142737209193,-0.028226094758238084
848,0.017847414710006577,-0.043491726205838334,-0.024035109830063073,-0.0495318806341582,0.014341742962376058,-0.030019974198202664,-0.006843181089031074,-0.05156098863145329
