,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
734,0.01595858350349268,0.026500919854966443,0.08518111802438756,0.07650508257393929,0.07552434355429527,0.04140859996324379,0.09041517309375673,0.04438621434854906
735,0.01042889706675863,0.03181912935352108,0.03326111585485273,0.041346405388906195,0.08524436935461932,-0.0030619395760533483,0.033694589825861154,0.0710394843513637
736,0.0140002963539901,-0.01392594473802681,0.008750404980646645,0.05092970968751348,0.021933395166169767,0.017653508696819403,0.04623387682938884,0.04269380612794064
737,0.027067096023970928,0.005780012745615552,0.040810664681721544,0.0671949419449681,0.05602520339434053,0.03245990925372396,0.013879386618129319,0.03426328671450146
738,0.013620388123067984,0.020432161541979355,0.056228620140321886,0.023315287169737003,0.05956349291199844,0.026688121076655025,0.0748995342781844,0.07000606368841482
739,0.057703548167250464,0.0011999182866626785,0.045122948328727486,0.04446563746299017,0.0886473331786118,0.05114963804046091,0.0425532124557589,0.020209661117649064
740,0.030673305948495322,-0.030385079771297768,0.015015439766212762,0.0874834225544877,0.03209181050032935,-0.0007989383102274077,-0.010039654063591735,0.07408134346510026
741,0.05043794429084003,-0.014261087344033288,0.04440041314827834,0.03501846895448899,0.0009746365575389326,0.029506608802944034,0.05804077411063324,0.015057441551733997
742,-0.004715571990465683,0.00474963926303786,0.041648987439512695,0.019941970953469872,0.0815553206084799,0.035060802056863925,0.0715632983460028,0.049244216680510544
743,0.040971572686893186,0.028913640389170676,0.06710280891388615,0.05772465834932511,0.040169219830389014,0.02472255530281333,0.10411977904496733,0.05477453248565559
744,0.031225501047789556,0.006722219171836796,0.028715886791980783,0.042648258442174104,0.043882269420984554,0.027569594318959778,0.05928617248957239,0.022511799816736157
745,0.018761121021082294,-0.01719863252446561,0.07117653691176913,0.0397475644843571,0.04924536866296294,0.0015197216314651691,0.035636279831597485,0.06881405342529968
746,0.011678195994307269,0.007959668271413683,0.0477823827696998,0.0043515395148666465,0.027213003412650004,0.017952740494768433,0.08014102810710433,0.017466044343989073
747,0.028470291246080304,0.012520697514073975,0.005238105221517668,0.03647598804437141,0.010831359596766527,0.033366253712856064,0.03711077633642346,0.09689768696111445
748,0.03501683334430108,-0.017940168740259055,0.03675261800319851,0.02823686239643891,0.060101354358986114,0.0297823063584076,0.05691571848238434,0.045461162419572744
749,0.05336972603881004,0.015204632553626215,0.057989168412347004,0.03017783125221163,0.06456592044970146,0.030267732432239514,0.04245965768404695,0.03864588956577728
750,0.011490914767873856,-0.03843324381227877,0.04145992162420431,0.05034140295023489,0.036115937415739985,0.015453461761678056,0.044260055286867904,0.019734052528808055
751,0.05820727392579008,-0.03042797440551757,0.06274419525639785,0.06239835708191691,0.03139525143428207,0.05934216963273623,0.06962221919591144,0.014918962479813669
752,-0.04391112081188878,0.035971401026788086,0.03130617024625001,0.01750821466510181,0.028126061132333534,0.06377928862399801,0.0638968149960622,0.051860806765322086
753,0.004411606974761876,-0.015627056535289507,0.028249027524344956,0.028096490642208115,0.05147134483092495,0.0682671758439028,0.05944482600134743,-0.012047702620311518
754,0.007950202607116985,-0.01653553757107142,0.019037898054300374,0.031025520450051434,0.05673364897550252,0.05451799634334947,0.04376482076157251,0.03451440175187712
755,0.03789181862774749,0.037758968828958316,0.017106220776164027,0.06715122511001241,0.061533808350773954,0.05750319616801571,0.07447942659188551,0.05185043337844575
756,0.018936583929214528,0.012483204915451868,0.015215908559507569,0.005119877701919498,0.04148312731723689,0.02429619219863945,0.04329181086066475,0.036288576563418606
757,0.05165499103500452,0.018243345700156104,0.034563720914200825,0.023194531811913832,0.050360089250312635,0.03352079737377665,0.049364453315421476,-0.010749186079841988
758,0.02874197317025623,0.03161083609838863,0.022559027934107745,0.044062327820328796,0.021347981589744137,0.029478649645287607,-0.0013065371315508587,0.04330977635030762
759,0.03397578576123461,0.000289431662856517,0.07799704165320615,0.03954664274379668,0.07419273310755359,-0.0002466985665178778,0.07727700853261406,0.02780170023310104
760,0.04405597294902247,0.027711246418355873,0.04723008047717873,0.052962630425242685,0.025490303627616673,0.00825298420602653,0.019216328409915516,0.034921705256244794
761,0.011485609978996428,0.047006094542348,0.01841455769559343,0.005959670695060889,0.03539474024045808,0.06399822212475642,0.04840088559575867,-0.001895149461795494
762,0.01614352220593096,0.02427204760931066,0.02950088259992656,0.03957764895454905,0.0650594169631949,0.048935740006564,0.07294022597265637,0.03064682354209473
763,0.0005801862788584371,0.02754395051849336,0.04438835756849426,0.06875938458935427,0.003278796400227638,0.014170423921753439,0.03835193552863847,0.07838906386402483
764,0.0271723774870666,0.0054577860908629665,0.06546276561127985,0.05031092594918166,0.07069557289948591,0.03092680005687317,0.04420333880839378,0.0591041395621969
765,0.020479492262958383,0.03879756680898618,0.0906800764152279,0.03209652014148523,0.037526344888532494,0.02391613214426038,0.031135413448906246,0.02799914133260397
766,-0.012097657072799159,0.00036685142060305376,0.013071508868847503,0.0619626939518382,0.056288333069868,0.054877373006853136,0.07146322487928618,0.019206915962300192
767,0.0007912256762620344,2.705503915456653e-06,0.03996367558962438,0.07487610833434194,0.048140318599900235,0.029767593139448267,0.1024700836953636,0.05070486450124665
768,0.008291967296386166,-0.01672446673639222,0.04494727575922743,0.0866671078313117,0.049748509330160506,0.06323182539912248,0.06147165077230612,0.010660393337445099
769,0.036487113964116656,0.027341226296117627,0.06760395394340692,0.06858187950506102,0.018238812683031885,0.05204624057712082,0.08140024292403807,0.032466659700531864
770,0.005573663322559061,0.020743459592747426,0.045469879365318044,0.05241620242251679,0.035800338572354685,0.028654681702453038,0.061263365187165,0.03885699997032175
771,0.05134593232398386,-0.0002376073649151822,0.060740704847048965,0.0838321123870031,0.02275396226984287,0.03527306853648419,0.08227918871060778,0.0024689588941675944
772,0.016045410065053133,-0.0010333447197091172,0.09372120183269982,0.07199865541483114,0.03407572032151538,0.010620025147486428,0.06242693170378205,0.026552855749160647
773,0.016874683393712453,-0.0014773183801803738,0.05047313798606603,0.025800504656183942,0.05151040630464517,0.06283483086431972,0.03621902333675844,0.039122641646128276
774,-0.014445333611027067,0.012177839110028768,0.058995563205381275,0.08377683479147406,0.011766692133252302,0.03192700829051898,0.07614440609637958,0.04024046681241524
775,0.03906206467017918,0.007209275782447048,0.033244729220406576,0.07970134448886224,0.08610749529459961,0.04479792160043178,0.03787497361569688,0.045628874857386835
776,0.021428954070519885,0.017013420785837303,0.05652382307177115,0.0004636097232357619,0.049249210657953124,0.024381798931348692,0.05787590877475274,0.017337374407489614
777,0.036807688530570294,-0.009734481213686771,0.035763293383267614,0.007728106072246573,0.06876539000956045,0.03760415495051354,0.03356550499356468,0.02258334167669899
778,0.030881664718300856,0.024258537772195277,0.04123920106637415,0.05227330600190189,-0.00844011673755816,0.0473697059582329,0.07264027669653939,-0.02415957517107605
779,-0.010430610623003711,0.0014205371320813454,0.03330570615012549,0.03517479930129974,0.08732862116435212,0.04295780951173663,0.0423480495715294,0.04089054087665561
780,-0.00863706452449936,0.011603283502015376,0.05438837163019359,0.04275721431121473,0.049969664237008715,0.040086808624451166,0.020857286393494157,0.03481730614734885
781,0.07520920517194661,0.023349498771910632,0.07297737977682668,0.0596465727426165,0.0549765612113429,0.0122130789024081,0.07546011202809726,0.016642946269642894
782,0.01941682810543886,0.0036026752837416964,0.04245790266567088,0.005642516008605639,-0.021088808301598743,0.05552586896807852,0.07121195725351953,0.006084378344275128
783,0.03429298652383946,-0.001966943009099794,0.035179052550944744,0.056938652380323584,-0.013347886129545,0.0345401288324109,0.06995930854772549,0.028272497660944678
784,0.003867183004346797,0.01342000062771559,0.06855758156868609,-0.0032706752679646884,0.05908518360800047,-0.023479303375591898,0.03410096924253223,0.002065455871048856
785,0.021306095781672807,-0.04492442016766557,0.0786042460836599,0.031350596220513095,0.026111295470190678,0.04124327965744438,0.0689766549568812,0.018329528968351067
786,0.0194698309622446,0.02004232582308041,0.044767572901068954,0.03529660104741907,0.05371983352716978,0.011413498561140174,0.06481237803478518,0.042560802620823866
787,0.028911670490032015,-0.04400413479469034,0.07145084354397346,0.026224672439607598,0.09421287448885822,0.04193034014302993,0.028382340356647735,0.04315716875108918
788,0.02721982959979652,-0.04559127831736076,0.06747076380577771,0.011204515194182548,0.056681158314687896,0.04102461165421056,0.03527756597392978,0.009784360638764459
789,0.02690486389718838,-0.020481928752212903,0.017765030703061475,0.02699647935064779,0.08705734905810203,0.00070456207437819,0.06853072067493943,0.04001452084741319
790,0.05689728133474916,0.004818913567362156,0.01767226007994625,0.060197519637775844,0.014467286621732042,0.0355996650430234,0.057168141303886276,-0.009899231484836735
791,0.008733658678358161,0.024555638952982812,0.052375763486026815,-0.012083376617429697,0.039397229152843403,0.022214269015851124,0.07543496757832792,0.0852765097228209
792,0.02244616121857416,0.040716582166940206,0.04454352138937112,0.03991117920490752,0.028930350369975506,0.016204424861750368,0.06441184623359243,0.0516906724212249
793,0.020649360081645234,0.021508954025490728,0.08598420973795702,0.037536238720116334,0.03590946184828501,0.06114149509177067,0.07883345884754821,0.0634816588152432
794,0.04496115954091545,0.021380264716758895,0.06960321791542984,0.05348366118634079,0.02350371835963287,0.03226675333885511,0.04846755861777744,0.04772224195539132
795,0.0017652870174877378,-0.013777138725804643,0.08466146943961893,0.0674632376492732,0.021165519679068694,0.03332694606461969,0.04394901781564794,0.026748602667097332
796,0.024777105222129354,0.047373016277716305,0.051256470594993164,0.04785160867061087,0.034094377618566075,0.03313333289967226,0.07925348841449893,0.03669499545643018
797,0.05987731466627468,-0.028047607939843122,0.03014133795101387,0.06506745059637163,0.08091352773023315,0.0651049198903949,0.06238296578558037,0.05932327026506621
798,0.00952441175721334,-0.006599018426184359,0.03819985526415293,0.04054255476318471,0.022525088434699674,0.048283546764741,0.06168312094146008,0.04335256154796759
799,0.07265999952981352,-0.004555013414624387,0.08747695549922317,0.03866807061071883,0.03546856831587384,0.02836729003025325,0.07747646508845783,0.02942864191535201
800,0.03766434976239643,0.02191170535147957,0.10423901060993969,0.07660967518720203,0.04406562911691577,0.08437136380737292,0.029249058490864583,0.007923420430807218
801,-0.010248957924112234,0.022113298695342915,0.046049002006762166,0.0538311664382042,0.06133071462516252,0.04494118991141618,0.08457972948086871,0.05241229125884236
802,-0.022678095494620076,-0.001521533398284184,0.002461337884700228,0.046706246841961785,0.05170722055066943,0.036184574183617924,0.053429904576854335,0.018653201756557714
803,0.04340273311553611,-0.008482584511229444,0.05737720387144311,0.0069770773168304125,0.06015166573102537,0.047712156914480316,0.056412977632492554,0.022973482388264965
804,0.074467205149107,0.02567550138616498,0.06253359471056423,-0.004103903104684577,0.04005363081748218,0.03286860159469127,0.07661019209578207,0.05741018049725205
805,0.04415179477754022,0.01884167163087323,0.05285390522647,0.0059785354687626096,0.06497887826271374,0.012200441589020023,0.040278695217880335,0.05615765039400267
806,0.015149988715906134,-0.011421104446588948,0.07527325687475249,0.018097909544527113,0.026957329583134126,0.031938873778380304,0.05267441278167365,0.032401897897035216
807,0.05068454258465688,0.011172371824308655,0.0801821384170962,0.05210760075912504,0.025349414025607787,-0.008518551846241673,0.10047488620672673,0.030517773633180405
808,0.020465945568006107,0.051207120898158986,0.027091230805773598,0.041579390140199214,0.07493670505950938,0.061660716845337506,0.052034838187697496,0.018588871019229014
809,0.022611751989051503,-0.010969414712553416,0.034301626705290765,0.039697622399527975,0.06381084242959013,0.0430457946004833,0.0681398231216467,0.04346240706446258
810,0.03808235933199505,-0.0051780896917001384,0.04017069305071804,0.011066610160409052,0.06324402753491677,0.056514540875472995,0.048539982760149814,0.060744621759212004
811,0.028912052699060702,-0.011515171820599765,0.04840804435828074,0.06577086049959795,0.01238225512443275,0.045705181643473834,0.0635722543012885,0.05742964782141463
812,0.041623606748271626,-0.009685152728968933,0.013575270638011283,0.06809576389986026,0.04731853745337783,0.010256548533823406,0.028952174398374962,0.015566753762435473
813,0.0192157673819008,-0.01765109709135171,0.08811020628783173,0.02537612072822889,0.047147037472815824,0.03570278953963087,0.07059062624399859,0.030224187675333063
814,0.021296117161250516,0.008888720989055132,0.05953831368410073,0.033153040792632225,0.08006452510486284,0.04691418809744874,0.07796634059794322,0.02563964679426552
815,0.034634053867384884,-0.0010890069507158613,0.04598153414850139,0.07723733840581816,0.04168076163796073,0.057658982677493774,0.007899018585900993,-0.0043399517986640514
816,0.03136843236189507,0.02314788764941178,0.04530078613984014,0.05399302232958201,0.053617207530950194,0.02377924321180676,0.02070114537146628,0.03532637572359195
817,0.06554126452702068,5.1540845421360615e-05,0.04801761344713782,-0.0005052426476969503,0.025852502293520763,0.021113266865245228,0.04592445101241266,0.043035183586203195
818,0.0017561179220632979,0.04914870509968524,0.065562855645299,0.05361767908948147,0.07742362682598868,0.06528173973410188,0.03819231275066215,0.021322024685755597
819,0.015323400886439815,0.0454044251658853,0.039711377826011585,0.010589122796891542,0.06389588115931855,0.05241026842671139,0.047364745805759036,0.06704137829625206
820,0.029901498463300168,0.004842830446213364,0.06852465800110911,0.06648775480895512,0.021972767342505452,0.0215469843074149,0.024763922590267627,0.05244959784871598
821,0.005231610091354403,-0.014748611625995667,0.006496628380925425,0.03450887072367165,0.08288154399663374,0.02305270125358831,0.06439522466288915,0.036724172081569584
822,0.0007724071877452388,-0.02374155994454848,0.03646184326618703,0.027320921154172857,0.047240668783942306,0.03418392124558872,0.08364565592393138,-0.022419317064755917
823,0.006040771247281362,0.007272121349141032,0.05141788194594175,0.055017636091206155,0.020697232302070084,0.002126636967534308,0.062118831041360546,0.034742877726108824
824,0.013060563271469816,-0.0028830551048345714,0.10507370528494982,0.02632324982504375,0.07059273274869136,0.03005627611662337,0.03487929636877041,0.02572367252863859
825,0.006908224871253625,0.026280301654123057,0.053266984114044603,0.06075005056365875,0.0419963021406925,0.0033640667282885395,0.06087837940271842,0.03792377819537871
826,0.033860948695817385,-0.009016836940096307,0.05044701643190941,0.025996615825662983,-0.01320869317349101,0.05088718715933497,0.0791874485203356,0.05225442869022042
827,0.024810990086387097,0.003982834539893251,-0.0002615097152199688,0.06635194551926443,0.039444320541526766,0.03183418657293691,0.08590835780843149,0.07778340669956296
828,0.024365102329680886,0.0044500591256070865,0.03112436741091453,0.029170371603440715,0.04405883891000112,0.019196443875945084,0.07319921315302626,0.02871787416246611
829,0.018072611896412478,0.023686627326701015,0.06329218479763109,0.06721994157838633,0.02284130072508232,0.04110602929836985,0.07432438013591387,-0.022630219668640907
830,0.02776307715907909,0.003231451353340113,0.045711957870828546,0.0016801600268201247,0.06546873027991344,0.038486404676180364,0.051185558868913184,0.06156029273149827
831,0.042949140326341395,0.025974217288252055,0.03922644763755201,0.03719940028662557,0.05564323234153216,0.01038527129636067,0.04105935045049214,0.08543042570895738
832,0.01597610418635696,0.016474785962842926,0.05702222294849091,0.022292925630489808,0.060173117913714734,0.03758706887461403,0.04577282859061208,0.03320756367131824
833,0.02283337712395661,0.0063587336630229006,0.04366748140497543,0.08261422480563252,0.045619723002483625,0.05292375093746551,0.016121502437596892,0.023033242643253626
834,0.02968275628987932,-0.014964355167489748,0.027291521443923883,0.0223806415937081,0.03132921721946454,0.020999427360231637,0.09509830120060349,0.02244272163126935
835,0.03741055140129627,0.03266942891752419,0.00030136354178827984,0.0007674986356958251,0.056403248201999226,0.04581832884507523,0.06003749024388966,0.058494465556238516
836,0.038607144715883925,0.00013052610306898038,0.057152212425086134,0.054854466470818965,0.06411901228155446,0.03924244869723775,0.08397465756087936,0.07229156681261491
837,0.03469807993372751,0.002044453020750921,0.04926779661448997,0.05393021529077585,-0.007715410888611052,0.05436307650212927,0.047043448788085584,0.04853578324882866
838,0.014116355814326038,0.02370653033698263,0.07619110136432895,0.056603125970811886,0.048569288677697796,0.041170152312798025,0.05643373424456749,0.025106543485702737
839,0.03166633665881572,0.02163071291119284,0.02949934841168461,0.05610690724761604,0.07538281390697064,0.02331155616289528,0.08977072070927984,-0.007692874917308301
840,0.07848843816034705,-0.023094156131203396,0.07111532480093925,0.058428270223536395,0.06468107655448534,0.02289587557543719,0.056079894546256816,0.06199985770918034
841,0.029564792866367096,-0.016779683197633937,0.03600793069354561,0.07475533903229052,0.02972526114134614,0.014388396380265345,0.08693890179939766,0.05372458170908031
842,0.014452871662006353,0.014809301082189974,0.07218686791791551,0.0065555457918316145,0.08833227896153346,0.00909664902155797,0.010450350658590585,0.021554078755174788
843,0.0330003736133588,0.0039817232748437705,0.02699002220016346,0.03138909233570684,0.03143326520827575,0.016391668908087187,0.07101381578535797,0.06665222901384109
844,-0.010378951214110421,0.011002980771508335,0.03972245785874775,0.048729236531628785,0.052039867872447965,0.056883636807469586,0.029014469466149273,-0.013377836452020786
845,0.03161636791331205,0.001334648429860752,0.06658709721322244,0.05904725721346713,0.022942836629745854,0.07167178805652764,0.08427618128407834,-0.0028395099965013624
846,0.0013506493580528653,-0.0012339691186469641,0.03696321914354119,0.05424120143686948,0.0547290914405529,0.04081306061109519,0.09083039782157225,0.01440276709605905
847,0.05717436937474912,0.0531048411894122,0.07165409219739072,0.03461714441023067,0.00825407060767543,0.03695191854301636,0.04714749419763455,0.05291617573512856
848,-0.022810332816208607,0.011119883890681193,0.01896546897639397,0.016060504869247,0.01727805615702297,0.044747787437015685,-0.020276007577881616,0.048227729716502
849,0.03463869309118226,-0.005719104141995298,0.04632071887367217,0.052962689574806765,0.04748403766436051,0.04327893314062085,0.07301207958331286,0.049629524066811016
850,0.046790625188650105,-0.0016603101003309084,0.056381570482637665,0.057256847829319335,0.009657281175013336,0.019782025588115665,0.05477061067457586,-0.015025610017720386
851,0.0015668818303402419,0.02643368623891625,0.07201725667498866,0.04884550035172761,0.031947252301922746,0.0313395327316525,0.05075989155130319,0.043128243154823664
852,0.015321760828669023,0.04222479803169177,0.08140080925833526,0.05270302325130336,0.017278081092122775,0.016656069268962792,0.08269375988283946,0.03203318970001051
853,0.024938731674915466,0.024582309200288515,0.09812492864475386,0.06458790256684005,0.01971606392551558,0.012923646475222521,0.08083990060998412,0.02622134546182057
854,0.007621772635279337,-0.015051703863340113,0.07983807727198156,0.040321967000363425,0.06404603527076798,0.021740273423726662,0.055167912445303335,0.02315506557838028
855,0.04878537992580121,-0.009260129856744162,0.07144980454407229,0.08678965842407965,0.03424417632329646,0.01833445891046474,0.04064318693320342,-0.012461897495413377
856,0.04690770845616993,0.009813861388185314,0.016109352788491293,-0.005347264690574413,0.06833818697357029,0.053620270681084714,0.04687957704611182,0.062032171667747514
857,0.03017999529710469,0.021094042840885358,0.039011060794979936,0.034106937677451245,0.038184363324960224,0.03115839186570668,0.04889828897291635,0.03818075539788094
858,0.03773543326870299,0.032331397467807534,0.023171160467589103,-0.0001565919674554883,0.06917438258888327,0.010516099213615385,0.07768508756963334,0.04363582209218775
859,0.030261801455826725,0.028771724002386163,0.07013725310066482,-0.01264067822050859,0.0023319642251346893,0.03424393398331799,0.0680671377516006,-0.004582619676490263
860,0.02431785723111814,-0.012293172318677622,0.05832795764398252,0.03261166369847688,0.0672232729472131,0.03231481680634272,0.050869556699197925,0.060358113502846054
861,0.04555907631275687,-0.005413570887247754,0.07212530637840829,0.036413522475877404,0.04318277679413355,0.03784036385117656,0.054720091054823526,0.052792077323108366
862,0.042699370008456174,0.0036136370144322543,0.031242128026294114,0.05973276282669021,0.004737265073045302,0.05715965649720887,0.06467232826972123,0.013100088204320829
863,-0.003956338108540847,-0.025018248458362553,0.07784274411066565,0.06974792412263468,0.05250733013906881,0.040798581184686454,0.07070107370932455,0.058278116789185284
864,0.022949864860221787,0.021455315334468927,0.057466460371474716,0.039929105707932566,0.06287874421334834,-0.008939005971240014,0.04445381528113029,0.030155497904050678
865,0.011164633187805787,-0.04466169116003582,0.0384822195061037,0.06296872550702742,0.04753088183618848,0.029671470839573146,0.08282166291533793,0.051287736054089116
866,0.020535203551267978,0.013566327584627409,0.06602735342541227,0.00993157019342189,0.01675305321730251,0.03932386076303893,0.05002944864873319,0.07929640750769645
867,0.018492985471965966,0.018549057895340892,0.026442693243610427,0.07177604362887914,0.017692551884033864,-0.002338178650909832,0.057021846167949954,0.03424672411826152
868,0.05335624229814867,-0.003967998171158152,0.012114748830266567,0.06304047067257128,0.09835536972252128,0.08451424617945953,0.038292770639141195,-0.007728670875504755
869,0.009669505520172464,0.03319390303718404,0.019141780568028767,0.05802563496759285,0.03903164172821575,0.06733765352467636,0.013762767965949607,0.03877823025668888
870,0.0507145014059873,-0.012098149365015872,0.0474621170113055,0.05133061766132777,0.09019091033072935,0.03609912500600974,0.07637372435702355,0.058026160408605365
871,0.006744862904635348,0.03404350499720482,0.04746272448336895,0.01340658751002688,0.02201927875813533,0.0589679903389041,0.07564315409884621,-0.0034185375359303736
872,0.009795298404520944,-0.007699324305930307,0.10434223696108148,0.05326736922313563,0.05760361914128139,0.0509850065952138,0.057693715980186244,0.03350576647232525
873,0.01448169982488745,0.0013206736886346622,0.07142204362397354,0.04249017032996705,0.08323651056433613,0.05292754401686071,0.027466132978994195,0.004617222593858328
874,-0.010895778014552918,0.020022205569117785,0.043108464925643596,0.037000765284776006,0.10399034023532665,0.07031696466930866,0.037999310197214954,0.046208950763268176
875,0.018606125871252654,0.011798541745491331,0.07484961199021556,0.052966765366169934,0.025463685845601585,0.021330359045448888,0.0296885873771822,0.07373077212258035
876,0.024692600392678066,0.01361386131485339,0.03269568940487455,0.05535293443119519,0.014413619698742386,0.02663866661395649,0.07039826682367155,0.027224821938042265
877,0.019126081276417167,-0.012015600491770528,0.04698949855549398,0.031096023126586842,0.03250286316849429,0.020505624227655783,0.026649048071914448,0.006411313677240534
878,0.05555612694705268,0.008649812937839377,0.04958115742420851,0.036254920915457976,0.024243421129557814,0.03360437416861003,0.0477266646313779,0.08645833544327093
879,0.019284066088512002,0.015829476139497756,0.03858560002179066,0.027727839368658025,0.06378084914429138,0.02671680600388056,0.04766603444449924,0.04210691402785349
880,0.032417035310629026,-0.04986694204266003,0.013146667585302788,0.048525455578333675,0.07471376101973486,0.06394446720985021,0.028541274175520753,-0.008799722828652767
881,0.026295537654548378,0.005121530277975646,0.03937263707646773,0.015113658502062643,0.05458557524795127,0.016370067555678287,0.062183243220000385,0.00959185159378978
882,0.0300794667495769,0.019193040237976206,0.04004088220010724,0.07547198902283798,0.03374791882216708,0.05276737195520045,0.03751030655145415,0.00593484383965089
883,0.05613191769908701,-0.023874705810512004,0.051000100867872156,0.027151426852549326,0.08715796262361718,0.025555894023061708,0.07031691642731723,0.007127339306026492
884,0.0008450342577606129,0.03515807980042601,0.049869868431921816,0.015762324557735075,0.06747048855413074,0.0699833362801211,0.04700205918342339,-0.001384993412687885
885,0.001911548200729344,0.041221349298715494,0.02578181449174144,0.04186699601811585,0.05384464224358474,0.05177388062966265,0.07489414245942076,-0.0023067078083922428
886,0.07137432607353972,0.03711497679706153,0.04266511538760639,0.03295260627139016,0.0808926895265802,0.022801566119786766,0.07679445532906391,0.06085258009698574
887,0.019401048151174938,-0.027597188492424245,0.04865435852981059,0.08238083984626732,0.04307343828531477,0.0509228395940219,0.06747309056606604,0.030265898779635442
888,0.010842661886218574,0.02855837519973999,0.03582802256810499,0.04596841638831043,0.02809760315140534,0.022774272151406,0.042163206577904865,-0.00435204165401476
889,-0.015109474979053164,-0.0028675171804881106,0.023180682864682983,0.05362446075734654,0.07929236180583409,0.04170160232001726,0.09578305392524351,0.0016945357642271976
890,0.03972253831996697,0.04435590848824431,0.05090883440967087,0.024873270864610775,0.053878694484029786,0.034495340356015015,0.06962301276452741,0.04132141967335429
891,-0.00619625156347627,-0.017185095172391196,0.05653578897414763,0.04691725637333224,0.047337650949852685,0.06646432281831682,-0.01912669325995468,0.06918528095379857
892,0.04811070251262567,0.0036024189883788194,0.07335633299995885,0.03812184292551466,0.01597090402147037,0.033879482907211676,0.010007234730190865,0.03121613015478436
893,0.0517864174463018,0.05873784983754721,0.05629101388961207,0.009241990203539923,0.07074597957815827,0.0033193426882604142,0.01335582442506796,-0.03253728284544668
894,-0.03237285522220564,0.009917151551884959,0.05963766320215863,0.030019097864926125,0.011190238827533413,0.07334135525716136,0.09422785834757454,0.02729615120335699
895,0.04127537659804994,0.029204923154020047,0.0417745774978994,0.04827187767416039,0.0530719641075987,-0.005979666013712563,0.03454366114380878,0.03800439652346801
896,0.016555230331572707,-0.007180972401707841,0.05107987666514937,0.027315589209540542,0.046628432947803465,0.006627138586478547,0.03249585536267672,-0.01053794638399804
897,0.03132335831392593,-0.011287826850288007,0.01706533943530847,0.03392772846291103,0.0625186587989577,0.019193423155543843,0.05123617066482892,0.04701446365860671
898,0.06586205816938852,-0.0212488789131051,0.05415120627900941,0.07266139813309641,0.06853517809062391,0.053303750947487995,0.029529214265098913,0.03373422815827563
899,0.03647960640649487,-0.009613689774427133,0.046394311390420793,0.06445080655603315,0.014986094188750704,0.04691522961798824,0.06234830994831766,0.043190817731932264
900,-0.017430265306041564,0.03577109330610897,0.10520382175153858,0.0019618207529168243,-0.01340972076569628,0.016394474464231146,0.01051404332174144,0.0771057237523854
901,0.04551419020531261,-0.011225915189397232,0.06293655602532396,0.050353562132657015,0.027881390311677745,0.03031629639094609,0.015388853748367775,0.05232625834634532
902,0.025982307849194013,0.0004135042790256449,0.08516919760194626,0.04681878310720785,0.029554236501991592,0.05992200332390082,0.026445473932682557,0.06789304659638719
903,0.04159712888836662,0.01837399732866483,0.0426461867669324,0.004332542171731217,0.037685008951474565,0.029315388144759813,0.06146006759916687,0.06763422849274688
904,-0.009642437450803712,0.001512062037726895,0.05977287718425994,0.026505278010653555,0.05310027787316849,0.05830716607687236,0.08685834060161912,-0.0023769321463730786
905,-0.012452871661588705,0.008611404811611989,0.07362083155347414,0.010800166381581433,0.03191564809418129,0.042075052771246325,0.05608549210675708,0.006496680112577462
906,0.016218110658642336,0.0023567858571303946,0.06011871674301542,0.010312661641354488,0.06142948171116697,0.046364201197933184,0.0034930047884358193,0.026286925663394967
907,0.025935390480516074,-0.0368653395141782,0.015666260816303807,0.03232082189074024,0.05149402133841881,0.043852697400570906,0.06958575324067935,0.026039197663725443
908,-0.025956126900431604,-0.005258313898832615,0.009489455498139527,0.07132639092529415,0.04089565654280728,0.06040753912570316,0.0415882484880352,0.08651185210316868
909,0.020735185771269427,0.00882191152156501,0.05281102164975334,0.014683278573615826,0.05450462590743895,0.02990029735860524,0.06287001751634382,0.03182941930182609
910,0.03469549726418617,0.0003286400591837787,0.023156468161737036,0.05289578103358435,0.06126971308430473,0.00563625652188678,0.059505611246592226,0.02531530315410178
911,0.04508627785424044,-0.00065602325892881,0.035022730188050945,-0.0004146489849902362,0.07371790877725992,0.008041939670836348,0.06298656550931554,0.08122716127503389
912,0.019272951405513456,-0.008105283095888408,0.05871192184834154,0.06019957910423599,0.05252073211942376,0.029425439882845978,0.066841239426278,-0.005907313244399434
913,0.025344375200885116,-0.0326786244720619,0.042480785689015844,0.05416717989402229,0.0065783228635796775,0.04276827338001064,0.04662123153954637,0.023051649993618435
914,0.05087050372163241,-0.006785136495578714,0.06084362532665146,0.034367435828091375,0.032584710302960805,0.008908222925428607,0.04362498910080479,0.03544225397615434
915,0.028671244087512666,0.008700854364973754,0.0010547029737469904,0.05521966369818256,0.029382783025481106,0.046402105755339894,0.0634668817640033,-0.00042524631500160705
916,0.06908644830275097,0.000742613790157979,0.03323392473256768,0.041172765407989496,0.04593293008921445,0.029972004111333696,0.0660009793037749,0.059298272159184984
917,0.03613211874152872,0.00944652983691413,0.06968610780020378,0.019946264585015454,0.031959700839347925,0.06936233808263616,0.03581087216156268,0.03554386046292057
