,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
149,-0.07958453137228821,-0.06466316627331052,-0.1061589455809101,-0.06865316380168672,-0.03380810740109765,-0.005033540131352062,-0.06979008461208402,-0.03579362341710154,-0.09377047550367978
150,-0.05124208257640983,-0.15136421202099684,-0.08322380056889506,-0.09336306691670948,-0.04239478196619798,-0.061927537275231925,-0.1125300800455006,-0.02853579250259049,-0.05429423856614348
151,-0.005816436771797736,-0.07454113032483202,-0.058360985639375106,-0.042301033594847624,-0.040877915100240046,-0.04767104428248089,-0.07269717139200742,-0.06767148052799142,-0.01835166160522785
152,-0.05025608439058066,-0.058017709751029156,-0.11076731344704581,-0.07831389513906474,-0.07377215026766705,-0.037237455262655574,-0.0983157841351665,-0.05915769329894651,-0.03531635819825544
153,-0.009529661361812916,-0.05311802687406634,-0.06196388905274038,-0.051123347717080735,-0.10540215776508777,-0.03505921030357403,-0.044705305423070996,-0.017346883329063496,-0.03748641185354932
154,-0.054765592669223005,-0.09303416892773873,-0.040645216606722344,-0.04456621063658286,-0.03012294338715264,-0.007763606789790156,-0.09936864142133676,-0.04344021711225395,-0.0906410167522456
155,-0.05375363508353315,-0.098260107413861,-0.06803157794947547,-0.04080284327780753,-0.0135750203176039,-0.056762814532116034,-0.060562311098507404,-0.02873929540506298,-0.05037771177755442
156,-0.08021705335482232,-0.04705013480719913,-0.08417550549668118,-0.056923451299234894,-0.06557875259648183,-0.0027645020476637825,-0.0706440352573538,-0.04397813368441008,-0.038700728272393924
157,-0.03902024314370169,-0.01648758597600843,-0.052160166800113116,-0.053652063117051674,-0.06767660136919117,-0.02962504905372639,-0.10478718034236865,-0.056518168923609315,-0.07920827347887692
158,-0.061599576381421904,-0.05217845537544993,-0.07165939065705185,-0.06451120079757887,-0.0686890860462141,-0.06699813713103431,-0.06556984761158448,0.006713628888446177,-0.08836648626900363
159,0.0006129437178649666,-0.052091953473574315,-0.04573875960249509,-0.04186973390251031,-0.06430759329312213,0.0015248916190830353,-0.03514078936763215,-0.03341827675120442,-0.00802980995743291
160,-0.0668266691608535,-0.10127604795390366,-0.021133302891525558,-0.03964270442523582,-0.05299839490179126,-0.013005490686658554,-0.07398087631451784,0.008159500614576654,-0.028972337076129544
161,-0.047760448787158925,-0.10587082232552837,-0.1093053692210153,-0.04964375350072758,-0.0712630623563517,-0.10408521926942747,-0.0822137210055644,-0.042047717210319135,-0.08077043121993073
162,-0.018766993657722813,-0.10538551536219247,-0.0980709464329406,-0.059504902417531556,-0.12252644801026856,-0.039151812473574854,-0.078530320981881,0.022668173451393252,-0.03912570880732311
163,-0.07963624912166391,-0.11029533273094409,-0.029241584784403214,-0.07086326206852687,-0.08186138193266013,-0.030666203997034142,-0.049582925358431895,-0.01735508853870586,-0.06808384588788106
164,-0.05358436036908911,-0.09398075930838196,-0.08835803627323185,-0.08145425978820882,-0.023254999486164957,0.005634466762359605,-0.03908635032226689,-0.03276891238485522,-0.04810278596071166
165,-0.0019293574038386496,-0.08581346527071694,-0.05910808873327106,-0.08701882207451482,-0.025742577277239276,-0.02697990267373429,-0.10642267371554043,-0.08835203025047927,-0.06039592351526596
166,-0.01574025958389247,-0.0469144403725445,-0.0687089304340331,-0.05566023104780502,-0.04711836570245235,-0.04712759589944467,-0.04291981837186898,-0.0026720449764159326,-0.04289676078561111
167,-0.013230736491331496,-0.12377439741471702,-0.14491295354137881,-0.05804776817983424,-0.08803082012711949,-0.03443194404671603,-0.0731894082658786,-0.020846295606264498,-0.03699591134340524
168,-0.05404230634136301,-0.14384126907635417,-0.05580482507624716,-0.06708116866848819,-0.053417968424404015,-0.006846660727827099,-0.02116233880367313,-0.03014155521446334,-0.04618137809976688
169,-0.08284040133858746,-0.060730708361134034,-0.06586222525860436,-0.04150588885115134,-0.02595620898625136,-0.03892541249786904,-0.06061197792762807,-0.047096733306436246,-0.02049616038911604
170,-0.004756846127938752,-0.016759891439181013,-0.13631071210027515,-0.054442531374070936,-0.01387333766557928,-0.07556553987268062,-0.0873994935781323,-0.08017922182389454,-0.06302092541123239
171,-0.034075463086994606,-0.07564032626739677,-0.0759267498540488,-0.054109532328417385,-0.06823513875332425,-0.027375327572511175,-0.09231633104354443,-0.04049184661399049,-0.0354650299755356
172,-0.03632859729655933,-0.05004392706891033,-0.0858223139969597,-0.05387679253353678,-0.13570926799285157,-0.05517751582375097,-0.0630565631619973,-0.04319577216023005,-0.09596358816691138
173,-0.04858745817240575,-0.056023874812686426,-0.052616742603091515,-0.08918196455692522,-0.0958712988905668,-0.02987754967826643,-0.03445459389436221,-0.06077408423143917,-0.04748245640576323
174,-0.006618748235103111,-0.08253212608231869,-0.05163551647902215,-0.07525027606889462,-0.04695943845811682,-0.08255282938600274,-0.06444724315239946,-0.05398769994209059,-0.07118268309704294
175,-0.08107985744165823,-0.07193329316131103,-0.10291352380693759,-0.06135256795259869,-0.027852936540829525,-0.035162973129124364,-0.06652200214303926,-0.035011182603917855,-0.008959479650465693
176,-0.012227970983014777,-0.08062498966383708,-0.03634487811302106,-0.11663104786802726,-0.024666523577640154,-0.024425114509795325,-0.07139440834349377,-0.04647504960474876,-0.05485220871030799
177,-0.03567115387501837,-0.06959419923494407,-0.10892602198487776,-0.05046941175102456,-0.056708487987633116,-0.04195536287628051,-0.06705182232047469,-0.023741892132831215,-0.06264650799875467
178,-0.0679078813102678,-0.00973276513480146,-0.057582499038289624,-0.06024471239049802,-0.11698743231620871,-0.05016304553228793,-0.08520371735324034,-0.01843947821322811,-0.11507743873028815
179,-0.0031795127039656035,-0.039250560248763444,-0.12189583788057302,-0.06530517001533193,-0.05816253111430275,-0.05534404707542997,-0.07612894801316968,-0.02663658799575837,-0.019690301335864486
180,-0.08225711769942022,-0.14971521875225283,-0.04082853989200702,-0.10430719504019982,-0.05424016163507567,-0.03206899228207779,-0.052728519112087834,-0.022643674670372538,-0.11707751022464397
181,-0.07100734276130254,-0.08408136423029167,-0.0564159326991972,-0.1400093411855086,-0.08092630087563339,0.0021572342425146274,-0.08364554953441743,-0.041318720816677555,-0.008916378862644903
182,-0.038048431995785115,-0.05931169465764404,-0.12262778909869704,-0.03765427333920764,-0.09915105321153983,-0.03067617112004258,-0.07270569457475706,-0.021732136805092433,-0.01628600381856467
183,-0.016403597467363067,-0.07503516367636616,-0.0579377934759018,-0.1031677270936572,-0.06873034998675537,-0.05109396502676494,-0.019912861996630987,-0.06414279596347196,-0.055475179849075594
184,-0.03667680962814188,-0.025086229020888973,-0.06767335112292529,-0.10605721406633094,-0.03986312554027934,-0.08083447959476048,-0.060329093885086116,-0.043008737632458514,-0.0522739098850708
185,-0.05726056392786657,-0.07710881673356694,-0.10387409839605692,-0.0880939021736696,-0.11379573742640371,-0.06878304071207257,-0.02864433738604651,-0.06778298964020657,-0.0713738647102322
186,-0.06630436047528683,-0.0042686021428258725,-0.08202952281256583,-0.07414037676065993,-0.08340066231568503,-0.08316193213781921,-0.10774299935651475,-0.007968964608814596,-0.0187932955440784
187,-0.047432153022015644,-0.11741435013955116,-0.035487690342923615,-0.10527774508752864,-0.05249164451813746,-0.05639948221542899,-0.06945464466354001,-0.018298271122654752,-0.06776241923787497
188,-0.003524176532984276,-0.04583092670577891,-0.016104214106683667,-0.08057907772126775,-0.009369594498872905,-0.041106184456945215,-0.08547858465506158,-0.03081172254333031,-0.025190769862553846
189,-0.05055611004105557,-0.08187140392026672,-0.060949966345109685,-0.04984138635192394,-0.037631897767671174,-0.0421262587647967,-0.113465321875853,-0.028622761760207116,0.01972955096634262
190,-0.04010062580859206,-0.04410869153779845,-0.04347798437107795,-0.029716510304065823,-0.059339326069262135,0.015834790187403486,-0.05245579824392136,-0.04614588873933382,-0.05659761740339527
191,-0.034130903817937354,-0.08846534212636359,-0.030938013860662028,-0.03965046631636147,-0.038536286612598225,-0.03747694692437723,-0.0651326255850167,-0.05913680206876787,0.0057991621461448055
192,0.00443419841001963,-0.1135277821938183,-0.08569535937446372,-0.08501560182948813,-0.06206407652011355,-0.06257052789664147,-0.045096412559697464,-0.045206073946485535,-0.029248178285942728
193,-0.018787033784470646,-0.0625290943391474,-0.06780204458210114,-0.01615232333538567,-0.025401276823136032,-0.05906674924828705,-0.08448838833293688,-0.021842917842240333,-0.05396551733150051
194,-0.060425627539343885,-0.08306399319078335,-0.051595187654641626,-0.06293646153379928,-0.07505901937656667,-0.01434055536332999,-0.08614457973129996,-0.06895243294656027,-0.03898214522451945
195,-0.0604578826253492,-0.05038942615248345,-0.06249732628535928,-0.07402430353795607,-0.05268845448482171,-0.061758500659889026,-0.04198523797314704,-0.012967515435848268,-0.03412758750083247
196,0.008544144450921238,-0.03473211318052449,-0.07071755704961508,-0.07378598887670447,-0.0021091202450688926,-0.03877717631976598,0.001236749131867887,-0.025272982620747453,-0.029751662207314455
197,-0.046162062450644546,-0.0753526614015906,-0.04899706195136414,-0.037915827869716125,-0.008282004773942883,-0.014691055106300328,-0.14622998530619877,-0.051945193249171386,-0.040467060100365236
198,-0.029400605591632285,-0.046713210320511435,-0.08097087180218131,-0.026104701269640224,-0.058357216619735953,-0.06433369218226348,-0.11040456499271377,-0.08306085735407846,-0.04662821863912705
199,0.011108932537490051,-0.09571865838280552,-0.07819331877800446,-0.05170529068314994,-0.06618438725752096,-0.051442693802665286,-0.033434705918874486,-0.04738123694421146,-0.026167993316914145
200,-0.05161958086992352,-0.11969150686317749,-0.0847090625742194,-0.06787336770800144,-0.06554237274464653,-0.03549280519988851,-0.0337583544247829,-0.009422795691649,-0.02487079356901713
201,-0.08206127618461877,-0.06368589873653657,-0.06961256078288908,-0.07326446060733326,-0.01585348619753572,-0.002398405868536531,-0.08115056607689991,-0.0022736832406372587,-0.0793331369187158
202,-0.03902306910675898,-0.06212836065464796,-0.0722869538790545,-0.07803523291231053,-0.06064572414415709,-0.1130882720457448,-0.046751230058478345,-0.02018273624197244,-0.08711830047673536
203,0.010480338323034874,-0.09001266838288996,-0.07992859681464494,-0.10210154330359046,-0.048736996308412404,-0.027117796401211237,-0.07992037077560109,-0.014855062898053235,-0.052650021180648786
204,-0.035923973246286156,-0.07134767740546878,-0.06754971189845971,-0.08529985153258218,-0.06510229398022375,-0.04250030212312019,-0.12341328023061275,-0.03137834905037982,-0.05453612123098306
205,-0.014680069853975648,-0.0578667224538987,-0.03295061030520974,-0.06655515476409314,-0.10986386300134664,-0.029360611591874752,-0.040574247403691,-0.029197900504367713,-0.05686749787637927
206,0.008180658505248314,-0.0646283823688224,-0.02975391037140272,-0.06662194647901569,-0.042222233721091386,-0.017454227265154255,-0.02878597808475523,-0.060925317105832245,-0.022163795513187885
207,-0.054582248448123594,-0.02435498067289238,-0.020847365434484417,-0.04488472116133707,-0.028142432131234702,-0.07046577748756294,-0.040803861952277365,-0.04318815141698682,-0.0733852753455505
208,-0.019221941101656276,-0.0732053772121649,-0.05789901488565027,-0.02990156721336081,-0.0777912612943959,-0.04328277714441962,-0.06682420883906671,-0.02965782403219795,-0.01563051041778703
209,-0.024481816882136354,-0.0673187517572325,-0.0787300606486447,-0.053904369613517654,-0.06010889821059395,-0.07123252446492166,-0.12241554010785534,-0.0705129888080729,-0.059247436806883824
210,-0.017837623535151986,-0.04665065886913935,-0.09984671713077524,-0.06151333900055025,-0.050741817241070165,-0.05913718802329219,-0.07829313835374198,-0.07768527070568042,-0.04618050484441979
211,-0.01259531014636824,-0.04077916984943344,-0.06641876696369474,-0.0548940245775729,-0.10219043550943248,-0.009081910689533419,-0.07878423412090742,-0.020228566324874686,-0.07406462604618126
212,-0.030892913273637263,-0.04985914094960949,-0.04632832867979005,-0.08784726113752213,-0.0787416195184824,-0.06453456665455298,-0.040465361061274095,-0.028375146987295596,-0.027358569893800384
213,-0.06119914117986203,-0.08629471930946626,-0.09336293417288943,-0.09043453881716042,-0.061464398466246316,-0.05041625252859357,-0.09293599974041593,-0.05737529975287272,-0.05639949291370879
214,-0.02677896640894963,-0.12059518337597752,-0.09232572086017714,-0.014269266790965296,-0.10215916977208721,-0.05277198186701084,-0.04833637368939816,-0.06041463215649123,-0.04401665737656848
215,-0.019541539473135066,-0.07093867210732296,-0.06458315893454564,-0.08553935056871172,-0.029165148587344314,-0.018661643339041745,-0.07408167031329888,-0.038484347301468304,-0.09034704472196815
216,-0.06278504461234341,-0.08232377428127612,-0.07770277502624494,-0.006063113596626535,-0.08412607768443799,0.018313495487337222,-0.111672667804645,-0.009778482293397877,-0.004783811579778603
217,-0.028222223579359662,-0.07930927676300446,-0.04726513488649139,-0.02257457498611176,-0.0782937054568497,-0.058289310825422845,-0.07052563262934529,-0.015246361770065275,-0.02549670771338956
218,0.003992820888801799,-0.10341288417808749,-0.08504739362927592,-0.06545986481500943,-0.07299406423871078,0.006178955358883761,-0.05735399550339724,-0.06026674052730563,-0.03788426614485787
219,-0.018586297200590313,-0.14425987429830753,-0.046374999842725195,-0.06420765216781439,0.0007576743759199108,-0.032934724921267644,-0.055958292415970536,-0.018440384726009822,-0.019789477430150193
220,-0.0461717470405684,-0.03960450053484155,-0.11210574425580234,-0.04846214036975346,-0.07315978338109158,-0.04355513161785705,-0.06763150336127839,-0.036428369084460975,-0.03560071830352959
221,-0.07048924452360417,-0.12870221582032174,-0.05094442879383063,-0.08388697726786924,-0.08922273513914196,-0.05254983953670337,-0.021833763460913702,-0.03645999896716048,-0.08043005953223381
222,-0.0015579399114698709,-0.07673720562572668,-0.12432142988959881,-0.0674437914026854,-0.03174243757307795,-0.030554952219922254,-0.07241322423897105,-0.049851379856188816,-0.03126142543995778
223,-0.07005926296343491,-0.07733764246491048,-0.07320338401775467,-0.03826501042376416,-0.0592034229350746,-0.08280858610633995,-0.07161736626600496,-0.020458858862497247,-0.01636528641156885
224,-0.025299648087651914,-0.11712723091919397,-0.09377939458216883,-0.12004319277729493,-0.03687118098066461,-0.06099403425595432,-0.11999487337483851,-0.0678664969755144,-0.08022571826335427
225,-0.019062873660707285,-0.024940733948204896,-0.04190743550843493,-0.05474575969725196,-0.06840090317725707,-0.052944205696585346,-0.10082804322516749,-0.07862913233066016,-0.0414635811330187
226,-0.020924176487432944,-0.07226265106224046,-0.11674268427465144,-0.03226465452624402,-0.07245987160013338,0.007633331900855467,-0.10499421576940433,-0.06911156331358785,-0.04937181204540434
227,-0.06822427068066057,-0.049342299283345305,-0.030815213269798525,-0.07859857356662615,-0.03143797704060105,-0.013118449194158222,-0.1196964919832947,-0.009194403798790144,-0.01657335946693957
228,-0.07013559492193988,-0.09662381020050714,-0.07264371931107827,-0.06915089641789635,-0.1113792605373053,-0.055948916701042996,-0.019618445083836887,-0.08741035665871631,-0.027872382108497296
229,-0.04995224772005841,-0.07180590507992367,-0.1040911412220334,-0.07034191450432892,-0.06457187644606172,-0.03457837182338288,-0.07701397829369583,-0.03427578424155562,-0.029023549613344062
230,-0.06214456689414779,-0.07214501295067971,-0.06823311680915611,-0.03069296094013581,-0.025206536511985955,-0.03306137129540798,-0.09974782638048586,-0.03694199075675673,-0.0802593090399286
