,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.03963505241718759,0.07360504721656651,0.0500882104189815,0.050399700499334066,0.03273122038400559,0.08078458212351541,0.0975811144160076,0.17255213955353801,0.08193110473590583,0.06151202763606598,-0.0027863404609792903,0.03203869689315516,0.02702710623508305,0.05504034629435554,0.03389856187586247,0.02995399881855722,0.07705822396509503,0.08265158364238682,0.004342361177472091,0.02336460198583329,0.08097631341800753,0.05640400108269646,0.0627746707404676,0.02130728619739482,0.007167780546612934,0.04067742073012781,0.05601110956738612,0.04323677367266169,0.033573075459438974,0.05534831564129452,0.11524009882332076,0.06945773724081465,0.04858236782034083,0.0471211906769482,0.06636718111956752,0.004438788836141165,-0.022570107832722435,0.0071378203979803505,0.02694318319760236,0.011549345668923145,0.08589533804996065,0.07181624352148253,0.08384555319657977
34,0.058208015736859874,0.05991868415382547,0.04061871858059929,0.029286484384610845,0.09325242371681464,-0.037734016514593884,0.10162479202612729,0.09348612625234383,0.02848210668701756,0.11348158490068368,0.0555542266311688,0.03539696190926376,0.07456717751904657,0.05718253431244454,0.026736209333740917,0.02006936459582311,0.03590194901609337,0.05252618585196711,-0.013326634991203751,0.018861899479518718,0.07512578418264577,0.10054964218175057,0.0135482200954965,-0.03167116783303442,0.08773255767438076,0.02635140345148083,0.04514357766096633,0.05437138781834853,0.0429328058314141,0.026677838126127267,0.04384120099090022,0.050003029579355075,0.04431391909849208,0.06903993944974011,0.06833919949699531,0.028755475201106957,0.06068222532604602,0.018031589559963385,0.050377904759819035,0.05120842227717467,0.062386030194835775,0.0641474535078928,0.0199034760166298
35,0.04321507368445695,0.03206515836962389,0.06401100505473366,0.03704416982945944,0.04240568790334951,0.028075718330478467,0.07573072237836485,0.0903032317399799,0.03716461929224348,0.04671550969651037,0.060291264417843125,0.048785729749022254,-0.00757194532047432,0.04948962474092491,-0.003217587840811368,0.029756874141148842,0.10129855395310494,0.029033998301387347,-0.013391585673656356,0.03574374712999077,0.09151587711434418,0.04150055577751127,0.020530678630114114,0.057892031763608374,0.04761415677046743,0.09152554621379079,0.056480277599450936,0.03363722979772069,0.06367592585892456,0.042063337839466884,0.0775924559315511,0.059498430546355376,0.040563952886017496,0.09372579096340788,0.08559798247830185,0.037257961487853895,-0.0028094060359541055,-0.01158780037905277,-0.01459394299399247,0.03409417760939074,0.0740061538968509,0.030960762137963855,0.08051912591638775
36,0.048931883692192445,0.041766412996216216,0.05878316168364526,0.04931681413137479,0.04128042804710236,0.02756646518359801,0.07850496994392375,0.11224046909452128,0.07695906666140805,0.06312228264243797,0.014631428145494932,0.0535523430902898,0.025476923693026732,0.024748390751506883,0.03661423960385357,-0.0030423218465503625,0.0921326986570258,0.10243073339658326,0.011831914497469048,0.01430171428465075,0.07863027796111906,0.04822144435203779,0.02915666611045718,0.05877089631092334,0.11721453213276621,0.05160155178476424,0.024468550081008657,0.06230454551372242,-0.008833834483815714,0.004105960814458817,0.09741238748575491,0.09947577040544281,0.015972924684127993,0.049780426574529545,0.10200518585513113,0.03652215420192295,-0.026181633257639614,0.0208324152920704,0.01740629417431853,0.039936034616297,0.052173978794639454,0.0544579064840676,0.06723332226538753
37,0.08775504253241682,0.03546499319280979,0.0602135312316201,0.033793113119798046,0.042746702316390495,0.07333532869772373,0.056634953816110147,0.05022847676344283,0.05299848950482935,0.02891543381450906,0.007729862817806965,-0.0023722547762133708,0.008969156550448923,0.03178571971870745,0.04092984448461965,0.075481345918614,0.10674977886080644,0.05509215384544044,0.007644644451421101,0.04120228509120444,0.02955839306887485,0.0664445436630895,0.09394581895153568,0.06803291494543401,0.07606162305000012,0.04605893225410453,0.015639826109470567,0.08847039615393897,0.023435825498405467,0.0004961652308350106,0.08360169848827033,0.05162612538504052,0.03134281657524327,0.06527774572222843,0.049561110095000895,0.0010550998279342065,0.014379577744805453,0.0034968342647668793,0.028136528313357834,0.05070937467430986,0.10646563767217558,0.04448579430863545,0.05037083607108461
38,0.04680917838023022,0.05251275005957745,0.017349784170137512,0.06879556735396371,0.10346097724974607,0.03890178748958456,0.04841308645342731,0.03550398641846286,0.09661316319039255,0.09663613026884128,0.04007561117818509,0.04167853901890247,0.05045394888656287,0.045331237849861004,0.057976626262472596,0.021847580722889226,0.028656829952564467,0.07299474801583772,0.03228204982305385,0.013759909427717931,0.0742261464109646,0.09002294101684744,0.06327588294750157,0.022143514607499304,0.04519470741943497,0.03136275188993295,0.01993425420755318,0.07298130618786954,0.014738384049531964,0.03704771097101428,0.06559026491698511,0.07211980704051335,0.028409621786250894,0.03578696308554424,0.0822703466680879,0.02056701876531934,0.07647478783593242,-0.015275220850681634,0.01346176203973165,0.04536514386554404,0.07332418598658698,0.0478577071653525,0.06747748955893652
39,0.06431366952303812,0.04574513256846208,0.0796934239382679,0.08078041150861033,0.06335764813482236,0.02518981328601579,0.07587941647452569,0.09897402878620933,0.06852701679054851,0.058394473565849904,0.07210877348043511,-0.01906786665536127,0.02205822874702625,0.040910321488243785,0.02940438254279228,0.009128580546685028,0.05691724819359493,0.054757237560894435,0.005085681061167875,0.017499114188301284,0.05704826740715472,0.10957178398339662,0.06115819777066824,0.061390493763667064,0.06696824840911904,0.04413771222760369,0.031244237568459343,0.08290490903044821,0.03136897628363091,0.04395331412706038,0.0802080800148413,0.06606684347943768,0.029560876508379054,0.004550201520861552,0.06942902583515338,0.031324872791263135,0.03852013476764667,0.06162153580384416,-0.013715271849880473,0.044290628626506325,0.03515423217017786,0.04599538384569344,0.07050251617816755
40,0.08968034116251879,0.09070795664478042,0.04770990989415023,0.04664464829475795,0.06937507789530058,0.09561528916732921,0.049246350720826636,0.06785851241480938,0.09089462506208688,0.021613660264096817,0.055568176374984214,0.05702759970670618,0.02384783571278215,0.025649020093288698,0.016587036470865252,0.030907863159184312,0.06599017815838902,0.05920042434927708,0.0242251847096161,-0.0006136103644961051,0.10891541440414669,0.10270661946063837,0.04996566810651778,0.0460183977802065,0.03300344877695597,0.024607439712813428,0.0315336557794223,0.03757668229565971,-0.008661266717323535,0.007900197038730867,0.11411090126057634,0.06766019159446862,0.03470615231980865,0.03463208266144072,0.11772552684908373,0.007823830993292221,0.024800668893073013,0.034880596401437626,-0.0347545446419088,0.058289213394230065,0.0022199932956930386,0.05350612509474634,0.06855669071705738
41,0.07357948540600867,0.05730590856838961,0.012112015945934473,0.05154239011942665,0.06338318272815091,0.012052371870065673,0.05417769334286968,0.07449418439622875,0.07736846524950784,0.0621335069815788,0.0811184482174066,-0.0007365772038479919,-0.025444067274003262,0.06912570732944052,0.024218114980624948,0.04838638393679636,0.08046060549091456,0.05578009540847615,-0.035416134126085685,0.04436106446917757,0.033752972331921205,0.042855093668983546,0.0557943428281471,0.033617547223644594,0.0926322306562039,0.01821680549965778,0.029660950936570934,0.13539203449667309,0.0019231943510484666,-0.031304185226023205,0.06556284875677511,0.07183093266162882,0.013222252713168032,0.06512527640078664,0.06807710418819189,0.0035406359396850107,0.004312607774925166,0.044401193100855364,0.019704847321118286,0.03574305192915759,0.045872172759690154,0.12435974922155223,0.05978179418952223
42,0.07656135849395466,0.0537235651729799,0.039806460918957266,0.09034445617212035,0.058424494015777095,0.0036969205009476274,0.10186211073701122,0.08087424060425173,0.05351940081355814,0.0698211450415333,0.05036548694915288,0.015396738556526754,0.014268342980670017,0.07464447802945295,0.015173317823817294,-0.01404991815851366,0.06028109995146754,0.05440502688874007,0.03835519530530074,0.01762395536630303,0.05622952236127691,0.06612434768400567,0.054159684143503084,0.03421507533749035,0.11501099835916485,0.07353899352795597,0.013131606598821363,0.08201743583996764,0.04519449514342879,0.058055567701441234,0.09415261171523386,0.09298915827500671,0.003895498292756169,0.041967887296336014,0.035605129382680865,-0.01980444812170795,0.015934982614448756,-0.01740607546506538,-0.0047555757107213825,0.031336203045546684,0.07088767836900384,0.07942223529017943,0.08638712457509053
43,0.023716803950665645,0.05621510313443956,0.06002004838570799,0.12447371871224676,0.06927251720465133,0.0634324724896519,0.11355769415339072,0.07706580665332012,0.043020496166213264,0.07429830251794427,0.0269793379206613,0.021727960836841347,0.04611340554669378,0.025126771007756322,0.04976433970542349,-0.0075441284036461735,0.045311942702379704,0.04448093021601015,0.005299755323502445,-0.0015408867675918796,0.08028602687284236,0.09999476947401569,0.038488773467662295,-0.003148074933665627,0.0797103367103123,0.04992780713214373,0.048201199772532476,0.10535102419240272,-0.0016252939970180513,0.050273391571117265,0.07091485229904326,0.0581167110735214,0.023546691763343508,0.05955761635013281,0.06555714541989983,0.00710234675045666,0.03214179381646839,0.03515439737576472,0.04793765501965763,0.040808006341020976,0.08889565884989815,0.03443174276575885,0.08769233300104505
44,0.1292362751130254,0.037125630230823305,0.04611471869169309,0.07724859371545602,0.051596769251296616,0.05825188120088511,0.08958261160202091,0.10825058051616128,0.041598876072343305,0.0749862716112859,0.06587167017308641,0.03664042540398373,0.05689357549362606,0.049224141793487865,0.013947906798008483,0.0381695617475884,0.024250448797382973,0.051003378261190335,0.05705336055091709,0.05803070716835892,0.06106044098694561,0.0967088243284464,0.08960183127538353,0.032680685294152335,0.04308017331418292,0.07751017073403499,0.026852311044388715,0.060847563666362105,0.025155845387759317,-0.020167226980885394,0.04914724014462084,0.061082285988759887,0.0667841316753956,0.0871522147031056,0.04778422583723211,0.04459873427689361,-0.00010355973795071272,-0.0031335823936307627,-0.03589164786361768,0.05724134320342337,0.09594523993122156,0.08241977639019683,0.055538193695104786
45,0.037292887540542774,0.08078519301129355,0.07030426677555394,0.0702350398987625,0.08407022914867739,0.02992118840889385,0.0570784552579228,0.040066392932197235,0.05291379562789261,0.04520468978165787,0.08152364378132528,0.05794463528955649,0.028911597322187937,0.010562931448291957,0.058933812068593903,0.024936549935194098,0.08007966133951437,0.03757231297974497,0.04307963808416652,0.0008522325653012031,0.1026256110856658,0.09408719464326916,0.04735966460029154,0.02410432832447155,0.06430985551680747,0.08014023040862985,0.050540130657133975,0.08123712625653466,0.0249907621237531,0.05120233307582467,0.07884131845568321,0.05590774042719745,0.08988310071664396,0.045216346878241144,0.04874841758626621,-0.013323695185666081,-0.030352184032102936,0.026979843429649857,-0.007193647949250463,0.038625589241717107,0.10929859714165037,0.07117252078753977,0.03154532482928981
46,0.04305627978568788,-0.002648664296655482,0.049040977560523245,0.03854139702341366,0.07982662240944492,0.04028900686283473,0.05484944830385722,0.1072698406119968,0.0837365964029516,0.0664388173424984,0.03364273797772636,0.037047492161754826,0.00774034231951326,0.062231173539425665,0.06241670220774925,0.08254723771987114,0.02914853255856903,0.06783782124501046,-0.01718303923965771,0.03505373682230737,0.08369408865638084,0.05071705038072246,0.0555792396409561,0.04182223932401966,0.0708141594641617,0.06573211622070983,1.982570792659821e-05,0.026770155806326374,0.029070429663114333,-0.017742172775307447,0.07379637870869919,0.01526881829362971,0.041930789449493466,0.08278830651129908,0.03769506488431357,-0.04461505409792699,-0.0010995183107454327,0.018889867273879406,0.022176238384624552,0.01823508707102321,0.03471292408794202,0.06065196680052939,-0.0013741295906308053
47,0.09002132838449566,-0.00454655256480226,0.08632438174154289,0.07097390216672143,0.03428514773726867,0.0750022694049441,0.03781433407558066,0.10305719823894922,0.06826102956360315,0.10293270986256547,-0.01826973433738412,0.02965437227347556,0.004379462982766887,0.04912318620329246,0.09463912121123326,0.03260617924213344,0.10270489222092712,0.05578224606936377,0.01298479504486048,0.029508573514744896,0.040694478944880486,0.07869519028977673,0.036822972520586396,0.058451108219304694,0.018789466436305524,0.026583256846006487,0.028417864581566993,0.06086934241442334,0.055292765337872606,0.007451185317036757,0.07755946991603323,0.0948440592284594,0.02447812442871587,0.03338827833576489,0.0037026183177373087,0.022606104544430055,0.0066547616760104416,-0.0007024579475732133,-0.014778818722443354,0.07498878400629995,0.04505456968020557,0.049209169947476025,0.058087607889336944
48,0.025003937654757596,0.016426368077125608,0.07374442240584911,0.044650132023363785,0.09272258717868054,0.03661591906372991,0.07914908861237736,0.08312530669197478,0.0789944307941813,0.148471015100723,0.08683439328916916,-0.012267940710032826,0.030935845209161317,0.025288426571881333,0.043531186112066855,0.03300366787854699,0.03926294129959349,0.0357765249963396,0.026127736411180102,-0.0006525631288547181,0.08469580650984376,0.0720886132525918,0.07279280000979339,0.026908455002265685,0.12282682131505994,0.025084522894182615,0.04148465658991816,0.014822891479136235,0.006883972372461929,0.0033620361982200824,0.1135613614017938,0.037665367188791855,0.033615979564513454,0.07642313825497003,0.018555737130901546,0.03244240061657535,0.01868517699023668,0.028513644633257118,-0.0024259534092170854,0.042379795516451955,0.06674500368765374,0.04997531239411183,0.0445430325295752
49,0.08592981641716292,0.02694437942600521,0.08119520799347313,0.05958235903992635,0.09402057251627104,0.07496998707106813,0.08271754315828433,0.10983134600714801,0.061481404235657754,0.03339797777695854,-0.022754660301819735,0.04049279770088208,0.06202713191294795,0.02262406769148338,0.07603596714108495,0.013655250199112975,0.045714564925731005,-0.005042302777363931,-0.023160324934468974,0.02792678546482334,0.081275718619717,0.09838254937061064,0.009609726452770712,0.06314504833964692,0.0891485069390782,0.04934593814693735,0.050366013318914306,0.07359503789787937,0.035345157301229925,0.004647980612021282,0.10190604522326568,0.007562055396219977,0.0597126095432259,0.04929644392028933,0.0540964654795692,0.011086555314097857,0.04483771390294836,0.026537496551555923,0.012378407071215772,0.034019235078062725,0.054907931358425234,0.08428148072581308,0.08684797449298105
50,0.04921012798278703,0.06303004051708527,0.04975778109443232,0.022404831701223666,0.042494171014112125,0.0725880529537735,0.11507810871106477,0.07678041362911331,0.06566821787286747,0.07540976547597424,0.04339549423592498,0.03214769159757902,0.05096162973754167,0.01481906804661785,0.040779687313140876,0.011860945684557422,0.0853031045271745,0.040219683124848714,0.006107788840534423,0.023756938477629202,0.032678339282664136,0.028388648879062027,0.03777842725647348,0.01756149868935421,0.014952763113756004,0.026138406111899604,0.027974823090960072,0.03775722360964582,0.053433709340472736,0.04643168178107843,0.1150185465915343,0.07479435901927682,0.05513344573018244,0.09225121659952269,0.053827236396605936,-0.022277292672346,0.00641851952683381,-0.010564641251393836,0.04036267990354803,0.02587545776615739,0.03696614331311023,0.04783827727669706,0.05828213902987343
