,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.08330948009707194,-0.018225057729184684,0.03569819009060423,0.040426974116680205,0.013938165098170825,-0.003881258491117627,0.018994469240372458,0.03343308475552009,0.04018041337126645,0.032490375419393556,-0.004640823169033674,-0.004360855352414909,0.042830091762519173,0.06370888275556798,0.04225325172438175,0.03970687347573556,0.05211726271907502,-0.013313822604719453,0.033708200005973445,0.04540557414996793,0.020860222504994103,0.0641841101140258,0.07145681901079774,0.05641479082825002,0.05967935944480529,0.02241045477246384,0.03321792794655822,0.013200420615745797,0.08043039089825123,0.048573389690240144,0.009189139115063489,0.019380967063611514,0.0920159393459304,0.03141180530776583,0.016969759555340042,0.08706282777993472,-0.014270768394705332,0.03830876310937459,0.04937581713155065,0.018690128210885948,0.038388733451343936,0.02151085715571427,0.07560278287580918
34,0.043102254930610505,0.03132805740153579,0.07263093730405841,0.04440258353240034,0.002251654347841655,0.05408892236475491,0.015945653847284007,0.027830480533232876,0.049242865360091904,0.07475163821509302,0.034724353522536035,0.023521053036898203,0.05333110926132867,0.04732155316039668,-0.02978886897463745,0.027785910169271327,0.08222565682547221,0.013688840145151907,0.06471621645321622,0.020930358185995535,0.017803969682612403,0.002979698671472908,-0.009987106152805994,0.015379342150591502,0.00204563386564451,0.023295351315408053,0.01629742771775433,0.025619423038869937,0.0322632085992432,0.022886854676915185,-0.001732159659782055,0.04789764975167173,0.007558760961492439,0.052736048606944495,0.05908808676129949,0.0345617485077472,-0.008901978589832512,0.040061389771550125,0.01397183978521993,0.03971903336449776,0.037921619708859745,0.06712511147806895,0.006758779342340574
35,0.05657192455061142,0.021493065427320563,0.009259469659287034,0.05866367834021088,0.001334013241358863,0.02434143632731937,0.047881168728379685,-0.0008084602533496299,0.009066407654334715,-0.005349692951905571,0.007071648280396081,0.02125948523189451,-0.00524779358652433,0.031153451493132867,0.005964003273298195,0.04405891580243312,0.09029397745131301,-0.01532028695971203,0.005475043272337055,0.0350370961662956,0.05398236589908808,0.04028716537311755,0.03131967033120633,0.054078194678342,0.020398476672833787,0.029184642932840826,0.057940743096119685,0.018586270947307804,0.044577537411550794,0.06900685998825501,0.052811075682544804,-0.0006126286072872245,0.02489369008764956,0.022210787233627922,0.027991898024280388,0.04164166282948689,-0.030403140467657536,0.0057059063826882155,0.018975406087445728,0.03040373730531848,0.05746326496523894,0.03835516387547022,0.09582161245214459
36,0.0204953797282438,0.04942142515063388,0.09020921503979729,0.057582867936158445,0.030875791189542312,0.03505138142183432,0.0632421578219941,0.023506965377444344,0.04227261478940758,0.04521248902027336,0.013900827037753843,0.02568146891792918,0.04699992588314703,0.04216756367331198,0.08465459811834747,0.024418822288918063,0.016179215031275174,0.02011825510526701,0.025745331656934694,0.030902064724972273,0.02787686340182397,0.023370713937471255,0.06136197904759483,0.04886316234132446,0.0629266139004499,0.008745355710726802,0.0031244524051409206,0.009502954908171527,0.06808136777080465,0.028849946088784606,0.007721506231171423,0.062016864936308404,0.03951679468102857,0.03787157541183032,0.029677959940797822,0.06256067966527072,-0.019272935027718856,0.03212234592059373,0.010568665124623308,0.03902579274582768,0.06248676806447083,0.06657741664195442,0.05555498786626365
37,0.04882432501522882,-0.01901292419327616,0.06512751341422096,0.05265297488488561,0.017440387511173883,0.014494458041118263,0.06055841728446124,0.02885531068747375,0.047374187743059105,0.035243827983151454,0.008652336638408937,0.0321894797045737,0.025081941672381425,0.06615622108428432,0.0275643241404299,0.0014353288210613062,0.058137483187291006,0.0026749428030175366,-0.022263765922868235,-0.01165825314263469,0.015953554602506064,0.01901976926986935,0.03613827739255748,0.011957944829482703,0.08306341858273915,0.018366078708707323,0.03816798646899285,0.06138906210233486,0.042467451501797114,0.01715434709837303,0.05280144990102422,0.06749710546126152,0.07117524534582183,0.05747756232197121,0.05228561975245949,0.032917056996634,-0.00696180585365395,0.03275331327821244,0.04456765851253267,0.011809118066391861,0.0744478620390996,0.029508435806987237,0.03457256789080119
38,0.04805398638213335,0.03826246863710362,0.07644463406386039,0.0317891717195505,0.016549424976389688,0.053542214070595416,0.0440581358820167,-0.036314085332868305,0.04162875993183698,0.03859578055641679,0.01013244935651216,0.015933156759865674,0.019276783024362847,0.08452635104465411,0.003984775091013878,-0.014930769901209081,0.09356524020248262,0.07100289075066975,0.038962995609795215,0.061729857275138744,0.017603576510950625,0.04002817217602359,0.04872719560287873,0.04275039531472069,0.03720258034956283,0.03188905404188656,0.011701938764799044,0.03302467319332728,0.02129171899159062,0.016563110294383177,0.04705477625050595,0.05953732090358808,0.03930207154565144,-0.025345913057593778,0.0022747062865481338,0.002757059885124276,0.036712927367656835,0.013957431582079313,0.04712886804787425,0.029615777013007792,0.026639340193285864,0.061599916469979234,0.0328212427205822
39,0.08180362168811128,0.014712341073231421,0.07003381174772016,0.06150135861847872,0.03203308156322617,0.026785735360755493,0.045716422856993844,0.05329394497081228,0.01217166340475545,0.010895373863737309,-0.007742132020073808,0.010901666049895065,0.057053292737322646,0.04140392581380039,-0.018151987595090013,0.023905477486214965,0.024080914423640853,0.043035316461663364,0.0500803298530223,0.038625726700893016,0.06162094076845657,0.05472844281896714,0.04597443192162407,0.02418570051346952,0.042373806163813664,0.03401511369998663,-0.007116518664149215,-0.010687541430171938,0.09694386066426243,0.06255692947427492,0.04892035013482493,-0.020027871128232066,0.024029147028266695,0.008449734476282278,-0.004167723422435543,0.04704351660222481,0.02448343355922959,0.039284031192689216,0.03690162053094522,0.057407506040597134,0.03788003998154362,0.05645843925882036,0.03436898221913948
40,0.08088947164156413,0.026196568181318436,0.056252114979398325,0.07900019979492724,-0.008358235702704608,0.03964594516057587,0.026588547888284984,0.05199089500378987,0.016312338109107243,0.03559877689387033,0.008084940304473653,0.0499009565219426,0.035808784715568275,0.03897170606517778,0.013935234613774106,0.028068144012517355,0.06388383562161881,-7.166937601501156e-05,0.01742120991012965,0.023881213640475834,0.06258708056315222,0.038534511405840376,0.08497996512278418,0.011807511121744607,0.07577914382716944,0.024643697211065223,0.011714887230203216,-0.022204474027025006,0.059386004181684694,0.05441979135790779,0.0662437487603022,0.04484709343742321,0.05294174686463484,-0.015278055496676232,0.043607687265547014,0.05434228794448148,0.026718691294204566,0.015772573805085382,0.02254357678400974,0.05210708924423557,0.03584587003997972,0.02784706652886935,0.07274223618216258
41,0.08126010483746014,0.004295996077160154,0.06187395712160054,0.06413940773499238,0.0583328370247261,0.05335215562237348,0.06918410790807256,-0.01411226464906129,0.07915799667000006,0.05488251891671442,0.0038553944411766072,0.03341647110128785,0.057622689252701365,0.08326455489579287,0.005268320202536481,-0.011723099553104743,0.022515398034066603,0.014109743744501118,0.01889398267152263,0.0835028102376366,-0.015557149075738705,0.036128903786362965,0.03985356275160542,0.017615676784809114,0.06581378860541141,0.028269331070738812,0.05243611896642871,0.051102057387429345,0.013833671791203223,-0.0076131675718868475,0.06322167353937365,0.05029548179958071,0.050373565301011745,0.041153483729619335,0.03275612329987857,0.004939244585331293,0.012878183245426925,0.009318141972800972,0.014838780061443364,0.033352513411957406,0.04130860271251537,0.06129922134489738,0.021935687689006073
42,0.06648354109030324,0.012024964656669393,0.086919457776714,0.038845185386671345,0.05996566007489055,0.05769576562363199,0.031664594379915555,0.045459494919285914,0.05589309135176834,0.07362971623070474,0.01055516092239898,0.01717347825005981,0.059676222150581916,0.01826120975956545,0.07828550147149115,0.02253219072131531,0.030241577297018946,0.05625991961055301,0.0272848699012929,0.047436779049951895,0.03971444514788055,0.04764842948648621,0.06808815445724857,0.02714988600078096,0.054059680595650104,0.03082184366163454,0.0330992613586766,0.029187450231556295,0.020501869780589876,0.005451595614570075,0.005895514217952351,0.0690324335745942,0.008455692283161398,0.01844265963612496,-0.018794995021256627,0.06512514307733813,0.006503094913916614,0.01228688734947823,0.025878741070321842,0.037726035683115354,0.01870592619404706,0.04151471805362045,0.08628560029528581
43,0.06782808844334166,-0.03781868477661493,0.04883707497953629,0.06860843256439482,0.035955746111367315,0.03618415533078495,0.014980349365968463,0.06065916291641815,0.04635956983845396,0.05515666379799731,0.011583181667589612,0.028390021771196688,0.030146061827357556,0.02368613752754652,0.02957152100018884,0.030212431532151973,0.06722290182532681,-0.00046697190848743464,0.04573774087975615,0.03497501758316818,0.04437209735906156,0.0237261874603509,0.036012182912832036,0.012719875745991982,0.050353341146612794,0.05067515529419977,0.004987768356108609,0.08607374214045867,0.07060214583870855,0.054469564937501824,0.04537857963779344,0.04381801678464803,0.0027774152580073057,0.03578860707693745,0.01292105948027163,0.037892371292560935,0.011745588750339875,0.016562904319261995,0.053290375159870194,0.03667371948971624,0.06460362017392558,0.04145392889378204,0.010551313243273686
44,0.053195188851377806,-0.030835097562024478,0.025933551119228942,0.005934626307959138,0.004118252359410861,0.027957368552106805,0.031090683542092008,0.011276185401973799,0.02790378285012825,0.054770664799734116,0.02665977782832794,0.017297730625243906,0.037894722846443775,0.06094077191820022,0.05305349446844434,0.024634310343658854,0.05864353832470361,0.013484539654712616,-0.011412024921370353,0.03658188560984551,0.038548941722859296,-0.0002600330220032996,-0.007077926653781856,-0.009100412977674,0.021331399450935706,0.0083435403993735,0.026714065004920944,0.04880601997497384,0.04815316763144789,0.03287038040712065,-0.019861134080185323,0.024066572391859536,0.07200729245181703,-0.012344736231118147,0.041500236725286,0.028926500609161854,-0.0007484515088864718,0.025685917153415134,0.034138356975536945,0.01805823086933585,0.08506188942317,0.0672249583410477,0.04848438988600758
45,0.0736183640510269,0.005697613043370482,0.07338650252909266,0.049138356721234046,0.017888176032345493,0.04360731361540352,0.07082563809278254,0.057314715345541535,0.059933188571975826,0.023137791267305825,0.00855926406257749,-0.0012507458794318027,0.002580206836274061,0.055714560112803034,0.0655377705801765,-0.0027112789375448405,0.017859946628716355,-0.019742699717963903,-0.01737031837765361,0.06128634195453501,0.058297975356244,-0.02630007669093687,0.04303997257323128,-0.004499564405977892,-0.002152139598339579,0.017901677396355453,-0.013922025544774657,0.008639807740977482,0.07110554669812606,0.004387745559724154,0.07087905651420438,0.060634299414107806,0.02274614204669247,0.02186834335305186,0.0002699974020438274,0.0788898395358184,-0.022757185452438544,0.04269570477586038,0.02610230375989636,0.04855915836066214,0.06717556690604194,0.05457432870381836,0.05456109638295242
46,0.0757107146002135,0.023172309142904506,0.06076942463152394,0.03779622432976243,0.003643815471540579,0.027694613877901564,0.0474118830305871,0.05221049232561779,0.06520862163064856,-0.01856493994205194,0.002865604957442277,0.024270362333156974,-0.009633322066250078,0.04253396336537233,0.011786340182571946,0.01218827936275076,0.06049845899228229,0.033965726726179556,0.04164528958132285,0.010997007394315528,0.06654933990682894,0.013773805486418433,0.04249250942340238,0.027328957246906482,0.023530313316319384,0.005996427957617364,0.010811198814764333,0.05149172849848264,0.04988767858328502,0.054554322750383945,0.055063371459001254,0.007798252227818159,0.053840287811153555,0.05849431237581546,0.03569860189741305,0.061280457964298284,0.012435512469968343,0.04729608758597662,0.07306456783183556,0.04831498982617216,0.03635229411590855,0.05348987654051477,0.0018591765125495763
47,0.05816428741743612,0.011325727374647172,0.02676481022329676,0.05985051148863213,0.009119222284759346,0.08199576559930595,0.04460096285245537,0.026468023729144717,0.02961231830570693,0.03479843206227066,0.01466529639020625,0.013728460483519094,0.05633226086909584,0.06013954695723952,0.08305015555338786,0.0012815671655508343,0.03363157339856904,0.005577623624797486,0.02732437285870302,0.056732303748429636,0.04132566497783039,0.001782976700837935,0.0644703962685436,0.03556167052530507,0.00665806503968569,0.01787145627475963,0.0150515465867536,0.03324806574890012,0.04480890324574044,0.04981803070692583,0.015904310968704205,0.05995205636683001,0.006181766515369114,0.04830628600681045,0.01478950389204207,0.07745323786241938,0.009590694705228405,0.017171584684271584,0.036630595277669875,0.031170994497325372,0.033225874410124624,0.05129822084421084,0.032246930188046675
48,0.04054356201545889,0.018653799711131198,0.056252556910862526,0.04754259181632751,0.016249337721876717,0.016510673212681588,0.06712598508701055,0.017780344859307167,0.024750352145107013,0.0007183579851854174,0.0007983648072009872,0.018629415791481474,0.009556018222354504,0.04617042373788325,0.04488194707698515,-0.002163118982254982,-0.0032163952181737763,-0.006496406257260445,0.03309233811640263,0.03829725464604413,0.03788931409765217,0.04302109739083013,0.029079864229052472,0.00910941131737166,0.04321129994780828,0.011261234531735203,0.015524081861557107,0.020028931004716144,0.05199568999336437,0.032390448253877414,0.03885031356672954,0.05794051231338201,0.026613733631153918,0.008828784958211008,-0.025731806943139608,0.07787148463468396,0.008466797711776369,0.049240047869814875,0.0455992025792172,0.036816253774298924,0.06432407045869608,0.004261944531642525,0.04105298788228499
49,0.050461256955814195,-0.006376565650536774,0.057207767334793325,0.05568841631686612,0.035926988939032733,0.01131592527923277,0.04511146613954359,0.008931455224222007,0.05542802301058072,0.013927650160472982,0.030120158601277498,0.009088827279259823,-0.02006724051200598,0.024499206927271734,0.03425255416802331,0.01244004483725314,0.03947275278289888,0.03917871548389973,0.027948121762459217,0.005076089390012546,0.023632556050336262,0.020674053543463466,0.04618112485036785,0.028191035172065726,0.05762514289659496,0.04972383658120988,0.039407920031169885,0.03734591089174394,0.06516528897073176,0.02325610460978596,0.03927395452106589,0.012398046654736778,0.018567164834288757,0.04463500101564114,0.06117586176344769,0.07943047561452106,-0.014463166366305106,0.024038234957292882,0.05593381257807787,0.07635777975201569,0.013486559906263629,0.029050227067113632,0.014183290667741766
