,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
674,-0.010403601259130407,-0.042972672537821555,0.013513013103325274,0.026917040602477866,-0.09373268199929334,-0.028312814765844702,-0.03276135260217825,-0.10662653673447536
675,-0.027115594584728397,-0.04825909741486101,0.009303373361462641,-0.03919782748353301,-0.07515425484054233,-0.05643536998912294,-0.062323306566323955,-0.05487349149246379
676,-0.005835706354448263,-0.05951883217914844,-0.057796773218578144,-0.04947990070932059,-0.045356244939968184,-0.06467850418391698,-0.06404102822795121,-0.12186704637505362
677,-0.0054437333086410815,-0.040583216040274483,-0.006527508092000978,-0.08731546225638248,-0.07106611107702009,-0.06261760885159791,-0.08427861631811034,-0.10547475098152391
678,-0.048425051909881035,0.006601236502427055,-0.043168781969033454,-0.013096245050534786,-0.0815001874728047,-0.05684321319484137,-0.06910366372473463,-0.08244456623286016
679,-0.02108825546515014,-0.061584484567578125,-0.0471616778427403,0.022439792791496067,-0.09550361498688438,-0.053767920791672474,-0.009617207340250806,-0.12064775254105807
680,-0.016352160343111433,-0.05437654438106596,-0.06546042123550788,-0.08275857308030664,-0.0742336895589507,-0.08340922953392589,-0.07408287290501998,-0.16152981932916746
681,0.008458685186783832,-0.017707851673483932,-0.04804194112730514,-0.07524114458934765,-0.06921896821268182,-0.114580583651731,-0.07066264930899684,-0.04767504354892382
682,-0.031201617274345266,-0.028553754354975536,-0.05044388886396913,-0.0679916720061824,-0.04732077239875202,-0.009012136498884549,-0.044592553742368146,-0.09238694487359604
683,-0.010865343099417835,-0.04678498518425659,0.0027225800369696427,-0.053249673428754696,-0.11560654034985547,-0.08735935908717873,-0.09104013751913335,-0.04745200483876699
684,-0.04149563545896293,-0.09993975258053994,-0.062303882933689325,-0.06984464124777111,-0.0362267504559155,-0.014017463239833569,-0.0854993593222415,-0.07859320550532112
685,0.015130980607240033,-0.10530383467742972,-0.03630699376594484,-0.07269820870605352,-0.0677806390997539,-0.08327669007519024,-0.018566387395009414,-0.08704114372932309
686,-0.007251482994768095,-0.047139942102953025,-0.10904171510739587,-0.041506423520327684,-0.08528999025215518,-0.02206598637728017,-0.012802690616070459,-0.12489641973033228
687,0.03371785751851577,-0.06840039404129329,-0.08628091387262034,-0.04549044641412251,-0.08587947108912108,-0.030400902998263275,-0.07374125178417058,-0.0882652974508009
688,-0.04372173594623441,-0.06702693376655826,-0.004617728742721243,-0.01976130001081307,-0.11992944259045957,-0.0730827988408239,-0.05561427756871964,-0.06212101320064931
689,-0.00664863889088152,-0.019003553131296164,-0.02711966148089871,-0.011996778703529795,-0.06748193713219541,-0.05001199612332252,-0.029451641864988238,-0.09380123215379436
690,-0.006767586894836993,-0.0038979057777498065,-0.010298028098261284,-0.06104644727212331,-0.07192391610274029,-0.009410811523264579,-0.027670238532468843,-0.10872316316497121
691,-0.024628937361872216,-0.053431076387143395,-0.04266610783452981,-0.012201162915073374,-0.09496980646165719,-0.024452356620873084,-0.031527134393241674,-0.11387676108734246
692,0.02348654104295504,-0.045338495649597486,-0.03868817508845825,-0.050998562828820725,-0.04393796767363112,-0.024274933353124473,-0.039425873094217245,-0.08898714587494665
693,-0.010687089154275464,0.020085228115958198,-0.06541419021565185,-0.019814849371260324,-0.05763498383534051,-0.051460594328246234,-0.08105425980506646,-0.09526279932616749
694,-0.03047390723940095,-0.024632318951959685,-0.024947849171240877,-0.06118414792045249,-0.053534714834994813,-0.08501603860197937,-0.07051801425408989,-0.08102348266096628
695,0.022712328599197973,-0.011574605174133426,-0.07691942263549285,-0.09822593981520127,-0.0750013216326433,-0.03844905752942085,-0.039094704602739304,-0.03791364561276215
696,-0.028187882706599127,-0.07645716978320373,-0.06853341701358699,-0.05677658053664523,-0.06747607583386787,-0.05301307747712528,-0.009914402398922237,-0.10072408315394271
697,-0.013157778628667424,-0.06364502804976864,0.01931258691459394,-0.04838366254707036,-0.07974173838378996,-0.024081095958899346,-0.06332317441520634,-0.0861391288465576
698,-0.03715295398277465,-0.063662556307179,-0.015148574116672456,-0.05274114245559419,-0.06850544691378226,-0.03063199089539642,-0.0460837707607345,-0.10401197308927264
699,0.016494514819158607,-0.011054458851945134,-0.028432552349327123,-0.10109770523256606,-0.06870768094776258,-0.08193058895052617,-0.05545124106113949,-0.05865716591486111
700,-0.02832424978025614,-0.07589520210111543,-0.05936704764817413,-0.06691375435202242,-0.10452190855506222,-0.05630624444859589,-0.053811670915656196,-0.09115287010534973
701,-0.06544853780261145,-0.04659832558345426,-0.0965450541234401,-0.05722714695611821,-0.06002746515211854,-0.04216193452896161,-0.08086278250412197,-0.07722470596376939
702,-0.01718519396223998,-0.040147699553105376,-0.02114263787850203,-0.040333938781226465,-0.052078050275000586,-0.08772487826858749,-0.044263369639345664,-0.06550981245268601
703,0.008236756974033163,-0.021214946649825223,-0.046008263859916076,-0.07478524426345885,-0.06918857293004188,-0.061761615741323383,-0.030606229412034835,-0.07603598059517269
704,-0.013531037909441174,-0.04625449479062871,-0.08451464379760887,-0.02122650350078864,-0.07987222184518328,-0.09557480861989548,-0.06125330082808086,-0.1026617150239356
705,-0.00028630153452265567,-0.05682550829868638,-0.05864302062617512,-0.009921278505379808,-0.059157327795763916,-0.012630731539848875,-0.03716905903556226,-0.06263686925026334
706,-0.02232372311270638,-0.007642760344661326,-0.053967003651026024,-0.052309123323663255,-0.0915751421028758,-0.07377171688744039,-0.039524394981871415,-0.07205384458388998
707,0.024223982663873267,-0.052439449875279966,-0.0533687783346611,-0.007919958635552301,-0.003859935271271172,-0.022239928769442568,-0.06923035578689385,-0.08043804476046044
708,-0.021558131469395336,0.0044233397530071645,-0.02273875982545324,-0.04367358532530641,-0.02423986625433803,-0.05606030739761662,-0.08090124989551735,-0.10610324655513292
709,-0.02256370433670511,-0.04051696070930122,-0.03511775914264013,-0.05072076983440114,-0.08693041529943081,-0.0885101069669269,-0.04383862802393046,-0.11517430673118727
710,0.029947780317967593,-0.036781494842838526,-0.06914308976130142,-0.0026356127682077473,-0.06056560707132954,-0.08038200705032977,-0.02757120104017567,-0.11539454491775052
711,-0.00999073173816171,-0.05025433588760416,-0.02916443650136687,-0.04494942018100254,-0.10429603318313878,-0.02040685633133495,-0.08388110606673677,-0.10069183892473038
712,-0.028578106479777543,-0.09348034094119423,-0.02939352491719971,-0.06119630681588841,-0.05358199862757309,-0.03356406758223416,-0.051174159389159334,-0.10002015077661523
713,-0.050778241301701145,-0.08012089897447727,-0.039859273982508804,0.0018475492618110212,-0.052701831990379644,-0.08906459839660574,-0.07704713270608844,-0.1290822897749729
714,-0.002296540902109808,-0.015996837950038718,-0.06920508042975994,0.001405375737419131,-0.05756084688644303,-0.05411201686577003,-0.026941162748523966,-0.1131583737180285
715,0.04606537731982182,-0.07879735049489617,-0.02171846669534679,-0.0039697770315247904,-0.0778452657113467,-0.002140889433495792,-0.10050853087854482,-0.08872949944095858
716,-0.018061294262342358,-0.012547197531702858,-0.00181102940126876,-0.018924438891316953,-0.03990611408947603,-0.052240085628362375,-0.03828329791588877,-0.11583809967356502
717,-0.012800032478521703,-0.07497121167218063,-0.048389013981902006,-0.06533705343374323,-0.06892692689634954,-0.028985425425778606,-0.07846286646621771,-0.06881493978659063
718,-0.005102485269280421,-0.06938962858044849,-0.058212436962361926,-0.07429316659792778,-0.05855221252200293,-0.017191572994968707,-0.04767437082082906,-0.08042460445892628
719,-0.003092833184489237,0.0035983445682450004,-0.05216040867985252,-0.06175871262199958,-0.09207353312154909,-0.06397591052293534,-0.041263011756721334,-0.1271049501252363
720,-0.030004415013011876,-0.01924758247050277,-0.0005332679474704949,-0.012518563956753789,-0.08685435711226047,-0.056256292948713725,-0.11027347810915576,-0.07637440975530035
721,-0.03148191627912469,-0.07168510891675108,0.01893267558904334,-0.018758675730119523,-0.07811382115615186,-0.06089876136619785,-0.03400870227251788,-0.13040430224658842
722,-0.032056631736775455,-0.05088534940656488,-0.039138071953650155,-0.05185799663195462,-0.07677359848053568,-0.06926456409393171,-0.06242296097504063,-0.10426628701230335
723,0.011866407251033884,-0.03317222107627882,-0.04008498747076008,-0.016125236203189824,-0.05734243362258009,-0.06917147078526602,-0.06251294871714756,-0.10055914618921526
724,0.016054543408852984,-0.030193202988877434,-0.02988760229289439,-0.020644324107326972,-0.06889759066657385,-0.05302408572138301,-0.06618567848119238,-0.11628205333206308
725,-0.010825014857892817,-0.040013780169784054,-0.05671900578112721,-0.05539179390897001,-0.096918766502148,-0.04154876105846835,-0.03522020668393681,-0.07851602942070986
726,-0.009155924053904918,-0.011659656632661294,-0.0366582724633277,-0.05735212962701972,-0.086971242938163,-0.06393391390839759,-0.04706138831916299,-0.1262536921916077
727,-0.023987074257733405,-0.002670292729264556,-0.04773504185696198,-0.03417945319566055,-0.0886518453596763,-0.04118547870775772,-0.05640110359627613,-0.04129188758305178
728,-0.00310293978151562,-0.03557454541223729,-0.046092353086335115,-0.05901840433986608,-0.11127882448079607,-0.06968707480924811,-0.09711583722638722,-0.05231156259711258
729,-0.015203637426167704,-0.05132398304501764,-0.05194791177090935,-0.0386598539995446,-0.09462339150941208,-0.0592269825275204,-0.09964245750127683,-0.11046610755201998
730,-0.012503784480955977,-0.009012317215555473,-0.05206441054168929,-0.06402977706888979,-0.05602330688217624,-0.052610883190105893,-0.04572573296864929,-0.13130829972926347
731,-0.0017299261732181175,-0.08409501781830823,-0.033296652298352325,-0.04603965722711554,-0.05712031324476593,-0.08177175214737172,-0.06625737933778418,-0.08369333378201109
732,-0.021198657214012873,-0.06359681224284934,-0.044221370683076654,-0.017448367264036535,-0.09632195815342341,-0.046692020589381565,-0.04206333053552854,-0.09977977635071393
733,-0.05206118556270186,-0.04371957854371744,-0.025308440966022527,-0.039190123121467225,-0.09399339582138799,-0.03526466339705453,-0.04471839124525919,-0.09712385902026528
734,-0.008926065910795459,-0.03323361423346779,-0.04311355840367748,-0.06055188524275127,-0.05959712678108031,-0.08869653085798518,-0.052915378803896684,-0.10829326680737454
735,-0.019704665341951717,-0.0478988795659705,-0.020769218021595964,-0.04782410367012204,-0.11290255501611357,-0.08956593064372483,-0.09655755301545758,-0.10166461068020781
736,-0.024456428923998113,-0.05635025999985386,-0.02063750744640656,-0.0390379658428107,-0.06567275815548591,-0.07050072972383163,-0.02672546220119143,-0.052177953141198344
737,-0.011053470238235885,-0.049219772499025795,-0.016741639169684852,-0.04103977968702618,-0.07718433477940329,-0.06801827542269595,-0.05927753843762712,-0.03133457613172256
738,0.0194570936520439,-0.02554438562113487,-0.04254918998188371,-0.06085084342376845,-0.08313084393257592,-0.04328760614413626,-0.0811865330463205,-0.048030490828301874
739,-0.01233717044228283,-0.030689563391039232,-0.007870935413373619,-0.06309408091221409,-0.07426783048912354,-0.06412357533545071,-0.06071729861540933,-0.09209738355160406
740,-0.005558189595065914,-0.009739497986062717,-0.060649944448978345,-0.051479087703147165,-0.09773310304571187,-0.07721884455140655,-0.06569327437436727,-0.06994817182025913
741,-0.009991018573104157,0.0009841581491066287,-0.037978890261935606,-0.11262829154659339,-0.09803840358058917,-0.03059004735532737,-0.07433363596558351,-0.12936059584581164
742,-0.0021673467322034607,-0.04601903395064366,-0.024981812147411964,-0.030668485991372858,-0.05642134273229669,-0.01858305961049957,-0.09739186079031979,-0.07603853761523421
743,0.016337308908070964,-0.07964434253944047,-0.0328444178601929,-0.057110770435467285,-0.06053394366011813,-0.05957262499090771,-0.03519931722370614,-0.06492791874066539
744,0.007297099944552225,-0.054502042291553365,-0.05181338564005058,-0.044530640609641604,-0.05171375876952056,-0.01762805497267439,-0.09527997142042334,-0.11104576865142578
745,0.006686261822184199,0.02957734653518146,-0.03433939661922638,-0.12882402794329104,-0.07937911475995064,-0.07258828609397551,-0.022839565870157952,-0.10957241762150438
746,0.00572195753843439,-0.00987802162882856,0.0015223983314907041,-0.012671845866302062,-0.0773108615773742,-0.0669892725544826,-0.09761884191645977,-0.10022997533133511
747,-0.016765359328151874,-0.05167802786519171,-0.0679888377242644,-0.01804140991107119,-0.0661940554334584,-0.07712634273246737,-0.0669835059760449,-0.09152909968174573
748,-0.024371716075673528,-0.04607527769625066,-0.06981781716877243,0.0040123311231273035,-0.10729446484459221,-0.042905093936043824,-0.07709190854462646,-0.09469651155757602
749,0.04338082123360241,-0.032620994223081325,0.010003762019921722,-0.0479941724747075,-0.07252700009889339,-0.06446321002408982,-0.09261670245137636,-0.05992917653836205
750,-0.04809479677931009,-0.008902458707043426,-0.0810102881191745,-0.07149345268198772,-0.08700212252832189,-0.02824391301668085,-0.015151705388472807,-0.0968549899006651
751,0.014129710223340919,-0.007470012867263379,-0.039230781619562484,-0.0147148829467173,-0.08068366549679996,-0.052029936145228106,-0.10559380544566822,-0.11602099103395931
752,0.010633647029903825,0.019931254443533164,-0.03771985756576816,-0.0200290592313991,-0.11280381635275187,-0.05402710470047493,-0.10748942737718135,-0.07229041857499051
753,0.004953464224766353,-0.052852369990056804,-0.0349677433576658,-0.01753240376489118,-0.07103954352818202,-0.07628440966665738,-0.048366575728933846,-0.056840294810651795
754,-0.0003069379136547701,-0.06588928181438815,0.00400802449202603,-0.051869738967554015,-0.09252750737014509,-0.06831859034543329,-0.03972676250030686,-0.11292436351165273
755,-0.01235510659900868,-0.03918532062320503,-0.03579872723445573,-0.03502718442887359,-0.11066397969432883,-0.04583842200211354,-0.03598184859138367,-0.12365147261722335
756,-0.03557888043847549,0.01298948171050146,-0.05017795979148167,-0.08834337529735588,-0.08972394593348011,-0.02049823619352074,-0.09267024703509828,-0.06350030367994364
757,-0.046362530107082724,-0.04902546333412842,-0.046338805049148425,-0.0572489219782466,-0.07312254712450876,-0.057166347607626546,-0.05249181927289651,-0.09573293766022044
758,-0.04882086758800099,-0.023323403429476957,-0.05823824215484347,-0.08303927400223199,-0.07069285934022339,-0.05036528370615986,-0.06166774427928475,-0.08034107973981935
759,0.0023149106928774628,-0.010813580796295724,-0.04877885088876029,-0.041026188973156776,-0.10902516305328375,-0.06842951732743201,-0.06016124740728468,-0.12378593210358996
760,-0.022545898368782197,-0.02931753378672371,-0.009192530129573976,-0.07625975681887714,-0.0943383666563009,-0.009726904734471112,-0.07093159071131401,-0.09804401812730079
761,0.01141815506962581,0.02409949825047362,-0.021329550515406397,-0.04824918886655508,-0.0507998786950149,-0.03638994879895421,-0.062212925167053325,-0.08159648465778314
762,-0.04205027842452227,-0.012377975524549315,-0.02919312120012877,-0.08904674780134408,-0.07161899315231211,-0.053428021340719556,-0.06572421941212155,-0.0902292282390721
763,-0.02168107840957123,-0.045726129797858506,-0.03142960276357357,0.006143417129687004,-0.03715892706453109,-0.08299564830576434,-0.05778009736598857,-0.09516281160057656
764,-0.018875712030681408,-0.028416451878273814,-0.06942874813981954,-0.013437916742807735,-0.061133696312753304,-0.05936462624512769,-0.07274133547731171,-0.08026727180434441
765,-0.005591634433251687,-0.04809468311261759,0.0012872138102489328,-0.03819294330417675,-0.060083096924539,-0.06419967132697164,-0.07205456331208981,-0.05106328609845127
766,0.041747732939429794,-0.034678073382373296,-0.029914827041006602,-0.051221572947929526,-0.0981931494178845,-0.03754807517796991,-0.06385597789391718,-0.07723268194740011
767,0.012534103642203476,-0.04733685949867026,0.01670496512294996,-0.006526701611837475,-0.08366289887285788,-0.08348446194834645,-0.06664448167187459,-0.06141047930856788
768,-0.013724307770039227,-0.04373613108372868,-0.029733584617102793,-0.020438662778845318,-0.07551196360095826,-0.015505271608505436,-0.035780255635171565,-0.12207038321313422
769,0.012968066361539835,-0.016416077508155397,-0.04606282789210634,-0.049054908864255765,-0.08300868059383015,-0.044762374532827554,-0.05302097724106893,-0.10729361034369173
770,0.007226118461442185,-0.05007704384434636,-0.06112516739923407,-0.04535477403950992,-0.09874381543714168,-0.03890712655948938,-0.08151580616332317,-0.10297502081125794
771,0.0001784185297577141,-0.06042453383922897,-0.020118327598495966,-0.02594297874180453,-0.09189672318312929,-0.06512233904205489,-0.044635801635680906,-0.09066367689605642
772,0.018091785554114375,-0.061825893698918256,-0.026814520548529786,-0.05776394115438144,-0.05699111784662915,-0.06161135250326507,-0.07445009639023953,-0.10325451787084756
773,-0.034787348917068084,-0.010394046357271295,-0.07026856002955656,-0.036908573499759366,-0.0902043355877281,-0.06224510228924255,-0.09070952255568958,-0.09245557717633528
774,-0.00838063159458513,-0.043782485893881784,-0.021944499427839215,-0.07670374360354937,-0.03207810346390838,-0.051891221353956164,-0.0820607079584454,-0.0682068406849433
775,0.02138865216082969,-0.007550346778576652,-0.030467440205615426,-0.02251294998341402,-0.08621430822330685,-0.07840242002806415,-0.0237233625786763,-0.1396925896954842
776,-0.019600474346486225,-0.02799476450297474,0.00032874826789948863,-0.05274736813843125,-0.09693598467032151,-0.06247329943950538,-0.0446663146634785,-0.12633392336725766
777,0.01160096131667169,-0.025650960064919515,-0.008049905682252964,-0.029738417269242052,-0.06549716449022519,-0.04736246357180305,-0.01689276699498447,-0.07104568730854625
778,-0.013318244918547032,-0.049296386215134415,-0.030747679751322216,-0.009968350958748984,-0.049311440298834976,-0.05844753786233429,-0.03717244397617422,-0.09269917931879773
779,-0.02945892054485059,-0.02157098409345805,-0.03179467846138129,-0.057327378645123085,-0.09690552657066524,-0.0610314218974341,-0.01694479091298858,-0.029476308246139633
780,0.005078350536533291,-0.02899643238606847,-0.0743837578372258,-0.048723591788099464,-0.05754631084723492,-0.07617165496320666,-0.05110504677934533,0.0021621645277116923
781,0.004674147233852399,-0.03289405383153943,0.00039121197944149344,-0.034243761330498314,-0.08415354329666018,-0.021113152776976545,-0.019390883579205893,-0.022047524721976148
782,0.002474325580322086,-0.06762874903164402,-0.06480695284189923,-0.04129475352223042,-0.09808893232779743,-0.05563695137034175,-0.06175614649110892,-0.12086064988530236
783,-0.013030018920214326,-0.06348182676848448,-0.04935179764940778,-0.012077576371287682,-0.037158504159892226,-0.08930161766425898,-0.08104151863193898,-0.0592635915504379
784,0.023153370499453485,0.0019823666855225035,-0.0868036696873633,-0.06481821881438292,-0.10920100918969843,-0.060923419660545965,-0.06603095975429131,-0.12009309355699621
785,-0.05525271904699323,-0.00955953784005233,-0.05129840263078378,-0.06183629370324386,-0.08320057439840516,-0.08031435986321432,-0.09022080685821134,-0.08793284778017553
786,0.005854053348593088,-0.03510959117758274,-0.029491365894963224,-0.019929858796040794,-0.0627070359204906,-0.06122562531860424,-0.04283967984329199,-0.10722194973866096
787,-0.03355232932313242,-0.0750535504909613,-0.06918564682517113,-0.042045300287776956,-0.0629884487354138,-0.01197613321138034,-0.0694314129028068,-0.15519420137683962
788,-0.025016163704018678,-0.04671755596137389,-0.0790910480054487,-0.057489959809330526,-0.08084592514302331,-0.038885546090855205,-0.029553881714085628,-0.0716623561573999
789,0.0005781753843442559,-0.05676575327958953,-0.03802888103928261,-0.02654884706209676,-0.0507318731968911,-0.07529056327500755,-0.02114068440642027,-0.1003302437686409
790,-0.006171662120257179,-0.06041323062239582,-0.04749085172390227,-0.06280517004069598,-0.10162237654750446,-0.07102617748859986,-0.09239265872288432,-0.106738960519913
791,-0.01266221687781982,-0.0009270249390047245,-0.058630404075262134,-0.03331591204882609,-0.1119055233718644,-0.062149096801536,-0.03840620901001823,-0.1140250725588759
792,-0.02411778277661571,-0.07426201721109071,-0.04380411199263649,-0.03990232633929306,-0.05074106559346978,-0.05565056226716908,-0.06922690003675501,-0.07378844748032441
793,0.004619272059280607,-0.014312969363739807,-0.10107527623236594,-0.018087085931911606,-0.062105389255600475,-0.00475512728282281,-0.05539717787832745,-0.08714400848186933
794,-0.014988537565320167,-0.01441914278387596,-0.003211065201198756,-0.05490955149725988,-0.06220209762348763,-0.039751129204153635,-0.06918762499742082,-0.08200468583286015
795,-0.007077020810472512,-0.032203759426374066,-0.09676206151641668,-0.035569479419789794,-0.034590080674041755,-0.027673632834273154,-0.0605096633704732,-0.030892188496797736
796,-0.00038493494728758515,-0.024992870395979992,-0.09071654401480483,-0.0647781537213648,-0.02974628187093283,-0.026639215323525013,-0.024697405411618207,-0.07290606345903002
797,-0.005266447745845763,-0.0086741142583176,-0.011460945300053463,-0.025169219041159745,-0.06351410422058568,-0.034891384804845195,-0.03397759267763686,-0.08890603066378085
798,-0.027770854424108333,-0.03337949519256387,0.0023713046115224437,-0.03783262173945784,-0.047013082185023425,-0.03149766795915687,-0.07222512804780738,-0.08215542599303527
799,0.01391576086701892,-0.017979071037492782,-0.03645945480909659,-0.05609788959968289,-0.07040997300139264,-0.06681405745578826,-0.02964430148214875,-0.10874784948313436
800,-0.018397046491528773,-0.00984560835103308,0.003847795697118628,-0.05458344921473146,-0.008449793766659497,-0.021577300513173487,-0.08992713728119438,-0.055612700870331024
801,-0.02129451291406263,-0.0647382516927319,-0.045589754096451475,-0.025823297952333346,-0.057942750190929225,-0.025592535023127767,-0.051313580863703655,-0.09382202738699118
802,0.011209477591621405,-0.007125026518924067,-0.026371849992644376,-0.0637281812449616,-0.03870368826980736,-0.04569431662575666,-0.029117094856359143,-0.10658894687252891
803,0.006602902026185686,-0.08991148009759194,-0.018500677024540464,-0.04253014352763401,-0.057675389287990396,-0.07143557895472169,-0.07732121942174151,-0.07038599623751424
804,0.0334700599241056,-0.036604871327407085,-0.04413385302028076,-0.03684831276994466,-0.018956153706009542,-0.030678099010614284,-0.059615975039828406,-0.09958880670388903
805,-0.01875245112103639,-0.07510347989793838,-0.016128316971518602,-0.005990900507492088,-0.07023389135156867,-0.06440206965221874,-0.00774323379150571,-0.055872776073423815
806,0.02776778135768221,-0.029772414941537186,-0.027356863699748823,-0.05044985992413462,-0.04790771369194317,-0.049004856769637506,-0.1108613798055658,-0.08787124309749217
807,0.01443958974696291,-0.10947608721496503,-0.027582041921916135,-0.08296752524907923,-0.05383774997354832,-0.045032715596992734,-0.10016530176879575,-0.12418590632321652
808,-0.0001946988283924774,-0.05032551748509082,-0.0263117619578949,-0.07541443617069703,-0.048464383188125425,-0.06845930559853636,-0.028551831525129707,-0.0847761747720971
809,0.007011761075213581,-0.03377225976688145,-0.04572990854342435,-0.012273651819012393,-0.0818269159530791,-0.044397560048893316,-0.0867891538061501,-0.10252262318144739
810,0.019113683522885876,-0.0643704853425157,-0.052386405811790326,-0.08667669466395844,-0.07852030338860076,-0.07578037033170944,-0.013587701356082227,-0.04967129117602894
811,-0.024720716377012248,-0.07281763393545804,-0.06785216381100535,-0.04753089239454633,-0.0915431660855583,-0.037624438395833015,-0.07897427046150111,-0.08266296290228714
812,-0.010382096201027128,-0.003078359605653132,-0.0371336636884399,-0.04762486091948933,-0.05823367949429711,-0.0847788228111015,-0.04983057901920227,-0.1396780156045034
813,0.007126052470225279,-0.06071495281714282,-0.04011825793256831,-0.04402381012439882,-0.08092067051181073,-0.06856806015715693,-0.1075748154910594,-0.08600367782231959
814,-0.010177128966783373,-0.03235438364230431,0.032037545869284124,-0.04171436380787694,-0.08538880112335173,-0.024967764179335068,-0.052274344555895115,-0.09614997331733188
815,-0.04190033579620258,-0.04781657599938094,-0.006970286655192818,-0.003284517403230177,-0.10845924295746633,0.002329452048030571,-0.04340949962393311,-0.09219498352644989
816,-0.03088621819938231,-0.06116969335425856,0.0012977493760978343,-0.08144972111914134,-0.05371509876369035,-0.07269483981917484,-0.0647718671706708,-0.07704828387767744
817,-0.0185865377017211,-0.02137621051864939,-0.01092397339112435,-0.06829284158049088,-0.03390025050522005,-0.04645672318566298,-0.05809105807214001,-0.13658717187228805
818,0.007384102329599925,-0.06082893627695004,-0.013519765623339064,-0.046181616713531916,-0.03295991930213652,-0.050737831843625014,-0.01892609011807687,-0.09053350676831823
819,-0.05580953551200307,-0.020313169684052983,-0.019551163066254578,-0.055447436237711735,-0.09609694466006392,-0.03920559279007938,-0.005488835517539517,-0.10108366473213799
820,-0.004066811555582954,-0.035191696435433184,-0.06371628835330602,0.004268918064701033,-0.07023679596543753,-0.04234515494521207,-0.0344603322850918,-0.05721570302458371
821,0.012946253183515555,-0.03142134583023796,-0.04632801966717889,-0.040306789518294826,-0.10890065904341516,-0.06198461458461977,0.004295534891091468,-0.056177891860590155
822,-0.025061788277338664,-0.034458097249801256,-0.09300349214557714,-0.02336731792317668,-0.12118520962025447,-0.060769190081914524,-0.0836205929317511,-0.06699463391812843
823,-0.008448735901344354,-0.059334348119071775,-0.013782903491335374,-0.023516350066031182,-0.058643929366176406,-0.0776231723793918,-0.0819609406664219,-0.09927586576838841
824,-0.04961059775172333,-0.020790885934511266,-0.040594923766992606,-0.009684095590850353,-0.049947432690892524,-0.07195908562992696,-0.05592105017935286,-0.08529624692333992
825,0.01215844760833934,-0.06145652361017386,-0.011782924746527406,-0.0989074290713735,-0.08037939533462633,-0.037658634670181566,-0.04447742734261597,-0.10868780557606521
826,-0.05331041348513018,-0.09476387572340934,-0.05766674423103189,-0.07139606411802672,-0.07624355307605181,-0.04391595888267811,-0.060730427327400395,-0.12720528032477468
827,-0.01622029655802047,-0.07324670807909794,-0.029640525668409818,-0.1021992969340848,-0.05845692279718662,-0.04454887875809229,-0.0844912398564368,-0.08376116181947381
828,-0.03709597346677409,-0.0031641455712067557,-0.03603293987558257,-0.01573103627157063,-0.07833179134435668,-0.07499714155296709,-0.07408393184266475,-0.13035817877014325
829,-0.0069477471813863545,-0.02373407862487879,-0.006169626466557091,-0.11868784840165102,-0.10797891706805084,-0.08079849961499241,-0.07034870479149603,-0.10428791693525293
830,0.03519124460703782,-0.06025626061841275,-0.08168902508930127,-0.05039706784110889,-0.12726917941720065,-0.03922427768817901,-0.11201317194928918,-0.09559619403872688
831,-0.04306715849612732,-0.04371893178063039,-0.03831529264324355,-0.06087444931363358,-0.06610356474538466,-0.02882536590656078,-0.034851499001533726,-0.12489648060576147
832,-0.005643784718446805,-0.020030637410710705,-0.009456069517540949,0.013329809973326981,-0.04861355797158906,-0.059528262501020536,-0.06556348518280825,-0.0208941901313283
833,-0.02830486266871531,-0.03081918209558828,-0.038826381655466334,-0.031193775332004476,-0.052358147637988274,-0.05531025331032772,-0.06998499547809567,-0.04250145727606053
834,0.022109546066059544,-0.053238387466761926,-0.0037592378890817053,-0.056970020710511604,-0.10683410639447788,-0.03852141252119853,-0.040757826343329695,-0.038451771433952044
835,-0.009080606066837249,-0.02051300700375941,-0.04222850270405156,-0.0389988826052222,-0.08634657747082036,-0.043060520315140016,-0.06642624583781977,-0.05101307925020256
836,-0.005076080583336251,-0.07477080270078262,-0.027163051743701223,-0.06283192064757785,-0.10302066022957428,-0.01910374162018332,-0.05911799185408232,-0.06612821111965678
837,-0.03259926942618533,-0.04529671143712921,-0.025537975034068367,-0.03643798955795149,-0.053431631096416375,-0.0676842422461242,-0.06662627142195121,-0.08638457111956406
838,-0.016612963158475675,0.0036464832234223516,-0.07923076110394461,-0.07006597770164232,-0.06269603746648321,-0.01588983113339452,-0.0652798703844873,-0.11815334367795528
839,-0.022695333302982623,-0.03278053555996532,-0.07040469516256498,-0.06201294676470063,-0.10288193399526781,-0.036786531051769024,-0.08193681507370133,-0.09246886944932196
840,-0.013193070865182437,-0.016097332045684642,-0.02217578732003171,-0.014806767228850364,-0.06197802861333237,-0.004823797183780898,-0.07970277668701777,-0.0752034541784422
841,-0.03976792840016543,-0.02663279566700803,-0.010528590184641104,-0.02946064081453707,-0.11733392249020837,-0.05046393297980689,-0.028856408386697525,-0.1499304314258831
842,-0.009262278590711548,-0.05297856311296304,-0.05945078198273903,-0.06487370958223944,-0.12191632641988041,-0.10192714561873435,0.011034897875524382,-0.09805600560393914
