,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.024071774046166595,0.015772207563843028,0.009332186683130184,0.048724966453963625,0.04103576083921373,0.0639124096395301,0.048588114902493415,0.04806338928911186,0.036898123422971385,0.057396014613665315,0.04696958877527896,0.040052403134476854,0.03559672703183268,0.07288615039803865,0.05586801309438009,0.04867772866009331,0.02591807593863153,0.04958356103939887,0.07377999555749777,0.04189108119908236,0.012612626235866582,0.01281975692188821,-0.011737589171819182,0.06466165052228656,-0.00783100704910733,0.047666286737519305,0.08527780317525142,0.04011961751876244,0.005103943419219437,0.0699790468418011,0.022038439498722622,-0.0033317728083214386,0.019027300432872023,0.021703463319634613,0.03900856009049264,0.057519131691774694,0.04352148096294739,0.05913323713694509,0.09293233167075586,0.03460395095585931,0.04430390888848035,0.0430702290343142,0.05066111679415856
34,0.04126342493904894,0.0382893269229429,-0.008031470701006072,-0.00702052330369087,0.036639989405362526,0.06180197707358762,0.06402650341720804,-0.01905248217724346,0.03592261931515067,0.01929289508455795,0.03950310757985894,0.060237936103380074,0.05808462915336924,0.050192358869810105,0.04875810991987554,0.032481496484730456,0.007299558925907852,0.07309463088101824,0.05474457933032802,0.013111261716993597,0.009047529201250756,0.017021682060121484,0.0031153350513766775,0.07844723654367443,0.0035853183693138795,0.050704088973561635,0.0045988519347579335,0.036020829783790155,0.05330118713282447,0.049534609960153075,0.03344088352672706,0.0026056158291602833,0.05006540015166298,0.019309625228811078,0.025239528821142998,0.02987789338685711,0.0743373241010372,0.07784665066343192,0.07597264828777715,0.06177785345262082,0.01961318746000601,0.027782739545003043,0.061269215526524756
35,0.03560853218481921,0.0585939412013596,0.008312839373665578,0.06979825916292491,0.027544898973097514,0.03525971602278649,0.0367241709491935,0.07351853447689642,-0.0023700521492065474,0.04974580573195533,0.0713933652338382,0.08916798265937813,0.018483999602224372,0.022695927031145036,0.023536510729284827,0.027432014750301825,0.08152069378376209,0.06037011100892339,0.055971708807120234,0.0780343225485184,0.006781789693101337,0.04077717478701157,-0.016727009492776463,0.07114737641047718,0.01387840032987168,0.03171379520008586,0.007456639734622868,0.05411976463829341,0.07070361099629435,0.05024629864078859,0.008151282935728218,0.009712722969135648,0.03293079110761521,0.02783741845350444,0.061548678262017785,0.07865272941164177,0.06721599047532528,0.0729060359548407,0.06478661819266497,-0.00025600127136684214,0.03406881929917701,0.02185286793950671,0.08480516373640311
36,0.04773341886721586,0.06701243734495062,0.025607797480605692,-0.0007980051349902131,0.017110951326021882,0.018343482511357794,0.1259450556694345,-0.0018088582410921332,0.044573591836526504,0.014813568232902845,0.06340646805634798,0.06531624606362019,0.0638577953587005,0.07841684267765625,0.019481443449338016,0.03732695343589717,0.015288263438702081,0.08721977805341363,0.06405821048855931,0.024161313364040055,0.023897017968515583,0.007489351375172334,0.03153944046857995,0.06461178777836007,0.024277392347366533,0.053203788870560174,0.0122463016716917,0.06501893152588308,0.03696797116213357,0.07968909677153796,0.0410015778767126,0.015313226856473442,0.006520579317448298,0.01982103335562263,0.06891321538849184,0.08219565459295315,0.07169064520499735,0.07078116288465414,0.09760152538843063,0.06031018779380633,0.024072088388531643,0.04056997724322867,0.0007726116116093156
37,0.037213639464063086,0.06072386098608212,0.022136925663596263,0.032401844237914014,0.05781916959780994,0.049958289459144545,-0.04039208535519223,0.026423336201501724,0.05896057882518899,0.03467956940095477,0.027067933900709384,0.05907230452477491,0.0715142712675393,0.07151032687426044,0.008458778257301533,0.05045940388510991,0.01753794460150761,0.09481082352183418,0.04240584157073637,-0.0036963661073681573,0.018008271030591383,0.0338660478603894,0.005615134492590268,0.04012959548589653,-0.007661978684771068,0.06347540598350926,0.019283191314465375,0.013546118607748642,0.005132045725922907,0.07007558089871563,0.006930758494897438,0.006393619142365248,0.06224984849504578,-0.010792205430874871,0.01522399143983973,0.09622100905673962,0.03742679420251347,0.0398479448222455,0.1140747783562398,0.034767063451146774,0.015426739379453195,0.04783475872289126,0.05743335860750304
38,0.03612183618973602,0.04738983196033236,0.02356583596154323,0.04191826969280935,0.03516958008278461,0.03175900066119216,0.07051020492374983,0.03555195400554273,0.03331202076849249,0.03881109104101321,0.07107748884022834,0.07865834960126793,-0.003039937423026125,0.05755801222610359,0.00920132705693453,0.0784448544351554,0.030024151873029887,0.05275853996291709,0.06773471527052456,0.030899173960325432,0.0020203396494866688,0.04442922990354405,0.01454374253413615,0.041515087910885574,-0.009813315042921544,0.029699342068042957,0.04070204950273718,0.030033334154592622,-0.008143123754495052,0.04956929160029522,-0.03985853089128214,0.00040308014113136603,0.055373431619499536,0.040144721133591986,0.08317139528231869,0.05692120637047746,0.06098476212751961,0.028356396811388223,0.06992362751069377,0.04948354086879194,0.02425548338812622,0.04274879244736338,0.06474806742327825
39,0.05279715059051452,0.04764827825612864,0.049180621890268485,0.019060688629765322,0.036194350432381915,0.029966949374024908,0.04180947133574028,0.0334728738042643,0.021103928610342642,0.02637359836264902,0.033320319474292405,0.0377039377516322,0.06951154250545011,0.05951552942281241,0.055412478612600125,0.06818036719824057,0.03532690140239227,0.08796024829045847,0.0532815809162698,0.06375528096597934,0.0019113180606473894,0.044965050805333785,0.008733943858588111,0.05911769646462132,0.004834514698507912,0.053945733234562344,0.055543486493952576,0.017488705931809567,0.04925612075638489,0.100028889490457,0.0062986750688242745,0.02046152364177802,0.027266302748223115,0.013790689568923578,0.04487578807696276,0.07927348488364554,0.046988546720700554,0.0337190704399258,0.07211944179158118,0.07687252043679825,0.04262556453456066,0.03916966177873227,0.0604491540172342
40,0.01851746455036063,0.0476140731881576,0.015329968420755421,-0.00451624990955531,0.012407335009200864,0.0654489010484471,0.053947644628453195,0.077790164653169,0.04533745648080254,0.03592310575005142,0.05739974975525397,0.07174660436656644,0.02647895397049399,0.05041975266100809,0.052295019916948425,0.020663879558207438,0.030581795352788398,0.07766753134870737,0.03475360646720249,0.010915506659420168,0.016406210622857076,0.021182783049015663,0.011651388007846597,0.07249501070117992,0.0467910120349288,0.06379780853020915,0.051591601032540436,0.045571370014175994,0.05834678896321913,0.03748049382680748,-0.004153640251286339,-0.023201220317587996,0.013886405179369676,-0.0009307782364578927,0.03197751247366393,0.03678354134553726,0.02825879252875511,0.07610169312323449,0.07432815969380957,0.0688920916119903,0.02773629159582351,0.04288040192802459,0.05147427460795245
41,0.052117529622923986,0.009142266228015358,0.036642752760789266,0.0713712398128468,0.010827051026055523,0.05422426977262198,0.056086280753685804,0.0326819281221983,0.03986466041993977,0.04872301807364112,0.0817279419468605,0.06426122301062227,0.07390552897130502,0.0636804001666786,0.021317256262381828,0.027479383405933994,0.047998884105665586,0.0491044508187903,0.0789111979364394,0.014516185117170769,-0.016127073560128363,0.04155658144205019,0.01183572638493326,0.033507955863445495,0.012583296968259605,0.04000850870927758,0.026562437735434357,0.006620843300401543,0.06678675479925715,0.10219104899661778,-0.02794194972155935,-0.0034046011212680955,0.04474596378247873,0.030421133104425607,0.05312282575276115,0.04743345135766741,0.02679756568772529,0.07683164916106844,0.06773049451489645,0.0897545054604061,0.06638023966444556,0.04086946313475465,0.05330308183931951
42,0.005893826529827857,0.04537413654232634,0.028515398476775367,0.039541766838006365,0.0010508122281360592,0.056410432788839004,0.05555256299988154,0.07339400699164221,0.0042592105129207,0.008968486549834878,0.022891092368689893,0.09523593590365752,0.04780044995093317,0.04301116987859355,0.06199955438041763,0.07953744595432137,0.07654213265574049,0.06394584792035644,0.024820528826660616,0.052891165257642946,0.023365522320858124,0.013145437854704473,-0.033149816396853084,0.03480827461682312,0.030733623882168305,0.06416949797112494,0.04047455583511846,0.06074205203564107,-0.0007315862917604181,0.05186507770956942,0.009829463319421602,0.027263024421123272,0.05411540759914144,-6.754708594255065e-05,0.012940502916501506,0.0727016797858468,0.055658679779180376,0.05733290339148186,0.050173504701143325,0.0609491335706411,0.03409343287596237,0.04888772318037624,0.010711468160961468
43,0.012626170023723831,0.03539579403370724,0.015550283481955585,0.06178264980944059,0.03970669961525477,0.06179710222880105,0.05885806535050323,0.03859840160069855,0.031881479684250924,0.04759216380357867,0.024354049877544175,0.061057290045564185,0.03506363872516451,0.0639829363400221,0.039058821570480386,0.04859220599401474,0.02005741358840668,0.0793214984988117,0.038680157809490745,0.013249152823321212,0.007366560052809687,0.00466363034056122,0.01725741052981587,0.08847271839941649,0.026277269448131208,0.02802493506184282,0.03868559238868432,0.061500901346448644,0.049164654436914035,0.033901580100999584,-0.0537748939228993,0.04954461934089425,0.007174278140250623,0.03273023314330653,0.06572409309364424,0.05546067890614659,0.06506066348402971,0.02424402586879722,0.06233508410839045,0.07765942275967548,0.08118863939950406,0.032720552716904196,0.004282975921194884
44,0.0021380522169765492,0.05397287073918563,-0.003804711111777955,0.024211180440186903,0.04187113635826519,-0.012855872400726073,0.05598885715139632,0.028377358982102974,0.050858977968546625,0.055264782628457444,0.05643945307200752,0.036310505475550224,0.058687559565013946,0.057013349173297666,0.05196378705669613,0.07992610784780102,0.04442409213115032,0.07131945271717177,0.08187277159077015,-0.012725751469797375,0.03826267209439547,0.04432494434805221,-0.01043009094662356,0.03954117229666563,0.028396970941932297,0.062476126871237735,0.030259300148562613,0.021786616618273302,0.030395525298237414,0.03824311055656567,0.048225130005923954,0.011714653318621574,0.027313616928836937,0.02156032758114364,0.029286563362078504,0.07232850827918874,0.035360887542495834,0.07237059337577134,0.08519892238646061,0.018998878812126065,0.031720362209832285,0.0335266435937451,0.011533596366489355
45,-0.0027757625309705047,0.015666602530621593,0.01147572024738125,0.05348995592546398,0.027496618936224498,0.043875229210501354,0.06268419244663924,0.11808237250675228,0.04127991234177939,0.02441164890873604,0.025859201747490308,0.023608065040881126,0.013635073787142665,0.06475059240029886,0.03904180417018469,0.03308464733568791,0.04743688597827402,0.0399780716950747,0.02102955810904006,0.06963891210860329,0.010624345113839065,0.048060203991038684,-0.007090710910818106,0.050730520100356315,0.005271405947347041,0.04975792448051203,0.04880578061384037,0.051990820688161576,-0.005582584518433076,0.08570658957085726,-0.016451881354073532,0.018628385705054058,0.054896729453655535,0.005422090054071275,0.04018778421947331,0.061574620949295944,0.024248628783799187,0.038960693052759066,0.05307240940918608,0.0666027959768483,-0.0018036618724725135,0.03707736426622443,0.0066549560093777105
46,0.0005050063059513317,0.028567890329767753,-0.00046924864682819844,0.06290236475844213,-0.004059750052285445,0.07307371413984504,0.056496881796579655,0.050292307820268944,0.05161756135840948,0.06607027838888103,0.04781416556478094,0.06113694590231378,-0.0027865106280543506,0.060345279563698596,0.02956280546999222,0.0025217179226376864,0.030558718289355562,0.06896297020100162,0.04918449113694571,0.06285591533262662,0.039829482866100496,0.02047908913701176,0.028368489637543775,0.0912614337890408,0.06086089090387727,0.058670857137431455,0.028168716207637518,-0.0069613023448717075,0.050560313106014144,0.05599255413394243,0.024559792423767157,-0.01399708013259715,-0.001990830043286651,0.011390233929896373,0.03405133070887204,0.08464631800195699,0.06730368263504773,0.07229900126713307,0.01952345282233362,0.09441563599841542,0.0945466842120616,0.011023091533164572,0.045426311711327105
47,0.033599882675227864,0.05361993685925692,-0.019516543110042417,0.038084325166376,0.009166020901752836,0.02059894906794642,0.020092515394625605,0.08028855390668439,0.033459477986917376,0.053454204394353645,0.017415996316757498,0.022823579614685154,0.02657572081299932,0.06512840511729366,0.030735665901276132,0.06484552084769041,0.03591049651492886,0.07994154410674077,0.07870174000664842,0.028970698914097353,0.018342425491673232,0.02096060545390836,0.0017036603154595247,0.06723959102868614,0.016993265826796,0.02317194004134297,0.028887401938248604,0.02032760446878812,0.062401551220663654,0.03475686369001113,0.06146963274124382,-0.016200108146763443,0.008989876951460807,0.026641383992773826,0.01621743516667364,0.05955227777344343,0.03909406787792032,0.008771295805638384,0.054778147358321184,0.0919855067001167,0.038933855862464894,0.030340046740134147,0.01892364364273084
48,0.06848997345188285,0.028405567780094936,0.027643587935758347,0.04200114735159358,0.01382546272524347,-0.008706512918589945,0.044230877932818324,0.07181253869822263,0.05132141959025087,0.05924445682039756,0.02898946405675723,0.04195262193882556,0.030369027652195256,0.028423914050946648,0.038084034831886195,-0.0030252012529365753,0.0596622902825934,0.043092413607935365,0.046107448542218286,0.022282693999779075,0.03249747730444419,0.014477292038386621,-0.0224565891328032,0.06015357416972853,0.015834464423836087,-0.000703605894799582,0.04347359151852237,0.052027139023320644,0.03734822584641064,0.026352047111372658,-0.03308697828409474,0.0005167292387608016,0.02706330777875417,0.05656946536890922,0.04347379331091559,0.06076573978101816,0.05227551975446626,0.05027745828081237,-0.005324321349672534,0.04875590859063783,0.03390999786373772,0.0703148031651215,0.0408996919751188
49,0.03528300933757463,0.04844126081860015,0.010118498602114962,0.0067999879968165255,0.008175498783622243,0.031158991153492483,0.05481625522755188,0.0628105423690062,0.06555241815786524,0.04156388873401695,0.06782073403741683,0.05455261386803541,0.04937490106159089,0.08094809060968187,0.05887677630261012,0.06528693609828512,0.03212577416221524,0.06845585299011932,0.03971740369135768,0.015097836522656524,0.027679312069219343,0.03486288530904125,-0.01809953516486046,0.056990337845553164,0.02008185196616939,0.03705937072849843,0.01862484053858382,0.03930447775955117,0.03536354568357101,0.050364156954609975,0.010948994522125019,0.020464537597354542,-0.005914934740387659,-0.0008149695754578097,0.06183908906316291,0.07573984733765658,0.06542530228664596,0.04674679489280287,0.07460923517866248,0.05167369007774351,0.01769995708364554,0.024890879787673865,0.05289462453056352
50,0.02595212103214295,0.01936186053325382,0.018314968447800617,0.03491578505557613,0.010923726221296986,0.01320448739338546,0.0911289786966612,0.039262935234285555,0.022642368317802884,0.025470665999672532,0.05042103641417726,0.07623933157249858,0.05862193374625546,0.03673659265715318,0.021596076373444996,0.02308081611708877,0.05502359410840665,0.03483006258852439,0.07451912074609002,0.06266984447469337,0.040424395353544584,-0.021028019000026155,-0.018550917137490946,0.061011000517733505,0.06015750895491423,0.04053159018995164,0.016106726981281756,0.07084774006785956,0.023087747750650162,0.05350628221020626,0.003438377511095695,0.005064697550133168,-0.0033884100099036045,-0.004341888780093191,0.01614284794897926,0.025240845032779347,0.02255492663954528,0.06544263302070363,0.08669032399734261,0.057874203189369665,0.058305513823522226,0.07887833258221998,0.03317382148569853
