,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
32,-0.01082424280263485,-0.017406922540058396,0.00805348247370317,-0.021811946127416253,0.024179017933950425,0.016050029817781326,-0.0247164886933543,-0.02476872683282677,0.030864760771426542,0.0304016389700954,0.034192322770092175,-0.002162067722556523,0.02586330816657042,0.0030118706778922326,-0.0267918601243969,0.01656942744195285,0.030138314381719284,0.025620363422761992,0.0427184234442343,0.05924427137051349,0.004948669362753196,0.06437645121828545,0.009696846237232345,0.0343418542316305,0.03963080761058274,0.00423385491578356,0.050264665222062264,0.024315098740364305,0.00408666635285726,0.0006618402325803315,0.016138066552914998,0.006099138570304844,0.029739531388333445,-0.05620162419761687,0.003419580720380011,0.004216621269915437,0.04658149480431247,0.02236877313167403,0.007023786446258766,0.020692594514520452,-0.015838372424842855,0.01635590804292723,-0.014473699089896892
33,-0.0012322652542359387,-0.0029771269701333223,0.01166433065655805,0.002335455672969019,-0.000944895467866913,-0.021622192371553717,0.038852634657744835,-0.02697284405575584,0.028920815927222416,-0.002508583333278765,0.04910469583611863,0.04972111515910425,0.010547580334827852,-0.009397848348318066,0.017020543486940338,0.03586472390783837,-0.012530809068885726,-0.016099473018110395,0.032869179372819635,0.01664964859914997,0.032617237652716735,-0.009004064281229093,-0.010763641253948833,0.02350072249568173,0.051293389172407444,0.0024949231429237106,0.03201593938332716,0.06210333492442338,0.008358625243399698,-0.0196613630231407,0.0314042405025444,-0.001504924178796533,0.04900434872432111,0.030580860244422116,0.0151341105386781,0.035998955031241675,0.024477669819119197,-0.00704084787133739,0.06979717598542427,0.05884852596285443,0.014635817155308465,0.042714819962167826,0.0067701030553827075
34,0.0330769635085697,0.025867839700195128,-0.00191166595645594,0.04395205335109422,-0.018703893961943774,-0.010587306800831012,0.013267623449874255,-0.008383278592697477,0.03815460496809344,0.001128557887285794,0.061233406929008916,0.0336948649956347,0.04115845910850411,-0.02652431001650461,0.01238012710786035,0.005867744437265694,-0.009369132425899263,0.052827776495140755,0.004756796578976412,0.035366138400583,0.019694860407529786,0.016555572779555015,0.02406205845160762,0.022368659714329386,0.040251516693424194,-0.0019082332514215687,-0.007996215901412695,0.01980317882469233,-0.005307971898739698,0.011669478977534101,0.053301611520904145,-0.02156816522619115,0.0018073101940286513,-0.022174415381970902,0.026286092823047686,0.011089452928624195,0.07556000815092558,0.038261948677877335,0.002066607660323831,0.0005658426274567918,0.0353071009184708,0.01536829203495114,-0.04076209215630031
35,-0.008078262274545295,0.011156924893325777,0.04999892548828907,0.027229658245585136,-0.00048217558741484967,0.003979389619544119,0.024363002924179755,-0.06019444318232059,0.025565070312788207,0.012570219487537912,0.033398556142233304,0.015242501698000639,-0.0035630817421013665,0.049516237161212916,0.01334776639413456,0.015017239696485458,0.012841207785302825,0.08242798427567567,0.012008840667785755,0.02546363466381422,0.0021751033825947266,0.016009618406403747,0.005472994753103681,0.03866197364491595,0.06637458753849469,-0.028991884252051642,0.027823232763523408,-0.025258549473245073,0.001914124858816128,-0.009769734685416216,0.028823666986958502,-0.010157056146033202,0.03300480750252851,0.04388560802670999,0.01307186184994169,0.06963021025446786,0.027073356190449982,0.03119514705376401,0.017492926665437652,-0.00060405392616066,-0.001954726631273736,0.014936709277979559,0.03322509367101967
36,-0.023025400044119276,0.03691933904390845,0.006292843017400333,-0.020215275670292115,0.014116869705955437,-0.025618456508553784,-0.00763053426419219,0.033896083077366634,0.02016075248088678,0.02917247963591548,0.015861963412914754,0.014348020155632671,0.04258827882028221,0.0017534680127156237,0.022865599875320386,-7.945656687332234e-05,0.024483181028869445,0.01625181497671254,0.03347038787338269,0.012912992409463883,0.0268752834744941,0.036556180909091185,0.022999602640452255,0.020343218113384926,0.039357707634982884,0.02353463400974341,-0.005549687860087231,0.060767449724483225,0.001987773987246496,0.0010901165955810588,0.022392865662649107,-0.012337447784521838,0.015391959272975745,0.05916320846776024,0.012271437746269098,-0.004541594109224852,0.028271750433249403,0.034679088899572365,0.014855096614959262,0.022221798903097778,-0.022285288999116398,0.010626888007762311,0.02003623830356475
37,-0.03144896487950396,0.03568120563999122,0.012590607223569453,0.017771069010511082,-0.02000217899141556,-0.004871092621314466,-0.0013468180842000077,-0.03448408427123584,0.06199438609419925,0.02100987416040645,0.010341555169091151,0.00769436667769724,-0.004172258712119996,-0.02925434161570974,0.015696783544030608,-0.016688093988937724,-0.024431102145957635,0.011435421594343076,0.03332593568677822,0.02194281038610361,0.0420606583324649,-0.026473026337044847,0.02125263331758463,0.01346426267216938,0.007937599457196779,0.008331053769455402,-0.006804139995556495,0.022601364186020545,0.007698216802594268,-0.03418563259626012,0.05171554098412603,0.011773773975343885,0.026435130683595636,0.042948760390662234,-0.011253849171406649,0.013703099411341346,0.029567502128332535,0.012687834669341147,0.01443818037091495,-0.0002701648322312269,-0.03378689751309435,0.02122726082334155,-0.01962441304595547
38,-0.019877225941706562,0.0518542972789194,0.033828775130853715,-0.003189443169739181,0.01819505780672794,0.022621877644768845,-5.155802354757854e-05,-0.022348992647466037,0.07688396532415387,0.007825320715403039,0.01862108590563784,0.03972623859378042,0.00823362793308724,0.03142724229778454,-0.00640399177650484,-0.001742986443176849,-0.01653945668727767,0.023770727456701262,0.018199704183193017,-0.007335890590436693,0.03854344278872124,0.05563908770989867,0.011740747729903727,0.025492208574546482,0.027194688140288487,0.03405958799827378,0.04517986592749401,0.05029618747673259,0.02092873541841332,0.0327054822336173,0.01788712150933286,-0.01065580614997702,0.04888134753445034,-0.0300713378182171,-0.0003247506568232843,0.03170380460817893,0.05444659950212092,-0.011307999416004966,0.041271143346930994,0.047054728185824124,0.005666234757414845,0.004519213283721754,0.014068345097358123
39,-0.022170161465359512,0.05721485691062413,0.0384698518737574,0.02685108934766382,-0.010309993423024022,0.017189993297594408,0.016697419918499306,-0.025025798830607238,0.06468232018444241,-0.0016769451602461536,0.05004080714943121,0.01893264478386965,0.017587541784482796,0.01920449865881796,-0.0027811279217850498,0.020607916053060466,-0.01861289216432253,0.019049943050081026,0.02226330193853478,0.058557995360405235,0.032401312437033127,0.017543924311400467,0.006692602433438721,0.017436123330316432,0.03468660233848627,-0.0024061311668841885,0.03753186423977983,-0.0036600489776602947,-0.007249159684492283,0.04056769382965617,-0.0050076818632901286,-0.03929072105209205,0.004433821737021781,0.03997304423021534,0.0466457046712355,0.07067023994692766,0.046805391036658706,-0.011676654431207578,0.0258739111597883,0.018770590359306855,0.02190126317936989,-0.022672949413957994,0.0035026508707931185
40,-0.011277543806107107,0.017441465040993937,0.021498052819213815,0.049562437053588516,0.021655478602301253,0.028426313679747777,0.000598469641797772,0.007021911516977471,0.04436397635200092,0.06209864635626076,0.015799081377302848,0.04945946105317293,0.0016243102359138617,0.0027318539956024583,-0.01920927329619972,-0.05152069900234344,-0.005107567471541785,0.002657040033304544,0.058500192542923046,0.02790950812491555,0.021211745587442394,-0.001176415492816496,0.008568575786481774,0.02932712051882889,0.03442885202999394,0.006417468587964011,-0.010673283478291587,0.02788447399607173,0.007924655129819843,0.029328197144109096,0.01987934432062305,0.036315376441740044,0.050155697486335325,0.019782039130427736,0.04625979562400789,0.06848501757921305,0.011853540678102108,-0.008531441550963212,0.00423242833935189,-0.007783986543408394,-0.008957844519834057,0.01924082276390578,-0.018279039687458514
41,0.01923104181225377,0.006493639053544646,0.038321042179991695,-0.050073378519931454,0.003011581227604439,-0.01592568874316243,0.04321679104749154,-0.021869331617858905,0.05054531994357825,0.029952981407488605,0.00737443551757742,0.004425502743845289,-0.013328506561527193,-0.012730403359750675,-0.009894313574040636,0.01099283767613272,-0.030587792554451026,0.018691483452818475,-0.009667263653112435,0.04661590873336319,0.010920462832235708,-0.007692243808556673,-0.019016638924037228,0.0034159107010210965,0.042348740304553635,0.04056480544340215,0.05345252899372958,0.007587128732245134,0.0006655850751234316,0.0265185931456971,0.0246407997298283,-0.009448517434541559,-0.04404415231824401,0.005579524375157777,0.005164742349474542,0.043248171920940916,0.05092128116252307,0.015164853014677664,-0.0009634636351801285,0.021912670892794712,-0.02738983563168888,0.034719448633311924,-0.032065273698729135
42,-0.015480346912956725,0.02404828346651015,0.02636837479917999,-0.01899963975352868,-0.002792303732504183,0.012815652336764849,0.01344920395750308,-0.06982410470258481,0.050845505217445186,0.03148849553019748,0.03436684387058284,0.003741998636515161,0.005727693178240308,0.004326483268982995,-0.017691536679204995,0.027061770817874826,0.005772399025660384,0.01662296740625933,0.0219098512660099,0.038968370564423906,-0.0183833058563016,-0.017681615597784788,0.028991546809728114,0.04090755808428359,0.0174294714214631,0.024917536121601264,0.052365602068325245,0.05936175816565157,-0.032911602419731234,0.02661702410730606,-0.001907367697144354,-0.021598556138342145,0.0066338568941757825,0.044443144476147466,0.023060189261612463,0.029038377015184986,0.04061648757180251,0.0388417004108903,0.03091139173069966,-0.015033609203772854,-0.050006402649388694,0.0006473193925879233,-0.044146602972219506
43,-0.0017823302553879503,0.02597300563004142,0.025869770461079505,0.00724199169002913,0.00048251515502127174,0.022196281238580712,0.01233925181752708,-0.01875338033883663,0.060249245443594224,0.024220188968646267,0.04286227389139263,0.011825072757819449,0.005803270220818002,0.017229157107784925,0.030791097147962593,0.024687273213104672,-0.03292744357330805,0.05021336759095648,0.09750394860652563,0.017403917098905024,0.018768720094544944,0.035195171035855365,0.015897303368442067,0.01940521075106927,0.006261965688498072,-0.025565728189889392,0.058403255597562855,0.01854953123915043,0.015997754105121702,-0.0024267070090217184,0.05971439211339585,-0.016458299242069208,0.013941706568636063,0.0014321770332644075,0.012894107780905772,0.043567576534120765,0.0336841229732636,0.031098158156433315,0.02115978780362567,-0.009978261463762758,0.0024511457324179102,0.005899832712614517,-0.046313887686280066
44,0.028303059705940048,0.012497666487581568,-0.01403551281504791,-0.010673653430687786,0.0102123281018421,0.028638985649309112,-0.033872693039429025,0.039473466177780435,0.05006396551492196,0.000537422328820351,0.05098877836370743,0.03764251719129463,0.015337650082010434,0.004376991493644049,-0.0004731261125548818,0.010496179194149063,0.04698552284027502,0.01155211226288999,0.03909781706172172,0.010570898427518146,0.009047463320126958,0.027684479011693502,0.04959371558074808,0.07049937446810911,0.012450491798246494,-0.02287548783502084,0.0419609762664205,0.0269917279595126,0.03373217138906857,0.02225056900259481,0.0031213921466292285,-0.0009784954406631408,-0.004936079974236711,0.04137714943656984,0.026408819977546388,0.04128335009490158,0.045199312503494404,0.039970439865958364,0.03260091020185322,-0.034606623819871986,-0.016706600519795833,0.036260968186639174,0.006257830093119365
45,-0.012827979687815497,0.006603397216053593,-0.00714410781475137,0.02454096137446717,0.013837229022225802,0.016766342679165436,-0.004735149325795292,0.013188302185518827,0.03438862485747607,0.007606738465178638,0.046556529284636994,0.028743388193660624,0.02572370089305633,0.031465431349917326,-0.030890692370104927,-0.011449081922628834,-0.022059567564607103,0.05043630158309853,0.03892635201534687,0.07252706957896765,0.06163530436128863,0.006877860460851352,-0.005308139475209417,0.03998462090119398,0.05405665153852216,0.03972937137041921,0.01377411398745711,0.012239260177047795,0.007200182149903145,0.0016133056508087682,0.01448985935336929,0.004011094196171905,-0.0007716788668610253,0.03164986169491411,0.001664602723636055,0.04360225329235371,0.028238194435599627,0.03329169347973474,0.048527520205575825,0.01051503656185306,-0.0113403637909091,-0.0035725653971500626,-0.011383234017756816
46,-0.03184276083271379,0.037327885507065596,0.02205770958183136,-0.02060533313434787,0.0008107569448658758,0.01601339395413563,-0.009040543856782232,0.024475319169976622,0.05342490724636726,0.029448770754834354,-0.0072937815165262845,0.014976741413617564,0.003940659946696734,0.0008075926976831758,-0.05006526985666724,-0.02546308951879504,-0.04215193081964069,-0.011143735020802237,0.027858009731286253,-0.005031540726356198,0.010560907752970233,0.0072876502929218505,0.001459757017772012,0.014058066927449691,0.027110009719082694,-0.03399049334133233,0.002871547717889463,-0.008028110450335987,-0.0075591076397609576,0.04174460704232591,0.03373888058615163,0.0190347478714105,-0.008704536703679896,0.04929905061377543,0.0014481700396635024,0.02998706508145732,0.03595933386026092,0.028781113117950157,0.00768217072103163,-0.01731995183007068,0.0037075632774333234,-0.02159744834799863,-0.08325620713646316
47,0.015253829272971475,0.005445922241066418,0.03715753013238258,-0.005630312064427971,-0.026477325447885003,-0.00802651317705653,0.00884329604715034,0.022748716327244973,0.01734887021618024,0.05863733407457,0.011109005267579426,0.030678443205819212,0.02801685230973037,-0.019780573606868135,-0.00729761803542589,-0.017738142589565558,0.005791984875720506,-0.010152035256855948,0.050412914512801034,0.02656236478988692,0.022728933531350987,0.021897421873857997,0.04223094587663182,0.02611637134539374,-0.017764693167297507,0.016036458928262016,0.0038195767110792977,0.025141616871043843,0.035303146973175735,0.042213732608209154,0.014583737437931973,0.01092530126774823,0.014455223026656139,0.009578470795526503,-0.016431656667361294,0.07140944665859152,0.03760405246439478,-0.04376676852191386,0.002029744353931384,0.003060859394855546,-0.026747820233634072,0.02555636224886489,-0.07965068025338795
48,0.0067193813276599235,0.01912342114209631,0.03303476252932066,0.04659316017028359,0.023482634124857533,0.032064157791854474,0.0011918510098454056,-0.026404968803583877,0.009206388642581128,0.0433048461217447,0.016123820243110137,0.0018734044327826105,-0.01888024599926476,0.02374066792188162,0.007519094727331125,0.022575915646635986,-0.020389003976884108,-0.006915282219258689,0.024645663534451783,0.010861756107032789,0.014582846727748695,0.013791899235427582,0.0016234098736085945,0.04387695635441724,0.0379107037659969,0.008726140394915169,0.04117321941878107,-0.011021335248785607,-0.0026667097584640587,0.005740813252607298,-0.004816511192769009,0.021098413168836688,0.017154278652872463,-0.004495368692131703,-0.012504760616822264,0.07845090355697615,0.00281714878550778,0.019899819041625428,0.05181575947229555,-0.0010031626651594108,-0.002580336437393249,-0.014501804047656589,-0.008812077053163114
49,-0.007059299220078918,0.05048815183544231,0.010720432753723141,0.006163173980319514,0.03216058328782676,0.02297710219255907,-0.058844738585340506,-0.015068302253825864,0.04519215503267582,0.007060134922379854,0.04436605997391404,-0.00223305703703508,0.03942880109169985,0.014577259999971356,0.022683836638386818,0.009481198526443838,-0.053659724685909016,0.01665211196399184,0.06212187684336745,0.018244379668925132,0.035507277028310046,-0.023800167487186608,0.011857115214310487,0.024275654706654014,0.03203505630021686,-0.03547329345803311,0.04449871588600488,0.0035188623198411837,-0.012344047291692159,-0.0020377501191183867,0.035891861348335254,0.024933830071460144,0.07522963899663242,-0.01666515736700423,0.01081557012365351,0.02466325892994753,0.05775526245784657,0.035429660563233156,-0.005649800617552918,0.029020988973051647,0.012942629476505799,0.013728506443349572,0.015210878076198623
