,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
157,-0.008601246492941805,0.023462227633608633,-0.01240004285050722,-0.00220525076946639,0.01306475295731191,-0.016789406759922187,0.038478171635338565,0.012696406752179812,0.045823126978492744
158,0.03102963336282562,0.033387899258112676,0.02380701342688868,0.004220936104146422,-0.02547286516621457,0.01936142213537943,0.026787294605101375,0.013403331212802516,0.030886046645730636
159,-0.007361690702367529,0.006245552898948034,0.034462665145535275,0.016577055783479955,-0.018546168060139884,0.023993670949352435,0.04289725725736047,-0.009061884518563065,0.006361387115810783
160,0.0006905700966444717,0.002542377405111688,0.021526258664173643,0.014609302218522153,-0.011980524368432258,0.015310458374163357,0.012918416490836212,-0.01316971485041816,-0.017740235012389676
161,0.016969665508831017,0.04835724016223449,0.007979124627456702,0.006684899986383977,0.04348361675187973,0.026922860098887075,0.05183512312468034,0.03807641714847267,-0.0074589301091754585
162,0.04586219449698329,0.020399612839429315,0.03845444732646077,0.0010038349598361545,0.0110771580943461,0.018099910902332983,0.022313914400839963,0.0295852638596855,0.03361755855045795
163,-0.004679484112513936,0.01605219139240338,-0.032613770984024903,0.03306667522575685,-0.003689310541744576,-0.010453242323065196,0.051181383246657663,-0.03981837262114396,-0.00637773593466943
164,-0.019513333136453204,0.018049821422001643,0.028934532563705945,-0.019026186848159432,-0.021697853205849715,0.04353270227463798,0.02245700183112211,0.026755022921257494,0.007326957246473124
165,0.003880871687829783,0.03122184289790586,0.01841654507827689,-0.002259054212212175,0.02858688042984627,0.01112608946748193,0.05083886699134035,0.055568983376080794,0.024132764848519988
166,0.02428271166574551,0.0017691414661345495,-0.005964383811451831,0.062050571704827716,-0.023090816897484434,0.04370668045805424,-0.01440982180725205,0.033361272145600494,0.01720307991195169
167,-0.0014171642075613093,0.023338853236746636,0.054698502949316385,0.0025274191581229157,0.024709583422984516,0.0003198794950218242,-0.01118522234448932,0.06837885909954035,0.04237709185464328
168,0.017159720157763514,0.0308749818472539,0.04013588473019388,0.01840634573356766,-0.012063246583585097,0.04270708688212536,0.001424621548851682,0.0219794852814502,0.028410692987932456
169,0.048201241425893326,0.045099450070035275,0.018291326003201398,-0.014542367130378467,-0.006490584656369406,-0.043010375833798464,-0.02848120877136323,-0.02945385182477715,0.020626472740746932
170,-0.015641118092328894,0.035169069274314936,0.036836951630274783,0.001121119829661991,-0.020058197804342853,0.025635209114033292,0.02879814122974293,0.00793637150868374,0.020846066497081372
171,0.02410848967288341,-0.0018825631277263706,0.018699547439439156,-0.009744409147829388,-0.021558330279702997,0.022547383250985965,0.06462284756050363,0.050416881839330595,-0.030447102752416595
172,0.0022246747515528575,0.020645513802742727,0.024648819691592716,-0.007269991725957251,0.027475704054124972,-0.00474895824032608,0.06417652724571382,0.021390237749716417,0.033513122526905935
173,0.0022887128254017175,0.08077228259565206,0.005980789801207217,-0.009769462490994602,-0.014040990741746398,-0.0025920056813364583,0.029354486829518984,0.02465516658101848,0.011783122251251646
174,0.010734935463495465,0.03394272860641345,0.026996283821088856,0.005029692714238143,-0.0037585470377630346,0.008171978850338787,0.060090788123306225,0.015425530204772645,0.026523924770453643
175,0.02288790633271992,0.05980302450022305,0.02676238301998311,0.03823323284872926,0.004232819128857257,0.026330701627112374,0.056797602597468466,-0.0014471503402341823,0.0583134543077965
176,0.01328816245417323,-0.008526114129296472,0.020830234945816872,-0.0018724601055719234,-0.022421965093240348,-0.00032316263766365055,0.061820571421918845,0.06358715972242203,0.031038619137301344
177,0.012500221939696632,0.03777583270106705,0.016192092299487964,-0.005848228171653517,0.015569682312373656,-0.036632656500773075,-0.007597568724470075,0.059275968954474546,0.03513095333001957
178,-0.010226854482696501,0.047271592685743914,0.0269163649409019,-0.011597610648663806,0.0008227241811771997,0.040665006545640536,0.014440887929188,0.053426504535625675,0.004110534182354779
179,0.005261366979808372,0.008495528795292362,0.026844325930059403,0.0032057799592685177,0.013310268584036075,0.03807426868055336,0.011556661071266832,0.007296187700494172,0.01816020917342494
180,-0.008998718760997523,0.04310629164668441,0.012710920709209613,0.011152755079535503,0.017894617997766687,0.007189672473938591,0.0411764216766326,0.03786050698876081,0.029281373977554443
181,0.030669185302982443,0.018583007910184413,0.0073226220193566465,-0.010806540395152367,0.029844194547061477,-0.00546862666318824,0.011988522096444132,-0.015165593517088755,0.0019013262558778925
182,0.0014914925304206905,0.029209609332178497,0.009757655842271118,0.0451603548285626,0.03610909551360677,-0.021367796514648707,0.008859967582517872,0.04319503671879691,0.05301915756377101
183,0.006950039215089502,-0.010166674773074444,0.04508743222365489,0.009222879827447331,0.016928137509677903,0.00536249499696075,0.05035537579105783,0.007323923582444917,0.043778666684996935
184,0.021683768171198308,0.005003061573895,-0.0016580405940982423,-0.0036909903001212663,0.003381155288596338,-0.0046836660933704906,0.042722706148880074,-0.03139852557088776,-0.011198612609491601
185,0.03786178999568703,0.031757700911334584,-0.025435102548937733,0.0017755026051487857,0.036489469996873115,-0.030956292977683725,0.039309962149320365,-0.017655023931732777,0.02935558065809296
186,-0.034760570879802666,0.05110769770255258,0.03581815009567474,0.05065209658708623,0.05298710148156521,-0.027299636167085622,0.05579440512804407,0.005117985963094966,0.02592176124932984
187,0.011690093088859118,0.02164827738548044,0.015015893994093846,0.022815545803481718,0.011909080233974542,0.0473976649900729,0.02210973792182806,-0.004716485464837772,0.026869677808967058
188,-0.0075175286425586685,0.0032675562235109368,0.008514188399584585,0.0044631310127743835,-0.037624616254144906,0.009957018031888512,0.05023248865752319,0.030730125035247986,-0.004783469438129277
189,0.017637376988891784,0.01442532659433991,0.053347818229309694,0.04381720055799362,-0.016790211830226498,-0.01324876323608204,0.018972819375525623,0.00965388139373341,0.03462018279193391
190,-0.007596614531437081,-0.01915824763754881,0.021537698584469522,0.02359874208537412,-0.008635630552656018,0.003784233515589911,0.005422795459586053,0.03587581392188699,-0.004638980807646205
191,-0.039017607120003316,-0.027395588356031914,0.014369017848895438,0.040054994339920214,-0.02090536162037739,0.012624369954335413,0.05331469318648754,0.016601170302340113,0.031902549806226164
192,-0.02579090075105404,0.059637602120575804,-0.021917356843591917,0.03984283860917933,0.03252216003902789,-0.0011507892973554403,0.011568687323739446,0.012446913011840014,-0.017661033493556855
193,0.011677990943883257,0.028554954872946087,0.019361878663147165,-0.00658312471609553,-0.05373923780741122,0.06796667973371708,0.027214199678759838,0.0211669316078133,-0.016634247765757355
194,0.019306660426357924,0.03123466746397056,0.016309938282682734,-0.007100146056369197,0.003689410121982891,0.02231191424378896,-0.006895460304722749,0.027301639502374592,0.03398822105967577
195,-0.004876237347769837,0.03138674557598129,0.019081886362030565,-0.015531715613109435,0.004149122718615264,0.0007039664447229994,0.04253805669812705,0.03833680923893531,0.023982504789606434
196,0.0038017036086965272,0.02755016941264569,0.0019387520960764681,0.015370820751198092,-0.05849022242077758,-0.002325206202126358,-0.04207836086983672,0.01227846701188982,0.023787841888741595
197,0.05455391189095996,0.01395653255784246,0.0679463065187651,0.017203012698802478,0.032500029189962774,0.03478032072555339,0.0613200728008203,0.0067260963090442685,0.012832928659418744
198,0.00774315595988347,0.039511336205966675,0.01158452214411652,0.013291422555434288,-0.028694202484965254,0.018920297304671096,0.025011941219257965,-0.008139836031418657,0.06428202761751826
199,0.009629148196621676,0.0380881563705488,0.04088668788121693,0.043946293491361456,0.051073208552052794,-0.014603013200032969,0.025482282694193486,0.029898494560567018,0.03628194775536209
200,-0.008800728055394206,0.009061790964521643,0.01045277409735601,0.004706672095238526,-0.03243735807252405,-0.008124185741610298,0.009348477168445429,0.009200862971929754,0.022757389660841065
201,-0.025186367140704862,0.05098308932961463,0.013003490409591293,0.04764376478297879,0.006241524182047764,0.032748829295146296,-0.00965390918716317,-0.007194336895183784,0.040054523830261
202,0.011858887452008044,-0.03823409224757222,0.01708113549415226,0.013747243916776064,0.009531810651593383,0.005058528021925321,0.04253123531047139,0.047440478531596296,0.005319447344197999
203,0.03414184295118553,0.002007681222218875,-0.024826588679559964,-0.009964065113160687,-0.0503049590615548,-0.00042244864951601624,-0.0013454732166565306,0.02755244839921208,0.01942998309207063
204,-0.008167296526530421,0.004799327117072501,0.03244725758675462,0.038860801005505576,-0.020908649454666972,-0.01413736085728003,0.019428316597281576,0.02393529203707621,-0.01609264104952307
205,0.007860219663851272,-0.011567410182775073,0.009879867661546693,-0.0002583206802062956,0.010658014650540911,0.016633812816683802,0.024009651290291128,0.0043345570773007935,0.030824205093717177
206,0.037564281124943776,0.03569709009998991,0.03882170162780385,0.028715746804165776,-0.007916523584202398,0.008366738773412949,0.05368521191898179,0.011447575223257234,0.02889131560552477
207,0.02812888822687139,0.011075718761788533,0.05345727497722852,-0.013534580727332268,0.002156310373415349,0.04732299231109514,0.02577048942254604,0.02965464118382331,-0.01588639210770128
208,-0.010489437302927526,0.010640482637253701,0.028667596962876313,-0.010411643547843205,-0.03425272989027409,0.026883062010013874,0.0007128111248613047,0.016593910700921848,-0.017537789330622222
209,-4.1437072320830493e-05,-0.025902019811243997,-0.00033140977995695575,0.03853543199434382,0.017905281004767293,0.009711131357677557,0.07722765448226084,0.007185370856253962,-0.021228360755081072
210,0.011541890027891707,0.06333484466027102,0.008758916787237966,-0.007950912617423108,0.020748921146672778,0.01405548646645651,0.007865092978043128,0.023371108976202887,-0.0018465338019325963
211,0.00561265812000981,0.05632734380830623,0.036132511180266724,0.023108554867870373,-0.002770479352667221,0.04032415028404982,0.006409315703156412,0.02585768323077862,0.04840242010855365
212,-0.019952410508688585,0.002073353275631888,0.007583712461449732,0.006391023539577563,0.018678980701255437,0.04223931653298596,0.05700523861498469,0.04746845331359308,0.05710177844030497
213,0.010006264036409992,-0.03589929693414715,0.008335127083127558,0.0008728097990672681,0.028087252096529052,-0.018729462503694692,0.028428726692630562,0.009714992205162809,0.013245307298345091
214,-0.02052219438308846,0.07372482431043997,0.025665949774378433,-0.004214302688506255,-0.0046575422701265095,-0.011096862361853255,0.022579316570339125,0.030593779805392483,0.002059118969840808
215,-0.06952948637877836,0.03560683393443973,0.03449158012920137,0.008363309587866463,0.016817483628366898,0.0297661399123359,-0.007425040223510093,0.007763941117201634,0.0028811225988895073
216,0.009439160259919347,0.01823054952649082,-0.00623245724240884,0.03868753401019045,-0.05120946732664735,0.02229339195826237,0.05252474408863032,0.019926326836944508,0.018861716993618993
217,-0.02955793693428797,0.03298467960284559,0.009420640462824852,0.005239983420226561,0.012833404182739278,0.0036260285233195204,0.001119982089291279,-0.023369327541992984,0.007514148461077193
218,-0.011461090372803054,0.04121382796453443,-0.00794549186085397,0.03024558883854957,-0.0026752424053385253,0.05668111708025164,0.027102100321480287,0.03191910253149444,-0.011896831581893696
219,-0.012734080850016722,-0.0017326411079341408,0.06112883048323218,0.013761351573500539,-0.03655465754256996,0.02210794611319718,0.002365812906439946,0.021427781622821607,0.046136080333241215
220,-0.015385853157690125,0.05065610159286016,-0.013811189980915425,0.018196799650202766,8.672990233756406e-05,-0.002294022363356611,0.022164371121275412,-0.002986205020248859,-0.05248584720467105
221,-0.0005128224976591229,0.0060980056954489745,0.05479857533011193,0.04614140277943692,0.02025915482514871,0.04033263308938775,0.04123221626414555,-0.020881985735495306,0.01115081567877052
222,0.0036850116237373185,0.034821386585371705,-0.0021228939998195013,0.06060380089977824,-0.009224949502144955,0.04757796520423405,0.04107909229630774,-0.018585626401992666,-0.016298347027689158
223,-0.00017319454703224046,-0.0019000467638795593,-0.019859439226454816,-0.015590227135730734,0.02530381065210474,0.002714697553784747,0.046547815377391444,0.017142700641793185,-0.04527851190400741
224,-0.01565122582235612,0.07535830538418724,0.04031970899749571,0.009532092597001385,-0.0023423329492350455,-0.006992040703993582,0.023698582059082523,0.021680209582551607,0.029707296171967178
225,-0.021714977308084804,0.04481375462087287,0.022866496893319415,0.021466608567661343,-0.009977824217462277,-0.01892741692767576,0.04836604236861295,0.00515960342141795,0.047310247874501776
226,-0.016817921903407067,0.0360856583269498,0.029568412150135098,-0.018876769853431435,-0.043117126204220126,0.03797356732727555,0.04280136029140256,0.05152494495083911,-0.005197801135135645
227,-0.006325963348375763,-0.0039902396805450895,0.019190995686801715,0.049317715952726104,-0.004309636849243126,0.013173062753512266,-0.01793966682875381,0.040336751529150006,0.01867469382609303
228,0.0005145986547773576,0.04233145319974313,0.04061740542889212,0.005661947040695299,-0.005708606274541302,-0.004909857399429451,0.024887995957119713,0.03125394788660113,0.01854314780494859
229,-0.0021940134657554102,-0.001355589422656215,0.019717237329874238,0.038759673455095255,-0.044263533837689585,0.01437230764922981,0.010313691857508375,0.03321700558090122,0.07084981906583494
230,0.029555358554773686,0.050534399565643574,-0.0011148903410477993,0.021570999854918633,-0.00047150243252410285,0.018333116871839156,0.0005491836052268959,0.010137523389986913,0.04532164431072718
231,-0.019057611914883848,0.013021899485033591,0.03778714236089838,-0.02239252760128041,-0.01993539407534391,-0.020840881432076925,0.004302597668216261,0.018918933088032126,-0.03235436754877933
232,0.0315334695097817,0.0029152346146822383,0.03887725703206326,0.0580667761715668,-0.016219811249029808,0.042479488133830366,0.04229517531881888,0.00546196333626453,0.005388525971114888
