,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
31,0.0076381521547499625,-0.011792772919424968,-0.0331134965712803,-0.003415828090204076,0.009763853603976302,-0.01390227289342394,-0.012423802276581982,0.0006093531943299941,-0.022495023965890166,-0.0020842737879366484,0.02372390973005924,0.005477254231576782,-0.013858201938629891,0.009141313914239002,-0.02577501226224088,-0.015128805727074035,-0.0159656504593923,-0.0008526566381611787,0.0693035886497188,-0.0008555665799129623,-0.029849366478154542,0.009995943812629415,-0.02370235671836594,-0.006080974773364944,-0.017084786702188787,0.0027265893400877004,0.0007154037888302267,0.006803975582239237,-0.03912249935227019,0.01046170455446858,-0.01784231175759926,-0.0286734481250633,-0.0038593971407681984,0.014890820322772596,0.017016319778116424,-0.016789379175100594,-0.007067503626054535,0.03261377066182016,0.00517651637774752,0.02116795861410496,-0.01759979248775828,0.006509325296277124,-0.022503387028356192
32,-0.01770046426828592,0.017499261023831574,0.012172094133079384,-0.019582009553155293,0.019204373888784838,0.04805441423422487,-0.021528630134137434,-0.0481099889068022,-0.011091841521318646,-0.017789137321419346,0.012879175839306164,0.018351862481357267,-0.001231617067292634,0.03557042104670688,-0.010606857447352605,0.029093498229802357,0.013146431750130028,0.04137373909621328,0.04161492110726158,0.04000759594533012,0.01587872961707698,0.042375099651413915,-0.05257557188172927,0.005018891271005244,-0.0401327574592538,0.0038230712474828046,0.007070181133131367,-0.0026370333213078245,0.000650001410723781,-0.01760712846637898,-0.02007584104905073,-0.04947240582053075,-0.009571833306673772,-0.05175018767853843,-0.005289950781144155,0.008708666693954573,-0.0024973796449136074,0.012446150747865259,0.004851637724832714,0.018113809645236734,0.0020807315151109376,-0.029316239481353774,-0.02719943470185397
33,-0.024552296613567098,0.009280749743941236,0.06113375160851094,-0.00930063241100417,0.016723494822647234,0.04003894590345051,-0.037339545888228375,-0.022822705679946303,-0.051364593158521966,-0.02401554439634555,0.05616185941693239,0.04163168090536409,0.002257994407756647,0.010610199315392458,-0.0014316435496571542,0.01925347617169428,-0.01726694913812893,0.004508517752574011,0.05918039424998093,0.033159710852494806,-0.03569324565840835,-0.01990840542734179,-0.021967021332036613,0.058306837500711216,0.007543676469512095,0.009022054882971106,0.01816557045311923,0.007151435834998295,-0.03839735541627787,-0.049956490870976644,-0.027683753454439852,-0.006552085968795585,0.0014278899123593334,-0.011321958770827515,0.009105413505749671,0.01126158927420906,0.014279523814178833,0.021997212174408348,0.010366919979080383,0.012887332236773555,-0.039267201631302005,-0.0011756611016602672,-0.07393006065738124
34,-0.006778482040759111,0.04942716985155032,0.0066803072080728705,0.055093395623384334,0.04507446631241968,0.06812722859179322,-0.027152655063957937,0.02218594499485821,-0.01399222231367353,0.03137602090074132,0.02371311635889332,0.051922190428564365,0.008885812490380673,0.02514073726603583,-0.014406850044804001,0.002635809040183697,-0.014351864878266729,0.0013638215827124582,0.047497609732239855,0.012267883326545456,-0.011378209457381327,-0.025734936787604967,-0.004676776036617,0.012569159158351828,-0.03720503517311946,0.01938490701004118,-0.021064853329504325,0.042472588050825176,-0.02473286688015438,0.007877155791750579,-0.029246626406721654,-0.06831201703824763,0.02857232798089156,-0.004376596894029712,-0.01645905128935234,0.023456757386139133,0.006181483146996532,0.004105756490385563,0.023137583998202094,0.012844042788861457,0.0029779187575551167,-0.024729772798366856,-0.04741649063429676
35,-0.0029459805007786,0.049981002332736814,0.05596949265862483,0.02032850412584349,-0.005620430396247045,0.05248554554661202,-0.0064582032491817265,-0.005683031213958431,-0.01648962770895211,-0.022167071102953944,0.012232206329625184,0.038868368544843455,0.029394052056752735,0.016699226340676127,0.01712595638332759,-0.025478289182264042,-0.03445009451415507,0.02004729486483109,0.025042790382844054,0.02833868874786814,-0.017844521154418275,-0.008614494504021982,0.010686825627025756,-0.03892297990599899,-0.027314391956534772,0.0052299204607316185,-0.012703991919691996,0.0028779747688672717,-0.04341332323514465,0.0133941902883812,-0.04697998082169047,-0.019559989278631063,-0.014019660999841366,-0.026341595461877438,-0.01271819922521004,0.032618783470203826,-0.022152112597036495,-0.005059360458590789,0.023195172671693687,-0.003952028546875375,-0.021089336246962298,-0.011506735703695573,-0.06490228140956945
36,0.021980618697948595,0.04759165452260653,0.007992179631035101,-0.056443598969222,0.05751291870287643,-0.00275659590836691,0.02032420847345151,-0.028700847849205995,-0.020345230062223812,-0.0324152100639464,0.03613018452742902,0.01271026077182567,-0.048558059164755564,0.025465104459941712,0.004860825619801816,-0.0014936327249183514,-0.022114610585079186,0.026935148884947264,0.02377649640012049,0.07146297484719845,-0.002597367133118589,-0.0063918025642512215,-0.008186748328646427,0.02363668603664615,-0.03103865577832619,0.016547508589278503,0.05801928830769959,0.010689873978219818,-0.04143595053511016,0.009039578340845456,-0.016201373520331408,-0.048914671312925796,-0.01777711409092279,0.006426247453539906,-0.010177226832500183,0.0056894413912096,0.003387755058181119,0.004593184653720254,0.02547881955273092,-0.021675664391028287,-0.019339558051993444,-0.012337025091898953,-0.011717754003932934
37,0.044847077613961395,0.03656079182670554,-0.0058463836369584965,-0.00944412460603509,0.050370834446411696,-2.504446208514066e-05,-0.02293096056054354,-0.05004459308753706,0.015608414680636026,-0.02635929249114788,0.035939582746357335,0.031341489292127434,-0.009375812010351777,0.008687328818348014,0.020801226640459785,0.033848198071198356,-0.021331760822763928,0.04466635637232171,0.03567068334998693,0.050885769833281226,0.006400161785836393,0.003913117057835018,-0.03824386645238825,-0.0027246431292637006,-0.030566275578418272,-0.015983895967885114,0.00746534612467716,0.023130236909886377,-0.038301138228031384,-0.02597061560991143,-0.02801886104108838,-0.07650696491868153,-0.027570620999230095,0.006654418691092512,-0.0039212234156354815,0.02173548907821125,-0.012991228317282407,0.0021947100794392216,0.02668178638724583,-0.047697673935132155,0.0351188111254192,0.0012505810397007895,-0.008936816800237835
38,-0.013835894754185377,0.003396691840032051,0.03904546980099349,-0.023471044125466616,0.04307289353492518,0.006280281727567005,-0.03417631918991543,-0.009722957338171226,0.012865346611851644,0.008716136394174104,0.05255372302476968,-0.004512877575995833,0.04283027908115239,0.03282591844983529,0.01659089586289747,0.02019642766628867,-0.04289775223180594,0.035260893106792014,0.008161233848025123,0.0405457054090689,-0.011275612182420605,-0.05026039395247781,-0.030769377239992807,0.04760353729513517,0.0019431896512228652,-0.030290918891737666,0.0098170425037201,-0.03198900239702331,-0.006379962220387429,-0.03675315316780858,-0.011852189387994075,-0.04326772802166177,9.001011193765507e-05,-0.010228136594697438,0.011296571026377008,-0.016451990727350502,-0.03984834089098419,0.020584240166219497,0.01358519609956397,0.016334940369750178,-0.017804367460112287,0.009960788437828919,-0.01163600332486762
39,-0.000424635508878742,0.021339952808392886,-0.0162426618604396,0.030252202339593377,0.020132460866987795,0.034485284666380955,-0.050508375925197156,-0.014745752722888028,-0.017626274685608585,-0.002070810374947607,-0.015345871395388955,0.04765469801302898,0.03156280780417505,0.013415137795364723,0.0046578402597828306,0.017868057901890905,-0.04703820730270192,-0.0002457639021633171,0.05327650898113062,0.01012212237273058,-0.04267334474828085,-0.047356076502348576,-0.07163991944459018,-0.00581936846156748,-0.015959725872879787,-0.020518789189556203,-0.008648087676905225,0.01985818240364638,-0.038826016983712706,0.04321831256785341,-0.052713741035492,0.005476983242486744,0.01620620997483313,0.005893707665649395,-0.009182498440676664,-0.012602454314255792,0.004319232653101339,0.002374851442779232,0.03170261329401249,-0.020411728101206655,-0.038836705771640646,-0.00975082666952278,-0.07389322654901397
40,0.017813934128903048,0.04965285630877059,0.020876151646583314,0.02261505980131534,0.009683840548221226,0.028908869079368977,0.0073203500247842985,-0.03300158612466142,-0.007767409879512817,-0.0100219181798466,0.002966598516983332,0.028098121434255257,0.011708237354565092,-0.005454375259258459,0.041812476481990844,0.018578908133856504,-0.049993264534500016,0.04986892738272767,0.041878040078985636,0.02746192893060249,-0.027455175054651136,-0.006413697630405724,-0.06838716950526534,0.04449849458393126,-0.027682944185424052,-0.06677829840220684,0.025699719502651524,-0.051865606203337446,0.020135158628685108,0.024955191701169277,0.012305484981573448,-0.05740757201289285,-0.007063627473744302,0.013172986058230769,-0.0010001909927831636,0.08674722492134594,-0.019265738462823128,0.00019968727737840197,0.03086659992976931,-0.01640149852320688,-0.0691356120221796,-0.010611682187282387,-0.01447013749413345
41,0.006401887588682986,0.054177255542048,0.03392888999514156,-0.028921748532473757,-0.027913879533548774,0.04682383803941781,-0.0046987855661320315,-0.013806258322031991,-0.025489274902050957,0.03456391198163452,0.02665898820999879,0.02373169619582453,-0.056819235640566644,0.011172378810836419,0.03570840418998755,0.022736604555053497,-0.020259042778527747,0.006954245107918792,0.08525078555728295,0.02654897993166642,-0.015474596355280812,0.000628927135022106,-0.07911776563135232,0.01864549496183678,-0.004039804233166411,0.005324185672638075,0.015450275552956935,-0.010941243391025979,-0.006565269107045505,0.018867309273717547,-0.007714983951242223,-0.05694857749752016,-0.01645138737678879,0.016770871247964336,-0.032465909832342064,0.008734239226610966,0.007141255864005344,-0.004835555450947529,-0.00962576228840284,0.004296798828971271,-0.00791985823244562,-0.04356158954517988,-0.01699920207669871
42,-0.01947360409192017,0.006643673803278868,-0.02014504554242182,0.012902533839198111,-0.003787929945972879,0.020544430221391463,-0.023866653771468942,-0.048267349237156254,-0.021564407379455586,-0.0014329837602286195,-0.0004132982554200989,0.010433881991426402,0.05042195656768309,-0.00823750908346336,-0.0004702182703741342,0.00463030507775275,-0.024824306200090906,0.012358140819313893,0.06237494105399135,0.015437934254724728,-0.04356976030545673,0.014585307866874083,0.008126399509691887,-0.01827730849439004,-0.026064150696085087,0.009475375404190023,0.028360645829976848,0.004357695524115543,0.025008592573144695,0.036564319969875025,-0.028413818354829107,-0.03709821526245884,-0.037686755150767935,-0.017923942685967736,-0.010082179039438957,0.009307277313247006,0.012327847233854642,-0.020572671491816335,0.029889928069370186,0.026868291294426156,-0.010289829067284872,-0.009900730887464182,-0.03738978086364895
43,-0.006933400535289218,-0.026526481425057258,0.01259857075732812,0.010472002106822772,0.0513585473914025,0.02018464211613724,0.00865158816802856,0.008523917151111523,-0.02682200979739204,0.0014298258866408675,0.05566251351533643,0.001476973230114957,0.02948140415219619,0.04551358908233949,0.04281221535687526,0.048780323681058245,-0.032744811531941455,-0.004970631298505224,0.032512663396592756,0.031011698912088603,-0.06679169026523812,-0.03588637878606562,-0.023863432206080837,-0.027239545644693386,-0.041299002437421316,-0.03602634786997988,0.050110005187493256,0.01911198137749361,-0.018780203690409447,-0.018464007841008673,0.0026253157262294824,-0.01794191288956611,0.019047410952149995,0.0036452891175866218,-0.01046237025902739,0.005082551292562095,-0.019155357499523257,0.00655288455901476,0.04039455394351462,-0.02253459820024804,0.004901496647040686,-0.0182068933305225,-0.03953223755164174
44,-0.015589172830591969,-0.01525912661439092,0.043918221684123536,-0.029849371999194758,-0.002820128797026663,0.0165331687603343,0.0027595060487844805,-0.010787629107851564,-0.016696872979517514,-0.010625692406355932,0.0395868506348532,0.03728274173106292,0.020348507081609363,-0.003238586432825874,-0.000478242107534832,-0.016943366507447488,-0.0017834441961081156,0.015648057741486993,0.030923773413752704,0.014728021316152955,-0.0011269474215470274,-0.037189705035962306,0.02530077612567294,-0.0007879881857115003,-0.03170655331785094,-0.028933957405588222,0.00717404630754633,-0.0033805101306417598,-0.04552052357103872,0.013921909172744773,-0.05768201353345483,-0.021542126796046186,-0.01254156386253515,-0.020989528453745927,0.012070321982190935,0.0368613408539342,-0.0022191083409220194,0.00040589190703010924,0.012219844768492805,0.014873827916403385,0.017342406267061666,-0.04642493686760851,-0.03773619002574463
45,-0.019381849888724562,0.04105676206081271,0.03417848388033201,0.008858989038171802,0.015234654804007727,0.014917572379558763,0.012962223471631396,-0.017895333947582377,0.02103061417416689,-0.01112502032370749,0.01545659746032026,0.025022368765143483,-0.030220393241313776,0.015273837630017828,0.005715177475764018,0.009942703319148352,-0.05811750581103342,0.054551780126828965,0.05189886075504082,0.055282173033692115,-0.01757003199943123,0.024680740271769013,-0.018252232897682037,0.045099415706212675,0.024340668282156346,-0.012901174438232485,0.0432881332670191,0.03356342757177089,-0.012612092560190932,-0.02959172902966256,-0.0647062224844744,-0.038204729650417844,0.034436479756623305,-0.0033602500715725347,-0.014586352858075783,0.024432057744033342,-0.004850525899143883,0.011260132889602075,0.00920959648947069,-0.01909163205754172,0.003978515221779907,0.006098500682000518,-0.017256433414559975
46,0.02133568143985004,0.00871285747617608,-0.027716693835558175,-0.008771188588729866,0.005026404675467648,0.007720321800360752,-0.0007685727773647141,-0.016165798732072745,0.028112428338964508,-0.03947998058222135,0.021065193290358202,-0.033020574642493104,-0.015969502428018794,0.049221062390413316,0.01599934377690713,0.001754069129893454,-0.026586946059656984,0.042017602171527224,0.04896131309837167,0.0008049580100958722,-0.06379212198721827,-0.12067138696612734,-0.0112399837059165,0.010178031921147784,-0.016870130124940264,0.005347070380748331,-0.02527749526294043,0.007419879662724356,-0.06229592001375759,0.02373917570511162,-0.013326048067348328,-0.012679441925291541,-0.008509378787104763,0.025457244651295192,-0.04671969072144524,0.006991161895340492,-0.039616595189209645,0.014679798526905838,0.00820635017166634,0.007326897399470529,-0.00438803832053893,0.007818974552648331,-0.06413964029404624
47,0.012490566649763371,0.06520969867511434,0.019197471797013605,-0.015179850154518911,0.049907316239180634,-0.024997469767025937,-0.027047258984619627,-0.021333598333506065,-0.014839239557204306,0.02915172227907083,0.007230295425562805,-1.2814665804217196e-05,0.02092447153751788,-0.0025998132220055132,0.004642873361111299,0.015044457375045079,-0.04501557586508934,0.05028758482977991,0.03586460813428136,0.04833892276216641,-0.02285241950069709,-0.0164236613790469,-0.05532624100516439,-0.0007731735272055174,-0.05871747972760346,-0.02380566975981167,-0.02140063322842789,0.006711086390810139,-0.04866354500739176,0.003602106211348488,-0.017596609203686126,0.01137822196705901,-0.019934754278264372,-0.005069071301294396,-0.01589124814533177,0.007318361552946129,0.00616537646723229,-0.006240416706004134,0.009189563889955177,0.024616570773836072,0.0227475606538383,-0.023086442265758362,-0.06923103838871886
48,-0.02001419998642499,0.04820123071229219,0.018313031626445393,-0.04238849756244445,0.009546049613154342,0.0008706390726732443,-0.006525198172940819,-0.04561467304998403,-0.03802027002246785,-0.03333721330610647,-0.013027255197044637,0.00980616125950906,-0.009692136198431197,-0.0407160950837415,-0.01778301979519416,-0.00682398909324509,0.03374198699837381,0.03946505849414631,0.03538650484942359,0.028051972322618097,-0.00426273225395494,0.00439092198573913,-0.05898521478376351,0.04724958718674684,0.002842256160853633,-0.03411052423283548,-0.014001194477889964,0.03267864494821845,-0.024777193876730386,-0.02365888055796761,0.012520993500580687,-0.06656309291289052,0.0044619032982474716,0.0055249285618825805,0.030295324954520364,-0.009834302392043026,0.001282302986931013,0.03662872845914963,0.004166025699568939,-0.04308578097914321,-0.017069172479900346,0.006203465037944981,-0.002716395886044961
