,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
674,-0.07701044907618554,-0.04346428622722596,-0.08760926597949083,-0.08375291306923262,-0.09473601522135412,-0.07997095248703938,-0.0328737045738132,-0.09916133402827017
675,-0.08375707470488873,-0.02275854074148126,-0.12430215952620349,-0.055596724848097245,-0.07732128188488963,-0.036512894819678156,-0.030290017124306456,-0.10985310787032053
676,-0.09801373087841546,-0.016357575423317023,-0.10123937153391373,-0.06409313293752589,-0.05470667364353186,-0.03020174015457457,-0.0604773771808409,-0.08441450176463072
677,-0.034350812981897905,-0.0135232961519088,-0.09957779673484084,-0.07108045803406698,-0.08293540515925059,-0.012876880796614865,-0.03578166878037686,-0.06394675000971822
678,-0.041214024675720586,-0.04492709986793878,-0.10266147025947386,-0.09820643707123601,-0.10238905196026604,-0.02221340941849285,-0.018392565411019152,-0.10523934670075935
679,-0.08727605457598041,-0.0038366067726577175,-0.11195892066859155,-0.09489161479230847,-0.09296346496721779,-0.012082949384538022,0.0027697820325115474,-0.10025300333512277
680,-0.05379977937102846,-0.032944774318944915,-0.10740400478778767,-0.12889110895806638,-0.09928658546381368,-0.05428537599612824,-0.045802701407349766,-0.1197105938463487
681,-0.07564143401755345,-0.002524791631931182,-0.10805510779832746,-0.07113548156298834,-0.08067417096822567,-0.06310278576699922,-0.017640623258757926,-0.0543754644822656
682,-0.08795412040111455,-0.030468561340900313,-0.09486083621510198,-0.0576632922119924,-0.0911163580169263,-0.016367568441704915,-0.029745777669897795,-0.09464336636159702
683,-0.05280659136763701,-0.07820502941101398,-0.09628350075588642,-0.09976018461891624,-0.07729801835133208,-0.05606493227934808,-0.05718212341114076,-0.07149113494649112
684,-0.009996171432101816,0.028637908939096457,-0.05428910648604716,-0.11968340283389368,-0.07998783739434177,-0.04449257982188798,-0.06181534465406809,-0.07923001551014634
685,-0.04688128872545072,0.001402741711913532,-0.10332200427020176,-0.08478953478309674,-0.11736276453320964,-0.04980377135853851,-0.01984294000685129,-0.11751174958927124
686,-0.08733676895684943,-0.004908130692307129,-0.10563618049335567,-0.1348799418076836,-0.07415499781415934,-0.025659252841692754,-0.040250498578147796,-0.07354017914937937
687,-0.0667088088367614,-0.027655738900104053,-0.14261585195110651,-0.07134367084507022,-0.11882951879364816,-0.03829677446151682,-0.01411722833486149,-0.042184408565714614
688,-0.07803345076663383,-0.055107939464469735,-0.06494234175469138,-0.14113140443369046,-0.023207479258027092,-0.022515757773468204,-0.020448365520063534,-0.03568943381634859
689,-0.0926087758892668,-0.03500769816868513,-0.08961119842150811,-0.026009271909839503,-0.05699245498798381,-0.022411542261873824,-0.03845313375160814,-0.05388366121944782
690,-0.1014226034788257,0.02967706626948045,-0.09940662452343345,-0.10772083719041302,-0.0853487126093176,-0.010389525881826381,-0.037546187611781134,-0.09319933867835989
691,-0.08355700651006054,-0.04412812354895418,-0.1056465932481654,-0.13410012562173287,-0.0883032350029504,-0.03590443508462778,-0.030328545503419607,-0.07228456552575833
692,-0.023660296510153316,-0.021614343749246295,-0.085447342937848,-0.08577299839737303,-0.0337748021646026,-0.018005140870181402,-0.008331485293193774,-0.057415239959468754
693,-0.073676356122532,-0.0008937464997740099,-0.0995136630130166,-0.05243922716418072,-0.058243208635143394,-0.012343680808904894,-0.0696508986478479,-0.06369508524512833
694,-0.07110867377530199,-0.02748301432091201,-0.08570300239136991,-0.10703419686617964,-0.03976685979783182,-0.022163672599421664,-0.01153933018916851,-0.13732307124308482
695,-0.03275495524157851,-0.03879245435211378,-0.07294455782467545,-0.08881850957668475,-0.07472474304263436,-0.005295776206651874,-0.027863276724062358,-0.04328146205773068
696,-0.07434371778956865,0.009821210691455029,-0.12447725584610068,-0.09453017835383763,-0.05264668220516552,-0.04641338770098411,-0.046196937718607944,-0.053576863672200326
697,-0.04806184322185517,-0.01192292943186446,-0.04967235830928477,-0.10241207616395336,-0.1288746527341216,-0.03943252206141812,-0.05357495261611841,-0.06318489100781581
698,-0.046752334447088505,-0.03307361160972696,-0.07267859080804946,-0.019546514877431326,-0.04868083876343423,-0.009729772161658748,-0.011403932719496671,-0.07659129092740945
699,-0.06983616437665274,-0.06526227332913485,-0.07170455008708564,-0.1533744999232655,-0.0814803167245526,-0.027235972208894215,-0.026764961244503577,-0.06700205812566083
700,-0.06223617180469789,0.015312442841566076,-0.07329126142307618,-0.10551965700559031,-0.08541444268340513,-0.010368027563764426,-0.04739587033115602,-0.0965719628524387
701,-0.0504956621697105,-0.012568658340151232,-0.08451824415196386,-0.07840298694559743,-0.040789152993164456,-0.013981305491408766,0.005376945476116742,-0.06691239006359169
702,-0.06724051892466615,-0.027163437425500446,-0.09055645645251949,-0.07975562771284206,-0.034972452597684035,-0.07230913200060968,-0.04709875588969439,-0.10283817518587125
703,-0.06853646838704099,0.018401093480382418,-0.03984128933331375,-0.09775023807804172,-0.07887133407165588,-0.018229001020688956,-0.036478691209179924,-0.10167169341682249
704,-0.07042980954042306,0.0002457713352965554,-0.09010051864155305,-0.05433915812446053,-0.08022858224439901,-0.07352974617403725,-0.019677288123516656,-0.11502239551284471
705,-0.06689612791357215,-0.028172115320421205,-0.09546088114867479,-0.10796377776871201,-0.10925470689149885,-0.047014217527907055,-0.010873272440140266,-0.08004525655113627
706,-0.06871168879064467,0.02083814900501263,-0.0727429127731223,-0.1019562671636452,-0.08563416163588566,-0.009101567025089094,-0.016220404888741675,-0.08867659457478576
707,-0.08614990015909675,-0.04504917503201631,-0.05483628061053736,-0.07570371387390111,-0.056293006331098884,-0.043352506501454315,-0.0029058879032543192,-0.06802256654749544
708,-0.12023558486947716,-0.022665735819199118,-0.13343454064550916,-0.06388779400807092,-0.09232498963608084,-0.03819791083406234,-0.06629544742602857,-0.09841506529188915
709,-0.06677963592627283,-0.04685392362149954,-0.10659482990449848,-0.07292426350318042,-0.10200974702333536,-0.04135209652995031,-0.03852709867696793,-0.07584330308526593
710,-0.07888857363000686,-0.005899107027638813,-0.10002980502678742,-0.08418247081270032,-0.07026873959710768,-0.044409766352951296,0.0038310042898137366,-0.1437820676143704
711,-0.0773367575823719,-0.02138856964619736,-0.09726055128901338,-0.12793750480588528,-0.09455813100822247,-0.03947972888235938,-0.0437734686815913,-0.05662702915781087
712,-0.08027844483859588,0.008021472715641262,-0.10922815715550575,-0.11175386051826752,-0.06618484168524996,-0.002179989594777591,-0.031429250368348795,-0.1034650514082387
713,-0.06979785975018872,-0.01548720817812273,-0.09507274866746997,-0.07452286671129042,-0.12768380789961561,0.003127824232803833,-0.073981544780307,-0.07228858712728096
714,-0.1013407900644796,-0.012406068497730627,-0.08277189699042653,-0.087573830617735,-0.07837698007532917,-0.04277830571188612,-0.025303036719159233,-0.07662192556890533
715,-0.10867557061727394,-0.009176534627519902,-0.08673857530227869,-0.11123553441133822,-0.0809331289268523,-0.04236747318605255,-0.03516011761119616,-0.07049210914245281
716,-0.10370817689711648,-0.0015782559381224233,-0.08088107864676858,-0.06980178181956738,-0.12077992466874593,-0.06768863036597868,-0.004418839108168167,-0.04266868397016158
717,-0.06918458309323211,-0.014380873352861664,-0.04953661646761217,-0.08388362995536407,-0.08084807200301103,-0.04571216367750617,-0.0023897510125482913,-0.07358949048886153
718,-0.05854243684956626,-0.02651408332685416,-0.05281148556577794,-0.04060378570165416,-0.04190245080264162,-0.023899449748849905,-0.04514691653573253,-0.14089243226878925
719,-0.062331823814510065,0.0036725350990193615,-0.040496950304511094,-0.10440766007954128,-0.046027231783502355,-0.07831591794649716,-0.031875721619159726,-0.1113870328809979
720,-0.06658703266691679,0.013604314946171592,-0.0919038378208703,-0.049484452913064046,-0.11292584233218882,-0.047139513006493626,-0.031372324347218296,-0.10309248301514694
721,-0.09027849429032693,-0.008193078589401178,-0.12388119964910525,-0.07970167871038841,-0.04031731829705828,-0.017761926040337977,-0.07690363478082242,-0.07265408381222964
722,-0.08574199120505255,-0.030261202972438374,-0.08072594072270782,-0.07465567436858857,-0.07694314636334666,-0.02228287068755271,-0.01060904964176207,-0.07391681825435249
723,-0.08525178218287664,0.0023174206019849395,-0.0674540540154941,-0.09585390010166796,-0.0458052885715318,-0.03033475441991671,-0.05890982465663378,-0.09037304389701566
724,-0.0538636144420355,0.013898319148844948,-0.06929313429878385,-0.08229800444712816,-0.09131105526585924,-0.026877231413297432,-0.07703395089524799,-0.06769609920992853
725,-0.05993984875041255,-0.006226270242241724,-0.0560249398373471,-0.059945636784021816,-0.07136422593708575,-0.02960163010335154,-0.01700551979281134,-0.1003334938358295
726,-0.04146938112567827,-0.041624595538922005,-0.05041655759962923,-0.05018935609467915,-0.09216823674592517,-0.011382892754954502,0.0026166539538714693,-0.11193715577619363
727,-0.041975356841623346,-0.0022464427483247697,-0.07099675510400756,-0.07821206737288121,-0.08798089476496819,-0.044487151583859796,0.014231927118126098,-0.07587556583879845
728,-0.0929076615745388,-0.010093354963536454,-0.11516935590269321,-0.08043164286894383,-0.11360404251804378,-0.010388786122901228,-0.00013864761915710622,-0.08151479838830228
729,-0.10283698021725574,-0.004341484302385512,-0.09202146701968072,-0.10005436698481819,-0.08835986419757912,-0.0354197108127818,-0.025682946144034918,-0.04620857302853779
730,-0.09185802621126048,-0.0315814194656149,-0.13526473814871173,-0.11240143388806968,-0.023823251317803513,-0.06890439742124306,-0.04586752053336161,-0.09524349416325001
731,-0.09689593168028354,-0.02124385217551198,-0.09157460155747953,-0.13148953400082422,-0.09967089784441167,-0.02265561956600339,-0.07348956899515767,-0.09371836467544142
732,-0.10181231649013772,-0.006884134192372586,-0.10980362923497101,-0.10659821703344823,-0.08833509062705981,-0.03044655288939104,-0.024858146884508953,-0.09764380331767186
733,-0.09076591104836251,-0.015707833175561164,-0.08324086407110688,-0.09383242094007427,-0.05782389431016912,-0.06700212686556893,-0.023325033333391514,-0.09595531676809332
734,-0.07537845462096461,-0.005792820519106086,-0.06896222690215616,-0.0656063688256827,-0.06678675707457361,-0.049218909792182665,-0.028406769641979357,-0.09287072490426625
735,-0.07628221087042092,0.012853636537000428,-0.10250536297901296,-0.0907504949570022,-0.07675389698534625,-0.03282223627843903,-0.0460618164578994,-0.12393936561117395
736,-0.05848414994846357,-0.04769393289157239,-0.1172258420045223,-0.1338901121218001,-0.06245413962717931,-0.06553638054078344,-0.029277294161390077,-0.04105781273933499
737,-0.08639890580215666,0.008132422364072153,-0.057846032072661535,-0.11821450809045049,-0.08587889440636069,-0.026509056962018256,-0.03369246368261299,-0.12083679259175463
738,-0.057107564265951316,0.003341918209947485,-0.0860687661282823,-0.09573086889051959,-0.06638997321666444,-0.08196502477660873,-0.024784321079322068,-0.08624117595705444
739,-0.047139681505855034,0.025105056909831502,-0.07755206970975238,-0.04844375671337873,-0.0545292392021367,-0.04248983409875514,-0.03227587822881702,-0.08570059263729507
740,-0.09167266104623302,0.0019033773023354556,-0.07625617989907353,-0.08606703933607344,-0.09046607151988896,-0.0558362297164963,-0.026643930839972758,-0.018759778796059372
741,-0.06708839586810621,0.029862440797762662,-0.057519152252841856,-0.07462069086221818,-0.07091450823502028,-0.07446570891298777,-0.02285054815034343,-0.09212273184831954
742,-0.11256523059335283,0.01546989867266052,-0.05859523228954472,-0.0682690179345477,-0.08013702087506806,-0.017139340102503953,-0.02393268705464761,-0.05943051733795546
743,-0.06721531933854198,-0.0629335415789979,-0.09946448042230731,-0.06478091354699762,-0.06578384734631744,-0.036918202107640574,-0.05425147259501641,-0.09834351064781
744,-0.037277547222890006,-0.020099370611091127,-0.07859769874548313,-0.09399885684375682,-0.03869018466768448,-0.07502291346493066,-0.04793436003207696,-0.1661602968948131
745,-0.09584692470459984,0.017486561368539415,-0.07911242312309215,-0.07914898442054791,-0.09583598751316913,-0.019026295161681493,0.036502036332084466,-0.055422791744679935
746,-0.05462568271364341,0.0032944332494597344,-0.09709097234317544,-0.07489430520299879,-0.09406331407976028,-0.05400580566659426,-0.043720664084687555,-0.05143386238879172
747,-0.07701802740031077,0.01677466333035238,-0.14994068736170338,-0.09119716207811672,-0.04588701983618465,-0.05422577038065024,-0.055124338178710486,-0.08357533903480806
748,-0.027705953902273834,0.038978791568242764,-0.06091572892439251,-0.08963965213154852,-0.03682908915965333,-0.06768175094637195,-0.020482442415506247,-0.07515757941095975
749,-0.06454427467672987,-0.01873585822123236,-0.051533452261376345,-0.14052203580417136,-0.05325335683238249,-0.03113509644610916,0.014386990951413641,-0.08245745518865766
750,-0.08048200527762091,-0.01046002576248493,-0.06982779587286096,-0.07229157064465379,-0.11327249146707348,-0.06553843116998916,-0.01195986896387328,-0.10762765031410644
751,-0.11329422881504168,-0.02419821445720958,-0.05072870054343159,-0.10159245723769074,-0.06614922138295098,-0.04538995410847041,-0.014827373899698052,-0.1058108615799852
752,-0.039184503618060494,-0.0002930249100801161,-0.07727673129768613,-0.08122337496293898,-0.03818486599024323,-0.04304410132354949,0.038145963811127115,-0.07481314199588192
753,0.009963445820443192,-0.0012542138566718115,-0.07882461854784117,-0.0867407215306009,-0.10897079306897002,-0.0167970967169912,-0.05164697582179691,-0.05593653401644122
754,-0.07391455208734332,-0.04424244962660825,-0.0671370921863327,-0.09618709936709119,-0.03966122691707282,-0.06321496182543529,-0.0648651166182652,-0.02643790383717411
755,-0.030158891492670294,0.01896191803221231,-0.0786302151144835,-0.11058009446061251,-0.04937104476236006,-0.01784207239975144,-0.013991521742016195,-0.08130696723060267
756,-0.06435361322837667,0.015255014322654156,-0.07124535351156913,-0.05238716926734629,-0.05188475952670266,-0.037103416359209884,-0.0011151908408706206,-0.09575647682838274
757,-0.036350661716116506,-0.013753937289020338,-0.047114796993213026,-0.10985435326690507,-0.07782710884782983,-0.03641056174308895,-0.02303690179090447,-0.09055849883434368
758,-0.06664765048871378,0.047338102480748344,-0.09338989505588796,-0.08471728642217469,-0.046943739786718876,-0.010859378110587977,-0.036190608103722134,-0.10634878915328054
759,-0.1100588684418816,-0.02743283397501021,-0.11027078318028434,-0.1028168025344915,-0.10971182710015963,-0.04158940700226064,-0.07485020476187575,-0.15805984387347255
760,-0.04015164253558071,0.012238824534358633,-0.10677782242935809,-0.05444830455249313,-0.060343473392418544,-0.04429207143823016,-0.04101756786006631,-0.06308888981691634
761,-0.09494071580623802,-0.030347491572166464,-0.08868787628690596,-0.06787529360938033,-0.1435497767566436,0.014706961052937876,-0.009371589573704635,-0.09784649709089194
762,-0.03502113602138337,-0.04072285562594763,-0.053438464423627464,-0.06780623506045784,-0.07281227472061264,-0.04046048184761669,0.0011015037197954307,-0.10813093968361277
763,-0.08495951186031075,0.00032790081810872085,-0.06963746878474009,-0.08543149626795567,-0.026412796373702658,-0.026267451613023702,0.002738603499540526,-0.10048161058770862
764,-0.11686632205970203,-0.040064249428252374,-0.08301978434403762,-0.05209578455863637,-0.041352167644297555,-0.028501460168226467,-0.08372735585636332,-0.08624108789176933
765,-0.08369813349140008,-0.03116023816750174,-0.05214738300169044,-0.0746181292697355,-0.09526104661127031,0.01711209997677386,-0.04862083962271141,-0.09296496622165214
766,-0.08911462424456044,-0.00210314598208781,-0.05385641266094852,-0.06430029569926511,-0.07507606011252994,-0.018743282543042954,-0.049670697943326646,-0.05349502845703297
767,-0.058398222660870414,-0.02368434859708548,-0.07029607084811872,-0.09850359652378037,-0.10162813102329987,-0.06089207680240999,-0.06553951673824444,-0.0956366048200612
768,-0.06874397988591556,0.0011144214295241888,-0.06871788292367596,-0.13985649929902036,-0.08290571239950661,0.003160586087551857,-0.05412589982787982,-0.10481479799637937
769,-0.009312101383004276,-0.06057914752669744,-0.09950523809162994,-0.04718510978382099,-0.031149262443553448,-0.029466747447978336,0.027020507455210046,-0.10735326072633301
770,-0.05953419993383957,0.0004562862020799363,-0.08964330869950247,-0.08953703490428377,-0.10054919050323392,-0.016850990582102765,-0.03584850975332993,-0.09050579311791208
771,-0.07244858066736731,0.037000110757762605,-0.048949720826010755,-0.0731151083697842,-0.05197703248518013,-0.018542583638408033,-0.08601660499974685,-0.0836441073643272
772,-0.06746676064488161,-0.02984278118319883,-0.14135570446014012,-0.11588460030589968,-0.05492488908545914,-0.009743368961193877,-0.005883765358877043,-0.1026408731886458
773,-0.10229072210184932,-0.006547414281365164,-0.07903900732810487,-0.10898064518548167,-0.09230227982993837,-0.06893036663267926,-0.013217869555461023,-0.10333676014478443
774,-0.06473471533005272,0.03628199698935456,-0.09409031299888959,-0.09645988106002655,-0.10694177246609761,-0.02213585348890973,-0.05037400951589752,-0.15376979918194814
775,-0.10249917539286378,0.0384650230004143,-0.07516392221828629,-0.12678249941939723,-0.07132305111508043,-0.0504964300618887,-0.025694115303816545,-0.11242530774827737
776,-0.05243217473041049,0.0118115867575872,-0.0703179458528453,-0.06837072261014503,-0.07012702086732873,-0.021842936201750984,-0.04290309110993801,-0.06617545523722773
777,-0.06805324609077745,0.04839285486727581,-0.09166130329506024,-0.0655448226564912,-0.0731364884856176,0.010531768223120111,-0.0522698148799185,-0.1218839173172634
778,-0.07352132450343252,0.01581345399008473,-0.10618546993618239,-0.10567201671431269,-0.061441491075359456,-0.03371298846403268,-0.0237332775602605,-0.08495454344121743
779,-0.045926056339293864,0.006938765298173055,-0.0746823289223183,-0.07660800943520629,-0.07677310266113348,-0.051954396224031196,-0.05386272016500393,-0.09248212864696274
780,-0.05074548492427179,-0.0025304816026463137,-0.05334316163250328,-0.07417770398503408,-0.07859269538660092,-0.0442477436334468,-0.014572007880434851,-0.07256592018620199
781,-0.09139562683395913,0.006828704827014438,-0.09737958185489781,-0.09560763707532001,-0.0342468110258685,-0.029258392546204288,-0.0013701906720763324,-0.050611081498828904
782,-0.050007824188421424,0.02098830626615054,-0.0672106187745632,-0.05191868666425059,-0.03129706639273161,-0.07700438672395171,-0.06852244455387967,-0.05156980026438294
783,-0.08967045991641272,-0.05425893604605447,-0.06939399119282119,-0.10665758175192809,-0.08734522022662022,-0.07255862857275945,-0.06406472322432356,-0.13522635424042612
784,-0.10048651244241258,-0.016407206924880475,-0.1589423583468158,-0.09484756625469104,-0.15799735570939724,-0.02063199921933025,-0.03302519770580296,-0.071796499925313
785,-0.013194139125970283,-0.04595850839867285,-0.0941944862386004,-0.09755065566584843,-0.04664702353895556,-0.03923607994094399,-0.013883495788984197,-0.08845392340831724
786,-0.053620181109543065,-0.0074896968695586565,-0.1403338183970718,-0.06565507696403056,-0.05519493701717241,-0.04645845184819203,-0.08317294364422252,-0.09275448304908068
787,-0.06612154810026234,-0.019951811873113436,-0.07937051751544034,-0.09565508118054154,-0.07870377023796649,0.004673234170707585,-0.1033747995784785,-0.06725495695067406
788,-0.10274653672418675,-0.009921947084113425,-0.0905865420985375,-0.09793028840480493,-0.07001446910501731,-0.0279138366320383,-0.006433924993082078,-0.0983498318704733
789,-0.017150889893131332,-0.06696302807664513,-0.06254289666900577,-0.11479413519220756,-0.09380649259318237,0.014055280171090645,-0.034933326242469864,-0.0746318025994684
790,-0.06342364062839113,-0.002740859426917208,-0.08084909225076732,-0.06519897464802289,-0.03283569773164361,-0.03572670114494279,-0.057294511204384835,-0.069687766103941
791,-0.07340981836856382,-0.0492566120226135,-0.09580052585163594,-0.0184081631718111,-0.10944680115628018,-0.03649831419892661,-0.045395055024552246,-0.05760233877034121
792,-0.038252917110023564,0.02357094034837796,-0.06428263553314721,-0.12993297006534252,-0.07409362129115328,-0.00259224296310497,-0.0011473609970966876,-0.026386227921869582
793,-0.0841189191939581,-0.004043587630698657,-0.12773811207210148,-0.11377410944963416,-0.06346530773313526,-0.008419276295258477,-0.05731116923795918,-0.0801208154448607
794,-0.0067527057619198305,-0.026582929017552697,-0.10217545232209739,-0.051678609818164044,-0.040177632106059256,-0.029648372122892525,-0.03877877208937928,-0.04377150967295773
795,-0.10529179961433612,-0.016283259029935694,-0.11521397373519905,-0.08542994431513391,-0.09447552327016119,-0.04611424924179199,-0.04109147243499497,-0.06346271036461254
796,-0.032445342668984044,0.026175315663573877,-0.07984406095573425,-0.1401524842211625,-0.08083774226986035,-0.001502209025764293,-0.06236655216062881,-0.12964504950130637
797,-0.005224918859721335,-0.005925021612425011,-0.0765669615306755,-0.10320384374960652,-0.08831985504671482,0.010443188790816607,-0.02901310300568055,-0.05968402434196022
798,-0.0889230128134325,-0.045773895031932854,-0.13220086094106553,-0.0761048456165865,-0.05383637186091509,-0.0827797750678639,0.004592293930058333,-0.1173979566098574
799,-0.03813648316834497,-0.01991314827408523,-0.09548907331538932,-0.08815071136701923,-0.10815234840644172,-0.033041030625001556,-0.025227782095031608,-0.014833703004968297
800,-0.0844257568753697,-0.018372569028516805,-0.016258295405772265,-0.13579037789665044,-0.072244646813814,-0.012504072390642976,-0.048178778994387515,-0.09983482490096889
801,-0.0776473080007548,0.02603435785894359,-0.05887990591763113,-0.06614360869789677,-0.05957775284282376,-0.028730847268515918,-0.0277411360021179,-0.09141663805223377
802,-0.08050665846000599,-0.02134288818332538,-0.0884628636746073,-0.07583098493109623,-0.09918424532694237,-0.058108845801017696,-0.021690635106075995,-0.1119082620518365
803,-0.06216305811163251,-0.007477696435606622,-0.08415917806346847,-0.0677469887963959,-0.08295273732792814,-0.03267603700950641,-0.028823630089574986,-0.12033426709994659
804,-0.04992490321913412,-0.0010716833064672495,-0.1027119253870251,-0.057007101733078325,-0.06968548026519729,-0.0543873315124655,-0.0693003691432693,-0.14999712271271154
805,-0.07672587245947188,0.047119700460010315,-0.10428414164636239,-0.09304182884075433,-0.05361775635557079,-0.013707446614830771,-0.04633284115806644,-0.04756857526023187
806,-0.06605371802568201,-0.035345146572378715,-0.10129276786223573,-0.10009504536232172,-0.08219994934309376,-0.015841661300750987,-0.05686491491954867,-0.07043934897928093
807,-0.07387943825510442,0.031466106478630664,-0.12399516180653325,-0.09421111227881658,-0.0795708918685869,-0.05726283316077546,-0.014028129099935338,-0.11486454832183747
808,-0.09234985714092807,0.00427057721718697,-0.09242571950519847,-0.10904348618161817,-0.06859401225816897,-0.04987169135621069,-0.015153064994372523,-0.1025189288470056
809,-0.06407895207394426,0.03214109369405747,-0.11636785211551963,-0.06364832985874885,-0.0892138202361747,-0.08345685142646092,-0.037247483367337096,-0.06863066406270578
810,-0.10156156065509082,-0.00931475636862646,-0.07266499273509609,-0.08166505670945164,-0.08810281458044018,-0.04399691634025341,-0.030810762622424347,-0.05656811038068158
811,-0.0909377919522587,-0.05458468340853465,-0.05782679327965009,-0.1034130042250963,-0.06906942984814445,-0.04809836460457952,-0.04269278030858207,-0.04387869234284303
812,-0.04607250511343799,-0.039069644449503595,-0.08361552865463841,-0.1122859210012309,-0.06299965037566775,-0.03867688656323485,-0.01710485230811944,-0.059434037689176024
813,-0.0798544138975018,-0.050828201876920075,-0.06640520551676184,-0.049123758194636456,-0.06634941404008916,-0.02377150295726817,0.002263171399962201,-0.0738512715524852
814,-0.09848737954290054,-0.01918506196816483,-0.08020106376346146,-0.10645233389170433,-0.0817792296032744,-0.0426087131558918,-0.03241169515396527,-0.058372592978107485
815,-0.06403079318544881,0.061195219190683194,-0.08386600162883455,-0.05865100130103934,-0.06586958141535033,-0.01305268998457576,-0.040191988628276,-0.09347301324916406
816,-0.12479815177006065,-0.014664407046067455,-0.14584491567917818,-0.10757628048956132,-0.06707309622245582,-0.009004636447064267,-0.006729822800250325,-0.06541710043410952
817,-0.06612720972427731,-0.02100657829223588,-0.04330395090567488,-0.07848469542958679,-0.08213516422173785,-0.022850246759673103,-0.015726521819488415,-0.07760364176435199
818,-0.05979901585628742,-0.036324304696096876,-0.13223964830075116,-0.04399304990581565,-0.06027211231806714,-0.05199594883105028,-0.03097731430032219,-0.09445742452236557
819,-0.07538260450575375,-0.04414939872685403,-0.10932781526606622,-0.04733461352412066,-0.06311210943156227,-0.04164934245507359,-0.022589708659454717,-0.023430432592342603
820,-0.07512182923707077,0.012227767733096214,-0.06296488130347187,-0.08257017374356301,-0.08596248701396599,-0.007221095829919755,-0.04593229115038613,-0.10761371986312708
821,-0.05976360647240908,0.03516893083665701,-0.06808570930886981,-0.06697873604716735,-0.13746763483196492,-0.026719305649385,-0.04282491731015579,-0.07288507087466867
822,-0.06596677393240759,-0.030312581722877614,-0.09107246276751844,-0.08609413463268067,-0.04702386504292366,-0.05739491585130211,-0.0136123367212575,-0.08131644306593393
823,-0.02033801077354397,0.022679634412819134,-0.06861392268943108,-0.0421692771702189,-0.052762776734083694,-0.051100375838236234,-0.035242957710113675,-0.11987023693112403
824,-0.09314971644103753,-0.013753396861914699,-0.09443651622740629,-0.09538522671890658,-0.072640836957949,-0.022288331331149137,0.005493764819811675,-0.0995105051745504
825,-0.06088548387863615,-0.028960257733256757,-0.05509829492076812,-0.07536514955596917,-0.05287298690932437,0.019249672804918683,-0.11209633386424751,-0.13382515156185396
826,-0.061714521702871616,-0.01395383055785443,-0.1282699010154206,-0.08023565701436765,-0.0865236984416209,-0.059599638834603876,-0.07465521897715784,-0.036457131581180545
827,-0.07712714755506768,-0.033446721944904056,-0.09318838398281744,-0.1204287833126227,-0.04580368444407271,-0.05054501714977849,-0.047162347581632645,-0.02771223401408346
828,-0.06326240569048237,-0.018326753498230226,-0.05214689716789073,-0.05622918037736211,-0.03686136999019831,-0.0026942620489608937,1.6386931464662524e-05,-0.07009327847922968
829,-0.07535765649883032,0.018681827945182583,-0.08836159609042843,-0.08195261085981269,-0.08953342186366565,-0.0074954744077482816,-0.016565877252607348,-0.10735934974617307
830,-0.09054920669505125,-0.03468336074216991,-0.09537773876722432,-0.053308672090006504,-0.06580661461458977,-0.0160819018014652,-0.020848722361413902,-0.05508524303475889
831,-0.09847500900838646,-0.03540381059050703,-0.06088103477532695,-0.05912851091774681,-0.09214503391298616,-0.05438295408564444,-0.02124654294692226,-0.11983219100076797
832,-0.06754973110998498,-0.009484572268263306,-0.08781036068105573,-0.1179463438945544,-0.08430749643198965,-0.042124125656272327,-0.007080473478303281,-0.12678609203831823
833,-0.12072287219344303,0.03163863193135108,-0.06254525450361541,-0.1057939875364504,-0.07184799728250173,-0.0051986105756659145,-0.06918907575565596,-0.08063460688425335
834,-0.0590667664297434,0.003057123890585711,-0.11890862442503865,-0.06283030073439037,-0.08674133246549492,0.0039435812621064215,-0.018652498464773848,-0.09231455375064908
835,-0.0894838834823618,0.011756310050801466,-0.1333618696308869,-0.09866517896664317,-0.05167674219278606,-0.049096890929877735,-0.0660643714391938,-0.061220706947843984
836,-0.08157876776759532,-0.06545127176353153,-0.07376710184611995,-0.08915508474013699,-0.05795090638157455,-0.019737411866074583,-0.03044563126746787,-0.08117787096691857
837,-0.021842541287833084,-0.0004947347979009087,-0.05678669463892668,-0.081407753136481,-0.08515162662271941,-0.02794080237934421,-0.03784609084513487,-0.06580799009385864
838,-0.05181820726758694,-0.06779356536790186,-0.0532226140600958,-0.14108806542185034,-0.07186949074702643,-0.024758508455101268,-0.013806598713586138,-0.08254350229918254
839,-0.05635605939380445,-0.01892095240366622,-0.0296639364487782,-0.054192678121233774,-0.06294846990785391,-0.04284808577709792,-0.03376509071739642,-0.06763716447508085
840,-0.07417118596632973,0.038275370254200226,-0.11332474382693201,-0.08836421339938488,-0.05572080050485473,-0.035075618233181595,-0.021305696575402027,-0.11221590467676344
841,-0.09014323200883906,0.009821381257938983,-0.08857191987884523,-0.08205174092793448,-0.08367106365598999,-0.008062770864689428,-0.04370862535310477,-0.05574182759220209
842,-0.07174879230684457,-0.012333454371521002,-0.07864726930815637,-0.0542603047540313,-0.058130658460095075,-0.006786623748147183,-0.017908214846296327,-0.10419653798953159
