,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
734,0.05648263291433544,0.020007342344440553,0.05727721887915691,0.09799439846952428,0.06830472490808466,0.03230024171347314,0.010830380795571934,0.029216791516228708
735,0.02898336209894344,0.02192655542086669,0.039715055560182365,0.029281230571480448,-0.0029014492696881797,0.05748908492702683,-0.01941292437590007,0.009258992554968704
736,0.037374249608836486,0.02271342731756615,0.03112312196894061,0.0794405954854519,0.002583100780634451,0.04010197994077528,0.026737499893395706,0.004950387856548481
737,0.04047356223204376,0.04743466194240897,0.043420124465616695,0.003901656474482336,0.02235596784003996,0.03660054580327834,-0.0031610789436289184,0.02323722906214859
738,0.039345455426321264,0.0393431925734364,0.015253947081785957,0.04448132889753518,0.038287846655656065,0.04249748753956415,-0.01961414285162638,0.006016832835677296
739,0.060194089077284275,0.05088833160875637,0.024539915804633716,0.03288512933761606,0.035199605305970626,0.03711548796412791,0.021380929045055508,0.026303845563272737
740,0.044810005607734994,0.0291655214535132,0.00594741344304182,0.07751460503519102,-0.00439021480806151,0.016128905308320767,0.022265503820152206,0.03793187964603156
741,0.07940204323360539,0.07136535232677976,0.029546579855384558,0.050035536403755944,0.03747455909620009,0.06886377574567419,0.0010675795642350512,0.03371237742272124
742,0.08273059102291068,0.032576248528988994,0.048873845118189874,-0.0031453655824078552,0.07309517575759328,0.025274223600265062,0.014215813201601257,-0.011300012512998411
743,0.040558932984754416,0.015492104253282365,0.02456280273217243,0.06913975639880744,0.06500028933819912,0.019828461976455585,0.042954724928939224,-0.005106132346833807
744,0.059542784140523254,0.03564418825123872,0.027157054363469584,0.042330057636459584,0.025728846498110563,0.0006871213823630797,0.005427710618116514,0.016172912155502556
745,0.03561774446826745,0.01630735567461422,0.03699302894240397,0.03789500204148205,0.026546755470132393,0.03233353556236825,0.062058087903520444,0.0063677112350645024
746,0.05149739319954159,-0.008865728307714057,0.051166635038950026,0.007343589724018977,0.030505860435361316,0.027627768109659407,0.03215398793021912,0.0033164902280609088
747,0.07022603893324929,0.012934774358312306,0.04987747397770539,0.05759574851180629,0.007471794978799462,0.051521859945905836,-0.001994739484662056,-0.02266981867370042
748,0.05010205030090128,0.08820752724563331,0.058771688732248896,0.044644334022625555,0.011461859343519214,0.009443335879591248,0.06182432708093549,-0.008516936623079582
749,0.08822207293172041,-0.013520598429682635,0.02589839951865471,0.06676340448617556,0.02234902477957886,0.06738293685122314,0.010415453328236013,0.048318172869750264
750,0.07854339005683404,0.02436601604893146,0.03219387618557901,0.005392887529052703,0.017224398679063595,0.08288101691090383,0.0182018172837618,0.00283745032692867
751,0.03448444880097675,0.01589913339865569,0.07600065887139888,0.05727662427561984,0.01588592055754175,0.03455107403529326,0.06907589440431684,0.007568089680663988
752,0.04889793171468809,0.05308942337760073,0.017887393421285258,0.03307457247176617,0.05293932153345369,-0.019760362165081573,0.023944575954398584,0.017771634124130704
753,0.04535331253334177,0.05102815635730481,0.05532946227159252,0.017700656063131776,0.0033126054191927974,0.0636814982075219,0.05769753994430482,0.05020471740375224
754,0.08026312103342009,-0.005743761924703217,0.033411633632048555,0.09076154952572864,0.02808548347480879,0.06019543746320127,0.04311800505659121,-0.023517023454583286
755,0.06091245003829946,0.06805737868326124,0.03140626620784517,0.014417279397248333,-0.001815597452945776,0.08192661524207516,0.037191797415931406,0.0285274248692442
756,0.06178243334713054,0.028951529452924746,0.0005713231254364879,0.05428131276304937,0.018698826088538862,0.08185032651846441,0.03329433890162855,0.01447146572248148
757,0.06281878220814006,0.015790406288754798,0.01867639443513419,0.06076312194253166,0.02510436677132018,0.05026192712147354,0.019698707048188102,-0.04420234279108346
758,0.07395944789481085,0.037801364748526134,0.02005398803859119,0.05079352636358251,0.05303035335463241,0.07781560897635535,-0.005039191305775996,0.01708649359884934
759,0.06963933670340129,0.009531132561248212,0.024913181602011614,0.038998084724487736,-0.0007862761184690426,0.056689746936350816,0.007003343938350466,0.01929096725074479
760,0.051770459843614704,-0.03926022075079275,0.04733537808350132,0.047021111869767485,0.01497169409689127,0.028042982335336326,0.032214441052664744,0.023897788893925614
761,0.052754931740230014,0.033091082338447264,0.062401415868915566,0.04863823282197749,0.04405758238330384,0.03515401388133638,0.015612037116798113,0.00891698945824343
762,0.052361012388285166,0.03886134954099298,0.02500517797978752,0.026854690613360155,0.026666076263898275,0.06554186887431916,0.035378956692346475,0.0023720410511448575
763,0.017746619477677788,0.07149036310683395,0.02305741951830616,0.03946141101697518,0.04202082085409329,0.06747830495759467,0.029355722990480372,0.00439844557370391
764,0.06638464687450825,0.05361252621915391,0.05944814361191059,0.04033871278282871,0.017656219915661558,0.026114271552373114,-0.015605353443276274,-0.01612879296701375
765,0.02913238469336053,0.0481122325173734,0.05339207515121852,0.054764188048167,0.06966533386638092,0.04226757378815332,0.053839742555255275,0.03358774352032253
766,0.050841954367490026,0.018130488388239052,0.03995107774099085,0.09413469126814004,0.06849798910295746,0.03013456167767916,0.023149035791433348,0.02191032411543416
767,0.05942227513979714,0.050617031957308135,0.028948247901199358,0.054026144987174285,0.014393832541832075,0.014584031034180694,0.03418573986906953,0.02686442581516892
768,0.07455641653938065,0.02473128819036528,0.008928708379189557,0.059626871115228,0.037643116622957384,0.05323308560973,0.02461862019996038,0.01501846844733586
769,0.07019977306529751,0.014296719322784018,0.05070784069077137,0.03134346028087046,0.020366947720740585,0.061944843203014244,0.03426336975494256,-0.014773039564499546
770,0.08559798322037608,0.042787639425575764,-0.01274526321659499,0.07210220013422436,0.04218059554555872,0.05361678613566282,0.06609978450763848,-0.004244051996210548
771,0.08797823755697691,0.03530540613431075,0.04289173026134783,0.030694580842707375,0.03318655392762052,0.01971680475463879,0.060090322878939895,0.02139612817824273
772,0.06078592415208358,0.04483405792853403,0.040411499700602725,0.054681588333337104,0.02522104918590649,0.04402307248688814,0.08393230662972445,0.04585426754582463
773,0.06042928756087773,0.026602229987222226,0.03664290263175004,0.08863879088827319,0.06608306583258532,0.024302338497543263,0.013590298808134338,0.0006214509350166616
774,0.04241593560689664,0.01861784326547502,0.053233328237815424,0.03212184056977735,0.06810508764378663,0.059120294901939895,0.000973344160281405,-0.029671293445089564
775,0.06344742129307195,0.04349921828595876,0.015646232825529738,0.02212517993544229,-0.030885062924708218,0.04889895519360926,0.02800368491228498,-0.006748943229056355
776,0.036214938419119935,0.030106095325591033,0.062268542109916336,0.09506490447430634,0.06332277915949207,0.04570182142218312,0.04218711040076454,-0.0030586204774926498
777,0.046862216928947764,0.04466792457898211,0.06437371486955869,0.015250965516055277,0.02435033295700967,0.052579409322135805,0.0425625512620277,0.013563363581591381
778,0.04985471917547132,0.05538735043968788,0.0754927023170154,0.05173798720206252,0.0357870275233676,0.004682245612386579,0.051736439618887485,0.009714536237810193
779,0.08201358028201979,0.020306022211693347,0.002486843395462568,0.04128704463265256,0.008190283235178175,0.049604238785561625,0.044098415152721004,0.055201710719389153
780,0.07149187581958645,0.04275996046314218,0.04427437715616459,0.05252753203716998,0.03858253858780599,0.01711839276810147,0.010507238839675562,0.018637292479828853
781,0.0413227437649956,0.015211167896720168,0.003178210564869407,0.05290124438674595,0.024922248559102838,0.044076477506182134,-0.0026673415743649715,0.016805538276153793
782,0.05575491329917265,0.04140982395148015,0.0639574207374803,0.055595663664872695,0.05471886135349219,0.07603588852893402,0.054150554174815534,0.029343796827722608
783,0.02693678239146981,0.07233287258276334,0.05655395508172848,0.055398515044179454,0.03266111684463929,0.021884868658477125,0.03718265354392284,-0.027163909262346114
784,0.04299776050657833,0.051861062941081004,0.017059043707001176,0.09277965758726427,0.031631854965414596,0.04834757865617606,0.04135911379995375,-0.014261807660892098
785,0.049807428797783125,0.04364215556922461,0.023997767360042277,0.06653634499576573,0.04312306599495017,0.017546348649109773,0.016736829057126496,0.04683358371416183
786,0.06391343211806814,0.014283983740919198,0.031082489634064698,-0.024344121265096292,0.015026538427321212,0.04571421032112716,0.023774059461840746,-0.002666304481168928
787,0.058265540812509765,0.06277490641372696,0.05816191869654489,-0.006476228188980175,0.04168529879753691,0.008247992750411751,0.06075179660860055,0.02772565340870775
788,0.06271972210874212,-0.012293880037561563,0.038624299900053616,0.03875225170884522,0.028663270002114105,0.023078076593284442,0.06004613922423437,0.01353650820018996
789,0.07389573335129089,0.027572705592697883,0.04320525828186663,0.017591582229125918,0.05940331240042849,0.043962666538014894,-0.005291751462067488,-0.019702609899049577
790,0.012724492436794022,0.055682046760412586,0.0704831669749542,0.06472168653042022,0.05100871871035082,0.04434323290526112,0.030231629546033905,-0.010611165484173976
791,0.04879913852322332,0.07012999163300472,0.006075755114661574,0.009637726128949994,0.05422478927301261,0.032439136804695734,0.009756799112423572,0.004198314948699285
792,0.04472468541800286,-0.03582758762431413,0.019428827268409797,0.08609515325514062,0.02586280020747067,0.05726386278757356,0.010429754565670043,0.014181364120783746
793,0.052000262973983226,0.03474794689704499,0.0570821210447095,0.0692344505770921,0.019142596035083836,0.03074157513555207,0.031649609919478496,0.024215457312683503
794,0.017410805019223357,0.04317051544897164,0.04440264816937043,0.027439655743386065,0.08323161615543732,0.06623203588278652,0.052147684630131065,0.021957169804389887
795,0.055360427034534365,0.03730659363757188,0.0337631938304803,0.0525345057628546,0.05950862106084178,0.007478719851164328,7.072452135144702e-05,0.032236563588754576
796,0.0307683900839551,-0.018093224742900427,0.08630872346199142,0.047478300818529884,0.03257397738292054,0.014348516297729172,0.014315170912989433,0.048494505787353336
797,0.053405958395407536,-0.0058314842705330565,0.04477738582602334,0.0358862578841318,0.0035882778483571354,0.06128473182549116,0.04566010987146054,0.028269637255584384
798,0.07566189520315253,0.05759939666496031,0.03822619432908466,0.07600871648963324,0.02485173740134844,0.04199685749677773,-0.0058845180654607905,0.023607030678863012
799,0.047782643815643455,0.038177762123173364,0.016668070189819306,0.06583224131349075,0.020351713635599677,0.08425022337625182,0.028065637231419988,-0.018680383278904606
800,0.08270854810938433,0.01850660954634059,-0.01155826185622083,0.052509533693548605,-0.012539915462565294,0.025167979201448698,0.04061219744464075,0.006527688690743605
801,0.010960871363856057,0.05480843655504808,0.002634650681452781,0.03792133575083743,0.012071809348930873,0.058944628970739266,0.025325712715802178,-0.002437431854480976
802,0.07830942672356599,0.0781647979489492,0.03690638486568985,0.0374898425499117,0.06136168280705203,0.03163822461405269,-0.01905565748190839,0.006291568661321578
803,0.05367096623327431,0.03046740146607585,0.017866996687616227,0.08407044220131515,0.028327931836665227,0.04710470841789932,-0.0054819345599248686,0.00858394541939489
804,-0.006907317246668987,0.028133117812605468,0.08832781347276975,0.06536028455707443,0.04177780054326158,0.03801271480349986,0.05672006849985526,-0.0030209808551126165
805,0.016033343156766116,0.011631118865760126,0.05986351683245419,0.05212797129973005,0.0343386350523975,0.05601071753213168,0.03019415154912954,0.001895065952664643
806,0.10090534491056856,0.03558448346807482,0.06601547401295378,0.043947806492593076,0.05590936794756716,0.04891624264841297,0.05872590104453248,-0.00789331052651221
807,0.06856979775727447,0.05060988111974718,0.07453220455545835,0.00855154253278978,0.03875752637460833,0.03552483355629079,-0.008937121447990914,0.025476986502937633
808,0.09419189796938658,0.03820902493097187,-0.00740486217855781,0.04714751945373987,0.04812635494379186,0.04340842675141047,0.043527842345048785,0.04025158006317803
809,0.08233981712559296,-0.006706377899690419,0.1019453943615421,0.09510260693939766,0.002139718887173292,0.08390464738130919,0.05539200290043931,0.01168809822376469
810,0.04195049774311208,0.04885489382483885,0.01353279197465836,0.038138324353276486,0.0007549264144559769,0.08305476028540985,0.05838393271900231,-0.002383817586736281
811,0.04926365905496747,0.04577469515132913,0.01186931508377052,0.10160431657706209,0.05877117118701033,0.06383292317580153,0.011779418131012354,0.04676171958745925
812,0.044088357218916664,-1.3226294560760493e-05,0.034979728113941566,0.09259236549504679,0.015204755624342333,0.01900938937039533,0.048133399694656,0.02277842433458908
813,0.0634157331161578,0.028082802144714574,0.07994372193084275,0.03269865776703523,0.033533786451677504,0.03509792043499963,0.016955549896393158,0.02820923796561046
814,0.09299100882608136,0.03950724305065482,0.017367470605060203,0.027281286574944108,0.006051344862798717,0.011047587793236113,0.01644102100179945,-0.04320217048508398
815,0.08128979755558309,0.06261390618178199,0.03366676643159583,0.049335122713092795,0.04984385340606227,0.0503041647881616,0.03135327713182007,0.046066041237806166
816,0.09417795337646358,0.04645665348960328,0.0482154540209991,0.055943034386143564,0.027854510813235495,0.004079510526272071,0.023461813595387238,0.03959025370617175
817,0.061788594104604765,0.04355934161814501,0.04084423972635859,0.0369266044106489,0.01965837873629106,0.06913110434964685,0.014032534304841155,0.03234358928951997
818,0.05372536782511561,-0.013029412577409305,0.014004734348492736,0.05043305856330841,0.00478135277938783,0.015237557527368661,0.013038269475215877,0.017145683498278757
819,0.07726630346131157,0.014760546032330105,0.04944529228047458,0.055557926812687175,0.03814595462873795,0.01545537683602751,0.03006988753881451,-0.014131973910130194
820,0.09417005362213389,0.05872407691399789,0.060887947280030774,0.06121809510550615,0.033340286396258155,0.06188631249174895,0.028577646406034423,0.003566544310326473
821,0.05847372720485335,0.03939813330110644,0.04488688639968832,0.022747711681917398,0.04171383434594674,0.06867633392526468,0.06134875745306634,-0.015459379057483513
822,0.08378985930084788,0.04816884247490146,0.02230737677252524,0.03911531439109406,0.02288160074586132,0.010962353144238934,0.01827883494768362,-0.009655430774054638
823,0.043151667178148057,0.032064026723402826,0.025415998116898285,0.0753512810143195,-0.016553901331030168,0.03697036812267982,0.06475451959845772,-0.0005675881122061779
824,0.055081307317502805,0.012990585504328947,0.008061480610506544,0.05161158717993932,0.01059462087964989,0.060587421388184626,0.0047816861573457175,0.01322641498193087
825,0.09367256824404903,0.05368164088290226,0.0405799124058198,0.040724560116643695,0.06053719341460465,0.017715103905822115,0.021342181685614452,0.009460693202291667
826,0.013259192350023225,0.023208302648722572,0.04728619347241516,0.07564429253204129,0.02949893700116435,0.06781218051378118,0.007598176917075761,-0.008394080961148354
827,0.06208445088954393,0.018664440751818556,0.07607238605589078,0.06694828022914466,-0.01068656297018633,0.01600208341324344,0.03922389558918351,0.040808127760436
828,0.049373390708716415,0.029277126691969357,0.052268951516882246,0.06480281590152843,0.025916557167552534,0.04923945964674111,0.004182882293310579,0.04794598897640184
829,0.05982006821655794,0.03956785158818452,0.0413202932110097,0.10605551543698268,0.013145849434648674,0.041839522913102146,-0.00022139471191057192,0.015441145037613624
830,0.026418932796659873,0.022823973603508574,0.03818186215526531,0.07310995786760126,-0.0007618915133649025,0.045439284605493215,0.004216832776559469,-0.02118175843131757
831,0.07359507019651403,0.05226438020766633,0.0229513051078055,0.050736066640881504,0.05674677792813595,0.06454760585957398,0.017584160036585583,0.01224344639718892
832,0.05493955996243829,0.03478166811214267,-1.4507118730375766e-06,0.043151785404290745,-0.010343366014946028,0.04011195314527388,0.05369083839209515,-0.0038120004844872284
833,0.030952745204225213,0.018538590055281485,0.03202802182104142,0.036926107356560635,0.031235218436959106,0.03746028939264836,0.023660797493953147,0.015018983234150296
834,0.07984843584431077,0.015977400771826005,0.030005785654195354,0.06430227279390906,0.01573316217473303,0.04307405490288139,-0.005291218727080363,0.0446690847601488
835,0.06496477768582627,0.042941324455905004,0.07568244769975109,0.042786666912523696,0.0726470114852092,0.05877730470350897,0.03316839944044342,0.023704888465645575
836,0.04680970132927061,0.04985657964408426,0.007282783399565285,0.06669739463122017,0.0006243733623893704,0.029213398032702047,0.07339195678692872,-0.006568099721641092
837,0.053002501480319895,0.027331094247864417,0.019764024489433873,0.029643140685891595,0.018347378110448582,0.05730688292846242,0.021718340493418458,0.0209798609177293
838,0.07779402043618606,0.03467314008085034,0.015090678390305498,0.011399793179666884,0.02631470085465043,0.06137456950324407,0.0636147327153131,-0.016463879637939438
839,0.0402818638273536,-0.004146312267349406,0.055973963849440235,0.02471494607848107,0.053567875303575097,-0.0007373404298989432,0.009101257090626407,0.041205704303403735
840,0.05404008009405944,0.05342179561444976,0.02994917804819438,0.029856228107705423,0.04053798467510633,0.059107465771365976,0.013205224851412714,-0.008797540233480672
841,0.03288697324326506,0.05880132032679486,0.047488728477470266,0.03981679762276361,-0.021408493367199393,0.02435443508372927,-0.019347269650353327,0.023300942351758853
842,0.059687501385190266,0.023005039747907925,0.04243105955695203,0.028330701850816153,0.023273424518046,0.05751008485951483,0.075477585358942,-0.004905634395103738
843,0.08372299950884489,0.054770649118756363,0.04068147400348432,0.03707568152967324,0.05838530007513169,-0.00794531428026048,0.023417659720230466,-0.0009250978360692921
844,0.07113579681759606,0.07723340693052894,0.05732605260778154,0.08062493173997881,0.015375972710766461,0.016714613040139513,0.028526674296716032,0.03766793626193491
845,0.09474619577439203,0.036841278131035604,0.09947698287610986,0.05459788477897526,0.009583781728000118,0.03389937466653251,0.030984585246293588,0.012646856722309713
846,0.09514178403657582,0.044589109571335495,0.05481247014878025,0.03770116066657427,-8.49607042256082e-05,0.03511208287022568,0.042698427260319104,0.03988017161778803
847,0.061626122175968245,0.05461561894248962,0.035330198381212465,0.04733250183095957,0.0044869977791745135,0.04376622795961027,-0.006578733023405947,-0.009794744043560436
848,0.08358910986947828,0.023526659747464023,0.07261603934732602,0.030577794821052308,0.05473332661416066,0.0483292492257121,0.02600739413161753,-0.009121179684642673
849,0.02086363125275766,-0.009522227772891429,0.0063876013557525035,0.02127882325237368,0.022354242422760018,0.04066082562122414,0.04653559857618959,-0.010436969706702898
850,0.04779633830554223,0.03241041452818905,0.03828123977700093,0.05935138604042691,0.023608526167054354,0.03980838872755129,0.030412498279218898,0.03869414759446471
851,0.08147065057175724,0.044360755948103535,0.006060542468227422,0.01996746485001647,0.028333433546417673,0.019331228973652987,-0.0020552577041110425,0.020035193462482632
852,0.0059149417044046335,0.04429039689329206,0.04309149644415039,0.04541919880631875,0.029142985595014936,0.025966472743260804,0.03344553504375656,0.045400977382601515
853,0.03240238601051445,0.01628464719604311,0.007128234216239852,-0.0019404812300746384,0.02664049923671754,0.02483478704030449,0.010353094546614188,0.038485094836346954
854,0.02608631698725441,0.03149500601792552,0.01809267459281207,0.07920286520246218,0.017362406133706394,0.0575964637486171,-0.002394835870268138,-0.013044119706505337
855,0.06673505011921031,0.05128420068243587,-0.0007450179378954242,-0.006224091233666518,-0.008717560165259264,0.02740626767835395,0.04765230303877427,0.0012189534240640287
856,0.033912181564246434,-0.008066598282165308,0.02784871532465477,0.027065579244011505,0.06545375236363705,0.06129050697668783,0.012595714693465137,0.03334621211328955
857,0.0781195140780588,0.01568318744720574,0.02914887036113543,0.002192132445629732,0.011601028036515509,0.024709083779075568,-0.014919013295199901,0.02533775620462031
858,0.08327192742743102,0.026020418135273376,0.024654019326770322,0.06931364780357381,0.0639725625988955,0.04607636924047687,0.047478078663845014,0.0017197252948153254
859,0.03870139394333102,0.02920492776276601,0.022168056962461935,0.04405321518596641,-0.013145205735982565,0.06143088305256319,0.01978964534177537,0.02057779828390601
860,0.027925427821977544,0.030669053092574266,0.08206512736586795,0.05186642344839767,0.030440699127677124,0.07151338739632485,0.07180361098169959,0.029282139463366514
861,0.06246547263848673,0.06921254578304942,0.10862678358293243,0.02621721130626603,0.027456370004528812,0.07124886866838027,0.048142709247872915,0.011647843143197204
862,0.06812157225716808,0.019836555491613523,0.0808650741579978,0.10408466698422873,0.055052848000647914,0.0410080905366384,0.04517540799991615,0.04172535579115658
863,0.03504527934787135,0.04556234486360505,-0.023870717754665444,0.03235294552874788,0.024100320243692297,-0.005502293654349751,0.018038184823550334,0.014355007814651266
864,0.0724682091266078,-0.00409115765318178,-0.015576368074666207,0.02772905965366579,0.01856223735331421,0.06999091945049087,0.008122817131934282,0.036607827199298004
865,0.08975856460219411,0.033933371948509115,0.009959846253159413,0.03924770085030127,0.021006249514781306,0.04028131651764109,0.026180030227723677,0.03492721033081577
866,0.06129218147755502,0.039844364369290695,0.04028882982025972,0.030174105703987302,0.021146032811332906,0.04026664561933937,0.04080407370948761,-0.021416657344547934
867,0.06025171762958063,0.00590734909077358,0.030088964989789375,0.04122508146839865,-0.007963602147583237,0.024471549657683184,0.04281156079227166,0.023201087975402063
868,0.03449321357334526,0.02593238234019879,0.05771615903033659,0.039118462207921555,0.04092999732019501,0.04383619856548776,0.0113591060430413,0.004016124537798612
869,0.06667470589624369,0.003935725271547359,0.07756001236849175,0.04109598487975071,0.0639818433368603,0.03434492047100964,0.011482616983670296,0.0032206679121238686
870,0.013172416184060565,0.04333381471624977,0.01516390765256707,0.05783133461368891,0.050744693880586,0.03342015056841641,-0.00596628298325839,-0.019325587666307858
871,0.04517713529870957,0.04033288847910982,0.05670174260242322,0.003398601619566252,0.019840952608315383,0.027755409374993954,0.09107382362026371,0.0482470528077469
872,0.07576570165633321,0.028708218778762284,0.06759817526896948,0.07822803398786225,-0.008396034246219153,0.0527794987401646,-0.012815078096470497,0.03654564935885041
873,0.062219376573468564,0.009219976230413188,0.02366746993773352,0.05240596831263916,0.06877439158213115,0.04066931988482001,0.05332952989443146,0.034669649908693534
874,0.04280244290738603,0.07407337307101695,0.06772054279520717,0.03552490023492455,0.06771619601671362,0.02773556832383728,0.04125378089469606,0.011519776660875706
875,0.05636720384891495,0.005541274573742002,0.025858039282629842,0.004431161538858641,0.03295790784665211,0.05256566747240038,0.037539427843828556,-0.014780642338593756
876,0.03725108979206878,0.022781418558072752,0.039637724511879725,0.0019316569272272246,0.02881413337503349,0.06552391851411478,0.0011203214052987,-0.0005410804412306347
877,0.05230600850775293,0.05947651103277026,0.08693127704494831,0.05827587838969942,0.013361732533402282,0.055923774065277564,0.030439735863130757,-0.022298664710506715
878,0.070603374042651,0.04209436276287748,0.04084183354032713,0.0077793646223588055,0.014823321653004096,0.03649815042341779,0.05189534429828211,0.044448567241517765
879,0.07641350293702226,0.06221513326695177,0.017657738840375508,0.036155545065511684,0.010891045991025453,0.01666236130819628,0.038478279914019586,0.02607931106980386
880,0.06207340821472054,0.007412857252593849,0.01632174253870533,0.013979013352453903,0.0417023033970651,0.028987094635757455,0.052732624477011734,-0.045734633716332594
881,0.059011330824161046,0.04284743393488677,0.042621322779638406,0.05262446502088932,0.03228870177660703,0.046680952131174624,0.04019324320642089,0.025513123564771294
882,0.053752767796813795,0.03865970637658067,-0.002067005515253184,0.05283444978562979,0.00709976242054731,0.03482474993737583,0.05763593486062255,0.041564179506947206
883,0.03343469454468031,0.04114755378117252,0.009289966377904357,0.03294826706233713,0.0200679540485052,0.053910654413322046,0.06103007412424869,-0.006088256411480882
884,0.06986505208277861,0.017781704422790517,0.06397307580392779,0.03624118729931497,0.0283172335984882,0.0205028701108325,0.05211340016602286,-0.006427376204569494
885,0.06483453183694508,0.035607196917830077,0.08607389316664317,0.019937423278596194,0.04566403406134639,0.009934288066922037,0.03626862610884433,0.0034220054155832775
886,0.08986006482985283,0.002834101743584413,0.06065921697707314,0.024958482434307965,-0.025825589627535006,0.022942975185727355,0.010410364492017803,0.012822793592087323
887,0.031830260706920986,0.03654987339375091,0.000411013979382461,0.02224621240750498,0.04315425968417511,0.05267569469239747,0.06167772334221616,0.015136976944766492
888,0.04660469415323787,0.0130101719693555,0.025204934260971906,-0.01757364993805451,0.01845328041645457,0.00939524551970487,0.06015555896530356,0.051824908054122355
889,0.05412912068524709,0.029233224070557857,0.01679880039127596,0.05459650312513834,-0.02218112174767012,0.0653968054916122,0.005512159884515236,0.029566503093239122
890,0.04652523507102363,0.008885191119347342,0.03268536592311592,0.025968207901906737,0.029450217033677617,0.028072290754010593,0.055466579699506156,0.05905449067051011
891,0.05599224428141262,0.07953717402105058,0.06964858061449121,0.05195803961797579,0.049790839230403915,0.04821711296308562,0.05782468903589486,-0.019846958561475964
892,0.05726736068214078,0.0481226815281704,0.0626505674974747,0.02813928557672692,0.03326145966248417,0.026100414321199583,0.05702708474492587,-0.01135767398425556
893,0.032563613894341224,0.04024148313285647,0.007836605141459379,0.007551619757397302,0.008539220352769234,0.015340262721039461,-0.006487187326668939,0.03514630655638007
894,0.05340935572696761,0.0008136938321713361,0.0006898593091387295,0.024095822846647352,0.025500414704049734,0.004490506768543215,-0.005851128148918046,0.03081723022849821
895,0.04564649141186461,0.05787149594627385,0.05318968758233741,0.04959132582903566,0.0866390160461993,0.011002747778735,0.005864626379411412,0.020718089524449312
896,0.05500046447404868,0.04296457391028322,0.024458320741797008,0.0011695769593282335,0.03801278558668388,0.07048836103253181,0.05850555493060281,0.028617364738278174
897,0.0646540335114346,0.022453601808695007,0.008603269788981424,0.04891590486563879,-0.010100734346912738,0.025391344338945448,0.01756818128698336,0.024579003331003064
898,0.03668215436243379,0.03556607775651607,0.07939977101604566,0.0033404604346035276,0.007051628569217169,0.025963244184960616,0.03361062170939777,0.011990187617206513
899,0.03630594467313608,0.030876937168696293,0.0836643731916935,0.04891959463270699,0.005615159897385683,0.015198164159419936,0.0024420747216902052,-0.009765162047726964
900,0.05920018487333156,0.05579897935104274,0.035901560641036334,0.04005417478868164,0.008353917730050953,0.03454620645367849,0.005428127360977734,0.012475196286157508
901,0.06205218280453856,0.08915798719838941,0.028442028893343036,0.016625988524804458,0.041345100824547544,0.001887441300900313,0.033491841541517096,-0.024656828111783175
902,0.047103275020813275,0.04227547746512864,0.017413407129892384,-0.00550053757104522,0.05429497995629364,0.04389747483558942,0.030615293160592638,0.050642579341194406
903,0.05850063742704895,0.0735226041943056,0.06444725920791532,0.07402180526977474,0.030961288853114128,0.02633686882954519,0.06514869087891746,-0.004029790627713525
904,0.05710582053970278,0.043533919294540625,0.06492646885896068,0.0033284198470912383,0.026707963722689652,0.03312406874670846,0.03663573616586402,0.04978675792244893
905,0.04777736862920275,0.04508992230787828,0.07433534806878399,0.06604212191909753,-0.023008499257179293,0.038724905389706854,0.04265392174982754,-0.0290074426705606
906,0.06307423205836166,-0.007004742116028417,0.11146631487173818,0.08850977237680828,-0.0020041275380901875,0.06352247260929349,0.06472873068248673,-0.026474798776056
907,0.04820964068926622,0.03738208664542806,0.046852915421545495,0.047665872302406466,0.022969186710599682,0.0352030973061202,0.03240556117358726,0.01992492069991819
908,0.054961772239953466,0.06362824648830505,0.037946101477828974,0.030733692792096902,0.04412615206527496,0.0061735028473742055,0.040826170040525654,0.029362629213966242
909,0.0525096540951522,0.02970284654497346,0.0666645565648965,0.04284384797605145,-0.0025577420295220623,0.06498872633005075,0.04797202581312263,0.01781218651017939
910,0.08761917283897099,0.0440519669732257,0.04382073173095365,0.03602391213585867,0.003921043446798704,0.06542006693898955,0.03975917036173188,0.030610217562702175
911,0.023470469079523475,0.030233949145784977,0.01500833599988784,0.1037036092771199,0.03516563113211472,0.020047311861811763,0.04060595300581338,-0.017239119396577535
912,0.058141830613393584,0.061457681109660066,0.0426054802613679,0.05024090854844617,-0.0007253791827917893,0.05074985564875839,0.007578350198329735,0.007019826465501089
913,0.058829325714422266,0.0006364558816175738,0.12010038690706328,0.031814031750957206,0.01450877553273433,0.03146304089289392,0.040629248318818645,0.017746880523271818
914,0.06091773646216316,0.031949952196838605,0.04810684341607228,-0.022510425079686796,0.053762361913868316,0.011160124756245449,0.026272988891321403,-0.032949227587274144
915,0.06623474392231281,0.01965629356142808,0.012381373207734931,0.02593567499420755,0.021704559777695125,0.052832657921972837,0.0335127711194429,0.03572218795701965
916,0.06877492011344087,0.06098772885921272,0.03304411705977693,0.08137262729383278,-0.04339784534183211,0.01917540831146841,0.04873450287276524,0.011700152364968075
917,0.04402109441712948,0.0409697838227562,0.04418626134046052,0.09174208941085221,0.0474466682452793,0.022242026883711092,0.02205131080171992,0.016337735078703525
