,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
149,-0.07779501726858419,-0.029303779328201312,-0.029574249600356022,-0.09498116201401981,0.004072333035482267,-0.073759188191882,-0.07372478137685512,-0.0439388475076673,0.0201141094902114
150,-0.029610379232749468,-0.051998926827525715,-0.04691815915853196,-0.11607491460735002,-0.011547324279328827,-0.019645728160894643,-0.07759740433137945,-0.09840683818076257,0.011845366583290143
151,-0.02252849335420067,-0.003669745048465123,-0.05300334130018203,-0.16115657018189858,-0.07003919356390652,-0.08469820009872862,-0.042375292613590056,-0.031884145534594566,-0.06877542009188502
152,-0.05641007289357749,-0.06513678215559703,-0.03204747173454323,-0.06596314795642684,0.011159746550184813,-0.06665932488087038,-0.10885881314223755,-0.05472110152154819,-0.032638984446050935
153,-0.04869799019661688,-0.04264537141640016,-0.023434437001695303,-0.05088426361946374,-0.08066541650661561,-0.04871268696715688,-0.053160701394299716,-0.01618634489613402,-0.0046601935515857935
154,-0.05145223370619114,-0.11029395174721925,-0.0632563398255736,-0.08446316491268983,-0.07550239218833839,-0.09832370918690408,-0.05588417265694808,0.0063323598819476174,-0.016493377312970958
155,-0.061574473981861534,-0.053849541618729756,-0.06901527801503081,-0.12214479783177805,-0.04244458885496538,-0.08247662240743013,-0.08022689566180381,-0.01526095546546341,-0.05860034051839332
156,-0.055140037816725364,-0.015027704977115437,-0.05385187925664351,-0.10319769994047728,-0.09645524748101997,-0.05256198144371599,-0.06619084588335894,-0.032093063128365386,-0.018512342855169117
157,-0.11376058102180125,-0.08028602871671785,-0.05237473544571073,-0.0974834607470506,-0.07046042874593629,-0.08812683829419489,-0.07437492940022962,-0.06048961800726277,-0.008787394683080948
158,-0.020221766294312032,-0.08972160772490967,-0.020611824896675107,-0.10438979770264062,-0.04593438450873686,-0.03423141844298222,-0.14892215534556397,-0.08624046308875183,-0.024236513481446325
159,-0.06748424849707901,-0.06797183760609542,-0.046595162080962614,-0.12226404212239046,-0.12723415765844479,-0.005330217973261719,-0.09996741515901818,-0.03359273704060234,-0.10261893782549468
160,-0.015918251557500873,-0.036607067716052134,-0.07269795066013102,-0.08192945665749839,-0.03731539185555403,-0.0189909831279666,-0.053821150152139174,-0.0607189218853962,-0.036007232156136416
161,-0.03190579264447552,-0.06369225258882844,-0.02245850899600575,-0.13665674647221246,-0.055262394309729755,-0.03546503887638669,-0.053688511400501425,-0.05211368640496463,-0.04093175928042103
162,-0.0495450516390968,-0.05190637136323969,-0.026285234260156443,-0.09410189229370697,-0.08743925035496164,-0.05054169601526461,-0.07283406542522287,-0.08715820743563608,-0.028738868157614526
163,-0.050964669320539426,-0.09715152353084633,-0.05615784746554923,-0.10432904501162704,-0.03566616878405462,-0.05602442098838104,-0.13014094362860262,-0.010064317096523981,-0.022632121670439376
164,-0.058768692648236164,-0.059003688445925385,-0.04122689458987544,-0.10060177530123217,-0.0735776003039535,-0.038329487246649974,-0.06945481231877876,-0.024702959671969154,-0.014393319843812499
165,-0.10103126884001395,-0.09805521365590802,-0.07212581422580172,-0.09328322070343525,-0.06777008462581385,-0.04762557507962595,-0.07507259610633832,-0.07206988982123598,-0.022402817985718543
166,-0.04072980366765353,-0.07783034488782727,-0.058638720186529235,-0.06586401296718647,-0.05372575144073508,-0.03829237734996693,-0.06103956465776056,-0.017762921917825414,0.018561728627255785
167,-0.00712038735512166,-0.06310871981073936,-0.05744989871967645,-0.11585375299312456,-0.04620328374888172,-0.08611020850598673,-0.10385376505161721,-0.04487074270500885,-0.06453659326901108
168,-0.043759097059127804,-0.07801822751656444,-0.10571349972595322,-0.09288126492759592,-0.04740666194093037,-0.1175644088101791,-0.05541596503328453,-0.04430239976828756,-0.05659317391981924
169,-0.03875581635244524,-0.07764761638064965,-0.028811814646267808,-0.11976723388178735,-0.07959133937302765,-0.058271970864198976,-0.12362134326878145,-0.06103646724380385,-0.05129737792925432
170,-0.07337487081267756,-0.033883529597736196,-0.04790190893954599,-0.0947197905417193,-0.023713306632312747,-0.03145324391154155,-0.08024117720558926,-0.05120913051846474,-0.010629002233515298
171,-0.06552152122407058,-0.021098590539878004,-0.011926357243482214,-0.11261867862294095,0.039947437031912524,-0.05711560752406506,-0.11224410572288214,-0.05624394508250689,-0.006141662073001819
172,-0.06359560420234643,-0.053732917307542316,-0.11186122378238483,-0.09685541108607214,-0.05544942383314618,-0.030406497820496054,-0.05824342671884025,-0.09812644131432163,-0.023268008494681913
173,-0.06965461688211123,-0.006104302204362755,-0.034251468920406224,-0.09534778743023675,-0.11862750913156372,-0.04800887547255578,-0.08065202401424658,-0.064722427040877,-0.03876917073431674
174,-0.04363843883721478,0.0037904978068555675,-0.07431468962125402,-0.09796422701498499,-0.024684310444746914,-0.09036664649441149,-0.020240514960612504,-0.07060659320597241,-0.028190737575362928
175,-0.0238236440020617,-0.05668182538156611,-0.05376825769122314,-0.07767423864975405,-0.0447464103241433,-0.09103517863992659,-0.07429059581671087,0.016291859929519797,-0.00896622856188008
176,-0.03975649865209321,-0.07505134876678375,-0.03379491534803706,-0.07333550136373229,-0.02154095330086801,-0.029822643452245796,-0.09152592379727033,-0.010380620284919744,-0.03223536082327374
177,-0.0336209208841434,-0.052771553077341736,-0.03681310285178894,-0.14311055991493607,-0.019380995047398025,-0.0855848228909304,-0.06313408619705102,-0.028378356056565524,-0.025107687627651275
178,-0.04490357064512005,-0.037223574789584435,-0.07690133802442183,-0.10400804820273422,-0.08903195687348346,-0.05777654884063436,-0.140892884546034,-0.039475651751977404,-0.06732448054635386
179,-0.06703944192448809,-0.045468708492934384,-0.022869545317264,-0.09782490407300949,-0.056792123076752764,-0.0766443869443371,-0.10348461506530915,-0.05856023746976489,-0.02237769667487462
180,0.011193617207714094,-0.06804955960300846,-0.028199708587555865,-0.05371191925970028,-0.0449324818263771,-0.04042019863459747,-0.06748955202336084,-0.04656417161589893,-0.02771172624519837
181,-0.047355883445218294,-0.0166006609520352,-0.03857829987931934,-0.07489432359621605,-0.045438106755355444,-0.021552034743687238,-0.09039506382346524,-0.006672760354930159,-0.01188980169360876
182,-0.0475307351492687,-0.06358471531904557,-0.10468856982313751,-0.08943721016299526,0.006200761678333074,-0.054444958466718596,-0.0887002238896442,-0.04992371660717495,-0.06827577431703054
183,-0.0386556864073608,-0.041277054790475685,-0.081908361946453,-0.13273361983857299,-0.04218013696828384,-0.096515919259814,-0.0801224172063361,-0.04623061470999488,-0.038356963932580534
184,-0.034775834416950646,-0.02872065370649442,-0.058078738738789826,-0.1042011565386327,-0.017849750561754568,-0.0393645714890948,-0.04381503700979519,-0.058856075969803856,-0.03983071262518403
185,-0.052693604422320996,-0.08341533607126204,-0.03006840502776792,-0.10374810524470361,-0.05471575904459257,-0.05039940839778053,-0.1334679056982193,0.0011862631789601823,-0.01142652220254457
186,-0.0667808490627582,-0.020374299196845264,-0.06572490776165098,-0.15136920728133016,-0.08276112228566536,-0.00423538446405386,-0.07040555525423668,-0.028950064986561462,-0.039108708121632384
187,-0.022640895215079154,-0.08990450567025547,-0.0650314990769462,-0.13231163421944322,-0.024461898092358048,-0.008652510199215238,-0.03724717474021013,-0.03293642485456416,-0.07158371111410462
188,-0.062093098421485825,-0.09752268338670735,-0.044106822694530735,-0.053886012878853216,-0.09276141798551356,-0.05137607863284641,-0.0942588917550397,-0.07027129416541318,-0.027762089210805935
189,-0.01718852832107511,-0.08022324191684095,-0.08952255085955259,-0.09682684249094636,-0.07199108867892699,-0.05250293760423075,-0.08402882449505385,-0.052391148137665454,-0.043970017890941404
190,-0.05911314990627429,-0.01538484627404372,-0.04915557590761327,-0.117209372134214,-0.0074504090908167715,-0.07948668124821084,-0.08834570663094339,-0.02390674058281082,-0.08631011498896261
191,-0.07697302114380646,-0.10827031726378329,-0.05740531621073275,-0.09649797960901346,-0.09616930372412325,-0.10652311381385525,-0.059354329049963094,-0.06007581248393005,-0.03945119001690495
192,-0.043632081226732865,-0.02974395189473711,-0.05317979136674087,-0.1165975430233911,-0.07032175288656257,-0.06187066985208347,-0.08762567090270006,-0.028822216212090596,-0.040974104059504156
193,-0.058449811679038045,-0.08929785898434293,-0.05960442913184616,-0.10359022028956176,0.002010224671256962,-0.07926678470793254,-0.062010875379644094,-0.054433761319416185,-0.04311437151694595
194,-0.08049104871585681,-0.05452844121318584,-0.045465609784864656,-0.12397028570856328,-0.06283771502347857,-0.06748232360373774,-0.10453173127169123,-0.016639301013417946,-0.08541329704779943
195,-0.016973096150190714,-0.10566362572312303,-0.0564027332682836,-0.08783535619876981,-0.0781439292965298,-0.045248949507008696,-0.10735402971559439,-0.012527674258746494,-0.023660716855628205
196,-0.05056670987840065,-0.1107948022634399,-0.10622378090797863,-0.11580817249884064,-0.07057614658861366,-0.1149488190495417,-0.06516649458654306,-0.0682935213542467,-0.05966978294585468
197,-0.08631968084352365,-0.029244409637603757,-0.03733124841224169,-0.09451398236917462,-0.0639389601093228,-0.022152606444043488,-0.09933558062010926,-0.049176786320038836,-0.04942618986119185
198,0.015846382656903395,-0.046221461926617545,-0.07050123746612585,-0.09180899305414869,-0.031942510285845015,-0.022758098820232053,-0.07633575720758264,-0.06640177099244991,-0.008617745721180311
199,-0.010035801586821418,-0.06103768128339737,-0.07264581236561535,-0.06634656362691212,-0.091072184239283,-0.017566059306357996,-0.11618026126221447,-0.0447740113233693,-0.051379433194656245
200,-0.04653081610813925,-0.08308860367351213,-0.04982590505319721,-0.1254640220912779,-0.09174617172213279,-0.11267712383754129,-0.09376011727634787,-0.03712489076064549,-0.03852457745985779
201,-0.058677654850829875,-0.044852362069207764,-0.055015976218224315,-0.08480010188737465,-0.011992640668362142,-0.05128404050190666,-0.14091158435242998,-0.04653474389656118,0.013083937834993065
202,-0.06540479574658042,-0.0468769818461315,-0.07233297405902706,-0.07602048776489656,-0.05942828606737601,-0.045645858419079866,-0.08382635249072141,-0.051525484292940626,-0.009869644498113821
203,-0.04941268913115169,-0.0700845788688572,-0.0748807115437183,-0.06507367433467222,-0.10488174335440402,-0.07530824878135263,-0.11578029708259391,-0.03041281316147691,-0.010449877008049871
204,-0.03656889675992272,-0.03524790410315363,-0.0465078453868211,-0.05070440610336657,-0.09363177262630151,-0.11587962501127391,-0.08486165908249432,-0.04797013528567492,-0.04528748427444355
205,-0.04944083635228321,-0.08418145895609964,-0.042422840017236285,-0.08098495833221858,-0.01157840962002856,-0.06610859932032598,-0.0757174564709963,-0.009673617607037685,-0.02474861942447587
206,-0.09093168225553762,-0.07851782700795652,-0.023287446398403983,-0.1162206666549636,-0.06193202233136198,-0.0569508058526477,-0.07909453515482802,-0.07382717054083014,-0.04774609341690578
207,-0.06330345028441185,-0.05601010955587238,-0.09271928321729463,-0.08557765240837382,-0.11496801616536705,-0.0873977574768892,-0.04575360946744008,-0.03517033993901486,-0.01058992097700597
208,-0.056159144024544305,-0.04591140205354677,-0.059565075977541716,-0.13948153656951381,-0.054440380319248416,-0.1001126463243608,-0.03912617512341299,-0.05721699586785395,-0.04078428625662498
209,-0.05945907193680444,-0.04768079262230444,-0.05664073407423784,-0.11457397102938326,-0.08484052115604745,-0.08257312568763257,-0.10982535366334374,-0.06083293371763404,-0.08725697904824797
210,-0.06568036529643796,-0.00951988218948746,-0.025446395698179025,-0.11431886060176406,-0.0697788816383272,-0.04943215450614311,-0.10058022986029923,-0.026668179408036192,0.01099370661641639
211,-0.0880522580639387,-0.03226945208523241,-0.03753985494949563,-0.09079342397237998,-0.10525517276706792,-0.07964188168451086,-0.06345317446878664,-0.04635249814768877,-0.05374137983780828
212,-0.03536400244709681,-0.07680338502439256,-0.07232935740950541,-0.05984096963950416,-0.05516202762093866,0.011287436004873622,-0.06897782964042966,-0.0344395400217859,-0.020445564786497932
213,-0.08813339005856365,-0.10019333533925251,-0.06003175785191275,-0.06778292177387572,-0.003995194282649439,-0.04936365011037933,-0.07001831710951878,-0.047700130339669945,-0.07475019954340106
214,-0.048536361804706885,-0.027150976408478116,-0.06393418947379766,-0.10234177013447925,-0.04248502456533648,-0.07635383303424294,-0.09049819841447349,-0.031115157029040958,-0.015517174345396586
215,-0.062224073729169105,-0.10775451485144566,-0.023250857431633205,-0.11239072454886438,-0.046922750434754947,-0.0755283913630224,-0.11544849908529388,-0.010232779710904786,-0.056764384152590074
216,-0.060618041066856344,-0.0006190781264298804,-0.07444390298121685,-0.12482951876029198,-0.03978468800932994,-0.07756825703873783,-0.0822140904951784,-0.03293251258097194,-0.051435049610779715
217,-0.07016848070154301,-0.09353179998010815,-0.04714647000805435,-0.10978557096852737,-0.06778147252012522,-0.06853299712713619,-0.1037477612930649,-0.033914192007558464,-0.010349065905958577
218,-0.027385762797012454,-0.037000222800705675,-0.09444511690970685,-0.09086129748431838,-0.04867298726834318,-0.03988613994661492,-0.05841856979267087,-0.05014061754115806,-0.033278250943293564
219,-0.07273252589732136,-0.05766498233861236,-0.0431309458184399,-0.08083468268200711,-0.05664549675167938,-0.07263852048403556,-0.053948858610608406,-0.03274928536251953,-0.00948638958264277
220,-0.038640840363588926,-0.12731037151883717,-0.04965782557239538,-0.1153777404257323,-0.0648012843243193,0.003907842700109243,-0.10140004759507333,-0.07177635797914433,-0.07731192470599287
221,-0.06006162066821391,-0.08236934324173761,-0.06064546763831774,-0.09106129477807366,-0.03434788523809903,-0.08447365628301327,-0.07433258295803312,-0.04818296169777447,-0.0494994827605584
222,-0.07265386832054595,-0.030194338695439266,-0.021004866636040048,-0.06277788249552269,-0.08704402745672139,-0.07583399368870077,-0.1328440029837231,-0.03747270904398333,-0.07412985992059777
223,-0.055169122162125904,-0.05710750155680542,-0.06558700805852907,-0.07579379260695122,-0.04152917744367568,-0.05634652103657704,-0.06713374944137009,-0.041467814467942975,-0.02472501780850748
224,-0.03492570877935516,-0.025990093085233812,-0.0032770212316083716,-0.09704357284928004,-0.029644290949313812,-0.04799627699472906,-0.07590784778394925,-0.021432325315701255,-0.028411550499770122
225,-0.026683047039354847,-0.032545659213670454,-0.04166233049034507,-0.09669444497840556,-0.11006622787533493,-0.09681964475280003,-0.0798709728460268,-0.04762108019743969,-0.11055289830655148
226,-0.07187255667928945,-0.0840817075457778,-0.07393710955160149,-0.12018221095505766,-0.05542738523955857,-0.036934271541411545,-0.10075833747757207,-0.04946021981015375,-0.0018176578095365952
227,0.02998157244537066,-0.0444619005011915,-0.028967217979249043,-0.09656469250761214,-0.07131236422606975,-0.0934673205088825,-0.06705569157030979,-0.054728234675496146,-0.03203308656630055
228,-0.04628745667938814,-0.09066759373626236,-0.06423701999881976,-0.07878727749279772,-0.029949322276178157,-0.06176682916516191,-0.08077616109097598,0.00696291047039832,-0.05493457761334284
229,-0.048315898983033144,-0.09356584895723914,-0.09109527063604576,-0.08720046342283438,-0.03939445953028087,-0.04247355857441929,-0.10858582293814377,-0.05405432949721989,-0.0627739616522604
230,-0.04793594894407647,-0.052976749757623044,-0.07549437360381352,-0.09692899064109921,-0.07546727067187993,-0.054309011382523455,-0.09587793961412981,-0.018501667683086604,-0.0249771903568811
231,-0.038655849861730596,-0.11411786803564418,-0.03567857235195961,-0.0989009454841268,-0.018602293433921207,-0.05581080743462289,-0.09833131732395171,-0.0038266597783796668,-0.023246327141731915
