,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
682,-0.016573568003148815,-0.05344445514951642,-0.02498205987432839,-0.007108156076029234,-0.005216356390921865,-0.02846684062154479,0.01439112356580748,0.014653695473319442
683,-0.040126650639108696,-0.04813807081050588,0.012502523722262682,-0.037115988134637845,-0.025083111695039018,-0.03055528214678142,0.008005678283386738,0.015520093705562416
684,-0.016490238001797292,-0.042063056028953084,0.0072463993898894685,0.020070702261608526,-0.03486458847092616,-0.017752625935620214,-0.017712944252777918,0.029159276258427975
685,-0.06072535407280669,-0.08199351944833387,-0.04400758605273888,-0.04128916786938369,0.014666129944296058,-0.021358000095408374,-0.01797240164578297,0.02064375762654162
686,-0.06525123208160434,-0.05400349328925493,0.04871268785963325,-0.05440723267361477,-0.015242807586424472,-0.034516017587698934,0.027243820620964903,0.00450875141552289
687,0.011347596692187545,-0.07191612639879964,0.013519562864114468,-0.0108216441086319,-0.024608053753374732,-0.06376730354597104,0.023794832357646196,0.04945830025469716
688,0.0005198023145500108,0.00915884260021708,0.021470387660548262,-0.009368642889488743,-0.07235846078296525,-0.043137233210936876,0.006316236712660443,0.029909104685809002
689,-0.02716297207338586,-0.024557481736408242,0.026784078621760243,-0.007344725303666477,-0.04619068155509668,-0.028888342536749583,-0.01915403003375495,-0.02455665172021776
690,-0.019682862745841984,-0.03461458747402246,-0.049116104943795556,-0.025550730010340528,-0.04018372100624129,-0.046634628911244,-0.013979958989380814,0.03098419649308448
691,-0.03844988174532569,-0.04897628196687679,-0.013931860368706158,-0.04899501690083765,-0.05310610037475799,-0.01989768977565981,-0.028505778505329538,0.04710027866827934
692,-0.03698206307598745,-0.048218254996232314,-0.024172032080042632,-0.06060797969107736,-0.02770553337313932,-0.05773897209151676,-0.007775521184574456,0.0002557326008904015
693,-0.043749519834608785,0.006465454000982955,0.009433668962527175,-0.025070063729550063,-0.010888921582171085,-0.051734891422230866,0.003874087412799876,0.008071877355900703
694,-0.10031452815709598,-0.00695793151637869,-0.001496041797853102,-0.038538077713650344,-0.03352365232436657,-0.016942125525047202,0.010987158175705688,0.0002536573110418402
695,-0.03791595387157428,-0.0501992549378333,-0.029223622784664838,-0.017383181567242462,0.000707071352605837,-0.03050702243043646,0.011608304020147397,0.007730821706330862
696,-0.031615130764765985,-0.03319705600348466,0.010127554260679628,-0.011137349743208791,-0.03550338514264845,-0.017526911765161208,-0.03947493844618977,-0.00938557510367738
697,-0.05809399482689195,-0.0002463910358244483,0.008080589544459485,-0.033023487639196235,-0.04753818449284166,-0.03947650199003786,-0.022038691494061086,0.02303493428372222
698,-0.01930237669764523,-0.01644985651334626,0.011562815205287347,-0.009131256154412848,-0.010798311935448631,-0.021131207509195133,0.02453337762103754,0.02563253949011775
699,-0.04430453227006861,-0.037788061882677026,-0.010996911448058921,-0.0038124374424571097,-0.058626178811306995,-0.018994133221284664,-0.029038132636030445,0.033035564304586595
700,-0.01753614864408533,-0.022376564890601375,-0.018376830106274538,-0.01837855952020843,-0.027270432165160934,-0.04040557273213798,0.013644569205628029,0.05606181207669727
701,-0.04420751672724418,0.007109720073045352,-0.04181088514659812,-0.025720822431643735,-0.016750643062073838,-0.036693657604510356,0.034797387330780194,0.011483241689443757
702,-0.0422909538670996,-0.006996110149261251,-0.04447766215003205,-0.0274762482794505,0.019923494893043403,0.0017331672072434245,-0.021378969282067544,-0.02663871903416439
703,-0.019902758256279924,-0.011663085021152597,0.00959289195049027,-0.019186468785621563,-0.02249797873979507,-0.02407157759502132,0.012668224654599066,-0.010556515427772695
704,-0.04879912832184589,-0.051970243561909435,-0.03361914392573597,-0.045688996946250095,-0.029396761266344107,0.009425827128761352,-0.017662411798761584,0.042876779025336154
705,-0.03370237367494892,-0.015621098693427538,0.013326233965962922,-0.009880969724838188,0.00277687679187949,-0.027982343303158557,0.012202601736009585,0.017166188822515267
706,-0.02781434703567291,-0.015772925523872255,-0.007260984612599534,-0.052466208798607285,-0.04666366976930886,-0.040871055986841875,-0.04646274684891002,-0.00915087814748248
707,-0.0007863910639298033,-0.021446372361981974,-0.04645390995091483,-0.04352351920329025,-0.014524749395270728,0.00276471121756261,-0.035945774494996106,0.02845586069142947
708,-0.040254192935383126,0.0004267731497018534,-0.019375427506212333,-0.022961490307448224,0.00017373511229836392,0.007362395301244107,0.0006009950795099104,0.011668670285151377
709,-0.04786685598243934,0.013898490697444366,-0.03705913169054239,-0.0244836536141273,-0.022020276026065655,-0.021478096165071625,0.018077616560225995,-0.012163270841408355
710,-0.034306091028425745,-0.004165464849688735,0.0036460321653724224,-0.07453188870050205,-0.003088875750843952,0.005759388870456276,-0.03333481616254724,-0.035140149596822455
711,-0.034430106041811404,0.01592966991591584,-0.01509196909192643,-0.005769110728525354,-0.008720227710380982,-0.04539732435282565,-0.0026098521164916733,0.04194767311212303
712,-0.055369935777103176,-0.022709861373179336,-0.010906170071084928,0.028577975716854425,-0.042829390188911576,-0.013826018346970781,-0.008747734756977635,0.03910141725268398
713,0.011796087288691434,-0.054690042539489635,-0.014803652119444677,-0.030181683781070962,0.030495285525365512,0.005085656251917167,-0.007910807130568817,0.010324059620413531
714,-0.0014993092102161638,-0.0013477822232987324,-0.01192659881427712,0.02535063200810526,-0.004899692294367375,-0.0021271224339654373,0.01564824805657757,-0.010187586604619844
715,-0.038257868581001574,-0.04841898358668736,-0.023644085200871412,-0.05267941728678477,-0.04677036878383809,-0.04691423563385,-0.04179292937257706,0.023077472027804986
716,-0.030120112850335206,-0.03486627687973004,-0.028142046829044514,-0.005018195757509114,-0.0015887814835051823,-0.03462515653200545,0.008200866769215238,-0.03833145737253113
717,-0.030304856651083067,0.02758419114014839,-0.0007437969777661831,-0.012347156197355047,0.01944943200391917,-0.03701370563573427,-0.00894667922911424,-0.013664479595121551
718,-0.036864194239855354,-0.0503628122388163,-0.0024790333248681518,-0.056927892748103115,0.026860135223504184,0.004254999051597393,-0.02693418092213129,-0.00750273980042232
719,-0.059000120396489074,-0.05608116085615548,0.018236549198060097,0.012998981890681993,-0.0278231759163395,-0.04657282228102655,0.00029549680567512543,0.017379766607586406
720,-0.04935028472180791,-0.035100996348132275,-0.007648217195466859,-0.036445249590394746,-0.04907790191773089,-0.028984632961086,-0.01466203139815738,0.018858161439693044
721,-0.012525950438761368,-0.05992648162966071,-0.004184346894605081,-0.05686887169903101,-0.011943750239591544,-0.03376375643799123,-0.030431197977488316,0.027708039002121133
722,-0.020469463617948897,-0.02379898437663887,0.00914721920184891,-0.023858313500922084,-0.055086892469921434,-0.011091633405781398,-0.053318407677137414,0.006777169682090448
723,-0.06790401578062731,-0.03142968887217771,-0.01664075055764504,-0.015518329272610895,-0.006238904232441926,-0.020142836585449315,0.04761410069997015,0.023612812825380653
724,-0.07190187697209954,0.00042416187355011825,0.00015231578427203174,-0.046854201767185334,0.0008464097103813017,-0.020957065134402098,0.003812340042013677,0.018230827829194513
725,-0.0582269317290097,-0.06298609412448992,-0.03900794141897999,-0.02174048589905055,-0.015096605967224489,-0.040850677146430335,0.008690989608284794,0.01842348506171197
726,-0.029745773870099617,0.05218659221531996,-0.04374990002236625,-0.02974415278348852,-0.01704539177107245,-0.007331661283902316,-0.01180723963948003,0.023664676451967275
727,-0.017727891678628538,-0.006923758010059307,0.006634863055848058,-0.02158203719659942,-0.019239534569224337,0.0021982950903239318,-0.032989856790107595,-0.013666808032510136
728,-0.034563370973632414,-0.05452998375705296,-0.021471837434575907,-0.0182607958329201,-0.009429090521506867,-0.010805420357510087,-0.04567319764885482,0.0184965761074186
729,-0.0065653292002547286,-0.07280055545565754,0.02659776309713278,-0.055076102241861935,-0.055314349745501236,-0.030635099236710556,-0.016803715873841735,-0.005493324766341863
730,-0.0438964257003967,-0.017649946890952044,-0.02068352964291494,0.00027134899495606657,-0.027279144189838678,-0.048641469688449124,-0.033424674352456496,-0.006551480138540641
731,-0.024130088676313628,0.007972782343111847,-0.04127343452928709,-0.035483129490962904,-0.0627923301649758,-0.028396293459252597,-0.00477352974607977,-0.002176541516571836
732,-0.027197387742407837,-0.010767669511971981,-0.0443470094368603,-0.04774750941428348,-0.017141054335716777,0.018300473715214854,-0.02864395693537995,0.033195136724081344
733,-0.006604441893703831,-0.0422295353129861,0.01211085599637248,-0.005398786138452627,-0.033279345371494594,-0.03744021146109122,0.0036566980709695036,0.0230586155885526
734,-0.03154109520246573,-0.041106066602154136,0.009580566960029438,-0.007489156278111253,-0.015634610031451408,-0.0039239041044024465,-0.01772540875038788,-0.010344283749996186
735,-0.013392444113191218,-0.04077514605427444,-0.013216596098294045,-0.014036088066077368,-0.008519195318295739,-0.041803902002628436,0.015169888114325958,-0.025425297223957404
736,-0.017980767590720165,-0.031872118137164195,0.00933352001164663,-0.038613100625641494,-0.009437356861691096,-0.04650433692321637,-0.04179129407854767,0.012047668357607417
737,-0.03493256235322826,-0.03569634050724402,0.021121144288053544,-0.03713105574158245,-0.026710661650643786,-0.012986401957103025,-0.01744347228885969,0.0026602164018506196
738,-0.007301784418209315,-0.03279221727872522,-0.015657964993728308,-0.02480032877652986,-0.022055697669684588,-0.06856858171168329,-0.029778773041639284,0.03565014771827366
739,-0.07442730121685032,-0.022012183977771698,-0.012940874402247227,-0.02478828960201516,-0.03738514329905116,-0.018334108840681262,-0.004194012298376071,-0.06766725329053556
740,-0.03653334549344761,-0.03741612537849961,-0.04988578564037557,-0.010760855868233757,-0.022556007423853257,-0.020015499838040702,-0.0005663721893427083,-0.016619368587256506
741,-0.04309385742407473,-0.05973337866683056,0.0018729314702013258,0.008045503858091718,0.0009662877219788757,-0.02369208378479855,-0.02164645549935973,0.03196550043281817
742,0.00034323129024266263,-0.04230939777540318,-0.01864442227612854,0.016963082806556045,-0.027507881832426306,0.003687917817874605,-0.028784898387489304,0.01431846084717096
743,-0.02655214534153048,-0.020576396715980882,0.016052300337051757,-0.06633647364181337,-0.05497398091146307,-0.0299657296774132,-0.04419267928808612,0.05594031592058191
744,0.01313826371179827,-0.02031221084756703,0.008914896800456335,-0.022611119907002392,0.03563126578909537,-0.012906712029306228,-0.012744207186197398,0.02286852686376369
745,-0.048102055710407265,-0.007710022031372925,0.016072803517410566,-0.019222407196190266,0.03940545624697769,0.002483395906458759,-0.011742946091310658,-0.033421266870914956
746,-0.0554796569966152,-0.061080177463867756,-0.025276116279551158,-0.024368114077499687,-0.03906615851466901,-0.028836654684425755,-0.010221002244123109,0.03509449608334212
747,-0.04973217823498397,-0.0076099875376047605,0.0004224466851093971,-0.017096585693601785,-0.00023351521474862524,-0.007524222241405698,-0.01696258896943918,0.03809731837671182
748,-0.05654887112192314,-0.03705662317884476,-0.027760431436909188,-0.030947846122081273,-0.01758227252476093,0.006298240013539865,0.010254461311494989,0.010618382806195037
749,-0.03322948845276267,-0.05807781153736913,-0.004006306299678483,-0.05035819891196593,-0.06379492582385794,-0.026534923002777527,-0.016882678599303796,-0.03422889196692702
750,-0.0513658031225952,-0.02569038789281623,-0.005600713987162739,-0.029974920369436664,-0.02363206808116995,-0.018376804826496063,-0.036294906916823744,0.004984683410411454
751,0.00454863917188079,-0.06473444401664984,0.0029329315416365227,-0.050857150958228105,-0.02536283814927337,-0.018927499835555694,0.006886257454174112,-0.002975653820471935
752,-0.02399330019394506,-0.043999665340558713,-0.006474595264763183,-0.021985105301369785,0.0016346572828021728,-0.009567391969621438,-0.000753176059474836,0.013060740011609617
753,0.007574381209247491,-0.04145695231316419,0.003583347703261149,-0.009970258874254123,-0.002790067015342531,-0.03260221336993439,-0.042748538754684005,0.015134192622082543
754,-0.0464352513953479,-0.0199300488517218,-0.011334394093557151,0.010503927914785438,-0.004618855225904679,-0.05521019922761056,0.019366828380412666,-0.00420114575835214
755,-0.012618184165099947,-0.029783993136321334,-0.04052359545225637,-0.011215743165350825,0.0038210308138673836,-0.012320665617667204,-0.05366677271520243,0.05626152956906592
756,-0.017845456720829083,-0.0202744659042145,-0.004510832063180722,-0.006064017709736136,-0.023428346661574413,-0.050945490209479916,0.011127397988670277,-0.011540922534596673
757,-0.07481905580427635,0.013891441723938894,-0.034819809435906866,-0.009686071601773242,-0.02943743006655547,-0.004876847949581986,-0.0767301490703479,0.0024638761474869986
758,-0.05984645426999108,-0.04526282264228657,-0.0056679288867670565,-0.0029125187054863852,-0.029223996486170228,-0.03315004318084073,0.018497752798247297,0.025599302672415263
759,-0.02414872223620094,-0.02856685020339737,0.021883585773247227,-0.036362524426549116,-0.04969728963680864,-0.01762316311385448,0.033070601528891665,-0.00032656161012924656
760,-0.03906749712936086,-0.06923927669377992,-0.0520339133764926,-0.06305054774713335,-0.008511814142788083,-0.012139022016309453,-0.014000152251393005,-0.02585640390114639
761,-0.02145966971868729,-0.015936938541173302,-0.0379477820063028,-0.03008775329345,-0.010026589161545788,-0.03864967838804512,-0.028362598154751856,-0.04875223704914402
762,-0.07787575606020303,-0.033549216533508584,0.0034725973860174064,0.013068561648621283,-0.022950703476742124,-0.03471518451111997,0.005540739790517557,-0.003979094256567894
763,-0.023941776478166716,-0.06741971677053134,0.023392129489710162,-0.015528154229599597,-0.004928369668810939,0.019551225930121707,-0.011442299526391217,-0.0030597919488691283
764,-0.04743270496510545,-0.03899132788798393,0.022479509572529366,-0.04948840139166553,-0.009363891126376275,-0.05236142653830648,-0.0246649958291066,0.018914427387812183
765,-0.008963608048022357,-0.04149763442661738,-0.053245073291728263,-0.06521927226362205,-0.03559336613596561,-0.03743165052168659,0.02655274080843188,0.0268978543242628
766,-0.033979401901652516,-0.0505382216561896,0.0022843340700371972,-0.019467852369897787,-0.010459264721166834,0.004342777428962589,-0.06364598002045303,0.0543448752927666
767,-0.018878899776067604,-0.04824764673700882,0.015310153734382067,-0.006154380595629764,-0.05085435413018744,-0.01815218594364511,-0.03228590069495054,-0.03579318974466267
768,-0.055289925056105915,-0.024885231947635127,-0.0322863574480222,-0.015789223208016845,-0.0069936872052019745,-0.010427011887141197,0.0038110039876337876,0.005713867536092043
769,-0.03504938281132486,0.01286323103216036,-0.02838656398274586,-0.031638445098509584,0.017423676642613444,-0.006490441568898368,-0.006550663336912769,-0.009202029033348177
770,-0.028429698668542853,-0.004249434329834526,0.04155466558227137,-0.04692265010619462,-0.005943210498035645,-0.014892987765769472,-0.005270500752389033,-0.04374250635708188
771,-0.010831235665896074,-0.06162988185966469,0.014996952965464438,-0.023874938482908576,-0.003621619550845926,-0.0525345329407035,-0.020969491474604345,-0.02265447355532474
772,-0.03155085759020365,-0.052225516446966824,-0.015621850076676824,-0.04504836096539094,-0.019609026557169822,-0.028365253974646377,0.008871191907472672,0.007506166857721874
773,-0.029628000656879483,-0.07898082851671889,-0.04337793059199805,-0.029409797398511055,-0.06255089681617852,-0.02558758214512961,0.02480305038984441,-0.04613311409773988
774,-0.040348059000429204,-0.04247964584308463,-0.015184509487306022,-0.04771179471472451,-0.057389081331073656,-0.054492701828469735,0.029135182563052735,0.03703727823308759
775,-0.02276302105543952,-0.01150451577337347,-0.01819361286557014,-0.009091628225960768,-0.023736980707653604,-0.03345821714215976,-0.03568560746864922,0.01712678506837151
776,-0.03363938765049007,-0.0215304385180413,-0.031042140749304947,-0.015828808284239475,-0.010571218404050176,-0.03914352155827202,-0.009403878585774905,0.04041501993437454
777,-0.040621363307202264,-0.03648713216334026,-0.04498289537601663,-0.03880494712832692,-0.021798748110924027,-0.013897441510954825,-0.013406222002410059,0.031566256238503655
778,-0.009254896986085967,0.011614589014477447,-0.019843830117519185,-0.03831364538781449,-0.0493830642610561,-0.016456737999668125,0.0005792516151176079,0.020516019315251526
779,-0.01478949510385652,-0.03107456181452467,-0.02187779209472938,0.010464073954635203,-0.049671822930339705,-0.03494668009591645,-0.08912395430390148,0.014508375059085143
780,-0.04214277014843654,-0.06543434568733743,-0.02164391602062175,-0.06208949761761171,-0.05080444151552734,-0.010420469738530261,-0.002249238580288637,-0.008002749402846732
781,-0.02059463751069629,-0.039653342394012435,-0.03007239578083069,0.0026473360887216786,-0.031157284011022857,-0.04750893430846861,0.015776147939310925,0.004288486324737939
782,-0.06588537340241236,-0.03761857206430985,0.021908555153796434,0.0004315219300760804,-0.03465824952061206,-0.04724167790061129,-0.049555408065027194,0.009265522535198004
783,-0.030015499402128682,-0.059367760388472135,-0.014423857929975692,-0.005083916414517331,-0.018115658629071035,-0.010702212190866034,-0.026922829361583633,0.017619865567488607
784,-0.021126069724850666,-0.042247924012327596,0.01407598048308987,-0.03599684574504166,-0.00941471250335964,0.003502454182576923,0.00612161833321521,0.01613443506681565
785,-0.05341804391926713,-0.09088299048156367,-0.009992104750514763,-0.05160663842701896,-0.02608072661033432,0.008482671741001572,-0.021505883811326804,-0.023006294968025753
786,-0.056437057040537864,-0.008986490737137753,0.01772724879244027,-0.012006415965227632,-0.02420451926226676,-0.021028215778102544,-0.07010183558206422,0.01702016151869969
787,-0.04878757117898941,0.00025445841849156946,0.016824125834945063,-0.045146266152675106,-0.07184924601330574,-0.0419540122746343,0.020052450121307908,0.012024961443323212
788,-0.03213663165215588,-0.026385160001923074,-0.03136313575556852,-0.054515414718043054,-0.03322996236083472,-0.01995841480200185,0.0004025768810827131,0.022455694018404877
789,-0.0462873989305414,-0.014218090655069515,-0.008624764856191347,0.002177944082407827,-0.04441545205512698,-0.025319054114864903,-0.03190027102426731,0.010101758967934952
790,-0.030253206215395363,-0.0497917124701636,-0.052753386465086816,-0.06471582972263079,-0.031412948209585366,0.0030888281542091334,-0.02960237661890199,0.043452927754169535
791,-0.06892236399464198,-0.033188848813935044,-0.011868992975516801,-0.04569722279166497,-0.005247073527354096,-0.011412734568459556,-0.03646422395636778,0.0020558990955136434
792,-0.05142615487923271,-0.0002730739113145364,-0.014109412957495607,-0.013324672309159975,-0.033990431663658116,-0.030816905450476516,-0.023103266937114675,-0.022936207422499726
793,-0.03309522946108073,-0.03680839269182962,0.01870179093872411,-0.039285601731801345,-0.06961896645583399,-1.3820592689561817e-05,0.009976263728959045,0.03821185408463921
794,-0.044595354637435726,-0.05889913234149563,0.045175115449621515,-0.053638699034791994,-0.02901892266215352,-0.0597791129925986,-0.0012392689183604217,-0.017511739110556646
795,-0.01714751827665058,-0.014415493520812431,0.005229500096665933,-0.02189050838660343,-0.03462353041465083,-0.023949351754027976,-0.0037444084318258852,-0.013440235832209027
796,-0.024950889175297402,-0.007466531743556677,-0.015511930156701622,-0.03719868892727315,-0.0032943313102204996,-0.014896214232369514,-0.02817660905563929,0.0273889828628463
797,-0.017958675705322096,-0.0012026485393831408,-0.05726802360361336,-0.0034588877433722187,-0.04248967606697903,-0.07540742928234324,-0.03155638217336979,0.03509072429888157
798,-0.049742487676552406,-0.052026873650376206,-0.022012117262809938,0.008033096202031242,-0.034465765541196604,-0.019297700889338226,0.0025399929050062275,-0.040944450144024126
799,-0.030597699328986372,-0.017445465702666956,0.009075562025820993,0.018862018293847038,-0.02414759426190871,-0.045863938631393396,0.0008238107040184166,0.0014195308600932766
800,0.0009236336951042499,-0.043579446372590834,-0.03635932196176611,-0.0005020829280598846,-0.06399943580957528,-0.01656734782257639,-0.03338397160120484,-0.028095694585732633
801,-0.02737852419585235,-0.008686148762321821,0.008743422826062719,-0.007412198724342493,-0.012717907804275359,-0.02990193875468435,-0.014701493552177813,0.052370622074548324
802,-0.04413316522384567,-0.028362123114420972,-0.039007696576136085,-0.03698819921738785,-0.013701422978134278,-0.0564058567368938,-0.007966144131688982,-0.06826118360590631
803,0.004559320611876139,0.013544399006875318,0.0017616922912219537,-0.022931385087899308,-0.0673600340227054,0.007906021684743803,-0.06800487812561663,0.03496871285776304
804,-0.060540384731928354,-0.01642704331635997,-0.016192714853622985,-0.04634518357807569,-0.041658026712325436,-0.029218844101618496,-0.01758011750625395,-0.026260970729965194
805,-0.054451605842981865,-0.03551365152664556,-0.054333613405285086,-0.04549398042306929,-0.030334028774722722,-0.05714586279256053,0.032780388002010975,0.001699850466136447
806,-0.057322970940509754,0.005632204939548986,-0.005488068186763673,0.017569544142502242,0.006473377145279624,-0.006362671125125785,-0.022715404142368018,0.00394586354984533
807,-0.004869808836583056,-0.0048369636419279645,-0.05884656095699795,0.005731734739128655,-0.05549198649183168,-0.03791914773128487,-0.0319233260486258,-0.029903075315838728
808,-0.014997331580230292,-0.009447108693390235,-0.038293671759291326,0.003942756016725242,-0.05002959003325602,-0.05056949731984147,-0.0016429299324723738,0.0032165261978438866
809,-0.003092309695564214,0.0034778085388937154,-0.00643121457621922,-0.04268787426689737,-0.03957882566277543,-0.022348485934350255,0.02624254509189583,-0.005993097722519251
810,-0.044077985699678614,-0.042392216832343954,-0.02678112907338026,-0.050225527346508404,0.011950160517398667,-0.0339152438484999,-0.005295188205271213,-0.011864486851316728
811,-0.025926321423615284,-0.05778211192804611,-0.005855648694712982,-0.043345710119769176,-0.009773201407810498,-0.010080931096260515,-0.021543223748534474,-0.010690805132195207
812,-0.08163130928843866,-0.005584258569438227,0.013733204793838976,0.0043506811055680035,0.026932543202895065,-0.06896944468267625,-0.014354773143000396,-0.05798135320410134
813,0.005180733074482635,-0.03421866920268942,0.0024075779170074454,-0.05939654022575217,-0.01958292393719822,-0.06195546167318261,-0.015824787841323813,0.02116837340657085
814,-0.010431738113885092,-0.0011830573557433666,-0.002778660836076345,0.005693813240326473,-0.026975396172228622,-0.019427497558374435,-0.0056534070747514265,-0.005166654977324381
815,-0.06015183397216969,-0.03215454974781954,-0.0050264113966999036,0.003694464741742602,-0.0028711503434408017,-0.011960648165755261,-0.0033430396694834976,-0.025135746861904656
816,-0.06267061008002141,-0.06647918589601674,0.006213824009251115,0.014259698328897785,0.010653115822445361,-0.023164883609788894,0.011826122860648566,-0.005898955920418114
817,-0.03600870418977076,-0.08147991882475804,-0.006235793169938072,0.016335541689310156,-0.01940162422986415,-0.06597600559724048,0.00039583883774367036,-0.02372725409663116
818,-0.06030891692319854,-0.032532972242848346,0.006396042338495389,-0.027452838468665086,0.01168856015915859,-0.027728306228930927,-0.04249208452947142,-0.024113002917644195
819,-0.01780125725375455,-0.014547744561948756,0.0029484652313992443,-0.031971560538633814,-0.006345972557601294,-0.04527669874711234,0.0440185586342293,0.0012487892959975506
820,-0.030366998374451337,0.02593976838750402,-0.004504528387093346,-0.03520697208689997,-0.001500842779317372,-0.022571004802573052,-0.021283161655332134,0.043150981076366834
821,-0.02187772233749158,-0.06664251674644694,-0.05597446453531687,-0.03249570915159886,-0.05241637952411066,-0.018172440569589943,0.03297206704525257,0.009736466706502763
822,0.0006840724570554291,-0.018476752607914426,-0.055565569808194715,-0.008045096156597672,-0.01941318486134987,-0.03135801375735462,0.004018724536188456,-0.0011118868858256783
823,-0.054522094179497826,-0.023064466843694103,-0.00885564108729986,-0.07123465899789666,-0.01593423475390195,-0.011751692603209407,-0.013996060063824608,0.025261303580659995
824,-0.05270099711613182,-0.046247430759792506,-0.03312637017895711,-0.02471918129864446,-0.007384960852034088,-0.013752171038319624,-0.022046244977506846,-0.011459437806483324
825,-0.014010833066153342,-0.09794386963764885,0.002624290214676176,-0.01736539951945415,-0.02251814016065042,-0.042282141138028306,-0.02649267250810372,-0.02431059572800065
826,-0.029483541069763957,-0.03760087311096181,-0.009657064713510799,-0.008000712651113795,0.016663764311192486,-0.012439479760473845,0.018505415910254064,0.007674945788650614
827,-0.038190225143522306,-0.04993079043684897,-0.013849581261544916,-0.01324476952541681,0.02442681519492858,-0.016361427253134036,-0.06179343448209109,0.033259729112186866
828,-0.014554758763620926,-0.04058601506036095,-0.013610478488622938,0.0043838016560242,-0.04029293624669391,-0.04118820675213621,-0.0009094416770659328,-0.017591305208549828
829,-0.02545689642110736,-0.03372466687426654,-0.04054939624377115,-0.026650588814595717,-0.031679682555170674,0.004172307512400886,-0.021904655263678113,-0.019480006792926163
830,-0.036643532421098635,-0.07357977550471252,0.00033922605144676155,-0.020469781889347078,-0.0042759207483488906,-0.006193251299270434,0.009749748065493558,-0.004869572492939048
831,-0.036917772827848916,-0.013585956721032374,0.02783159181087458,-0.052023840825238164,0.0008626121130576221,0.020663482318175237,-0.011782166725576063,-0.030398157450636898
832,-0.027507947562844897,-0.023585213478769185,-0.0010692980069687366,-0.025746981181178685,-0.04956469716275369,-0.008733317095351098,-0.044636768992851815,-0.009598450358978605
833,-0.017249596682487583,-0.03468444006644824,-0.013449856141082128,-0.041975052805045175,0.004707032331066896,-0.025370582758014626,-0.023938031023621482,-0.022175845908515995
834,-0.03636120804327151,-0.0333470357607075,-0.07884824268319912,-0.04708948822990694,-0.009715911956333997,-0.04856029650601571,0.002828632572658992,-0.004811218652225446
835,-0.05825025479286076,-0.06628282182492934,-0.018339919409223027,-0.02268622049512642,-0.04207669390447379,0.004856307806626529,-0.0025864444711624635,0.006140038080609089
836,0.026147574617156038,-0.06884738658520521,0.007375010656554677,-0.007317938365118293,-0.0205672865315177,-0.05850218317965561,0.03908491149316434,0.014598561015090198
837,-0.026210828821197945,-0.05819043396702809,-0.01350614125919262,-0.02419216275688968,-0.0480108978880743,-0.026187081850954846,0.007973664751782331,-0.04875407689661367
838,-0.00361197435321281,0.001330054913368702,-0.013803064828877498,-0.08314526851448535,-0.029753372143464834,-0.02932205857731518,0.00525281242399402,0.014168608022908796
839,0.002401851948450902,-0.03754450642236573,-0.02358895015585664,-0.014080220259711451,-0.05660000376836496,-0.027925692554937893,-0.008038017373773836,0.021414792571424958
840,-0.07582930728185218,-0.07153980227289315,-0.017796040886078186,-0.04608527699091397,-0.03270053281225541,-0.029676610080599186,-0.03742138760293253,-0.005927170575179904
841,-0.031568485227935296,-0.046118962111470964,0.015796522773644572,-0.06682391261655594,-0.04351412813717709,-0.04843258447857646,-0.019241871507185666,-0.021765834504123005
842,-0.039537246238413225,-0.04380028644411207,0.007844819696558184,0.020942218809097673,-0.00973179059606342,-0.03983012710886393,-0.023073136179114734,-0.03662707739057852
843,-0.046037455605362675,-0.035173357087808776,0.013722052541625378,-0.04623995143901168,0.008182442592313877,-0.02934008450267826,0.004664340956141951,0.025961411884681207
844,0.0033567710372414497,-0.037315903039096356,-0.042282914164613716,-0.015206889551812763,-0.0324138150054771,-0.03530605580821892,-0.00923672338865785,-0.017282920871903102
845,-0.05346360468599017,-0.02908072713474419,-0.029920857727871397,0.004001465823907702,-0.03893938250389226,-0.05952177331351266,-0.045543961997289384,-0.034431801241499194
846,-0.050621947358814666,-0.05704554263290836,0.008335865066598336,-0.0681375356082151,-0.011532656410391492,-0.05439791174660744,-0.010091160310241468,-0.0013607620849582038
847,-0.06101478528468433,-0.0007861399286425708,-0.046776362306319354,-0.018772932276217052,-0.010391248988382359,-0.052907839558758385,-0.05346541016465578,-0.01817601992176245
848,-0.0034783942196963125,-0.02320933840406712,0.034046411091857874,-0.10562876095380108,-0.0283120971887809,-0.0603408084215085,0.003729681555277864,0.00636434262248764
849,-0.024505171864713682,-0.05342340145329392,-0.031411047555465844,-0.041304405371652586,-0.05921708300446012,-0.053673649648614354,0.026504746193063478,0.0284130405063804
850,-0.031779465604942915,-0.045263497319808756,0.0332004718851849,-0.03462627715462215,0.007579544292120821,-0.031079069515246544,-0.004750960149229433,-0.01664657626426219
851,-0.040935773585138446,-0.030716476271653248,-0.008700848449299858,0.00013787813177014904,0.00210749731071654,-0.026060167699744747,-0.008653039082718176,-0.026121210268090556
852,-0.03731971167442224,-0.03755836122949361,-0.010109330956568074,-0.019333717275202944,0.008606970907491351,-0.03948660715090885,-0.005120611590008872,0.002158316362362115
