,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
30,-0.024329525796629614,-0.034473158008010395,-0.026291678711808836,-0.005004458486952523,0.012192093236862711,0.025141694223902295,0.021827092573859286,-0.03820398801242512,0.017038812294056,-0.019115069888155978,0.0001218935493580986,-0.014780334609930317,0.009747228718696654,0.00073541572942043,-0.038646247701172455,0.002932036548184099,-0.019146606787860454,0.0107428165760279,-0.01920407299901557,-0.002768857906946735,0.011662820481945096,-0.005692451201921855,-0.03309644088266409,-0.0006753994688321052,-0.024777422576081547,0.010716841135091304,-0.04325164982935622,-0.04881202580435481,-0.012414730050517056,-0.0024391021256041645,-0.003834925345365707,-0.060167277873357995,-0.013031522147102292,-0.030745549062421752,0.021870695897322694,-0.04220237026292186,0.0034346884994565694,-0.05578775733592203,-0.07697424043969607,-0.025477069686275056,-0.024568153545973654,-0.07035812099720974,0.001517489659291734
31,0.02548600104999275,-0.026761408069689702,-0.011711927721735996,-0.025629698280975038,0.030848339202696362,-0.015577645916527882,-0.0012076815591552936,-0.04328460085007518,0.0025504770455909336,-0.01870266805710465,-0.0013270664802180014,-0.011398925572580173,-0.03851145060134111,-0.053517035307646975,-0.06990370723323713,-0.02871568451924167,-0.04588071745463529,-0.010557276240757713,-0.06660025077991631,-0.03272731790314248,-0.014419737321006137,-0.006440858661827679,-0.025325394803841644,0.022793346482198124,-0.007166769804575054,0.006642293491667986,-0.0526553332522966,-0.04832577067069138,-0.030977874747333878,-0.05356504078220459,0.01862082431335717,-0.0031822368843656967,-0.04739772884072211,0.011647243257517648,-0.015108800322798191,-0.023943490001474388,-0.024718193827362456,-0.02820747706130892,-0.0504973378854181,-0.040794402851952294,-0.015808623982303593,-0.03148485812477808,-0.026297363114271926
32,-0.047636453189091967,8.365545674550911e-05,0.012895766570250471,-0.01640901420300911,-0.005732598431018587,0.03312182443613141,0.003162280958883231,-0.011807308572170808,-0.008734780012322621,-0.020749647744484418,-0.011773970700001801,-0.02836362661488249,0.008061339879266253,-0.032276318907308886,-0.07426199650299192,-0.04440072444578319,0.009908215123321998,-0.05148396641124592,-0.02186744333836003,0.013016556459867584,0.03423384350951283,-0.01238350491889643,0.014208156195764895,0.016521790584973328,-0.014181343762580326,-0.01325892180811585,-0.01963638660773827,-0.04250139414538131,0.0013337657584323963,-0.08500049360214573,-0.012458563067868004,-0.023724427783894903,0.04081268762615716,0.008623930634671206,-0.015031366686648692,-0.01368665709786615,-0.0005408034755871407,-0.05173869099527386,-0.008803149451993692,-0.02216420899021419,-0.015317344001077557,-0.034246024604508686,-0.04183511583456906
33,0.007845150033179649,0.0005411140559469598,0.003326085784594701,-0.01626943602597325,-0.0026157776383419207,0.011541795210816311,0.012898801784696563,-0.04831123846111709,0.0012149478049896707,0.02269715937438732,-0.011172793587448845,-0.0005561486213867355,0.0510907089834123,-0.05647579583885568,-0.029480643289118664,-0.025286152272297857,-0.008188590069506821,-0.015878132076383483,-0.010788340965379376,0.011231060862951522,-0.011990183228882697,-0.04296475061622148,-0.012857386683384191,-0.018846019092439992,-0.016773906517303632,-0.007707629133346383,-0.03502985555752286,-0.05195193041127836,-0.006910014679170759,-0.050830353806298835,0.010699808253522106,-0.02473577782617198,0.040350412397855605,-0.02684141261959061,-0.02608493427275055,-0.036330884568184396,0.00517346217184191,-0.03551686591892853,-0.027338109007764306,0.0034741250999536693,-0.019884585733430604,-0.03998783064507736,-0.01770274726748755
34,-0.04848026902045982,-0.017119219488302733,0.01508670134671412,-0.023643506460348945,0.0010245930728116823,-0.012012760725678159,0.01054186248748216,-0.0861453748564862,-0.028135240240093173,-0.04492819214931465,-0.02379826580882216,0.003113756128039824,-0.04376432354904952,-0.028376420513007133,-0.01821006450309855,0.03216509256884631,-0.02796089998009969,-0.06334547865351896,-0.03079042702197815,0.011401141362118302,-0.0511125917606598,0.035538832442446065,-0.004205007960716471,-0.022170425724292897,-0.04420620761706293,-0.024278983558854716,-0.023892323010779332,-0.09626729709850702,0.01633142625469919,0.004125209487928753,-0.043851293815026594,-0.013264791978164752,0.014149354485958276,-0.028977732917761123,-0.01905562502928922,-0.046915448307832876,-0.009634841369396002,0.03555536645780862,-0.0826531776848705,-0.06820766668041628,-0.012588590046935817,-0.0370136400032951,0.015999469734771954
35,-0.01630830081585662,-0.05068228320596032,-0.009573539670068113,-0.04626465267827171,0.02448260857886732,0.05901735992452265,-0.05316321813597743,-0.03821643017508708,0.005784074659949827,0.029702029641376766,-0.05111780959001927,0.016666003719765232,-0.028575266026838242,-0.07827107451516012,-0.011835469656669225,-0.028368906297018492,-0.04404498654781377,-0.032103830474768426,0.002118734529872361,-0.0019525961022121379,0.008715664969405346,0.014708195841464081,-0.0009401697141637744,-0.056612372459483994,0.03389576273266479,0.022360942876343253,0.017453987922203245,-0.01457017722917231,-0.03869742090277193,-0.01760506231284979,-0.027117386704862818,0.0347975291646897,-0.015081261285466404,-0.04304542390937662,-0.0037162762232092472,-0.016748909971813292,0.01798485903447361,-0.019754668698776345,-0.023651913055829588,-0.03499944338297495,0.01828209311956421,-0.056067020950603785,0.013929383799252551
36,-0.014055467391606402,-0.0399877719549391,0.030232847297146166,-0.005729673809767151,-0.02298441296850771,0.027602143043660265,0.0019817093016469833,-0.02999255549157002,-0.06227816995548091,-0.06626927628278663,-0.011008811948267047,-0.010954005849783066,-0.03848566848360896,0.007398074715662044,-0.0343919633118752,-0.03500540082833444,-0.027488096273201073,-0.021531522171319706,-0.012767441018852113,0.046584031503437116,-0.003894880257998612,0.015524726067526676,-0.014144185885379615,-0.03178837264489317,-0.03307935512328575,-0.025206643865125184,-0.0639111026981542,-0.043871113219300616,-0.04383257367715478,-0.017459407582969322,-0.036892977850613407,0.004052799439291821,0.025606304594501233,-0.003982981348243912,-0.09783560677883112,-0.02390525542045015,0.015504784310432285,0.0010630096581665434,-0.07369558031919805,0.0008357197104139253,-0.005301696801947309,-0.03967320380112634,-0.0025945641412467952
37,-0.05552531240484918,-0.0051254508263721315,0.03352577516224755,-0.021445506240780992,0.025620812602958287,0.029435754831495225,-0.03388195711687653,0.0011899384142090759,0.04081694542903471,-0.012038353452514194,-0.008492889056865701,0.019364831318087417,-0.01986752680727205,0.007609014476437914,-0.017709509316999255,0.008189769963200089,-0.01918932785163287,-0.028929870144831393,-0.004072425426370152,-0.007681745131963347,-0.00493716760379348,0.015972046356961072,0.0065190760865091275,0.007308742934389323,0.02083513004234862,0.01587217342466492,-0.050798107895725864,-0.04052255853293627,-0.011324784435168525,-0.023087854138225488,0.0016173144829057333,-0.0031429201118147176,-0.01013568257351651,0.02319227670071557,-0.037264070140960115,-0.03401313133460704,-0.010684530794146533,-0.018088168079883764,-0.011642963847178611,-0.04193358353581015,-0.04624558669869357,-0.08120755344867096,0.003269729194198064
38,-0.037006170436303186,-0.011305726282066034,-0.013731253492956471,-0.0006829350416572104,0.00789915530421966,0.02616452708160129,-0.0498758522381868,-0.04243321204862419,-0.004949402470753353,-0.022513500080986848,-0.00407231641630503,-0.020482126775089687,-0.03932780394740223,0.009244305189291127,0.015640978950237378,-0.022601138436742458,-0.0010957404059665867,-0.011406452451015034,0.0027595593934549765,0.006326247262081105,0.0030184756044448853,0.019498783475088082,-0.008302832217703504,0.024270808617053292,-0.0015510178571706001,-0.0058510619794302126,-0.02179075443657073,-0.10041251097558664,-0.04724240873382148,-0.04223309497786707,0.008713250561738994,-0.05289326510550546,0.02940542227473712,-0.030987315418898004,-0.011792469976692624,-0.028959710401314953,-0.00678408916465754,0.03548134056787666,-0.01598676145093736,-0.025283509322218012,-0.0016507350728465209,-0.014636950654083361,0.015525412719535392
39,-0.02370791450095555,-0.018636686630070454,-0.006861459014790369,-0.019997874943174714,-0.00816252907531371,-0.02362770966489321,0.023453158759023558,-0.1112017628724496,-0.011619091470893813,0.009339752389092959,-0.05768522722182987,-0.005433947721910618,-0.003783583064235596,-0.02183027786559666,-0.019914180926338176,-0.0086873511228171,-0.013828211369229479,-0.0441276467995663,-0.03493967625134464,-0.005160867910787533,-0.021711204345467233,0.02850073268213001,0.04151690147012651,0.011646540946995262,-0.018180382373044385,0.03488456190700558,-0.035060084710773355,-0.050650160016465606,0.018457451167022926,-0.08599809441501555,-0.02491001580828367,0.007562761234746936,0.008142998283143374,0.06382515549281582,-0.0019503913213667994,-0.0075178685337273414,-0.018944388317454913,0.005449643908737386,-0.05054507398286475,-0.02003028967929893,-0.004729646803855533,-0.05857043780899011,0.0089599195465311
40,-0.009604094623299586,-0.058627755021861995,0.01108247605036535,0.008932817899619213,-0.04396163940231499,0.0005031462565419087,-0.024170596681449663,-0.03430675484476786,0.043779193511884716,-0.016364348634400228,-0.03335199331384633,0.008771199454578086,-0.05322289335449837,-0.03171296884426972,-0.02221408867582958,-0.04667316615894377,-0.05976581068206551,-0.04140141929306854,-0.024632694522424597,0.025320465680340985,-0.016699266018529318,-0.010270243099719745,-0.04097989213870651,-0.0036293362828586826,0.025864172999752483,0.013459663263178859,0.001927598462570642,-0.03901036354642334,-0.04917922705331823,-0.029834004444434643,-0.01039135544568561,0.03749141122314126,-0.04672823649312452,-0.005165621126074993,-0.05581438718900663,-0.015359905060815453,-0.03405806847095333,-0.02918735071461966,-0.05419156184195748,-0.03585975781000191,0.009894423039505476,-0.018912344171063116,-0.009692080564376074
41,-0.00313521057320489,-0.009975140462632426,0.044729879282103945,-0.004661940062058148,0.030377645366011213,-0.006344291568563772,-0.014079062839913947,-0.04839472717931361,0.0016506151879281394,-0.054715540442578946,-0.08121469325236964,-0.03722726923090456,-0.008532507825101565,-0.019854658057118817,-0.044259530119809785,-0.013271229151028388,-0.01373321790793606,0.002641104132593571,-0.05063080185495226,0.038153722610786346,-0.028082647401401446,0.007263888039158876,-0.02285939340301128,-0.014914237640509717,0.0012549038598047753,-0.0095242739361997,-0.043777479459457,-0.0666125796204342,-0.024481781484828862,-0.011866580301253019,0.0016378354012679766,-0.018286079057090305,0.012781754390995012,-0.03413631026705074,0.005169262032222381,-0.035421956846749814,0.023053091618689587,0.023961880296817006,-0.029245073468536647,-0.02284713345871982,-0.0666791736983439,-0.03661891318832163,0.06703646041231598
42,0.015896767042026083,-0.013447832609746968,-0.02583748961815624,-0.0191866521776418,0.004632338629137607,-0.012444664338358613,-0.01237053415023274,-0.06283640965970515,-0.02509789707953125,0.028059575353176176,0.0037461995455164896,-0.0220627338480278,-0.0036510967982656224,-0.018705879690551524,-0.023031055271652574,-0.058329697493933165,-0.014073224542971313,0.021672107394962375,0.0036180737098443494,0.01837087977682293,-0.03007387874456115,-0.03737521112411211,-0.03473903687956392,-0.03197640225353613,-0.028901197137467693,-0.05248925835802187,-0.0058258312135026635,-0.026827383472631767,-0.07551399845216132,-0.015278372887289357,-0.0003304781571734269,-0.01278643894901286,0.012831138221359931,-0.0167848119338805,-0.007474763799688644,-0.0414609435990434,-0.0011272014531651757,-0.0326876894377597,-0.0460194022738723,-0.014736387620927827,-0.038289865761519715,-0.08691626749726572,0.023356177633044355
43,0.009372881572399775,-0.005355719993111185,-0.014242685228710325,0.0038975418328509965,-0.016922207050230027,0.046238158895581416,-0.013499417851178733,-0.06286647171495029,-0.009053272854800731,-0.021629579421082845,-0.019523158275985514,-0.01086901052319104,0.02190913785052928,-0.015231759012319046,-0.0273744415072944,-0.004529151133068676,-0.009419459376075042,-0.03645112991551915,-0.023222187400910494,-0.01144070603938909,0.03990584737293525,0.004798407654909298,-0.01357964236641862,-0.03527247586234914,0.006566461991843094,-0.015444884956132093,-0.06055397260117359,-0.029968478154521583,0.023827076435544436,0.003971278073113168,0.018250595133157948,-0.016925007964252614,0.05342474654784126,-0.04957608466951976,-0.014182032225104816,-0.029056189478603722,-0.007977879559770992,-0.06680830925576876,-0.024698045410871023,-0.04399059480025811,-0.02704133962473691,-0.04113224534793295,-0.013227037390020346
44,0.02947836796727808,0.021515957436033923,-0.004231748809688943,-0.0006494584351800319,0.021217189288196197,0.010205099885124339,-0.0022910585190601225,-0.0418317865207517,-0.004066003930869255,0.0017084551144365503,-0.01044522936298875,-0.07450420353435035,-0.03222359210886644,-0.034360040914448185,0.013199536368587375,-0.045259236520807176,-0.027060172873418626,0.0010313294975471772,-0.0013907327913323386,-0.0404063038642806,0.049646248045066434,-0.001266660818082077,0.02513658267011572,-0.030582331396807955,-0.01079449751001584,0.020642831897466424,-0.027697809970349558,-0.026957306363141014,-0.040847059919181694,-0.07575624116762013,-0.02205015929108171,-0.04048406806864078,0.0011014992319605121,-0.008633670127089266,-0.03027338229221423,-0.03817669588293621,0.02250263730316236,-0.008513964045909797,-0.05971921037739425,-0.05379996097507678,-0.012901618948203,-0.0197165086670197,0.0021719405142149317
45,0.01887881979217097,0.025730560086966132,0.03862494324444499,0.009919492208635453,0.011211174687136763,0.028601809200367295,0.009849487824732791,-0.04767178458883301,-0.014473503263785659,-0.020183163529221837,-0.04486817407722504,-0.002910948742277375,0.014296689993715214,0.03892807881985957,-0.06564545084576862,-0.011579046468736382,-0.012915465115183636,-0.016104768505562344,-0.019710369011518864,-0.03086322732441373,-0.017097264529095196,0.00013278669322634257,-0.015203525057403652,0.006689938848462104,-0.021452791962866962,0.0024067658409803183,-0.08871091157644491,-0.006474432085353643,-0.038638557042024214,-0.009322733628799929,0.02107277236073814,-0.006602429846337669,0.0335397924896025,0.03502130560469091,0.006098474396920499,-0.050700263663986,0.04074159565687957,0.0004317680589559503,-0.0166174420290585,0.00834984720666628,-0.028139487155693216,-0.07107743743479351,0.02504737272141816
46,-0.013891186756915844,-0.029505043206719633,0.016276957869303887,-0.014612163275796378,0.019178103688411014,-0.006623452739855281,0.00969610622446417,-0.05366553801797289,-0.005094362711903573,-0.007698423015646846,-0.01894485526609972,-0.021186383596160225,-0.02382630732196478,-0.004063113708293746,-0.06575789503028474,0.006741764853120409,-0.05448542732694369,-0.0018862342819333149,-0.012084302265641167,0.01302535137261775,0.0021572401248295585,-0.0008876734808083153,-0.07192198411079918,-0.039473762696694246,-0.004216562393236774,0.0014362232226666032,-0.01402342881354764,-0.012959420434835611,-0.03948066844705833,-0.0074076320445441626,0.01594293235324029,-0.007892725153912853,-0.03976800242497456,-0.014410388655780131,-0.012681018859020787,-0.01995754733469368,-0.0033927765688169242,0.005829497588690872,-0.026687668668575915,-0.04185761409330082,0.029613268430329038,-0.04953615828575897,-0.0014897659188498613
47,-0.03422648167130771,-0.010942217801358217,-0.0008190330670523327,0.021320613668512806,0.009612623844805915,-0.008397121928185628,-0.03748175065605003,-0.033697780788040275,-0.023657770009466634,0.005786685183658935,-0.021048583688092776,-0.01793160061517999,-0.006146070542771534,-0.025247818175826647,-0.01685803533004465,-0.007592850732308291,-0.032655534448619794,-0.02690512628870197,-0.008098378435668407,-0.015655166497967683,-0.04570208739794551,-0.0331839505161492,-0.024482844837889484,-0.03353693644280573,-0.03080858114910462,-0.03427025454366023,-0.04731655939729851,-0.03855599605097887,-0.03925741468877477,-0.01983335251264473,-0.0396267298991261,0.005448940286071069,0.005319292706221945,-0.0065584277073455115,-0.0033846178264700932,-0.0015385082246814896,0.015243096018413393,0.007385460032724667,-0.013007987172407162,-0.02719474454615678,-0.024510701510586208,-0.011192304586281676,-0.007804824548489779
48,-0.026124216844890857,0.020327673543234708,0.010348615543428252,-0.03217245079843195,-0.027821372048222288,0.029729054443580927,-0.019623221949206775,-0.03892836288773468,0.004494907783533711,-0.03578469704219691,0.008673741966351197,0.005791862331870845,-0.0056648584400805415,-0.028681612302637865,-0.030858596105870145,-0.01263415898590505,-0.01585963333610239,0.0033916168166395013,-0.021096638457088684,0.02366166853524217,-0.013942069740600934,0.007417608289000474,-0.010185594237969275,-0.02957998916758438,-0.01874260269774003,-0.027107938502530033,0.0064536818124057245,-0.053432980641566374,-0.052337925506206105,0.0062014250210350634,0.006263122698177026,0.018089303778709265,-0.034301172143009095,-0.05806748921339089,-0.0009883692737385577,-0.017262454993133614,-0.003919252784022498,-0.01653671480690198,-0.03532698055183962,-0.014542708841713381,0.005719356639070953,-0.004279682601275517,0.02630646335515709
