,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
155,0.04713961883673292,-0.03225346300211009,-0.020859665415513467,0.025745975074429422,0.02784252768011704,0.022697842782501754,0.010840491148563927,0.013965443181887952,0.00014966399070343028
156,-0.04641362479694261,0.06470359262046795,-0.05793496696510012,-0.018617936768906534,-0.00010978689180923817,0.0021927202497732763,0.003978163710714244,-0.013433879027347976,0.03455876678135986
157,-0.01498376081405976,0.015610060915741427,-0.007721913548258501,0.0011997563812890153,0.020946820995482212,-0.019159472368615354,0.028486894459121503,-0.002786825472817056,0.01778520313621129
158,-0.0025508568314004387,-0.009808472336015023,-0.014337453347292639,0.00883596721834449,0.001211191649637585,0.0034685165630753967,-0.016266884108026958,-0.011526585358977381,0.05479814432267625
159,0.009085662061917668,-0.008366543630268971,0.001271760037723964,0.008150806527569091,-0.019447458645591848,0.021561162605482187,-0.011112552969850939,0.00032967540494379267,0.03395708122102716
160,0.006771261184957929,-0.005480834211452179,-0.00023026672444516772,-0.02482942547033612,-0.008419299353796483,0.012797813340161408,-0.029669275997632565,-0.0011848276740124932,-0.01979849002784782
161,-0.007608967409869253,-0.018206904335555624,0.041934431139988605,-0.025447158330586455,-0.002252030661931581,-0.015626774699932677,0.01474727995864844,-0.0008968422584172222,0.007077778077700418
162,-0.011439201362947108,-0.005326614306490415,0.0010434750342826298,-0.03582800549248111,0.02782029629745647,-0.028591049333302514,-0.017685944166796697,0.0017551610559333002,0.013649533360391597
163,0.021197134477009806,0.05306447128137435,-0.02792530885787366,-0.007812967533543417,0.008820288400354684,-0.01108380441979695,0.012122794130045115,-0.020428434603742274,-0.020770903300158017
164,-0.00027793176820452753,-0.012767073733790546,-0.0007012614388544796,-0.0103822330492274,0.03216389853900562,0.026030087821893217,-0.03401401590716056,0.02479023141354686,-0.02097437570455098
165,0.04042479930488705,0.0021837467870009135,-0.014555984005637845,0.008267961976205884,0.01403875882127729,-0.03802228008694301,0.0249313429492084,0.018473900867521747,0.0274931660835549
166,-0.0042063426494656775,0.0453854617284396,-0.0028418020893664813,0.030963517757340946,0.03502319116453143,-0.009992365240111026,-0.019688552346479166,-0.009211837597630612,0.0024851081497896757
167,0.014673065514007303,0.021770648533180836,0.0159591033502009,0.008638525411487352,-0.07922482465128101,0.013446819056638212,-0.012746087191313168,0.0175082776891764,0.012523333937985012
168,0.03349499292874175,0.04934288045363122,-0.030810090638205872,-0.01938689415289918,0.006695930232927434,0.00024340797913789225,-0.01095551852970389,-0.005914593713304976,0.010119631213894939
169,0.011434555179338224,0.04483304906221656,-0.022577853785937834,-0.03230889644251428,-0.00593385066943275,-0.017572633073538884,-0.031136206636993773,-0.01617976401342029,0.03630062799206126
170,0.02170590986939062,0.03913783818920835,-0.0699738620743705,0.01785915546980484,-0.06216183962184024,0.020093526258294248,-0.00776677120115384,0.041129042381461624,-0.011585451958874393
171,-0.006905193507038203,0.007121164016271757,-0.019827815391051884,-0.04372463458458838,-0.023393343819317697,-0.03362317372321574,0.008187969266542397,-0.021500373953851997,0.006041789707914598
172,-0.02247603819617559,0.04042970056175299,0.006429051162616162,-0.024453635066161994,0.03553061489020739,0.03745943415045,-0.013762123098401155,-0.027604068439660883,-0.002890348940680483
173,0.012190895706037153,0.009762818155774733,0.014474335214902174,-0.045180887506835854,-0.07525023155052431,0.0074044652345460395,0.01717633152644486,0.015125665791216695,-0.02160112289882345
174,-0.005226692163808648,-0.0493750162534882,-0.02180479372078986,0.00391257636666246,0.015612460295183686,0.019270282882275502,-0.03374796740107503,0.0008874381616245097,0.03829294524465147
175,-0.028292060705828365,0.03983343212039512,0.003690967128789783,-0.02524333196931951,0.025690886678153873,-0.028183916526002144,0.017525651722935298,-0.03494397402300938,0.03171961140927596
176,0.008264092734298603,-0.015041162527218932,0.0032301297219459366,-0.035317231951953854,-0.0639567654001816,0.04123156031223696,0.03843174003235581,0.009928577886917775,0.023620218136639577
177,0.02679880540247938,0.023257306728133736,0.029070927260473816,-0.05847056787365812,-0.02462033007819875,-0.0007567108313162501,-0.010319834545425621,0.0030275782482646805,-0.003306564085795327
178,0.042732187712303804,-0.026746289104240612,-0.00653154128237643,0.022578014947820618,0.006404920055394466,0.010375953408197247,0.003080146633319125,-0.08437022328820616,0.013774884016288477
179,0.004069032097207011,0.006456289407927196,0.021430749613841393,0.005355723221488343,-0.04540048378068362,-0.01049185305954392,0.0053376386200176444,0.01585200076575997,-0.04031633361407035
180,-0.010269856551253786,0.020531038496031145,0.019253457471376856,0.014629358801208303,-0.022108751085895512,0.021860345366694085,-0.010234604937942482,0.029607049944604984,-0.005158191200869355
181,0.04183620466555377,-0.011517397084941391,-0.039855660512972645,-0.00880398234654269,0.005909600468909815,0.01410966022464677,0.014659297361124313,0.07086405497829923,-0.050944036902428304
182,-0.02290031314816267,0.03481771783362523,0.0002662310572864408,-0.008984386033726569,0.02601246176216917,-0.010014169321831171,0.020315883060332923,0.013727179895659265,0.019213976208683186
183,0.0009159027750932727,0.016134190665012944,-0.005160147974914486,0.010436355403086203,-0.007502648387875085,0.008982718839279147,-0.0008548200326199962,0.016632638629364815,0.04219592336260362
184,-0.017198859947444634,0.016429389040693926,0.011388891191979075,-0.0566289321069758,-0.00013845530177368043,0.002835319440796143,-0.04264636736907277,0.01297482095260205,0.012685254769826015
185,-0.022836649193705188,0.009227353420903158,-0.04326740947505475,0.02113892477377329,0.0018893497769699175,0.004342837899742861,-0.07922033449370869,-0.0009172718750720306,-0.002288896330468415
186,0.0048820593474930285,-0.0010616526619948534,-0.0030800765003730635,-0.029070520785904996,-0.04585696628897593,0.0008775962499597001,0.000567159042026681,0.039008658108787765,-0.006691432046687373
187,-0.006321926664717889,-0.004562698626627115,-0.02555893617737352,0.037122625107409435,0.008637680995556767,0.01573837521717895,-0.038135608240928064,-0.015033563211607667,0.018227397593562882
188,0.02893140044747357,0.030776266735732062,0.02133463645624158,-0.05693691125184828,0.003957044436827539,-5.648523393806792e-05,-0.026660193920621095,0.030845780220899288,0.003969451081017372
189,0.0007068330992890948,-0.018928277601383454,-0.056204479525052954,-0.011266522076318472,0.012422337126082058,-0.012974439482415093,0.005202298766377215,0.01066077033810616,-0.04666120347581926
190,0.010778252270954322,0.021109147646338516,-0.017327349608664704,0.019508438986198456,-0.007461580529979824,0.04890961957898358,0.0040725708175412545,0.025150576945683623,0.017965174265757555
191,0.004308441968861931,-0.010102630386349065,-0.0007669765321241528,-0.02142102232292714,-0.005678275591176359,0.03401514932453494,0.013161131296468287,0.04010761971444995,0.029174393449907337
192,-0.008377517401185235,0.032957555114083235,-0.04890468172153465,-0.02840769345465714,0.007043735018994579,0.03125072059097289,-0.011203891315934023,0.02366014433827616,0.022445874861646658
193,-9.059150456829351e-07,0.00675550494690158,0.030368270619576365,-0.003814537335870708,-0.007098032994524975,0.0304654713419494,-0.014361374646946035,0.054598719823958586,0.006400593843709964
194,0.038127587150651086,0.005951110896803076,0.00568405808414657,-0.046203437563223204,0.015187073550081013,0.060385608577989615,-0.024004167700862056,0.016962378058025234,0.006087070211064138
195,-0.018065356299633406,0.05843241561581347,0.0032876308787852526,-0.03721578790715515,0.04680315809226251,0.007872395066230367,-0.045891057915397326,-0.003988394680465228,0.018445917117641097
196,-0.008018353700441997,0.029276533040509607,-0.010469206715015111,0.025727198816145103,-0.02305425394643708,0.022927678769303683,-0.02754549253582267,-0.0172362720280874,-0.008858358374479772
197,0.009595106604604017,-0.007693888521764725,-0.06389845286229269,0.013427149935639463,-0.02337471987530696,0.020015188081321616,-0.05004340057830775,0.07570564913110021,0.0115858222334748
198,0.04272160009826639,0.007599905916468178,0.0055504927326163744,0.0020721309467256477,0.02393386809287192,0.0008571950489742834,0.017339372604358305,0.013086836489296113,-0.020695257325971494
199,-0.022873062644253594,0.0010512862927142264,0.014480288291472021,-0.02423557838852945,-0.05216576949607058,0.01618171340124371,-0.009189371641967814,-0.02934491624636208,0.009033767010920993
200,0.022131913853503438,0.05573394315838951,0.025067919428999236,0.0014024986326582147,-0.033646135468767845,-0.055128862225206986,-0.01767760682877878,-0.01193480652155654,0.02430816392722107
201,0.005746580741764595,-0.004346303459911456,-0.006859459786200783,-0.016959278015681516,-0.0015199030625461982,-0.013670888164386072,-0.0024286887370579455,0.03471900730485359,0.007994997956712008
202,-0.004739671229519145,0.0036069951011440025,0.0065058271105729775,-0.01510406660163797,0.007652898747956475,-0.007603606488610045,-0.021358528367722802,0.015675783687927197,0.06283556616854058
203,0.009344791384158798,0.013022338825994979,-0.010852773615194433,-0.02086778461598369,0.04715312118740254,1.869318038131655e-05,-0.08822555530320175,0.040820971179134635,-0.007103025731651539
204,-0.001230791313265256,0.002537404473110146,0.014387249014502817,-0.0006380117165019072,0.013693090921008993,0.029949232082993254,-0.016539134842306347,-0.03269965103131436,-0.024223701992703
205,0.04381518431451351,0.041699160360054,0.006323464224810338,-0.028551759816628757,0.025051770417142738,0.002511401287985567,-0.022837908242534604,0.011110093516427425,0.0356775431949953
206,-0.011247244214763067,0.02121804471650805,-0.027198800479345513,-0.03495893450590141,0.0429446168617344,0.0005345063836667182,-0.08238731435587902,0.044503389931809224,0.020766582212733014
207,0.007899628557832272,0.009085949241156152,0.028957017530657197,-0.03720326705985072,-0.008031964558079066,0.03609320173957494,-0.005675145887965842,0.015083006595707254,0.04287996310005313
208,0.008993445185232651,0.014123193034934109,-0.026073562486365293,-0.030761642632825104,0.048864772244479125,-0.04516058196841347,-0.009053148426612792,0.006127596319984645,0.03916015551514997
209,0.009873272514088002,-0.008124633271502016,-0.0012137901656491534,0.003864810757308157,0.019675386117924836,-0.02531252631175644,-0.043584111557810314,-0.0026939842928197697,0.042808599462033935
210,0.006608789111100484,0.04074420117021569,-0.011682652172631239,-0.012161705826399305,0.013394379398029713,-0.05989136850892333,-0.03817436511137381,-0.005396571771722906,0.015381797335906017
211,-0.03596793654044048,0.007160443215471009,0.030188173517210298,-0.021985888081201704,-0.04651857411442053,0.00025945145679800996,0.009073971020142272,0.017699085380217045,-0.013713126624516644
212,-0.0544031431622912,0.05007085948932335,-0.06376563270768999,-0.03981384403803945,0.04198215989800341,-0.03202691278815615,-0.028639936164599644,0.04186626363056387,0.014320343364669086
213,-0.01446030964883229,0.06647285791656528,-0.02489351105755233,-0.002038314315425153,7.67387286524368e-05,0.056769658951372835,0.007760317224489684,0.01643472951680482,-0.0031940521611594774
214,0.01521064732908676,0.039795606919157234,0.0021432017074745993,-0.008398897325474997,-0.01268701656771857,-0.01930401945487209,-0.008760938226683612,0.0006606616007950872,0.04412678211075527
215,-0.009101930577686065,0.026394037574491064,-0.007205751078190603,0.0021819552915276668,-0.025800552232381053,0.018510107830298772,0.00457547522499709,-0.0002597470289997794,0.04666556239402059
216,-0.019373219154702952,0.04687906892011821,0.012743833049948583,0.014870817278224738,-0.04779616678733748,0.0015882190181740938,-0.012712730949067793,-0.013862914023210882,-0.006312186236674289
217,-0.002089567373978918,-0.006681897780957402,0.029760397022040547,0.0012559729450563606,0.00711923922142064,-0.02324628994541809,-0.008359916968747586,0.018295482976340666,-0.008001845239399674
218,-0.0015859195875900234,0.009560844629044607,0.006408228906228941,-0.009729804185130567,0.00487469728778576,0.009304308066364009,-0.03950806381825841,-0.011102378501468852,0.0024627905603762565
219,-0.02921530031103146,0.009515795770343099,-0.01789706258445665,0.032252550139713974,-0.02946139987888602,0.04341746544896378,-0.008450262371291059,0.019375672968353835,0.01832052934129517
220,0.02734649863206225,-0.002568481917727979,-0.010192606569435603,-0.005255990420928743,-0.013306954211648145,0.03574701393393979,-0.023030902117055663,0.00701191215838289,0.0018967263890130779
221,-0.0396705435464324,0.003308312781462097,0.0140259402747084,-0.032438901606334315,0.003218727193150824,0.016113546955328056,-0.009321932552087723,0.01776651774505117,-0.012969873186936598
222,0.001055824467083207,-0.032581100302299805,0.01056902070630015,0.012148712376986597,0.01122449580835122,-0.01162265713659901,0.011353660975567042,0.016461546721749248,0.02886708663796324
223,0.0035777315035405524,0.009001746010978565,0.0025037529453577436,-0.002742101266091479,0.024567500442877328,0.027548383727106995,-0.039642395633002904,0.007040683680624382,0.005745200026786615
224,-0.0067748136289033836,-0.012463318427988737,0.07039612401008748,-0.034642384912956625,-0.02284462273019326,-0.06529753811899107,-0.031040090144663284,0.028359257504669926,0.004929015161400929
225,0.01393824401731956,0.014235997206620554,0.05386833019771605,-0.02124841454611039,-0.006273039304645289,-0.03385655560034443,-0.003483387913661133,-0.009721919301363457,-0.004617764271766134
226,-0.006132454211095725,-0.04819444937197964,-0.01998391761185599,0.015230473185348833,0.039242683046018946,0.01842240681629474,-0.03338237037944584,-0.020413012134273028,0.009879102094519143
227,0.01436344320240518,0.006610876088737894,0.043306495388112896,-0.06454731241885907,-0.04638399536743367,-0.007236285574472812,0.01658351078825382,0.008198022180772573,0.009556738348022434
228,-0.020015229422601883,-0.03409553322562908,-0.01842168585537418,0.016188553771027864,-0.016144605202645712,0.04190237351926803,-0.027888520505357617,0.018540900810116168,-0.01707365573498772
229,-0.019972246749972073,-0.005824159543915741,-0.02738342704473325,0.00022580052105639992,0.044007337128602,0.022098647473301963,-0.003435961684711201,-0.01539315450750034,0.027713960322811964
230,0.013336201708394668,0.05705884919813178,-0.06027392295068366,-0.021698881914846296,0.03194905774321658,-0.014009822734860455,-0.015109580816968764,0.03971118799091459,0.02926642414274337
